leftRight
-0.57418,2.460156,9.371666,0.075230,-0.07741,-0.04541
-0.56939,2.472133,9.436344,0.070969,-0.06995,-0.03582
-0.55501,2.464947,9.412389,0.075230,-0.04864,-0.02197
-0.57897,2.488901,9.302197,0.068839,-0.03799,-0.01239
-0.55262,2.500879,9.273451,0.052860,-0.04864,-0.00919
-0.53106,2.512856,8.954853,0.048599,-0.03053,-0.01025
-0.53585,2.558370,9.175237,0.046468,-0.09232,-0.02730
-0.45920,2.572743,9.441135,0.009184,-0.12854,-0.06032
-0.40649,2.594302,9.551327,-0.02596,-0.12960,-0.07950
-0.40410,2.642212,9.776502,-0.06005,-0.03267,-0.08482
-0.18372,2.577534,9.826807,-0.00466,0.057877,-0.06778
-0.18611,2.575139,9.742965,0.035816,0.102618,-0.07630
-0.35140,2.491297,9.383644,0.100797,0.098357,-0.09867
-0.58136,2.572743,8.859034,0.070969,0.040832,-0.10187
-0.60771,2.524834,8.720096,0.023032,0.000352,-0.10826
-0.73468,2.539206,8.952457,-0.08988,-0.05823,-0.12424
-0.76103,2.417037,9.390830,-0.16232,-0.17115,-0.11145
-0.61730,2.551184,9.520186,-0.17297,-0.20524,-0.11785
-0.35140,2.558370,9.501022,-0.10160,-0.07208,-0.13596
-0.42566,2.491297,9.709428,-0.06644,0.024853,-0.18602
-0.49513,2.570348,9.855553,-0.04833,-0.03267,-0.18922
-0.40410,2.527229,9.400412,0.015576,-0.03160,-0.18070
-0.46399,2.498483,9.235124,0.020902,-0.03053,-0.22437
-0.64365,2.488901,9.199192,-0.00572,-0.03906,-0.23822
-1.08202,2.326009,9.189610,-0.07923,-0.06143,-0.19774
-1.18742,2.182280,9.165655,-0.11651,-0.10297,-0.14767
-1.41020,1.913986,9.043485,-0.15699,-0.17008,-0.07097
-1.60184,1.533105,8.779983,-0.21345,-0.29898,0.062178
-1.33354,1.770258,9.285429,-0.32104,-0.26915,0.323167
-0.69395,1.997828,10.66043,-0.26458,-0.20737,0.426498
-0.44722,2.093647,10.90956,-0.15806,-0.12428,0.445672
-0.06873,2.189467,10.88560,0.159386,0.153750,0.439281
0.046245,2.337986,10.17415,0.460856,0.245363,0.380691
0.007918,2.436201,9.620796,0.547142,0.229384,0.333820
-0.22444,2.606280,8.801542,0.552469,0.083443,0.225163
-0.47357,2.800314,8.243395,0.380961,-0.04119,0.152725
-0.46638,2.821873,8.109249,0.250999,-0.06569,0.136746
-0.33942,2.812291,8.245791,-0.04620,-0.09445,0.135681
-0.38973,2.805105,8.878197,-0.26991,-0.09978,0.164443
-0.45201,2.793127,9.328548,-0.31145,-0.10510,0.185748
-0.41847,2.824269,9.661519,-0.26139,-0.02414,0.205988
-0.48075,2.714076,9.671101,-0.19108,0.156946,0.130354
-0.85924,2.694913,9.635169,-0.18682,0.217666,0.073896
-2.27736,2.790732,9.822016,-0.19215,0.192100,0.039807
-3.63081,2.845828,9.920230,-0.10160,0.126053,0.158051
-4.03085,2.857805,9.841180,-0.02064,0.127119,0.257121
-4.46444,2.726054,9.496231,0.082687,0.221927,0.422237
-4.67284,2.412246,9.012344,-0.03236,0.335910,0.471239
-4.83094,2.261331,8.921317,-0.18149,0.378521,0.469108
-5.31723,1.957105,9.144096,-0.55860,0.448828,0.507458
-5.41304,1.480405,9.730988,-0.85900,0.639510,0.594809
-5.20943,1.262416,10.07114,-0.94635,0.701296,0.664052
-4.09553,0.773739,10.52868,-1.00068,0.817409,0.833428
-2.71095,0.277875,11.11078,-0.92931,0.881325,0.964456
-1.26647,0.026349,11.12276,-0.65873,0.755624,1.025176
-0.66042,-0.02395,10.82332,-0.48829,0.740711,1.015589
0.551691,0.033536,9.965744,-0.22836,0.808887,0.951673
1.081092,0.184451,9.539350,-0.19428,0.805692,0.922911
1.751826,0.404835,9.199192,-0.31039,0.690643,0.896279
1.881182,0.637196,9.292615,-0.45527,0.496765,0.955934
2.432142,0.833626,9.548932,-0.47444,0.424327,1.065656
2.999870,0.912676,9.627983,-0.46911,0.428588,1.076309
4.116163,0.919863,9.939394,-0.48616,0.397696,0.930367
4.516208,0.831230,10.34423,-0.44142,0.238971,0.634224
4.535372,0.783321,10.55024,-0.35726,0.143098,0.479761
4.497045,0.718643,10.67720,-0.07390,-0.05504,0.216641
4.504231,0.838417,10.35860,0.216910,-0.22335,0.029154
4.588072,0.929445,9.992095,0.293609,-0.22548,-0.05073
4.602446,1.010891,9.424366,0.263782,-0.16902,-0.23076
4.255101,0.979750,9.421971,0.126363,-0.35437,-0.45127
4.073045,0.958191,9.412389,0.089079,-0.48966,-0.56632
3.687373,0.946213,9.400412,0.094405,-0.61856,-0.77724
3.579576,0.900699,9.433949,0.111449,-0.63347,-0.87631
3.239418,0.558146,9.544140,0.099731,-0.70165,-1.11174
2.202176,0.208406,9.850762,0.079491,-0.86890,-1.34077
1.663193,0.150914,9.996886,0.099731,-0.95625,-1.39403
1.100256,0.057491,10.11666,0.215845,-1.07662,-1.39510
1.208052,0.124564,9.862739,0.304262,-1.13841,-1.37699
1.325431,0.143728,9.503417,0.285087,-1.13095,-1.40682
1.299081,0.103005,9.405202,0.100797,-1.05958,-1.55169
1.176911,-0.12696,9.532163,-0.18362,-1.01377,-1.73385
0.812798,-0.20601,10.23643,-0.42863,-1.06597,-1.81375
0.441499,-0.31620,10.83051,-0.50746,-1.04467,-1.81907
0.228302,-0.39046,11.05089,-0.48403,-0.98075,-1.82227
-0.43764,-0.33057,11.30002,-0.38389,-0.87635,-1.81694
-0.76342,-0.22277,11.34554,-0.32211,-0.88701,-1.79564
-1.41978,-0.07426,11.11078,-0.20706,-0.93601,-1.74983
-2.23185,0.198824,10.74667,-0.15486,-0.87955,-1.68804
-2.61273,0.306620,10.64845,-0.16125,-0.84866,-1.63798
-3.44157,0.400044,10.51670,-0.18682,-0.81883,-1.52399
-4.44288,0.471908,10.49993,-0.17723,-0.70911,-1.36847
-4.93634,0.455140,10.56940,-0.15699,-0.62495,-1.27259
-5.97838,0.512632,10.75146,-0.07284,-0.55251,-1.02332
-6.51257,0.670733,10.55742,0.063513,-0.47688,-0.70587
-6.57725,0.618033,10.49754,0.119971,-0.41190,-0.56100
-6.96771,0.598869,10.25080,0.196670,-0.25531,-0.28722
-7.40369,0.675524,10.02802,0.240346,-0.04119,0.058982
-7.58814,0.632405,9.812434,0.238216,0.084508,0.257121
-7.68396,0.625219,9.822016,0.188148,0.365738,0.664052
-7.74864,0.675524,9.958559,0.150864,0.573464,1.062460
-7.61209,0.723434,10.10228,0.188148,0.677860,1.403344
-7.40369,0.788112,10.27236,0.237150,0.722601,1.538633
-7.03239,0.807275,10.44723,0.382026,0.868542,1.700553
-6.08857,0.773739,10.60533,0.456595,0.965481,1.739968
-5.77955,0.718643,10.59096,0.560991,1.103965,1.829450
-5.49928,0.606055,10.46879,0.545012,1.172142,1.919997
-5.09684,0.402440,10.34183,0.415049,1.246711,2.006284
-4.14584,0.062282,10.04719,0.330894,1.282930,2.031850
-3.60685,0.019163,9.972931,0.182822,1.335128,2.047829
-2.22706,-0.18445,9.850762,0.035816,1.459763,2.038241
-0.83768,-0.24433,9.630378,-0.07177,1.494917,1.997762
-0.17892,-0.25631,9.352502,-0.39881,1.420349,1.763404
0.510968,-0.28745,9.067440,-0.80574,1.413957,1.369256
1.299081,-0.32338,8.851847,-0.97724,1.471481,1.216923
3.088503,-0.41202,8.839870,-1.18391,1.318083,1.160464
3.558017,-0.60366,8.873407,-1.18710,0.818475,1.270187
3.124435,-0.65875,9.134513,-1.08058,0.616075,1.333037
2.417769,-0.75936,9.970536,-0.71412,0.526593,1.419323
2.575870,-1.06359,11.04850,-0.34448,0.523397,1.346886
2.628571,-1.11389,11.40782,-0.21558,0.471199,1.232902
2.999870,-1.04203,11.61383,-0.11758,0.479721,0.948477
3.735282,-1.01328,11.45333,-0.17723,0.389174,0.703466
3.835892,-0.94142,11.21378,-0.21558,0.240037,0.610788
3.457407,-0.62522,10.49035,-0.24008,0.006744,0.449934
3.126831,-0.57731,10.24362,-0.16764,-0.06143,0.302927
3.093294,-0.57731,10.27955,-0.10692,-0.06143,0.215576
3.232232,-0.48628,10.53347,-0.00466,-0.10617,-0.00493
3.625090,-0.44076,10.84728,0.075230,-0.20630,-0.22650
3.809542,-0.46711,10.88560,0.122102,-0.25317,-0.31812
4.267078,-0.59647,10.94789,0.201997,-0.32774,-0.51199
4.355711,-0.46951,10.91435,0.244607,-0.50990,-0.75381
4.370084,-0.36890,10.84967,0.259521,-0.63134,-0.88590
4.602446,-0.38327,10.72990,0.291479,-0.74426,-1.16074
4.832411,-0.58928,10.75385,0.310654,-0.79007,-1.40682
4.853971,-0.67073,10.76104,0.320241,-0.87635,-1.51015
4.647960,-0.90549,10.62689,0.312784,-1.05425,-1.72426
4.509022,-0.92225,10.67001,0.263782,-1.13202,-1.96395
4.408411,-0.94621,10.61252,0.219041,-1.13415,-2.06834
4.350920,-1.24085,10.53107,0.112515,-1.16398,-2.22174
3.912548,-1.49717,10.27715,0.037946,-1.32696,-2.36023
3.572390,-1.49717,10.15977,0.012380,-1.42710,-2.44758
2.901656,-1.39416,10.01125,-0.04088,-1.49421,-2.62015
2.365068,-1.49717,10.03761,-0.14847,-1.33122,-2.75864
2.070425,-1.58341,10.08072,-0.22730,-1.24174,-2.81829
1.205657,-1.56664,9.963349,-0.39455,-1.09473,-2.86623
0.407963,-1.71037,9.826807,-0.51066,-0.96051,-2.75864
-0.09748,-1.78702,9.874716,-0.52770,-0.90938,-2.64465
-1.56351,-1.82535,9.944186,-0.44142,-0.93175,-2.33466
-3.10380,-1.85649,10.19331,-0.17191,-1.06597,-1.96501
-4.50995,-1.70318,10.69397,0.139146,-1.00845,-1.64117
-5.04175,-1.59059,10.94549,0.246738,-0.90618,-1.50375
-5.56875,-1.31511,11.15629,0.298936,-0.60684,-1.22679
-5.68134,-1.12347,11.00777,0.248868,-0.50138,-1.07871
-5.81069,-0.97975,10.81853,0.096536,-0.37461,-0.70161
-6.05743,-0.74259,10.33944,0.031555,-0.27768,-0.23929
-6.33530,-0.60366,10.17894,0.045403,-0.23720,-0.02730
-6.94136,-0.25871,10.14301,0.108254,-0.14665,0.300797
-6.90782,0.016768,10.42807,0.216910,-0.04119,0.568178
-6.36884,0.244338,10.69876,0.323437,0.166533,0.821711
-6.17002,0.361716,10.83051,0.363917,0.292235,0.938890
-5.80590,0.586891,10.98621,0.420376,0.563877,1.127441
-5.39867,0.871953,10.95747,0.415049,0.796104,1.230772
-5.18787,0.955795,10.89039,0.410788,0.869607,1.304275
-4.78303,1.018078,10.64606,0.423572,0.993178,1.509871
-4.51714,0.809671,10.42088,0.471508,1.189187,1.661138
-4.47162,0.756970,10.38734,0.498140,1.290387,1.656877
-4.27998,0.804880,10.41609,0.509858,1.468286,1.594027
-3.40084,0.534191,10.53347,0.435289,1.599313,1.578048
-2.67501,0.186847,10.47119,0.369243,1.647250,1.580178
-1.77192,-0.11258,10.23164,0.209454,1.612096,1.587635
-1.01974,-0.31620,9.903462,0.075230,1.294648,1.621724
-0.52148,-0.48628,9.637564,0.047534,1.091182,1.646225
0.407963,-0.66354,9.398016,0.106123,0.653359,1.645159
1.375736,-0.64677,9.426762,0.165778,0.514875,1.555677
1.929092,-0.54616,9.484253,0.128494,0.391304,1.427846
3.095689,-0.26589,9.534559,0.016641,0.273060,1.244620
3.627485,-0.17487,9.465089,-0.02703,0.230449,1.142355
4.295824,0.150914,9.201587,-0.03662,0.256016,0.967652
4.559327,0.682711,9.160864,0.025163,0.251755,0.839820
4.676705,0.907886,9.512999,0.053925,0.211275,0.787622
4.564118,0.958191,9.759734,0.090144,0.095161,0.655529
4.058672,1.147433,9.963349,0.097601,0.069595,0.557525
3.531666,1.315117,9.977723,0.105058,0.106879,0.333820
3.395124,1.346258,10.00407,0.148734,0.001418,0.215576
3.042989,1.475614,10.07114,0.231824,-0.13067,0.221967
2.808232,1.454055,9.975327,0.256325,-0.11363,0.228359
2.563893,1.420518,9.917835,0.204127,-0.03160,0.201727
1.782967,1.478009,10.07114,0.069904,-0.01029,0.094136
1.145770,1.578619,9.836389,0.027294,-0.01243,0.041938
0.966109,1.674439,9.611214,0.045403,-0.06356,0.005719
0.954132,1.691207,9.388435,0.105058,-0.05504,0.041938
0.975691,1.585806,9.445926,0.111449,-0.02095,0.051525
0.827171,1.595388,9.546536,0.064578,0.035506,0.033415
0.297771,1.662461,9.699847,-0.00146,0.051485,0.011045
-0.01843,1.724744,9.620796,-0.01957,0.011005,0.005719
-0.06873,1.724744,9.556118,-0.01105,-0.06462,0.014241
-0.15736,1.727139,9.568096,0.027294,0.004613,0.041938
-0.26516,1.743908,9.599237,0.070969,0.083443,0.087744
-0.36338,1.751094,9.675892,0.085883,0.090900,0.118637
-0.53825,1.779840,9.802852,0.089079,0.074921,0.147399
-0.50231,1.695998,9.752547,0.072035,-0.00497,0.179357
-0.58855,1.686416,9.685474,0.052860,-0.02414,0.175096
-0.64365,1.674439,9.639960,0.026228,0.000352,0.149529
-0.65323,1.674439,9.534559,-0.05047,-0.05717,0.036611
-0.58855,1.707975,9.457903,-0.13462,-0.22441,-0.06352
-0.54543,1.719953,9.086605,-0.14208,-0.37035,-0.07524
-0.60771,1.743908,9.299801,-0.00999,-0.28939,-0.06778
-0.35619,1.741512,9.350107,0.250999,0.159077,-0.06458
-0.42087,1.913986,10.48556,0.349003,0.323127,-0.05180
-0.49034,2.009806,11.08922,0.385222,0.226188,-0.01345
-0.44961,1.949919,11.45094,0.270174,-0.10723,0.003588
-0.21246,1.803795,10.62450,0.195605,-0.18713,-0.00812
-0.22683,1.743908,10.05677,0.066708,-0.11149,-0.05180
-0.37775,1.784631,9.189610,-0.12077,-0.07634,-0.11145
-0.16216,1.796608,8.734469,-0.19001,-0.19672,-0.14767
-0.01124,1.808585,8.650627,-0.15699,-0.24039,-0.18496
0.175601,1.832540,8.600322,-0.10799,-0.24785,-0.19455
0.144460,1.846913,8.861429,-0.00146,-0.20098,-0.18815
0.206742,1.803795,9.225542,0.053925,-0.14771,-0.15833
0.199556,1.753489,9.752547,0.073100,-0.12215,-0.14128
0.158833,1.751094,9.948976,0.118906,-0.09019,-0.10506
-0.00885,1.868473,10.09749,0.178561,-0.08167,-0.07843
-0.04717,1.916382,10.09989,0.200932,-0.08593,-0.08163
-0.05196,1.945128,10.00407,0.199866,-0.11043,-0.12743
-0.04717,2.021783,9.810039,0.152995,-0.16263,-0.18176
0.000731,2.153534,9.587259,0.137016,-0.16795,-0.19668
0.082177,2.177489,9.436344,0.141277,-0.11789,-0.18709
0.189974,2.254145,9.271056,0.158321,-0.01456,-0.13809
0.151646,2.335591,9.318965,0.157256,0.008874,-0.11572
0.063014,2.378710,9.366875,0.129559,-0.00390,-0.10080
-0.09987,2.469738,9.450716,0.081622,-0.00177,-0.12104
-0.15018,2.512856,9.393225,0.060317,0.013136,-0.13915
-0.15257,2.543998,9.381248,0.029424,0.049354,-0.19135
-0.15497,2.661376,9.285429,0.003858,0.077051,-0.24355
-0.19090,2.776359,9.280638,-0.01212,0.065333,-0.26166
-0.22444,2.807500,9.290220,-0.01851,0.020592,-0.27870
-0.24839,2.778754,9.283034,0.021967,-0.01136,-0.27337
-0.28672,2.747613,9.215960,0.053925,-0.02095,-0.26911
-0.31786,2.733240,9.273451,0.105058,0.008874,-0.28616
-0.56939,2.702099,9.436344,0.108254,0.038702,-0.35220
-0.66281,2.716472,9.558513,0.090144,0.033376,-0.38949
-0.52387,2.678144,9.467485,0.046468,0.028049,-0.43956
-0.50471,2.637421,9.405202,0.025163,0.009940,-0.44275
-0.59095,2.599093,9.409994,0.033685,0.012070,-0.44062
-0.86643,2.565557,9.450716,0.093340,-0.00071,-0.42677
-0.78738,2.440992,9.606423,0.192409,-0.11363,-0.40121
-0.72270,2.385896,9.608819,0.276565,-0.17861,-0.36179
-0.69395,2.258935,9.678287,0.279761,-0.17008,-0.34581
-0.55741,2.105625,9.601632,0.205193,-0.16369,-0.33090
-0.28672,2.033761,9.268660,0.145538,-0.15943,-0.32025
-0.10466,1.969083,9.105768,0.031555,-0.13387,-0.25846
0.077387,1.906800,8.990785,-0.04620,-0.13493,-0.16046
-0.07831,1.976269,9.033904,-0.06112,-0.14345,-0.12850
-0.71312,2.321218,9.232728,-0.02490,-0.08273,-0.12104
-0.92631,2.575139,9.616004,0.161517,0.066399,-0.17750
-0.69635,2.575139,9.728592,0.368178,0.498896,0.101592
-0.23881,2.543998,9.788479,0.328763,0.506353,0.465912
0.024686,2.395478,10.34183,0.122102,0.339106,0.591614
0.151646,2.091252,9.913044,0.032620,0.057877,0.322102
-2.13843,3.272223,9.460299,0.063513,-0.00923,0.196401
-1.16826,2.536811,8.796751,0.176430,-0.19459,-0.03476
-0.77779,2.680540,8.724887,0.157256,-0.19778,-0.19241
-0.54304,2.527229,9.120141,0.119971,-0.22122,-0.19455
-0.38494,2.290077,9.110559,0.151929,-0.29046,-0.06458
-0.85445,2.134371,9.266265,0.308523,-0.19991,0.005719
-1.21617,2.256540,9.740570,0.368178,-0.14452,0.018502
-1.08442,2.503274,10.04000,0.334089,0.026984,0.079222
-0.29870,2.730845,9.742965,0.131689,-0.14452,0.175096
-0.17892,2.860201,9.285429,0.044338,-0.09125,0.198531
-0.29151,3.121308,8.803937,0.003858,-0.04758,0.184683
-0.35379,2.469738,8.583554,0.024098,-0.12960,0.132485
-0.26756,3.185986,8.576367,0.051795,-0.16050,0.123963
-0.19569,3.037466,9.215960,0.166843,-0.21163,0.123963
-0.12143,3.075794,9.496231,0.289348,-0.26170,0.130354
-0.12143,3.049443,9.539350,0.326633,-0.26596,0.137811
-0.06394,3.023093,9.618400,0.294675,-0.24891,0.131420
0.007918,3.171613,9.400412,0.152995,-0.18606,0.078157
0.074991,3.269827,9.203983,0.079491,-0.14665,0.047264
0.321725,3.391997,8.859034,-0.01744,-0.11043,0.015306
0.510968,3.435116,8.796751,0.010249,-0.07741,0.041938
0.513364,3.432720,8.837474,0.059251,-0.00177,0.064308
0.326516,3.344087,9.096186,0.151929,0.062138,0.084548
0.137273,3.312946,9.350107,0.172169,0.086639,0.093070
0.120505,3.265037,9.520186,0.163647,0.166533,0.129289
0.000731,3.229104,9.673497,0.123167,0.162272,0.142072
0.022291,3.274618,9.268660,0.103993,0.150555,0.152725
0.127692,3.231500,9.115350,0.089079,0.117531,0.162312
0.142064,3.262641,8.969225,0.103993,0.034441,0.121832
0.101341,3.305760,8.962039,0.096536,0.015266,0.040872
0.091759,3.382415,8.976412,0.073100,-0.11895,-0.00173
0.115714,3.411161,9.069836,0.027294,-0.10297,-0.07843
-0.06873,3.473443,9.283034,0.065643,-0.13387,-0.09121
0.005522,3.475839,9.247101,0.099731,-0.11363,-0.09228
0.204347,3.363251,9.678287,0.165778,-0.08593,-0.10080
0.072596,3.451884,9.754942,0.182822,-0.08273,-0.07843
0.103737,3.324923,9.517790,0.149799,-0.09232,-0.06884
0.019895,3.363251,8.916525,0.017706,-0.07847,-0.06032
0.142064,3.425534,8.461384,-0.10160,-0.04119,-0.04328
0.177997,3.504584,8.394310,-0.12823,-0.00816,-0.01558
0.185183,3.600404,8.432639,-0.11012,-0.00284,-0.00599
0.185183,3.657895,8.578763,-0.05260,-0.00177,-0.00280
0.134878,3.633940,8.880593,-0.02809,0.003548,-0.00493
0.094155,3.511771,9.112955,0.000662,-0.00497,-0.01132
0.122901,3.466257,9.225542,0.005988,-0.02308,-0.02304
0.130087,3.430325,9.335734,0.007054,-0.02414,-0.02943
0.142064,3.406370,9.244706,0.005988,-0.01882,-0.03049
0.151646,3.389601,9.187214,-0.00466,-0.01243,-0.02623
0.120505,3.423138,9.199192,-0.02064,-0.01136,-0.02197
0.149251,3.468652,9.172842,-0.02703,-0.00603,-0.01878
0.173206,3.459070,9.110559,-0.03768,-0.00284,-0.01025
0.158833,3.466257,9.041090,-0.04301,-0.00603,-0.01025
0.173206,3.451884,9.045881,-0.04088,-0.00603,-0.01025
0.151646,3.466257,9.041090,-0.03342,-0.01029,-0.00493
0.142064,3.473443,9.077022,-0.01744,-0.02308,-0.01452
0.146855,3.451884,9.141700,-0.00679,-0.02627,-0.02091
0.137273,3.444697,9.156073,0.014510,-0.03799,-0.03049
0.149251,3.411161,9.227937,0.019837,-0.04971,-0.03689
0.142064,3.389601,9.261474,0.018771,-0.04651,-0.03902
0.137273,3.391997,9.189610,0.013445,-0.03267,-0.03476
0.146855,3.423138,9.105768,0.003858,-0.04119,-0.03156
0.154042,3.461466,9.103372,-0.00253,-0.03693,-0.02836
0.168415,3.461466,9.096186,-0.00359,-0.03160,-0.02517
0.158833,3.435116,9.091395,-0.00572,-0.04119,-0.02091
0.132483,3.435116,9.062649,-0.00785,-0.02947,-0.01984
0.125296,3.447093,9.060254,-0.00785,-0.03267,-0.02304
0.144460,3.475839,9.129723,-0.00466,-0.03373,-0.03049
0.120505,3.487816,9.122536,-0.00999,-0.04012,-0.02943
0.189974,3.427929,9.100977,-0.01957,-0.02840,-0.02836
0.216324,3.423138,9.103372,-0.02596,-0.03693,-0.03476
0.240279,3.403974,9.144096,-0.03236,-0.03586,-0.02836
0.192369,3.454279,9.180027,-0.03662,-0.01136,-0.02943
0.235488,3.444697,9.053068,-0.04940,-0.01775,-0.01984
0.185183,3.451884,9.084209,-0.04407,0.002483,-0.01984
0.151646,3.475839,9.077022,-0.04194,-0.02201,-0.01558
0.240279,3.401579,9.127327,-0.02596,-0.01349,-0.01345
0.161228,3.439906,9.100977,-0.02277,-0.01882,-0.00812
0.254652,3.358460,9.122536,-0.01318,-0.00177,-0.00812
0.106132,3.483025,9.156073,-0.02170,-0.00284,0.000392
0.151646,3.466257,9.199192,-0.01638,-0.00390,0.004653
0.101341,3.490211,9.165655,-0.00040,-0.00284,0.013175
0.201951,3.394392,9.134513,0.004923,-0.00497,0.011045
0.156437,3.439906,9.148886,0.001727,-0.00390,0.008914
0.122901,3.435116,9.139305,-0.00999,-0.00284,0.009980
0.098946,3.451884,9.112955,-0.01531,-0.00390,0.004653
0.134878,3.461466,9.117745,-0.01425,-0.00497,0.002523
0.204347,3.399183,9.110559,-0.00359,-0.00923,-0.00173
0.216324,3.389601,9.103372,0.001727,-0.00497,-0.00280
0.245070,3.358460,9.112955,0.004923,-0.00497,-0.00386
0.261838,3.344087,9.141700,0.004923,-0.00710,-0.00386
0.242675,3.387206,9.192006,-0.00466,-0.00603,-0.00812
0.233093,3.399183,9.180027,-0.01851,-0.00497,-0.00599
0.221115,3.403974,9.153677,-0.02383,-0.00071,-0.00599
0.201951,3.408765,9.117745,-0.02916,0.002483,-0.00599
0.223511,3.384810,9.081813,-0.02916,0.007809,-0.00386
0.218720,3.384810,9.103372,-0.03023,0.009940,-0.00280
0.235488,3.375229,9.105768,-0.03023,0.001418,-0.00173
0.201951,3.380019,9.136909,-0.02809,-0.00071,-0.00280
0.185183,3.384810,9.115350,-0.02064,-0.00177,-0.00599
0.182788,3.377624,9.129723,-0.01851,-0.00390,-0.00706
0.182788,3.380019,9.160864,-0.01638,-0.00603,-0.00386
0.206742,3.375229,9.153677,-0.01638,-0.00923,-0.00173
0.199556,3.365647,9.148886,-0.01318,-0.00710,-0.00173
0.180392,3.341692,9.141700,-0.00785,-0.00497,0.000392
0.213929,3.348878,9.165655,-0.00679,-0.00284,0.002523
0.204347,3.353669,9.165655,-0.00040,-0.01029,0.007849
0.177997,3.363251,9.158469,0.016641,-0.00923,0.008914
0.168415,3.375229,9.148886,0.026228,-0.01136,0.008914
0.132483,3.387206,9.172842,0.042207,-0.01669,0.006784
0.180392,3.368042,9.225542,0.045403,-0.01775,0.007849
0.213929,3.368042,9.203983,0.045403,-0.01988,0.008914
0.221115,3.368042,9.177633,0.046468,-0.01456,0.009980
0.204347,3.368042,9.127327,0.045403,-0.01136,0.009980
0.197160,3.384810,9.115350,0.042207,-0.01136,0.012110
0.204347,3.389601,9.132119,0.027294,-0.01136,0.007849
0.242675,3.415952,9.124932,0.009184,-0.00816,0.000392
