leftRight
-0.18132,2.620653,10.00167,-0.08881,-0.14239,-0.02517
-0.25797,2.543998,9.975327,-0.15060,0.009940,-0.04967
-0.29151,2.239772,9.726197,-0.13888,0.057877,-0.02836
-0.32984,2.354755,9.278243,-0.05792,0.099422,-0.01345
-0.25079,2.364336,9.136909,0.032620,0.011005,-0.01132
-0.14778,2.455365,9.115350,0.057121,-0.00816,-0.01771
-0.24121,2.479320,9.227937,0.029424,-0.07208,-0.07311
-0.25318,2.532020,9.218356,-0.05366,-0.14345,-0.12317
-0.16455,2.448178,9.381248,-0.09521,-0.14984,-0.12956
-0.12143,2.383500,9.592050,-0.13462,-0.08806,-0.12317
-0.19569,2.354755,9.611214,-0.11651,-0.08699,-0.12743
-0.26995,2.318822,9.599237,-0.09095,-0.09552,-0.13063
-0.24600,2.285286,9.501022,-0.03236,-0.11256,-0.12956
-0.15976,2.278099,9.592050,0.000662,-0.13173,-0.12424
-0.17413,2.290077,9.544140,0.011315,-0.13919,-0.12317
-0.22204,2.294868,9.697451,0.036881,-0.18500,-0.13383
-0.19330,2.321218,9.663914,0.082687,-0.12108,-0.13276
-0.09269,2.357150,9.472276,0.103993,-0.11789,-0.12850
-0.08071,2.349964,9.244706,0.121037,-0.10084,-0.12637
-0.18851,2.342777,9.163259,0.082687,-0.08912,-0.13063
-0.66521,2.191862,8.990785,0.047534,-0.08060,-0.12317
-0.69874,2.036156,8.796751,-0.05260,-0.13280,-0.03795
-0.58376,2.093647,8.885384,-0.17830,-0.22761,0.142072
-0.19330,2.273308,9.716615,-0.24860,-0.21589,0.223032
0.242675,2.275704,10.36579,-0.34341,-0.11576,0.312515
0.388799,2.249354,10.42088,-0.26884,-0.00284,0.305058
0.467850,2.203840,10.22685,-0.16871,0.055746,0.274165
0.312143,2.273308,9.790875,0.082687,0.144163,0.180422
0.168415,2.333195,9.544140,0.277630,0.154816,0.093070
-0.00645,2.505670,8.947667,0.325567,0.144163,0.064308
-0.00645,2.522438,8.835079,0.255260,0.089835,0.047264
-0.00405,2.543998,8.791960,0.183887,0.082378,0.047264
0.091759,2.551184,8.926107,0.105058,0.068529,0.048329
0.194765,2.541602,9.215960,-0.03662,0.047224,0.040872
0.189974,2.532020,9.362084,-0.12184,0.045093,0.013175
0.168415,2.479320,9.433949,-0.13675,0.046159,-0.00386
0.125296,2.395478,9.496231,-0.12290,0.066399,-0.04541
0.065409,2.381105,9.467485,-0.10053,0.064268,-0.09441
-0.14299,2.246958,9.474672,-0.09308,0.051485,-0.11039
-0.23881,2.251749,9.364480,-0.08562,0.044028,-0.12743
-0.28672,2.208631,9.306988,-0.08668,0.034441,-0.11785
-0.36817,2.177489,9.350107,-0.10905,0.033376,-0.09761
-0.40170,2.160721,9.489045,-0.12716,0.006744,-0.08695
-0.33223,2.117602,9.594446,-0.15380,-0.03480,-0.05287
-0.27474,2.076879,9.678287,-0.15486,-0.03480,-0.03689
-0.30109,2.057715,9.766920,-0.14634,-0.02308,-0.02304
-0.39931,2.026574,9.769315,-0.12503,-0.00071,-0.01558
-0.63167,2.060111,9.683078,-0.06431,0.037637,-0.00812
-0.77300,2.105625,9.647146,-0.02277,0.046159,0.004653
-0.96464,2.139162,9.580073,0.005988,-0.01029,0.061112
-1.10118,2.155930,9.594446,0.018771,-0.01456,0.094136
-1.24252,2.146348,9.678287,0.025163,-0.00390,0.114376
-1.42936,2.155930,9.685474,0.028359,-0.02734,0.120767
-1.81264,2.191862,9.604027,0.034750,-0.06356,0.114376
-2.19352,2.258935,9.592050,0.062447,-0.04119,0.109049
-2.49775,2.273308,9.601632,0.080557,0.081312,0.150594
-3.21400,2.381105,9.517790,0.085883,0.126053,0.182552
-3.73861,2.431410,9.314174,0.097601,0.164403,0.243272
-3.80807,2.323613,9.189610,0.075230,0.194230,0.295470
-3.77454,2.057715,8.945271,0.024098,0.238971,0.313580
-4.07876,1.866077,8.916525,-0.17617,0.405153,0.342342
-4.31112,1.832540,9.002762,-0.46059,0.652294,0.403062
-4.04044,1.478009,9.637564,-0.60334,0.751363,0.460586
-3.50624,1.221693,9.939394,-0.91013,0.884521,0.758860
-2.83791,1.039637,10.22206,-0.94742,0.848302,0.861125
-1.51560,0.740202,11.07724,-0.94635,0.812083,0.943151
-0.49034,0.435976,11.44136,-0.81852,0.772668,1.024111
-0.02801,0.349739,11.42938,-0.45633,0.654424,1.055003
0.827171,0.404835,11.11797,-0.21239,0.543637,1.065656
1.622470,0.522213,10.57419,0.270174,0.379586,1.085896
1.873995,0.663547,10.28673,0.470443,0.327388,1.093353
2.341114,0.927049,9.599237,0.748477,0.269864,1.091222
2.671690,1.264812,9.007554,0.834763,0.259211,1.036894
2.829791,1.470823,8.823101,0.738890,0.268799,0.934628
3.222650,1.691207,8.784774,0.634494,0.244298,0.877104
3.555621,1.794213,8.933294,0.341546,0.150555,0.724772
3.682582,1.844518,9.069836,0.028359,0.062138,0.543677
4.003576,1.842122,9.398016,-0.10586,0.044028,0.461651
4.216773,1.703184,9.558513,-0.31039,0.073856,0.297601
4.132932,1.722348,9.752547,-0.42437,0.203818,0.109049
3.821519,1.806190,10.07593,-0.45313,0.208079,0.018502
3.835892,1.712766,10.32506,-0.45313,0.021658,-0.10613
3.917338,1.633716,10.44723,-0.40946,-0.17541,-0.20839
3.764028,1.487591,10.55263,-0.37750,-0.23187,-0.27231
3.378356,1.494778,10.56461,-0.26032,-0.27341,-0.41825
3.251395,1.485196,10.52389,-0.08136,-0.31709,-0.53330
3.052571,1.274394,10.45681,0.010249,-0.38527,-0.58656
2.525565,0.967773,10.38255,0.161517,-0.53867,-0.73463
2.151871,0.939027,10.40890,0.261652,-0.65158,-0.96473
1.701521,0.977354,10.00646,0.320241,-0.72402,-1.05741
1.548210,0.934236,9.575282,0.424637,-0.81457,-1.15754
1.411668,0.857581,9.450716,0.404397,-0.74959,-1.23531
1.138584,0.819253,9.445926,0.331959,-0.73894,-1.29177
0.827171,0.821648,9.450716,0.127428,-0.81244,-1.40149
0.350471,0.761761,9.496231,-0.04194,-0.85505,-1.45369
0.089364,0.615637,9.580073,-0.14953,-0.73467,-1.47286
-0.03999,0.536586,9.635169,-0.18895,-0.68674,-1.48032
-0.21725,0.447954,9.678287,-0.26778,-0.60045,-1.51334
-0.40170,0.481490,9.841180,-0.28376,-0.60897,-1.53465
-1.02213,0.721038,10.11905,-0.25819,-0.72828,-1.55808
-1.42697,0.816857,10.15019,-0.20599,-0.76557,-1.56128
-2.15280,1.025264,9.965744,-0.05899,-0.72615,-1.53358
-2.71334,1.236066,9.582468,0.030489,-0.61323,-1.48564
-2.87623,1.279185,9.376457,0.023032,-0.56636,-1.46754
-3.04392,1.274394,9.225542,-0.02064,-0.53760,-1.45795
-3.30263,1.257625,9.132119,-0.08562,-0.53440,-1.45262
-3.62841,1.260021,9.117745,-0.15380,-0.54186,-1.44090
-4.29436,1.123479,9.242310,-0.25713,-0.57382,-1.36207
-4.78543,1.030055,9.383644,-0.29121,-0.53334,-1.28538
-4.91958,0.943818,9.450716,-0.34980,-0.35437,-1.07871
-5.21901,0.879140,9.678287,-0.37537,-0.26276,-0.83264
-5.31723,0.883931,9.929813,-0.35726,-0.27235,-0.57058
-5.30525,0.883931,9.996886,-0.32956,-0.25104,-0.44062
-5.27890,0.905490,10.18612,-0.23689,-0.16369,-0.18176
-5.23818,1.013287,10.19091,-0.10160,-0.10830,0.096266
-5.13038,1.099524,10.10228,-0.03129,-0.08699,0.235816
-4.88125,1.310326,9.814829,0.045403,0.030180,0.466978
-4.78303,1.468428,9.695055,-0.00679,0.212340,0.624637
-4.90760,1.571433,9.637564,-0.06218,0.320997,0.690683
-5.24297,1.825354,9.747756,-0.17830,0.531919,0.850473
-5.44419,1.775049,10.25559,-0.22730,0.610748,0.930367
-5.56396,1.710371,10.55024,-0.23369,0.658685,1.062460
-5.61666,1.609761,10.93351,-0.07177,0.760951,1.178574
-5.39867,1.341467,10.96465,0.148734,0.969742,1.268056
-5.27650,1.123479,10.86644,0.246738,1.067746,1.304275
-4.73273,0.586891,10.61012,0.396940,1.181730,1.383105
-4.09553,-0.00239,10.12384,0.489618,1.290387,1.435302
-3.71465,-0.29464,9.826807,0.503466,1.359629,1.458738
-2.99601,-0.55575,9.304593,0.426767,1.474677,1.524785
-2.37558,-0.45514,8.935689,0.249934,1.437393,1.673921
-1.93002,-0.49107,8.772796,0.152995,1.367086,1.769795
-0.75384,-0.52700,8.691350,-0.03981,1.228601,1.938107
0.625951,-0.43118,8.741655,-0.26245,1.127401,2.013740
1.172120,-0.39525,8.942875,-0.39348,1.096509,1.993501
1.718289,-0.19403,9.445926,-0.64275,0.965481,1.885909
1.909928,-0.04790,9.750152,-0.73117,0.882391,1.832646
2.575870,0.114982,10.33464,-0.82704,0.825932,1.718662
3.481361,0.134146,10.90477,-0.84196,0.782256,1.542894
3.953271,0.040722,11.52759,-0.75673,0.572399,1.278709
3.989203,-0.05030,12.01867,-0.52877,0.367868,0.985761
4.113768,-0.13654,12.15042,-0.40094,0.315670,0.855799
4.585677,-0.18924,11.98992,-0.21025,0.362542,0.661921
4.894694,-0.15091,11.94201,-0.14314,0.445633,0.488283
4.873135,-0.17966,11.92524,-0.11758,0.406218,0.399866
4.624005,-0.08623,11.98752,0.008119,0.123923,0.253925
4.846784,0.033536,11.73360,0.213715,-0.14239,0.144203
4.990513,0.093423,11.49406,0.311719,-0.17648,0.070700
5.119869,0.237152,10.94549,0.449138,-0.17008,-0.12743
4.758152,0.354530,10.27715,0.519445,-0.27874,-0.38310
4.465903,0.395253,9.893880,0.530098,-0.36077,-0.51306
4.166468,0.268293,8.945271,0.435289,-0.37035,-0.80707
3.526875,0.016768,8.631464,0.156190,-0.36183,-1.15115
2.990288,-0.07426,8.645836,-0.00572,-0.45451,-1.30881
1.821295,-0.20840,9.165655,-0.22730,-0.81457,-1.51973
1.255962,-0.38567,9.611214,-0.23263,-1.12456,-1.60922
1.112233,-0.45993,9.721406,-0.17723,-1.16504,-1.64117
0.755307,-0.43837,9.867530,-0.06538,-1.08621,-1.71468
0.261838,-0.51502,9.884299,-0.02703,-1.11391,-1.83931
0.060618,-0.54856,9.795666,-0.04301,-1.18102,-1.91388
-0.32984,-0.46472,9.814829,-0.14847,-1.26624,-2.08645
-0.87601,-0.54377,10.02084,-0.30293,-1.28009,-2.25157
-1.26647,-0.59168,10.18373,-0.37857,-1.21830,-2.31229
-2.18873,-0.53419,10.60054,-0.46059,-1.06917,-2.31442
-2.87863,-0.57251,11.05808,-0.45953,-0.95625,-2.22174
-3.17567,-0.57491,11.25451,-0.42118,-0.92110,-2.15783
-3.83682,-0.44795,11.62341,-0.23263,-0.96584,-2.00017
-4.52432,-0.22038,11.65455,0.088014,-1.04999,-1.80522
-4.79022,-0.07426,11.46052,0.272304,-1.01484,-1.69763
-5.07528,0.074259,10.57180,0.554599,-0.71337,-1.50802
-5.67894,0.098214,9.563304,0.554599,-0.33200,-1.40042
-6.26104,0.182056,9.100977,0.465117,-0.24678,-1.34077
-7.39411,0.335366,8.612299,0.225433,-0.25531,-1.13198
-7.93788,0.428790,8.600322,0.007054,-0.23400,-0.80068
-8.00256,0.409626,8.712909,-0.07071,-0.17435,-0.61319
-8.16066,0.512632,9.165655,-0.13888,-0.06143,-0.22650
-8.19659,0.761761,9.441135,-0.09095,0.045093,0.190009
-8.08161,0.852790,9.520186,-0.03768,0.130315,0.397736
-7.70791,0.912676,9.750152,0.090144,0.202752,0.762056
-7.19768,1.044428,9.836389,0.210519,0.236841,1.060330
-6.88147,1.097128,9.877112,0.248868,0.310344,1.198814
-6.11492,1.061196,9.996886,0.292544,0.505287,1.440629
-5.86819,1.032450,10.04958,0.310654,0.578790,1.543959
-5.33878,0.967773,10.08072,0.358590,0.667207,1.726119
-4.24405,0.812066,10.46160,0.378830,0.713014,1.812406
-2.54805,0.256315,10.75625,0.401201,0.797169,1.781513
-1.94200,-0.01916,10.62210,0.421441,0.921805,1.736772
-1.30480,-0.28745,10.03521,0.432094,1.236058,1.680313
-0.65802,-0.41920,9.417181,0.305327,1.314888,1.725054
0.338494,-0.42879,9.026718,0.062447,1.048572,1.858212
0.937363,-0.33536,9.043485,-0.07816,0.887717,1.928519
1.988978,-0.11258,9.199192,-0.32956,0.661881,2.008414
2.796255,-0.01437,9.642355,-0.41159,0.601161,2.005218
3.239418,-0.07426,9.788479,-0.46592,0.471199,1.874191
3.663418,-0.19642,9.774106,-0.45953,0.419001,1.751686
4.053881,-0.23715,9.663914,-0.45207,0.331649,1.492827
3.855056,-0.09821,9.656728,-0.46485,0.266668,1.405475
3.591553,0.091027,9.917835,-0.49148,0.195296,1.347951
3.249000,0.392858,10.34423,-0.52025,0.172925,1.220119
3.198695,0.534191,10.69876,-0.39774,0.147359,1.081635
3.251395,0.529400,10.85446,-0.29867,0.078117,1.002805
3.071735,0.634801,10.72032,-0.10266,-0.02521,0.820645
2.504006,0.565332,10.66043,0.040077,-0.08060,0.596940
2.159057,0.594078,10.61252,0.094405,-0.10510,0.485087
1.912323,0.632405,10.38974,0.188148,-0.07421,0.275230
1.629657,0.778530,10.15738,0.259521,-0.01136,0.067504
1.193680,1.008496,10.10468,0.272304,-0.00497,-0.01878
0.348076,1.307930,9.757338,0.272304,-0.03480,-0.09228
-0.10227,1.331885,9.359688,0.211584,-0.05930,-0.05713
-0.16695,1.248044,9.266265,0.151929,-0.06569,-0.02517
-0.19569,1.068383,9.156073,0.001727,-0.05504,0.034481
-0.36577,1.106710,9.275847,-0.13462,0.015266,0.105853
-0.47357,1.137851,9.417181,-0.18788,0.000352,0.143138
-0.56939,1.219298,9.517790,-0.23795,0.013136,0.185748
-0.00645,1.006100,9.965744,-0.23263,-0.08380,0.114376
0.091759,0.912676,10.14780,-0.20599,-0.11043,0.029154
-0.05675,0.891117,10.65564,-0.08881,-0.15624,-0.12104
-0.37775,0.924654,10.72750,0.084818,-0.15837,-0.18070
-0.36338,0.859976,10.55024,0.184953,-0.11576,-0.17644
-0.38494,0.946213,10.29153,0.354329,-0.09019,-0.13063
-0.28193,0.998914,9.764525,0.364982,-0.17008,-0.11252
-0.21725,1.063592,9.623191,0.304262,-0.21163,-0.12530
-0.04717,1.176179,9.477067,0.138081,-0.23400,-0.14661
0.067805,1.164202,9.486649,0.004923,-0.11576,-0.17857
0.019895,1.161806,9.613610,-0.03023,-0.05077,-0.19668
-0.02801,1.168993,9.764525,-0.02383,-0.05504,-0.20733
0.096550,1.104315,9.716615,0.031555,-0.12215,-0.23396
0.055827,1.135456,9.711824,0.064578,-0.13919,-0.25313
0.000731,1.207320,9.558513,0.141277,-0.19885,-0.28403
0.051036,1.305535,9.297407,0.170039,-0.17541,-0.33836
0.067805,1.389377,9.203983,0.157256,-0.14878,-0.36605
0.154042,1.401354,9.292615,0.097601,-0.21163,-0.42358
0.017500,1.513942,9.445926,0.067774,-0.37461,-0.48323
-0.06873,1.597783,9.539350,0.089079,-0.41723,-0.49388
-0.15497,1.772653,9.577677,0.183887,-0.41403,-0.48962
-0.08790,1.916382,9.347711,0.260586,-0.24785,-0.50454
-0.05915,1.983455,9.290220,0.271239,-0.16795,-0.51839
-0.02801,2.064902,9.266265,0.247803,-0.15943,-0.53436
-0.39212,2.134371,9.383644,0.231824,-0.22654,-0.55567
-0.77061,2.266122,9.433949,0.297870,-0.28726,-0.53650
-1.24491,2.601489,9.153677,0.349003,-0.23720,-0.50028
-1.10358,2.692517,8.930898,0.394809,-0.08380,-0.42251
-0.92871,2.625444,8.993181,0.376700,-0.08060,-0.39801
-0.94787,2.582325,9.132119,0.309588,-0.20950,-0.36818
-1.05806,2.644608,9.381248,0.302132,-0.37248,-0.33196
-0.74905,2.654190,9.330943,0.347938,-0.30324,-0.29894
-0.52627,2.611071,9.230333,0.354329,-0.17541,-0.30214
-0.43284,2.618257,9.412389,0.236085,0.009940,-0.36499
-0.55022,2.575139,10.15977,-0.14101,0.058942,-0.55141
-0.65083,2.409851,10.43525,-0.33276,0.044028,-0.62598
-1.13712,2.167907,10.89519,-0.48083,0.164403,-0.63130
-1.29043,2.055320,11.04131,-0.21025,0.173990,-0.39268
-1.13951,2.024178,10.88800,0.026228,0.159077,-0.25740
-0.65083,2.016992,10.21966,0.514119,0.097291,-0.08056
-0.23402,2.191862,9.441135,0.809197,0.003548,-0.06245
-0.09748,2.282890,8.847056,0.857134,-0.03906,-0.09335
-0.05915,2.462551,7.852933,0.743151,-0.03160,-0.18815
-0.33942,2.642212,7.460074,0.394809,-0.13387,-0.25740
0.259443,2.606280,8.288909,0.249934,0.044028,-0.28296
-0.37056,2.946438,8.985994,0.048599,0.214470,-0.29148
-1.48446,2.735636,9.433949,-0.08349,0.248559,-0.12530
-1.72880,2.505670,9.541745,-0.11438,0.201687,0.016371
-2.00188,2.232585,9.572886,-0.13462,0.056811,0.264578
-1.89888,1.978664,9.836389,-0.05260,0.046159,0.384952
-1.70964,1.810981,9.807643,-0.01105,-0.01562,0.394540
-1.15149,1.724744,9.889089,0.046468,-0.19565,0.349799
0.175601,1.499569,9.932209,0.091209,-0.26170,0.237946
0.831962,1.454055,9.917835,0.119971,-0.25104,0.144203
0.889454,1.969083,9.850762,0.194540,-0.20737,-0.04008
-0.26995,2.567952,9.402808,0.317045,-0.12854,0.016371
-0.61011,2.579930,9.203983,0.366047,-0.04012,0.109049
-0.65323,2.682935,9.148886,0.330894,-0.02734,0.235816
-0.37775,2.903319,9.254287,0.176430,-0.01136,0.253925
-0.21486,2.956020,9.376457,0.108254,-0.00284,0.223032
-0.00405,3.080585,9.304593,0.069904,-0.01882,0.125028
-0.10466,3.164426,9.141700,0.090144,-0.02414,0.038742
-0.19569,3.195568,9.163259,0.095470,-0.03799,0.018502
-0.20048,3.269827,9.223147,0.093340,-0.05291,0.016371
0.019895,3.284200,9.065045,0.042207,-0.04971,-0.00599
0.156437,3.233895,8.947667,-0.00253,-0.05610,-0.03156
0.364844,3.063816,8.911734,-0.09840,-0.05930,-0.09548
0.089364,2.994347,9.275847,-0.16232,-0.05397,-0.17537
-0.25797,2.970393,9.342921,-0.15380,-0.03373,-0.17111
-0.40170,2.924879,9.376457,-0.12716,0.000352,-0.11572
-0.36338,2.917692,9.364480,-0.11758,0.002483,-0.08269
-0.26995,2.884155,9.323757,-0.12503,0.020592,-0.05500
-0.14539,2.836246,9.335734,-0.12184,0.021658,-0.06352
-0.11425,2.788336,9.378852,-0.10799,0.021658,-0.07097
-0.19809,2.759591,9.393225,-0.06431,0.000352,-0.08056
-0.27474,2.757195,9.426762,-0.00146,-0.02947,-0.07630
-0.35379,2.764381,9.510603,0.028359,-0.04119,-0.06884
-0.32026,2.761986,9.520186,0.050729,-0.04864,-0.06352
-0.24121,2.740427,9.441135,0.067774,-0.05291,-0.05819
-0.22204,2.692517,9.378852,0.082687,-0.05397,-0.04221
-0.22683,2.735636,9.362084,0.098666,-0.06782,-0.01771
-0.17653,2.812291,9.395621,0.121037,-0.07101,-0.00493
-0.13101,2.860201,9.409994,0.132755,-0.07954,-0.00493
-0.08071,2.920088,9.371666,0.152995,-0.08699,-0.01665
-0.09987,2.922483,9.335734,0.161517,-0.09019,-0.02197
-0.10227,2.939251,9.232728,0.160451,-0.09445,-0.02517
-0.08311,2.946438,9.196796,0.132755,-0.07421,-0.00706
-0.08311,2.960811,9.175237,0.096536,-0.03906,0.013175
-0.11185,3.032675,9.184819,0.068839,-0.02095,0.030220
-0.09987,3.056630,9.180027,0.058186,-0.01882,0.032350
-0.10227,3.008720,9.045881,0.034750,-0.04438,0.029154
-0.03759,3.035071,9.328548,0.018771,0.001418,0.034481
-0.00645,3.073398,9.340525,0.021967,-0.01243,0.031285
0.024686,3.092562,9.247101,0.031555,-0.03267,0.013175
-0.06155,3.032675,9.232728,0.028359,-0.02627,0.011045
-0.06155,3.054234,9.326152,0.028359,-0.01349,0.014241
0.031872,3.085376,9.230333,0.027294,-0.03053,0.014241
0.027081,3.071003,9.192006,0.021967,-0.01988,0.000392
0.005522,3.078189,9.187214,0.016641,-0.02201,-0.00173
-0.04478,3.068607,9.220751,-0.00040,-0.01562,-0.00067
-0.03520,3.051839,9.239914,-0.00785,-0.01349,0.002523
-0.02322,3.047048,9.237520,-0.01318,-0.00710,0.008914
-0.02322,3.042257,9.256683,-0.01105,-0.00603,0.013175
-0.03280,3.075794,9.275847,-0.00572,-0.01136,0.018502
0.029477,3.066212,9.261474,-0.00253,-0.00816,0.014241
0.003127,3.063816,9.268660,-0.00040,-0.01136,-0.00493
-0.03520,3.032675,9.225542,0.001727,-0.01029,-0.00386
-0.02322,3.030280,9.235124,-0.00040,-0.01029,-0.00173
-0.01843,3.051839,9.271056,-0.00146,-0.00603,0.000392
-0.00885,3.059025,9.249497,0.003858,-0.00284,0.003588
-0.01603,3.059025,9.271056,0.008119,-0.00603,0.001458
-0.02801,3.042257,9.251893,0.016641,-0.01562,-0.00067
-0.02082,3.018302,9.268660,0.025163,-0.02095,-0.00173
-0.03520,3.030280,9.306988,0.027294,-0.02414,-0.00173
-0.01364,3.068607,9.304593,0.037946,-0.02627,0.003588
0.043850,3.104539,9.251893,0.043273,-0.02095,0.002523
0.027081,3.104539,9.211169,0.042207,-0.01669,0.000392
-0.00405,3.114121,9.139305,0.029424,-0.01669,0.000392
-0.00405,3.114121,9.151282,0.019837,-0.01562,0.000392
-0.00885,3.087771,9.196796,0.002792,-0.01029,0.001458
-0.00645,3.085376,9.235124,0.000662,-0.00816,0.004653
0.015104,3.087771,9.256683,0.000662,-0.00816,0.007849
0.010313,3.097353,9.278243,0.005988,-0.00603,0.005719
-0.01603,3.094958,9.251893,0.014510,-0.00710,0.005719
0.003127,3.106935,9.230333,0.016641,-0.00816,0.006784
0.029477,3.109330,9.211169,0.016641,-0.00923,0.002523
0.022291,3.114121,9.201587,0.010249,-0.00816,0.000392
0.036663,3.123703,9.206378,0.004923,-0.00816,0.000392
0.007918,3.130890,9.247101,-0.00359,0.001418,-0.00173
-0.03040,3.118912,9.256683,-0.00785,0.009940,0.003588
-0.03280,3.104539,9.249497,-0.00785,0.011005,0.005719
-0.02082,3.082980,9.213564,-0.00572,0.013136,0.011045
0.010313,3.073398,9.237520,-0.00359,0.005679,0.008914
0.039059,3.087771,9.278243,0.008119,-0.01349,-0.00173
0.019895,3.128494,9.280638,0.019837,-0.01349,-0.00493
0.012709,3.126099,9.223147,0.024098,-0.01349,-0.00173
0.024686,3.116517,9.192006,0.019837,-0.00923,0.001458
0.017500,3.121308,9.163259,0.009184,-0.00390,0.006784
0.019895,3.128494,9.192006,-0.00146,-0.00284,0.006784
0.041454,3.121308,9.192006,-0.00466,-0.00177,0.004653
0.031872,3.121308,9.215960,-0.00359,-0.00603,0.003588
0.022291,3.123703,9.230333,-0.00253,-0.00603,0.005719
0.024686,3.118912,9.225542,-0.00040,0.000352,0.007849
0.029477,3.114121,9.256683,0.001727,-0.00497,0.004653
0.015104,3.111726,9.263870,0.005988,-0.00284,0.004653
0.003127,3.121308,9.237520,0.012380,-0.00816,0.003588
0.029477,3.162031,9.203983,0.008119,-0.00816,0.001458
0.039059,3.166822,9.187214,-0.00679,-0.00071,0.001458
0.019895,3.147658,9.160864,-0.01638,0.002483,0.003588
0.017500,3.133285,9.184819,-0.02490,0.006744,0.004653
0.010313,3.118912,9.254287,-0.01318,0.004613,0.003588
0.010313,3.094958,9.295011,-0.00359,0.000352,0.002523
0.017500,3.104539,9.273451,0.012380,-0.00603,0.000392
0.017500,3.116517,9.244706,0.013445,-0.00816,0.000392
0.034268,3.140472,9.189610,0.007054,-0.00603,0.000392
0.034268,3.145262,9.172842,-0.00359,-0.00177,0.001458
0.019895,3.140472,9.175237,-0.00892,-0.00071,0.003588
0.017500,3.126099,9.220751,-0.00785,-0.00177,0.002523
0.019895,3.116517,9.232728,-0.00146,0.003548,0.004653
0.010313,3.116517,9.247101,0.004923,-0.00284,0.003588
0.031872,3.133285,9.232728,0.004923,-0.00284,-0.00067
0.041454,3.135681,9.223147,0.001727,-0.00284,-0.00067
0.003127,3.133285,9.194400,-0.00572,-0.00177,0.002523
0.022291,3.128494,9.187214,-0.00892,0.000352,0.002523
0.022291,3.128494,9.213564,-0.01105,0.002483,0.005719
0.019895,3.130890,9.227937,-0.00892,0.002483,0.005719
0.012709,3.128494,9.254287,-0.00572,0.001418,0.003588
0.015104,3.128494,9.220751,-0.00146,-0.00284,0.001458
0.005522,3.121308,9.254287,0.000662,-0.00284,0.002523
