leftRight
-0.7466576099395752,0.5270049571990967,10.337044715881348,-0.37708666920661926,-0.2073369026184082,0.136260524392128
-0.39212676882743835,0.5126321315765381,10.447236061096191,-0.32169294357299805,-0.3532780110836029,0.13413000106811523
-0.06394621729850769,0.5030502080917358,10.543055534362793,-0.2545813322067261,-0.4299769997596741,0.09684577584266663
-0.5789741277694702,0.35692596435546875,9.951372146606445,0.0053429631516337395,-0.04435158520936966,0.01375521719455719
-0.26995736360549927,0.4287903308868408,9.745361328125,-0.059638116508722305,0.06750109046697617,-0.00009321002289652824
-0.0567597821354866,0.37608981132507324,9.529767990112305,0.02345244213938713,-0.08376633375883102,0.06595313549041748
-0.10946030914783478,0.3712988495826721,9.735779762268066,-0.006374937482178211,-0.12211582809686661,0.10110682994127274
0.05343223363161087,0.4168129563331604,9.457903861999512,-0.04259390011429787,-0.0986800268292427,0.10004156827926636
-0.11185579001903534,0.4479541778564453,9.498626708984375,-0.11503182351589203,-0.15300846099853516,0.09578051418066025
-0.06155074015259743,0.41441747546195984,9.584864616394043,-0.1118360310792923,-0.22864216566085815,0.09578051418066025
-0.0567597821354866,0.39525362849235535,9.47227668762207,-0.11929287016391754,-0.2829706370830536,0.09684577584266663
0.010313615202903748,0.34973955154418945,9.29261589050293,-0.14379394054412842,-0.2968190610408783,0.10643314570188522
0.16362425684928894,0.4168129563331604,9.172842025756836,-0.24712450802326202,-0.3341032862663269,0.11069419980049133
0.3648444414138794,0.366507887840271,9.412389755249023,-0.33554136753082275,-0.38949698209762573,0.06808365881443024
0.4414997696876526,0.23954753577709198,9.419575691223145,-0.3472592830657959,-0.3948233127593994,0.040386803448200226
0.45587265491485596,0.1868470013141632,9.558513641357422,-0.3525855839252472,-0.4108022451400757,0.01801626943051815
0.4654545187950134,0.043118298053741455,9.738174438476562,-0.332345575094223,-0.4619349241256714,0.01375521719455719
0.30256199836730957,-0.12216973304748535,9.021926879882812,-0.4889393448829651,-0.661139190196991,0.02547311596572399
0.2546524405479431,0.26829326152801514,9.139305114746094,-0.5219625234603882,-0.4661959707736969,0.10536788403987885
0.7936351299285889,-0.1125878095626831,9.996886253356934,-0.5219625234603882,-0.15407371520996094,0.12880368530750275
1.0140191316604614,-0.18445217609405518,10.226852416992188,-0.4612424671649933,-0.07950528711080551,0.028668908402323723
1.0499513149261475,-0.23715269565582275,10.200502395629883,-0.4026529788970947,-0.0028063037898391485,-0.025659536942839622
0.9804824590682983,-0.3617175817489624,10.26757526397705,-0.3035834729671478,0.005715805105865002,-0.1460343301296234
0.8559175729751587,-0.49346888065338135,10.15019702911377,-0.2535160779953003,-0.132768452167511,-0.2365817278623581
0.7936351299285889,-0.6348021626472473,10.04000473022461,-0.21623185276985168,-0.1274421364068985,-0.2408427894115448
0.5277369618415833,-0.7042710185050964,10.071146011352539,-0.09479181468486786,-0.06459159404039383,-0.14496906101703644
0.2426750361919403,-0.4767005443572998,10.102287292480469,0.07458509504795074,0.025955813005566597,0.010559424757957458
