upDown
-0.33703,1.878054,9.498626,-0.04194,0.006744,-0.01984
-0.36577,1.911591,9.469881,-0.06538,-0.03906,-0.03156
-0.33942,1.923568,9.407598,-0.07177,-0.06143,-0.04541
-0.35379,1.815772,9.409994,-0.07923,-0.10936,-0.06565
-0.39931,1.787026,9.426762,-0.08562,-0.12960,-0.06352
-0.42326,1.803795,9.469881,-0.08775,-0.13280,-0.06139
-0.37296,1.784631,9.558513,-0.07390,-0.10084,-0.05926
-0.33223,1.763071,9.632773,-0.04407,-0.07101,-0.04541
-0.29151,1.731930,9.659124,-0.02064,-0.07634,-0.02517
-0.31307,1.729535,9.666310,-0.01531,-0.07528,-0.01984
-0.27953,1.686416,9.596841,-0.02277,-0.04225,-0.01665
-0.25797,1.669648,9.589654,-0.02596,-0.02947,-0.01558
-0.24839,1.719953,9.611214,-0.02170,-0.02201,-0.01771
-0.24839,1.719953,9.635169,-0.01531,-0.02414,-0.01665
-0.23402,1.695998,9.558513,-0.01744,-0.00071,-0.02091
-0.22683,1.741512,9.589654,-0.00785,0.013136,-0.02517
-0.22444,1.724744,9.637564,0.002792,0.006744,-0.02197
-0.25797,1.715162,9.616004,0.014510,-0.00816,-0.02091
-0.26756,1.700789,9.575282,0.016641,-0.04012,-0.01984
-0.26995,1.693603,9.512999,-0.00359,-0.04545,-0.01878
-0.26995,1.705580,9.498626,-0.01531,-0.02201,-0.01239
-0.25318,1.727139,9.539350,-0.01212,-0.00923,-0.00812
-0.21486,1.724744,9.601632,-0.00253,0.009940,-0.00173
-0.18611,1.736721,9.589654,-0.00253,0.007809,-0.01132
-0.16455,1.777444,9.584864,-0.01851,0.001418,-0.03369
-0.14778,1.760676,9.508209,-0.03129,-0.00497,-0.04221
-0.18851,1.760676,9.474672,-0.05153,-0.01456,-0.05500
-0.19090,1.753489,9.484253,-0.05579,-0.01136,-0.05606
-0.20527,1.719953,9.529767,-0.05153,-0.00071,-0.04967
-0.21965,1.705580,9.546536,-0.04727,-0.00390,-0.04328
-0.26277,1.693603,9.582468,-0.04407,-0.00603,-0.03795
-0.26277,1.669648,9.553723,-0.04727,-0.00923,-0.03582
-0.23402,1.662461,9.515395,-0.05260,-0.01669,-0.03795
-0.23881,1.669648,9.501022,-0.04301,0.012070,-0.03795
-0.35140,1.679230,9.541745,-0.03555,-0.03160,-0.03476
-0.34900,1.660066,9.541745,-0.04407,-0.08806,-0.04008
-0.25079,1.643297,9.659124,-0.05579,-0.04545,-0.03795
-0.16455,1.633716,9.704638,-0.05366,-0.01562,-0.03263
-0.15257,1.624134,9.769315,-0.02596,0.013136,-0.02091
-0.18851,1.607365,9.788479,0.013445,0.025919,-0.01345
-0.16934,1.571433,9.757338,0.028359,0.029114,-0.01878
-0.16934,1.549874,9.707033,0.052860,0.031245,-0.02836
-0.30828,1.602574,9.651937,0.070969,0.051485,-0.00812
-0.36338,1.686416,9.455508,0.064578,0.023788,0.002523
-0.26995,1.676834,9.400412,0.045403,-0.01136,-0.00493
-0.23642,1.672043,9.350107,-0.00359,-0.04225,-0.02836
-0.21725,1.703184,9.407598,-0.03023,-0.04332,-0.03582
-0.19090,1.693603,9.604027,-0.02809,-0.03053,-0.03476
-0.23162,1.672043,9.616004,-0.00892,-0.00497,-0.02836
-0.28672,1.660066,9.575282,0.000662,0.004613,-0.02517
-0.31547,1.648088,9.563304,0.000662,0.001418,-0.01771
-0.28672,1.643297,9.508209,-0.00892,-0.01349,-0.00599
-0.25558,1.645693,9.553723,-0.01531,-0.01562,-0.00173
-0.25079,1.648088,9.560909,-0.01851,-0.02308,-0.00067
-0.21486,1.676834,9.608819,-0.01851,-0.01669,0.002523
-0.19809,1.674439,9.604027,-0.01638,-0.01136,0.004653
-0.22204,1.652879,9.601632,-0.01425,0.001418,0.004653
-0.25079,1.643297,9.553723,-0.01105,0.007809,0.002523
-0.23162,1.645693,9.546536,-0.00572,-0.00390,0.003588
-0.21007,1.648088,9.556118,-0.00892,-0.01029,0.003588
-0.23642,1.679230,9.587259,-0.01638,-0.01456,0.000392
-0.24600,1.674439,9.560909,-0.02596,-0.00603,-0.00067
-0.24121,1.655275,9.539350,-0.02277,-0.00923,0.006784
-0.25558,1.638506,9.522582,-0.02064,-0.01029,0.006784
-0.23881,1.592993,9.522582,-0.03023,-0.01456,0.008914
-0.23642,1.592993,9.546536,-0.04940,-0.02095,0.017437
-0.12383,1.576224,9.580073,-0.05366,-0.02521,0.023828
-0.03759,1.602574,9.572886,-0.05366,-0.03693,0.023828
-0.03999,1.619343,9.544140,-0.04940,-0.04864,-0.00599
-0.15736,1.657670,9.517790,-0.04833,-0.04545,-0.02304
-0.26277,1.698394,9.474672,-0.05686,-0.05077,-0.05287
-0.28193,1.700789,9.393225,-0.06431,-0.06356,-0.05180
-0.12383,1.715162,9.112955,-0.08988,-0.06888,-0.03476
-0.04957,1.604970,9.237520,-0.33702,0.109009,-0.01239
-0.22444,1.595388,9.405202,-0.45420,0.096226,-0.00280
-0.81852,1.925964,10.57898,-0.65021,0.191035,0.029154
-0.74665,2.093647,11.30242,-0.69388,0.175056,0.184683
-0.51669,2.527229,12.94572,-0.60653,0.014201,0.325298
0.774471,2.591907,13.69550,-0.29548,-0.44492,0.551134
1.346990,2.431410,13.97817,-0.07497,-0.19778,0.486153
0.831962,2.340382,14.49799,-0.07923,0.029114,0.326363
0.211533,2.266122,14.56266,-0.28482,0.305018,-0.02730
-1.40780,2.163116,15.21663,-0.42224,0.474395,-0.10506
-1.95637,1.645693,16.99886,-0.66299,0.873869,-0.01345
-1.37427,0.960586,18.67330,-0.68323,0.505287,0.280557
-0.67718,0.447954,18.89848,-0.23476,-0.30644,0.493609
-0.49752,-0.33536,18.18463,0.160451,-0.47581,0.496805
-1.01734,-0.64917,16.11972,1.055273,-0.15730,0.358321
-0.91194,-0.74499,12.89062,1.870200,0.051485,0.372169
-0.81133,-0.62761,11.51801,2.119471,0.069595,0.415845
-0.62688,-0.60126,8.806333,2.165278,0.151620,0.428628
-0.68197,-0.52700,7.366651,1.848894,0.301822,0.363647
-1.14670,-0.12456,4.635805,1.658212,0.512744,0.330624
-1.02692,0.122169,3.866856,1.151147,1.246711,0.352995
-0.77779,0.055095,3.421297,0.470443,1.510896,0.464847
-0.87840,0.177265,3.485975,0.058186,1.261624,0.523437
-0.95745,0.500654,3.409320,0.044338,1.073073,0.522372
-0.85205,0.651569,3.234450,0.306393,0.564942,0.488283
-0.73468,1.094733,2.242722,0.506662,0.299691,0.445672
-0.51190,1.650484,1.164757,0.868852,0.003548,0.346603
0.010313,2.086461,0.671288,0.954073,0.097291,0.313580
0.307352,2.234981,0.652124,0.630233,0.186774,0.324232
0.613974,2.345173,1.162361,0.355395,0.107944,0.317841
0.393590,2.342777,1.931310,-0.25393,-0.23080,0.256056
0.350471,2.349964,2.285840,-0.70986,-0.46090,0.172965
0.683443,2.345173,3.117072,-0.81532,-0.48327,0.141007
1.059533,2.335591,4.168687,-0.86539,-0.42681,0.063243
1.174516,2.299659,4.573523,-0.89202,-0.43533,-0.09228
1.270335,2.139162,4.777138,-0.90800,-0.44705,-0.19135
0.891849,1.700789,4.544777,-0.86220,-0.31922,-0.38736
0.530132,1.449264,4.453749,-0.66193,-0.01988,-0.57058
-0.02082,1.010891,4.286065,-0.53303,0.066399,-0.66220
-0.58376,0.653965,4.583105,-0.38283,-0.01136,-0.84755
-0.92871,0.570123,5.066991,-0.54688,-0.15730,-1.03504
-1.74317,0.407231,6.097047,-0.73010,-0.22548,-1.10428
-2.49775,0.373694,7.795441,-1.23717,-0.19991,-1.14689
-2.50014,0.194033,9.014739,-1.54396,-0.12215,-1.09363
-1.34792,-0.59168,14.15543,-2.20549,-0.23400,-0.85075
-1.24491,-0.68510,15.88257,-2.84465,-0.63347,-0.56632
-1.35031,-0.74738,17.38693,-2.62627,-0.34798,-0.44275
-1.63777,-1.07317,18.79787,-1.84117,0.073856,-0.23716
-1.70484,-1.26002,19.11168,-0.83983,-0.09339,-0.02836
-1.65454,-1.07317,18.92004,-0.39241,-0.37781,0.038742
-0.97901,-0.54616,18.05287,0.171104,-0.67076,0.063243
-0.28672,-0.15091,16.47426,0.261652,-0.24039,0.018502
-0.38733,-0.04551,15.66698,0.192409,0.009940,0.023828
-1.06765,0.079050,14.45008,0.001727,0.188904,0.131420
-0.97183,0.198824,14.69441,-0.09840,-0.13067,0.190009
-0.54304,0.373694,14.94115,-0.09201,-0.27555,0.182552
0.019895,0.364112,15.41066,0.003858,-0.11149,0.064308
-0.58855,0.426394,16.02391,0.163647,0.026984,-0.00493
-0.98860,0.481490,16.53893,0.375635,-0.13919,0.114376
-0.77300,0.469513,16.69943,0.481096,-0.20311,0.188944
-0.16695,0.217988,17.00605,0.710128,-0.17115,0.243272
-0.11664,0.023954,17.06354,0.860330,-0.15197,0.220902
-0.20048,-0.28985,16.44551,1.242759,-0.12108,0.156986
-0.21486,-0.46951,14.70400,1.562338,0.135641,0.107984
-0.35140,-0.51263,13.64759,1.614536,0.319931,0.094136
-0.75863,-0.62282,11.67132,1.522924,0.504222,0.123963
-0.94548,-0.77373,10.36579,1.334372,0.356150,0.184683
-1.27126,-0.66354,10.03521,1.250216,0.297561,0.203858
-1.48925,-0.18445,9.551327,1.200149,0.212340,0.306123
-1.10837,0.131751,8.042175,1.283239,0.508483,0.409454
-1.00776,0.342553,7.402583,1.255542,0.703426,0.424367
-0.79456,0.596473,6.513860,0.928507,0.893043,0.371104
-0.69635,0.589287,6.717476,0.461921,0.750298,0.252860
-0.92871,0.397649,7.833769,0.315980,0.601161,0.174030
-0.97901,0.344948,8.075712,0.362852,0.409414,0.053655
-0.88559,0.174869,7.766695,0.821980,0.554289,0.027024
-0.99099,0.126960,6.585724,1.102144,0.636315,0.027024
-1.16107,0.277875,6.077883,1.528250,0.651228,0.041938
-1.12514,0.632405,4.757975,1.729585,0.278386,0.105853
-1.01255,0.790507,4.199828,1.746629,0.084508,0.119702
-0.67718,1.224089,3.188936,1.660343,-0.15943,0.113310
-0.48075,1.585806,2.278654,1.464334,-0.19032,0.093070
-0.54783,1.995433,1.528869,1.101079,-0.02308,0.106919
-0.62927,2.227794,1.401909,0.868852,0.029114,0.145268
-0.54543,2.515252,1.289321,0.370308,0.038702,0.244338
-0.39452,2.644608,1.406700,-0.07071,0.028049,0.318906
-0.32505,2.654190,1.562406,-0.24434,0.001418,0.343407
-0.39452,2.853014,1.847468,-0.50640,-0.09871,0.380691
-0.47836,3.111726,2.082225,-0.69601,-0.19245,0.427563
-0.31307,3.106935,2.144507,-0.78017,-0.21483,0.435020
0.218720,2.812291,2.134925,-0.98470,-0.23400,0.341277
0.309748,2.414642,2.249908,-1.25208,-0.23187,0.125028
-0.02082,1.822958,2.606834,-1.54610,-0.24146,-0.12637
-0.37535,1.473218,2.944597,-1.69736,-0.29579,-0.25633
-1.25928,0.986936,4.446562,-1.96155,-0.68887,-0.44595
-1.32636,0.828835,5.155624,-2.03718,-0.99779,-0.47791
-0.46399,0.431185,6.341386,-2.04357,-1.30352,-0.51839
0.115714,-0.05270,8.001452,-1.88698,-1.18422,-0.61959
-0.09987,-0.28266,9.235124,-1.78898,-1.14480,-0.69948
-0.76821,-0.44076,10.72032,-1.64623,-1.14906,-0.84116
-0.50231,-0.29703,11.66174,-1.67180,-0.80285,-0.79322
-0.01843,-0.32818,13.13496,-1.73465,-0.71230,-0.72079
0.690629,-0.57012,16.87430,-1.80602,-1.27689,-0.60467
0.762493,-0.55096,18.04808,-1.51307,-1.54854,-0.47684
0.922990,-0.70427,17.73428,-1.24569,-1.06064,-0.40440
1.397295,-1.66246,16.66589,-0.72584,0.306083,-0.29894
0.228302,-1.34146,17.89238,-0.38922,0.338041,-0.20094
-0.21007,-0.68510,18.19660,-0.28908,-0.14984,-0.08056
0.800821,-0.30901,16.87430,-0.11119,-0.38101,0.177226
1.454787,-0.31380,15.19986,0.146603,0.397696,0.251795
1.179307,-0.26829,14.15783,0.282957,0.804626,0.247533
0.189974,0.165287,13.14454,0.492814,0.805692,0.288013
0.053432,0.855185,12.50255,0.529033,0.061072,0.333820
0.752911,1.030055,14.18418,0.549273,-0.49819,0.327428
2.190198,0.728225,12.90260,0.700540,-0.63134,-0.04328
2.120730,0.447954,11.27607,0.863525,0.291169,-0.14341
1.627261,0.234756,10.07593,1.021184,1.114618,-0.18283
0.264234,0.527004,8.732073,1.164995,1.563094,-0.08376
-0.27714,0.941422,8.293701,0.928507,0.814214,0.115441
-0.47117,1.195343,7.709204,0.730368,0.442437,0.182552
-0.31307,1.248044,7.390605,0.366047,-0.04332,0.154856
0.348076,1.008496,7.443306,0.108254,0.019527,-0.02304
0.587623,0.833626,7.795441,0.007054,0.126053,-0.11572
0.573251,0.618033,8.274537,-0.10799,-0.10084,-0.18922
0.175601,0.366507,10.19091,-0.01318,-0.39912,-0.08695
-0.47117,0.177265,11.31919,0.132755,-0.31496,0.005719
-0.74905,0.220383,11.36709,0.478965,0.147359,0.250729
-1.12993,0.795298,10.67001,0.652603,0.447763,0.477630
-0.80894,1.283976,9.764525,0.629167,0.440306,0.520241
-0.41847,1.327094,9.285429,0.410788,0.196361,0.410519
0.132483,1.221693,8.511690,0.111449,-0.09765,0.180422
-0.14539,1.315117,8.470966,-0.08455,-0.30111,0.036611
-0.27714,1.394168,9.153677,-0.11438,-0.31603,0.019567
-0.24360,1.442077,9.553723,-0.04727,-0.22761,0.072830
-0.01843,1.528315,10.20289,0.098666,-0.02840,0.126093
0.271420,1.497173,10.20529,0.162582,0.050420,0.126093
0.372030,1.478009,10.08551,0.220106,0.117531,0.080287
0.352867,1.439682,9.635169,0.170039,0.133510,0.019567
0.304957,1.437286,9.223147,0.112515,0.119662,-0.00599
0.259443,1.456450,9.172842,-0.01318,0.085573,-0.03795
0.046245,1.501964,9.136909,-0.08136,-0.02627,-0.04754
0.094155,1.499569,9.426762,-0.08775,-0.03799,-0.04967
0.098946,1.434891,9.656728,-0.04940,-0.03693,-0.07630
0.082177,1.334281,9.956163,0.008119,0.020592,-0.10719
0.055827,1.298349,10.37537,0.049664,0.107944,-0.11785
-0.05196,1.212111,10.28673,0.154060,0.310344,-0.09335
-0.27235,1.281580,9.704638,0.190279,0.229384,-0.02943
-0.30828,1.315117,9.203983,0.162582,0.121792,-0.01771
-0.29151,1.315117,8.847056,0.021967,-0.05823,-0.01984
-0.27714,1.398959,8.669791,-0.15380,-0.19352,-0.03476
-0.22923,1.422914,9.036299,-0.21665,-0.22654,-0.03795
-0.19090,1.432495,9.268660,-0.26671,-0.19991,-0.04221
0.031872,1.398959,9.738174,-0.22091,-0.06995,-0.05713
0.058223,1.331885,10.02802,-0.17936,0.006744,-0.06032
-0.00645,1.307930,10.12863,-0.08988,0.100487,-0.04754
-0.07352,1.262416,9.972931,-0.03555,0.129249,-0.02730
-0.14539,1.216902,9.654333,-0.02916,0.106879,-0.02197
-0.17892,1.202529,9.577677,-0.05047,0.031245,-0.02091
-0.19809,1.183366,9.467485,-0.08455,-0.00603,-0.02410
-0.20288,1.180970,9.493836,-0.10053,-0.01136,-0.02517
-0.18372,1.188157,9.618400,-0.10692,0.001418,-0.02517
-0.09269,1.164202,9.752547,-0.07497,0.036571,-0.02623
-0.09987,1.133060,9.829202,-0.04940,0.031245,-0.02836
-0.15497,1.142642,9.836389,0.003858,0.012070,-0.02623
-0.18372,1.145038,9.699847,0.023032,-0.01775,-0.03049
-0.12143,1.149829,9.604027,0.017706,-0.03799,-0.03689
-0.08790,1.166597,9.623191,0.002792,-0.05291,-0.05287
-0.10227,1.192948,9.630378,0.003858,-0.04438,-0.05393
-0.15257,1.197738,9.604027,0.007054,-0.03693,-0.04754
-0.17653,1.236066,9.599237,0.008119,-0.06995,-0.03263
-0.14299,1.236066,9.599237,0.007054,-0.09978,-0.03369
-0.09748,1.216902,9.520186,0.000662,-0.10617,-0.04221
-0.07592,1.221693,9.508209,-0.02277,-0.13067,-0.06245
-0.03759,1.216902,9.529767,-0.04088,-0.16795,-0.07311
-0.03520,1.226484,9.546536,-0.04194,-0.18819,-0.06991
-0.02561,1.231275,9.592050,-0.02809,-0.21056,-0.05926
0.074991,1.207320,9.704638,-0.00999,-0.17967,-0.06458
0.146855,1.188157,9.788479,-0.00253,-0.13280,-0.06884
0.132483,1.202529,9.793271,0.001727,-0.07954,-0.06778
0.096550,1.236066,9.695055,0.002792,-0.02840,-0.06352
0.101341,1.200134,9.618400,-0.01212,0.018462,-0.05393
0.096550,1.152224,9.522582,-0.03449,0.009940,-0.04860
0.077387,1.130665,9.522582,-0.04620,0.002483,-0.04860
0.024686,1.130665,9.613610,-0.05899,-0.02414,-0.04754
0.041454,1.121083,9.659124,-0.05366,-0.03160,-0.04115
0.063014,1.118688,9.651937,-0.05366,-0.00710,-0.03902
0.046245,1.125874,9.728592,-0.05686,0.025919,-0.03369
0.046245,1.111501,9.687870,-0.05473,0.031245,-0.02836
0.058223,1.063592,9.659124,-0.04940,0.034441,-0.02623
-0.00166,1.049219,9.647146,-0.04194,0.029114,-0.02517
-0.02561,1.044428,9.627983,-0.02809,-0.00284,-0.02410
-0.01603,1.051614,9.627983,-0.02383,-0.02947,-0.01452
-0.01603,1.061196,9.651937,-0.02596,-0.03160,-0.00706
0.019895,1.077965,9.668705,-0.03449,-0.02947,0.011045
0.034268,1.092337,9.663914,-0.03236,-0.02947,0.024893
0.065409,1.104315,9.654333,-0.02916,-0.02840,0.030220
0.072596,1.111501,9.644751,-0.01638,-0.03906,0.030220
0.094155,1.113897,9.635169,-0.00679,-0.04864,0.024893
0.139669,1.137851,9.671101,-0.00785,-0.03373,0.023828
0.170810,1.099524,9.666310,-0.01425,-0.00603,0.025959
0.146855,1.101919,9.635169,-0.01851,0.008874,0.015306
0.134878,1.097128,9.606423,-0.01851,0.014201,0.008914
0.149251,1.070778,9.618400,-0.01531,0.008874,0.001458
0.158833,1.054010,9.611214,-0.01638,-0.00071,-0.00280
0.149251,1.051614,9.618400,-0.02170,-0.01349,-0.00919
0.130087,1.042032,9.647146,-0.02809,-0.01882,-0.01558
0.127692,1.037241,9.649541,-0.03875,-0.01136,-0.01984
0.122901,1.030055,9.649541,-0.04407,0.000352,-0.01558
0.103737,1.027659,9.654333,-0.04514,0.011005,-0.01239
0.103737,1.006100,9.639960,-0.04407,0.014201,-0.01239
0.094155,0.998914,9.687870,-0.03981,-0.00071,-0.01771
0.063014,0.991727,9.692660,-0.03555,-0.00923,-0.02091
0.060618,0.996518,9.702242,-0.02703,-0.02308,-0.02304
0.067805,0.996518,9.675892,-0.01425,-0.00710,-0.01665
0.065409,0.994123,9.661519,-0.01212,0.006744,-0.01345
0.074991,0.984541,9.630378,-0.01531,0.016331,-0.00919
0.091759,0.977354,9.635169,-0.01425,0.002483,-0.00919
0.077387,0.974959,9.673497,-0.01425,-0.00284,-0.01025
0.074991,1.006100,9.663914,-0.01318,-0.01456,-0.00919
0.086968,1.013287,9.642355,-0.00679,-0.01349,0.002523
0.125296,1.018078,9.663914,-0.00359,-0.00284,0.008914
0.137273,1.008496,9.630378,-0.00785,0.004613,0.007849
0.113319,1.010891,9.623191,-0.01318,-0.00284,-0.00280
0.082177,1.010891,9.635169,-0.01425,-0.00390,-0.00919
0.065409,1.010891,9.627983,-0.01425,-0.01029,-0.01239
0.070200,1.010891,9.623191,-0.01744,-0.01775,-0.00919
0.113319,1.001309,9.675892,-0.01851,-0.01562,-0.00599
0.108528,0.970168,9.666310,-0.02703,-0.01243,-0.00493
0.101341,0.967773,9.642355,-0.03236,-0.00923,-0.01025
0.084573,0.960586,9.673497,-0.03129,-0.00390,-0.01132
0.082177,0.953400,9.685474,-0.02596,-0.00816,-0.00706
0.098946,0.946213,9.683078,-0.01957,-0.01669,-0.00280
0.098946,0.941422,9.668705,-0.01638,-0.01456,-0.00280
0.094155,0.946213,9.656728,-0.01212,-0.00710,-0.00173
0.110923,0.951004,9.639960,-0.00892,-0.01349,-0.00067
0.113319,0.965377,9.661519,-0.00785,-0.01562,0.001458
0.103737,0.965377,9.644751,-0.01105,-0.01029,0.000392
0.108528,0.974959,9.637564,-0.01212,-0.01136,0.000392
0.127692,0.972563,9.635169,-0.01318,-0.00603,0.004653
0.137273,0.979750,9.618400,-0.01425,-0.01029,0.004653
0.144460,0.972563,9.620796,-0.01851,-0.01669,-0.00173
0.144460,0.958191,9.647146,-0.02277,-0.01988,-0.00493
0.163624,0.907886,9.651937,-0.03449,-0.02414,-0.01132
0.103737,0.922258,9.692660,-0.04088,-0.02308,-0.01558
0.077387,0.927049,9.716615,-0.03342,-0.01243,-0.00919
0.125296,0.915072,9.680683,-0.02703,-0.01029,-0.00280
0.130087,0.907886,9.671101,-0.01744,-0.00923,0.003588
0.132483,0.915072,9.675892,-0.01212,-0.01136,0.000392
