leftRight
-0.7394711375236511,0.6946884393692017,9.891485214233398,-0.24712450802326202,-0.5961581468582153,0.07873629778623581
-0.3394262492656708,0.6611517667770386,10.396931648254395,-0.16190341114997864,-0.7037497162818909,0.12986895442008972
0.010313615202903748,0.6779201030731201,10.7610445022583,-0.01489704567939043,-0.7783181667327881,0.14691315591335297
0.5181550979614258,0.943818211555481,9.065045356750488,0.3835115432739258,-0.7325118780136108,-0.024594271555542946
0.8894542455673218,0.776134729385376,10.068750381469727,-0.18640448153018951,-0.23929481208324432,-0.05442165583372116
0.7864486575126648,0.8168578743934631,9.742965698242188,0.05647561326622963,-0.14874739944934845,0.07660576701164246
0.760098397731781,1.018078088760376,9.465089797973633,0.0096040153875947,-0.055004220455884933,0.0020373170264065266
1.064324140548706,0.951004683971405,9.496231079101562,-0.026614945381879807,-0.19881479442119598,0.007363635115325451
1.1433749198913574,0.840812623500824,9.539350509643555,-0.01489704567939043,-0.2637958824634552,-0.023529009893536568
1.0810924768447876,0.8240442872047424,9.460299491882324,0.022387180477380753,-0.23822954297065735,-0.028855325654149055
0.9110135436058044,0.9605865478515625,9.247101783752441,-0.008505463600158691,-0.20520637929439545,-0.0011584735475480556
0.9637141227722168,0.9342362880706787,9.263870239257812,-0.03726758062839508,-0.22012005746364594,0.0020373170264065266
1.069115161895752,0.847999095916748,9.263870239257812,-0.06389917433261871,-0.2446211278438568,-0.00009321002289652824
1.2056573629379272,0.7881121039390564,9.103372573852539,-0.12888024747371674,-0.2861664295196533,-0.016072163358330727
1.138584017753601,0.8551855087280273,9.23033332824707,-0.19386132061481476,-0.2446211278438568,-0.016072163358330727
1.174516201019287,0.8192533254623413,9.36208438873291,-0.20877501368522644,-0.22544638812541962,-0.011811109259724617
1.3972957134246826,0.6898974776268005,9.584864616394043,-0.2151665985584259,-0.23822954297065735,-0.04589954763650894
1.478742003440857,0.6467788815498352,9.627983093261719,-0.20664449036121368,-0.2307727038860321,-0.07040060311555862
1.5410244464874268,0.6467788815498352,9.663914680480957,-0.19918763637542725,-0.20840217173099518,-0.09277114272117615
1.5625836849212646,0.6324059963226318,9.656728744506836,-0.17575183510780334,-0.14981266856193542,-0.11940273642539978
1.5242561101913452,0.5533552169799805,9.795666694641113,-0.12035813927650452,-0.1178547665476799,-0.1140764132142067
1.4499962329864502,0.4431632161140442,9.920230865478516,-0.09692233800888062,-0.12850740551948547,-0.09703219681978226
1.4068776369094849,0.4623270332813263,9.917835235595703,-0.08946549892425537,-0.11572424322366714,-0.049095336347818375
1.4547871351242065,0.6108466982841492,9.754942893981934,-0.0788128599524498,0.02062949538230896,-0.012876372784376144
1.545815348625183,0.606055736541748,9.716615676879883,-0.06496443599462509,0.08774109929800034,-0.00541952857747674
1.5793520212173462,0.6132421493530273,9.719011306762695,-0.039398107677698135,0.197463259100914,0.010559424757957458
1.6320525407791138,0.5821009874343872,9.639960289001465,-0.009570727124810219,0.30825066566467285,0.026538381353020668
1.6655893325805664,0.5844964385032654,9.491440773010254,-0.0010486182291060686,0.3146422505378723,0.02227732539176941
1.6368435621261597,0.606055736541748,9.501022338867188,-0.010635990649461746,0.22409485280513763,-0.019267955794930458
1.476346492767334,0.6803156137466431,9.522582054138184,-0.002113881753757596,0.26137906312942505,-0.05868270993232727
1.2990810871124268,0.6707336902618408,8.832683563232422,-0.02128862775862217,0.26031380891799927,-0.048030074685811996
0.8678949475288391,0.709061324596405,9.180027961730957,-0.1118360310792923,-0.03476421535015106,0.009494161233305931
0.9205955266952515,0.7737392783164978,9.376457214355469,-0.09372654557228088,-0.09335371106863022,0.027603643015027046
1.4212504625320435,0.6156376600265503,9.872322082519531,-0.03833284229040146,-0.07844001799821854,0.008428898639976978
1.5194650888442993,0.5557507276535034,10.051982879638672,0.09269458055496216,-0.03689473867416382,-0.03950796648859978
1.3589680194854736,0.48388636112213135,9.946581840515137,0.12571774423122406,0.04939160868525505,-0.025659536942839622
1.064324140548706,0.5773099660873413,9.247101783752441,0.0671282559633255,0.021694758906960487,0.008428898639976978
0.9804824590682983,0.6156376600265503,9.168050765991211,-0.005309673957526684,-0.02837262861430645,0.037191011011600494
1.0379738807678223,0.6491743922233582,9.189610481262207,-0.0788128599524498,-0.06246107071638107,0.019081532955169678
1.3158494234085083,0.673129141330719,9.723801612854004,-0.02874547243118286,0.05684845522046089,-0.04270375519990921
1.3158494234085083,0.5174230337142944,9.730988502502441,-0.04898548126220703,0.07602319866418839,-0.04696480929851532
1.1553523540496826,0.4671179950237274,9.55611801147461,-0.07455180585384369,0.08134951442480087,-0.023529009893536568
1.071510672569275,0.46472251415252686,9.496231079101562,-0.06496443599462509,0.09519793838262558,-0.00541952857747674
1.0044372081756592,0.469513475894928,9.546536445617676,-0.055377062410116196,0.113307423889637,0.003102580551058054
1.0116236209869385,0.40723103284835815,9.647146224975586,-0.06283390522003174,0.1452653408050537,0.04251733049750328
1.0020416975021362,0.36890339851379395,9.594446182250977,-0.07135601341724396,0.15804851055145264,0.05423523113131523
0.9086180925369263,0.41920843720436096,9.453112602233887,-0.08733497560024261,0.17189693450927734,0.057431019842624664
