upDown
1.279917,4.170527,8.619486,-0.41393,-0.10568,-0.12182
1.505092,4.148968,8.672186,-0.38091,-0.05029,-0.11756
1.545815,4.036380,8.779983,-0.37878,-0.03538,-0.11223
1.869204,3.854324,8.741655,-0.42352,-0.10142,-0.08880
2.350696,3.782460,8.935689,-0.54496,-0.24417,-0.13034
2.614198,3.703409,9.194400,-0.59822,-0.31128,-0.18893
2.712413,3.650709,9.826807,-0.60248,-0.39543,-0.38068
2.401000,3.775274,10.15259,-0.45334,-0.34963,-0.54473
2.144684,3.827974,10.04958,-0.35214,-0.31341,-0.61717
1.361363,4.216042,9.493836,-0.22005,-0.22286,-0.69706
0.566064,4.522663,9.330943,-0.19235,-0.16001,-0.67895
0.400776,4.613691,9.421971,-0.19768,-0.14403,-0.65552
0.065409,4.879589,9.721406,-0.19768,-0.15362,-0.62889
-0.52387,4.992177,9.999281,-0.12311,-0.13338,-0.57030
-0.72749,5.016131,10.08312,-0.04961,-0.10142,-0.51064
-0.69874,5.073623,9.726197,0.112305,-0.00235,-0.33594
0.230697,4.846052,9.184819,0.210309,0.097777,-0.22409
0.808007,4.666391,8.875802,0.255050,0.233066,-0.26563
0.779262,4.644832,8.782379,0.268899,0.286329,-0.30185
0.609183,4.781374,8.629068,0.258246,0.294851,-0.27628
0.788844,4.771792,8.447011,0.225223,0.247980,-0.21663
1.988978,4.412471,8.133203,0.108044,0.126540,-0.16017
3.155576,4.110641,8.300888,0.021758,0.088190,-0.34340
3.019034,4.395702,8.911734,0.096326,0.125474,-0.63102
2.525565,4.800538,8.868616,0.166633,0.096712,-0.69493
2.597430,5.296402,8.073316,0.167699,-0.06627,-0.68535
3.237023,5.164651,7.793046,-0.00700,-0.19836,-0.80146
3.366379,4.977804,8.310469,-0.05174,-0.19730,-0.92716
2.618989,5.030504,9.505813,0.097391,-0.04283,-1.19561
1.265544,5.545532,9.572886,0.365838,0.119083,-1.30746
0.597205,5.785080,9.400412,0.416970,0.112691,-1.30107
-0.42566,6.050978,9.510603,0.441471,-0.07692,-1.16471
-0.60771,5.979114,9.524977,0.562911,-0.21860,-0.94740
-0.30349,5.935995,9.335734,0.677960,-0.23458,-0.87390
-0.10466,6.273757,8.341610,0.871838,-0.15149,-0.81850
-0.35379,6.448627,7.289995,0.871838,0.027470,-0.75139
-0.47596,6.309689,7.237295,0.834554,0.074342,-0.71304
-0.67479,5.715611,7.280413,0.865446,0.255436,-0.63102
-1.26408,5.207769,7.112730,1.032693,0.681542,-0.59693
-1.76473,5.528764,6.806108,1.081695,0.912704,-0.57669
-2.42349,6.103679,6.382109,0.997539,1.094864,-0.52236
-3.89910,6.522887,6.624052,0.524562,1.004317,-0.26563
-4.30633,6.027023,7.086380,-0.03896,0.453575,0.125314
-4.44288,5.305984,7.761905,-0.28610,-0.26547,0.459807
-3.64279,4.175318,8.940480,-0.18916,-0.58718,0.638772
-2.76365,3.516562,8.576367,-0.14548,-0.62127,0.695230
-2.62950,3.154844,8.118830,-0.11992,-0.61594,0.752755
-1.93002,2.833850,7.309159,-0.11885,-0.40928,0.655816
-1.37666,2.632630,7.139080,-0.09968,-0.32300,0.592965
-1.31917,2.761986,7.227713,-0.13163,-0.26121,0.472590
-1.50362,3.133285,6.806108,-0.39049,-0.37306,0.393761
-1.85097,3.245873,6.604888,-0.55774,-0.46255,0.356477
-1.89648,3.346483,6.877973,-0.76653,-0.54883,0.265929
-1.78389,3.435116,7.903238,-0.70155,-0.39970,0.114662
-1.31678,3.463861,9.192006,-0.57905,-0.25695,0.002809
-1.18023,3.559680,9.539350,-0.32658,0.063689,-0.20917
-1.22335,4.165737,9.762129,-0.16253,0.373681,-0.28374
-1.49404,5.056854,9.182423,-0.22431,0.643192,-0.22835
-1.52997,5.658120,8.140390,-0.35960,0.722022,-0.18787
-1.30001,5.816221,7.852933,-0.66427,0.676215,-0.17721
-1.07483,5.763521,9.041090,-0.71860,0.551580,-0.19532
-1.09879,5.353894,11.21858,-0.45867,0.300177,-0.23474
-0.94308,5.270052,11.86056,0.124023,0.276742,-0.31889
-0.57657,5.229329,11.73121,0.411644,0.305504,-0.35618
-0.58616,5.339521,10.96226,0.797269,0.307634,-0.34127
-0.75144,5.952764,9.168050,0.870773,0.250110,-0.21343
-0.70353,6.364786,7.330718,0.801530,0.171281,-0.14206
-0.51190,6.379158,6.679148,0.679025,0.071146,-0.08667
-0.20767,6.221057,5.874268,0.523497,-0.03324,-0.04299
-0.18132,6.012650,5.862290,0.152785,-0.22180,0.027310
-0.21725,5.840176,6.628843,-0.13803,-0.38372,0.112531
-0.19090,5.849758,7.012120,-0.22112,-0.39543,0.183904
0.036663,5.878504,7.718786,-0.29036,-0.31021,0.376717
0.216324,5.552719,8.276932,-0.34575,-0.24310,0.595096
0.522946,5.255679,8.550017,-0.38410,-0.23778,0.697361
1.416459,4.541827,9.055463,-0.46932,-0.24630,0.804953
2.379441,3.600404,9.793271,-0.48637,-0.23032,0.742102
2.801045,3.219522,10.13342,-0.43524,-0.20475,0.637706
3.203486,2.896133,10.59815,-0.19235,-0.12912,0.306409
3.110062,3.030280,10.23164,0.122958,-0.03431,-0.05897
2.937588,3.231500,9.822016,0.256116,0.017883,-0.24220
1.780572,3.892652,9.103372,0.436145,0.110561,-0.54260
0.714584,4.723883,8.552412,0.509648,0.082864,-0.66724
0.340889,5.171837,8.372752,0.504322,0.020013,-0.68535
-0.26037,5.979114,8.197881,0.443602,-0.18877,-0.63208
-0.48794,6.283339,8.020616,0.405252,-0.30169,-0.56284
-0.86164,6.724108,7.548707,0.281682,-0.42313,-0.35937
-1.11077,7.069056,7.268436,0.056911,-0.51261,-0.09093
-0.98141,6.994797,7.711599,-0.23497,-0.68945,0.206274
0.007918,6.290526,8.463780,-0.46506,-0.85563,0.451285
0.693024,5.825803,8.859034,-0.50874,-0.90356,0.492830
1.957837,4.937080,9.345315,-0.49915,-0.88865,0.480047
2.353091,4.527454,9.551327,-0.44376,-0.79384,0.404413
2.341114,4.144177,10.14061,-0.35641,-0.64684,0.264864
1.267939,4.273533,10.16936,-0.10713,-0.33471,-0.13460
0.501386,4.429239,9.802852,0.144263,-0.22180,-0.51810
-0.94308,4.572968,8.794356,0.222027,-0.26228,-0.64593
-1.68568,4.795747,8.339215,0.263572,-0.46894,-0.73328
-1.82462,5.092787,7.917611,0.299791,-0.75762,-0.63315
-1.59944,5.298798,6.796527,0.365838,-0.83326,-0.52130
-0.94308,5.018527,5.689815,0.500061,-0.73312,-0.20385
-0.37056,4.764606,5.239466,0.518170,-0.49557,0.118923
0.855917,4.170527,4.719647,0.465972,-0.35389,0.242493
1.471555,3.751319,4.952008,0.288073,0.024274,0.331976
1.560188,3.708200,5.268211,0.104848,0.425879,0.205209
1.428436,3.729759,6.212030,0.037736,0.630409,0.092291
0.863103,4.074708,7.500797,0.030280,1.203521,-0.19213
0.149251,4.489126,7.955938,0.110174,1.561450,-0.35937
-2.11447,6.199498,7.730763,0.350924,2.095147,-0.66617
-4.00929,8.218886,9.788479,0.329619,2.019513,-0.68854
-4.26801,7.545757,11.89171,-0.86773,0.514295,-0.45844
-3.21160,6.146797,13.83923,-1.36095,-0.47320,-0.36257
-0.13820,5.246097,10.29871,-1.45043,-1.14218,-0.22089
0.443895,4.949058,8.823101,-1.08611,-1.27428,-0.02275
0.853522,4.867612,7.644526,0.855859,0.107365,0.373521
1.179307,5.076018,6.176098,1.317118,0.824287,0.364999
1.097860,5.224538,5.778448,1.035888,0.728413,0.229710
0.896640,5.368267,5.701793,0.724831,0.421618,0.151946
0.661883,5.461690,5.864686,0.057976,-0.30382,0.061399
0.489409,5.679679,6.556979,-0.37452,-0.73845,0.064594
0.501386,5.797057,6.904323,-0.48850,-0.80982,0.083769
0.625951,5.674888,7.515170,-0.62698,-0.81621,0.105074
0.743330,5.476063,8.147577,-0.70049,-0.82900,0.057138
1.052346,5.145487,8.688955,-0.69303,-0.85137,-0.06643
0.846335,5.087996,8.911734,-0.67172,-0.89078,-0.15484
0.309748,5.164651,9.129723,-0.56626,-0.84711,-0.24433
0.113319,5.138301,9.153677,-0.35641,-0.66601,-0.24539
0.084573,5.111950,9.057858,-0.24988,-0.54670,-0.23474
0.084573,5.042481,8.799147,-0.07837,-0.34963,-0.20598
0.158833,5.023318,8.573972,0.003648,-0.25695,-0.17721
0.281002,5.116742,8.068526,0.001518,-0.22606,-0.16550
0.290584,5.171837,7.764300,-0.06239,-0.20688,-0.14952
0.201951,5.260470,7.759509,-0.17638,-0.29423,-0.11223
0.230697,5.303589,7.840955,-0.23283,-0.33684,-0.08347
0.508573,5.207769,8.008639,-0.30421,-0.35815,-0.03873
0.999646,5.037691,8.207464,-0.30847,-0.21434,-0.02275
1.222425,4.920312,8.382333,-0.27758,-0.11527,-0.03660
1.315849,4.848448,8.784774,-0.19342,0.038123,-0.08454
1.315849,4.795747,8.966830,-0.11566,0.083929,-0.13887
1.330222,4.769397,8.954853,-0.06878,0.109495,-0.15911
1.215239,4.767002,8.533248,0.000452,0.159563,-0.18254
1.049951,4.795747,8.346402,-0.00487,0.167020,-0.18574
0.966109,4.781374,8.401497,-0.02511,0.132931,-0.18680
0.954132,4.781374,8.475757,-0.04215,0.081798,-0.19319
0.877476,4.774188,8.588345,-0.05813,-0.01300,-0.22409
0.788844,4.817306,8.530853,-0.05281,-0.04177,-0.24220
0.652301,4.886775,8.442220,-0.04535,-0.03005,-0.25391
0.491804,4.980199,8.399102,-0.02830,0.016817,-0.24859
0.309748,5.095182,8.413475,-0.02724,0.034927,-0.24539
0.261838,5.123928,8.447011,-0.01765,0.070081,-0.21237
0.216324,5.186210,8.442220,0.003648,0.089255,-0.16550
0.271420,5.128719,8.454197,0.019627,0.064754,-0.12395
0.273816,5.092787,8.408683,0.022823,0.025339,-0.11330
0.113319,5.068832,8.382333,0.014301,-0.05242,-0.10158
-0.01843,5.087996,8.341610,-0.00061,-0.13764,-0.08986
-0.04478,5.107160,8.312865,-0.01339,-0.16960,-0.08347
-0.16455,5.219747,8.305678,-0.00380,-0.14297,-0.07282
-0.04238,5.135905,8.279328,-0.01552,-0.17706,-0.00677
0.206742,4.999363,8.181114,-0.05174,-0.25056,0.013462
0.407963,4.810120,8.219441,-0.11885,-0.38904,0.035832
0.489409,4.666391,8.358379,-0.18383,-0.54883,0.034767
0.503782,4.659205,8.494921,-0.20833,-0.62127,0.030506
0.501386,4.637646,8.681768,-0.22644,-0.76082,0.032637
0.733748,4.707115,8.705723,-0.21259,-0.82900,0.053942
0.865499,4.740651,8.724887,-0.19875,-0.82367,0.073117
1.243985,4.850843,8.494921,-0.14122,-0.68625,0.127445
1.691939,4.932290,8.145181,-0.08476,-0.39117,0.198818
1.984187,4.896358,7.994266,-0.07305,-0.23778,0.227580
2.451306,4.575363,7.979893,-0.08050,0.062624,0.243559
2.573475,4.273533,8.238605,-0.08263,0.295916,0.177512
2.480051,4.170527,8.387125,-0.07837,0.374746,0.121053
2.053656,4.093872,8.811124,-0.02724,0.503643,-0.00358
1.454787,4.158550,9.110559,0.073955,0.557971,-0.10052
1.138584,4.232810,9.170446,0.122958,0.536666,-0.13247
0.527736,4.419657,9.084209,0.193265,0.381137,-0.15271
0.060618,4.659205,8.679373,0.189004,0.133996,-0.12395
-0.12383,4.891566,8.279328,0.158111,-0.00555,-0.09519
-0.08550,4.958640,8.070921,0.064368,-0.25162,-0.01316
0.225906,4.992177,8.015825,0.005779,-0.33578,0.030506
0.625951,4.973013,8.128413,-0.04854,-0.40715,0.069921
0.860708,4.963431,8.181114,-0.09435,-0.46574,0.099748
1.387713,4.881985,8.178718,-0.15827,-0.52646,0.146620
1.553001,4.881985,8.202672,-0.19129,-0.52114,0.168990
1.828481,4.841261,8.236209,-0.19662,-0.47426,0.178578
1.996165,4.846052,8.296096,-0.18490,-0.32726,0.191361
2.391419,4.714301,8.514084,-0.15401,-0.16214,0.191361
2.767509,4.508290,8.787169,-0.09329,-0.02579,0.162599
2.882492,4.398098,8.832683,-0.05494,0.026405,0.128510
2.801045,4.263951,8.784774,0.020692,0.130801,0.039028
2.441724,4.280719,8.669791,0.104848,0.282068,-0.04512
2.204571,4.321443,8.621881,0.149589,0.382203,-0.08134
1.713498,4.393307,8.499711,0.216701,0.537731,-0.14845
1.131397,4.517872,8.401497,0.231614,0.613365,-0.17935
0.889454,4.570572,8.384729,0.226288,0.615495,-0.18254
0.525341,4.640041,8.365565,0.187939,0.538796,-0.16656
0.400776,4.692742,8.367960,0.159177,0.473815,-0.15058
0.201951,4.778979,8.281723,0.089934,0.303373,-0.09945
0.156437,4.858030,8.279328,0.017496,0.139323,-0.02701
0.333703,4.836471,8.437430,-0.03363,0.011491,0.042224
0.494200,4.774188,8.470966,-0.04535,-0.03111,0.067790
0.882267,4.628064,8.573972,-0.04854,-0.07266,0.085900
1.129002,4.525058,8.559598,-0.04109,-0.08331,0.064594
1.198470,4.525058,8.629068,-0.03470,-0.08225,0.049681
1.179307,4.587341,8.655418,-0.01339,-0.08118,0.027310
1.119420,4.692742,8.576367,0.010040,-0.06946,0.019853
1.102651,4.738256,8.482944,0.016431,-0.06201,0.021984
1.117024,4.783770,8.379938,0.007909,-0.06307,0.026245
1.150561,4.798143,8.341610,-0.01019,-0.05135,0.019853
1.196075,4.810120,8.305678,-0.01552,-0.03111,0.016658
1.263148,4.743047,8.300888,-0.02617,0.053036,0.017723
1.294290,4.628064,8.494921,-0.03150,0.094582,0.013462
1.239194,4.575363,8.605113,-0.03150,0.092451,0.003874
1.109838,4.532245,8.724887,-0.00806,0.076472,-0.02169
0.882267,4.570572,8.662605,0.027084,0.058363,-0.03553
0.800821,4.611295,8.571577,0.031345,0.046645,-0.03234
0.784053,4.731070,8.451803,0.028149,0.041318,-0.00784
0.855917,4.812516,8.461384,0.026019,0.049841,0.013462
0.942154,4.834075,8.511690,0.023888,0.048775,0.056072
1.117024,4.783770,8.518876,0.031345,0.029601,0.059268
1.155352,4.723883,8.473361,0.034541,0.009361,0.026245
1.126606,4.707115,8.382333,0.028149,0.000838,0.003874
1.037973,4.699928,8.312865,0.004713,0.015752,-0.01423
0.985273,4.723883,8.384729,-0.01765,0.049841,0.002809
0.978086,4.733465,8.506898,-0.01872,0.071146,0.019853
1.025996,4.702323,8.621881,0.003648,0.112691,0.047550
1.085883,4.611295,8.686559,0.040932,0.136127,0.046485
1.033182,4.517872,8.636254,0.069694,0.119083,0.011331
0.939759,4.508290,8.609904,0.073955,0.082864,-0.01316
0.645115,4.594527,8.521271,0.063303,-0.03324,-0.04938
0.506177,4.659205,8.475757,0.049454,-0.10781,-0.05897
0.434313,4.743047,8.394310,0.008974,-0.24310,-0.05258
0.436708,4.802934,8.334424,-0.03789,-0.33258,-0.03021
0.549296,4.905939,8.262559,-0.06239,-0.35815,-0.01423
0.803216,5.006549,8.202672,-0.10287,-0.33365,0.030506
0.944550,5.083205,8.185904,-0.11885,-0.17812,0.109335
1.306267,5.159860,8.159554,-0.11672,-0.04922,0.154077
1.574561,5.111950,8.166740,-0.08902,0.242653,0.206274
1.881182,4.961035,8.233814,-0.05387,0.490860,0.166860
2.159057,4.783770,8.322446,-0.02404,0.604843,0.110401
2.463283,4.405284,8.506898,0.023888,0.727348,0.036898
2.448910,4.273533,8.614695,0.085673,0.838136,-0.04512
2.276436,4.158550,8.712909,0.190069,0.860506,-0.19852
1.938673,4.033985,8.820706,0.215635,0.800851,-0.28161
1.140979,3.904629,8.957248,0.226288,0.675150,-0.34020
0.695420,3.921398,8.981204,0.216701,0.492990,-0.36790
0.125296,4.108245,9.036299,0.173025,0.082864,-0.34233
-0.31547,4.237601,8.969225,0.099522,-0.31341,-0.20385
-1.18503,4.663996,8.808729,0.048389,-0.47000,-0.12289
-1.41739,5.078414,8.442220,-0.05813,-0.70756,0.014527
-1.27126,5.179024,8.298492,-0.12418,-0.68732,0.114662
-0.66521,5.174233,8.023012,-0.14335,-0.60316,0.145554
0.130087,5.143092,7.776278,-0.16679,-0.39756,0.163664
0.522946,5.087996,7.817000,-0.16359,-0.30915,0.161533
1.220030,4.989781,8.063735,-0.10074,-0.16108,0.146620
1.461973,4.886775,8.346402,-0.03896,-0.07159,0.106140
1.965024,4.678369,8.705723,0.008974,-0.02685,0.060333
2.190198,4.611295,8.851847,0.043063,0.014687,0.040093
2.254876,4.596922,8.923711,0.110174,0.130801,-0.01316
2.197385,4.582550,8.873407,0.153850,0.270350,-0.06217
2.020119,4.640041,8.679373,0.171960,0.331070,-0.08454
1.672775,4.680764,8.533248,0.209244,0.443988,-0.13247
1.495510,4.697533,8.526062,0.232680,0.499382,-0.15165
1.102651,4.740651,8.461384,0.262507,0.527079,-0.16124
0.522946,4.795747,8.463780,0.230549,0.439727,-0.15697
0.333703,4.848448,8.370356,0.195395,0.341723,-0.14526
-0.03520,4.908335,8.296096,0.152785,0.256502,-0.13887
-0.03520,4.905939,8.152367,0.109109,0.155302,-0.11543
-0.22444,4.987386,8.140390,0.040932,-0.01940,-0.06643
-0.28672,5.013736,8.157158,-0.02298,-0.16108,-0.00784
-0.31786,5.097578,8.130808,-0.06665,-0.19197,0.029441
-0.01843,5.073623,8.135599,-0.07837,-0.18664,0.037963
0.319330,5.013736,8.181114,-0.09222,-0.16427,0.040093
0.491804,4.973013,8.241001,-0.08370,-0.14510,0.036898
0.709793,4.853239,8.413475,-0.04535,-0.08331,0.013462
0.800821,4.776584,8.545226,-0.00380,-0.03964,-0.01103
0.922990,4.743047,8.617091,0.016431,-0.01940,-0.02595
0.913408,4.704719,8.648232,0.041998,0.018948,-0.03767
0.891849,4.747838,8.602718,0.041998,0.014687,-0.02382
0.676256,4.862821,8.463780,0.036671,0.013622,-0.02062
0.592414,4.922708,8.413475,0.017496,0.015752,-0.00677
0.573251,4.961035,8.334424,-0.00806,0.015752,0.011331
0.498991,5.011340,8.217045,-0.03470,0.009361,0.008135
0.573251,5.004154,8.224232,-0.04215,0.001904,0.002809
0.628347,4.989781,8.276932,-0.01872,-0.02046,-0.02169
0.642719,4.951453,8.351192,-0.00700,-0.01940,-0.02275
0.678652,4.905939,8.454197,-0.00380,-0.00981,-0.01956
0.736143,4.881985,8.533248,-0.00700,-0.01087,-0.01956
0.697815,4.872403,8.552412,-0.00274,-0.01300,-0.00890
0.661883,4.896358,8.490130,-0.00167,-0.02259,0.001744
0.645115,4.910730,8.377543,-0.00274,-0.02366,0.004940
0.621160,4.932290,8.408683,-0.00806,-0.02792,0.001744
0.570855,4.941872,8.413475,-0.01019,-0.01940,-0.00464
0.549296,4.958640,8.415870,-0.00913,-0.01087,-0.00890
0.566064,4.939476,8.420661,-0.00274,0.009361,-0.00571
0.599601,4.937080,8.403893,0.003648,0.023209,-0.00251
0.683443,4.905939,8.389520,0.008974,0.029601,0.000679
0.738539,4.908335,8.399102,0.016431,0.033862,0.000679
0.748121,4.896358,8.435034,0.015366,0.040253,-0.00145
0.726561,4.898753,8.425452,0.008974,0.029601,0.004940
0.707397,4.891566,8.432639,0.003648,0.027470,0.012397
0.647510,4.879589,8.449407,-0.00806,0.011491,0.019853
0.613974,4.843657,8.461384,-0.01339,0.004034,0.014527
0.606787,4.838866,8.461384,-0.01339,0.004034,0.011331
0.575646,4.867612,8.394310,-0.00274,0.006165,0.007070
0.508573,4.910730,8.365565,-0.00274,0.010426,0.002809
0.510968,4.920312,8.358379,-0.00593,0.005099,-0.00145
0.568460,4.891566,8.377543,-0.00700,0.005099,-0.00997
0.623556,4.896358,8.396706,0.003648,0.000838,-0.00784
0.633138,4.889171,8.442220,0.006844,0.009361,-0.00464
0.647510,4.891566,8.442220,0.013235,0.021078,-0.00038
0.671465,4.908335,8.396706,0.003648,-0.00129,-0.00677
0.678652,4.889171,8.403893,-0.00274,-0.00022,-0.00997
0.697815,4.908335,8.432639,-0.01552,0.002969,-0.00997
0.604392,4.932290,8.449407,-0.02191,-0.00661,-0.01103
0.597205,4.939476,8.463780,-0.01446,-0.00448,-0.00997
0.613974,4.905939,8.401497,0.005779,0.009361,-0.00890
0.645115,4.896358,8.341610,0.014301,0.008295,-0.00890
0.618765,4.908335,8.324842,0.014301,0.010426,-0.00784
0.587623,4.910730,8.334424,0.003648,0.011491,-0.00677
0.606787,4.896358,8.463780,-0.00487,0.009361,0.002809
0.601996,4.886775,8.518876,-0.00806,0.005099,0.007070
0.630742,4.884380,8.485339,-0.00806,-0.01300,0.009201
0.604392,4.874798,8.454197,-0.00380,-0.02259,0.006005
0.597205,4.889171,8.403893,0.003648,-0.01940,0.002809
0.568460,4.905939,8.348796,0.012170,-0.00981,0.003874
0.520550,4.908335,8.377543,0.010040,0.005099,0.006005
0.534923,4.915521,8.399102,0.005779,0.011491,0.003874
0.585228,4.867612,8.494921,0.001518,0.020013,0.000679
0.606787,4.898753,8.482944,-0.00806,0.018948,0.000679
0.606787,4.910730,8.425452,-0.00380,0.011491,0.002809
0.654697,4.910730,8.387125,0.003648,0.004034,-0.00677
0.666674,4.905939,8.365565,0.005779,-0.00022,-0.01210
0.642719,4.915521,8.346402,0.006844,-0.00235,-0.00890
0.597205,4.910730,8.415870,0.018562,0.005099,-0.00145
0.625951,4.846052,8.473361,0.019627,0.013622,0.004940
0.625951,4.855634,8.437430,0.017496,0.016817,0.003874
0.554087,4.889171,8.420661,0.001518,0.012556,-0.00358
0.510968,4.929894,8.458989,-0.01233,0.007230,-0.00997
0.520550,4.937080,8.437430,-0.00487,0.001904,-0.01210
0.594810,4.925103,8.389520,-0.00274,0.004034,-0.01210
0.661883,4.908335,8.341610,0.005779,0.010426,-0.00784
0.661883,4.913126,8.310469,0.002583,0.017883,0.000679
0.649906,4.905939,8.394310,0.002583,0.018948,0.002809
0.594810,4.903544,8.454197,0.002583,0.012556,-0.00145
0.587623,4.893962,8.463780,0.008974,0.013622,0.001744
0.537318,4.913126,8.394310,0.008974,0.011491,0.003874
0.556482,4.886775,8.399102,0.001518,0.008295,0.008135
0.554087,4.881985,8.403893,-0.01019,-0.00874,0.010266
0.566064,4.874798,8.463780,-0.01446,-0.01087,0.009201
0.534923,4.917917,8.435034,-0.00380,-0.00129,0.009201
0.537318,4.929894,8.396706,0.000452,0.001904,0.004940
0.544505,4.929894,8.346402,0.002583,0.000838,0.003874
0.556482,4.920312,8.370356,0.000452,0.002969,0.003874
0.573251,4.927499,8.396706,0.003648,0.005099,-0.00571
