inOut
-0.7227028012275696,0.9845413565635681,9.750152587890625,-0.035137053579092026,-0.05287369340658188,0.15863105654716492
-0.5741831660270691,1.0204734802246094,9.40280818939209,-0.03194126486778259,-0.13596424460411072,0.22680792212486267
-0.5502283573150635,1.0803605318069458,9.398016929626465,-0.04259390011429787,-0.20520637929439545,0.23106898367404938
0.13727396726608276,1.1642022132873535,9.017135620117188,-0.08946549892425537,-0.37032225728034973,0.17034895718097687
0.01510457694530487,0.5365868806838989,10.40890884399414,-0.10437919199466705,-0.05926527455449104,0.07767102867364883
0.18997451663017273,0.4287903308868408,9.627983093261719,-0.2109055370092392,-0.04754737392067909,0.015885744243860245
-0.0759236067533493,0.7066658735275269,9.659124374389648,-0.04792021960020065,-0.1934884786605835,0.02227732539176941
-0.23162972927093506,0.8216488361358643,9.261474609375,-0.2204929143190384,-0.791101336479187,0.07873629778623581
1.5745611190795898,-0.6491749882698059,10.315485000610352,-0.17681710422039032,-1.1735310554504395,0.25983110070228577
1.8955552577972412,-0.6132428050041199,9.92502212524414,-0.03726758062839508,-0.9903056621551514,0.136260524392128
1.6655893325805664,-0.028746068477630615,9.678287506103516,0.09908615052700043,-0.1892274171113968,0.16182684898376465
1.6631938219070435,0.05509568750858307,9.740570068359375,0.05221455916762352,0.10265479236841202,0.13413000106811523
1.6895440816879272,0.06707307696342468,9.735779762268066,0.03623560443520546,0.15378744900226593,0.1074984148144722
1.684753179550171,0.04551377147436142,9.6974515914917,0.02345244213938713,0.22516010701656342,0.09045419842004776
1.476346492767334,0.12456456571817398,9.608819007873535,0.020256653428077698,0.4275601804256439,0.08193209022283554
1.1817026138305664,0.316202849149704,9.419575691223145,0.006408226676285267,0.5777623653411865,0.07554050534963608
1.2056573629379272,0.31859833002090454,9.165655136108398,-0.056442324072122574,0.5756317973136902,0.04251733049750328
1.272730827331543,0.27308422327041626,9.211169242858887,-0.11929287016391754,0.5575223565101624,-0.028855325654149055
1.232007622718811,0.26110684871673584,9.386039733886719,-0.1352718323469162,0.5394128561019897,-0.057617440819740295
1.0786970853805542,0.16528770327568054,10.063960075378418,-0.1022486537694931,0.5660444498062134,-0.07359639555215836
0.8511266112327576,0.08144594728946686,9.958559036254883,-0.04472442716360092,0.5777623653411865,-0.0810532420873642
0.5660646557807922,0.18205605447292328,9.438739776611328,0.1289135366678238,0.576697051525116,-0.11088062077760696
0.36723992228507996,0.32578474283218384,9.278243064880371,0.22478726506233215,0.5298255085945129,-0.12685957551002502
-0.011245690286159515,0.49107277393341064,9.170446395874023,0.20774304866790771,0.46484440565109253,-0.127924844622612
0.1157146766781807,0.45993155241012573,9.36208438873291,0.05647561326622963,0.2816190719604492,-0.08957535028457642
0.6499063968658447,0.009581595659255981,9.723801612854004,-0.051116008311510086,0.05791371688246727,-0.05868270993232727
0.4989912509918213,0.03593185544013977,9.699847221374512,-0.07242128252983093,0.051522135734558105,-0.06720481067895889
-0.07113265246152878,0.34494858980178833,9.623191833496094,-0.0362023189663887,0.15911376476287842,-0.06400902569293976
0.10134180635213852,0.2443384826183319,9.512999534606934,-0.0010486182291060686,0.2304864227771759,0.036125749349594116
0.15883329510688782,0.2826661467552185,9.002762794494629,-0.007440200075507164,0.23687800765037537,0.07980155944824219
0.06061866134405136,0.34494858980178833,8.859034538269043,-0.07029075175523758,0.18894115090370178,0.07660576701164246
0.017500050365924835,0.316202849149704,8.962039947509766,-0.20451395213603973,0.18148429691791534,0.06701839715242386
0.019895531237125397,0.19642892479896545,9.822016716003418,-0.27801713347435,0.14952640235424042,0.060626812279224396
0.19955644011497498,0.04551377147436142,10.044795989990234,-0.3376719057559967,0.018498968333005905,0.05530049279332161
0.017500050365924835,0.009581595659255981,10.08791446685791,-0.20451395213603973,0.017433704808354378,0.023342588916420937
-0.006454735994338989,-0.02155962586402893,9.790875434875488,-0.002113881753757596,0.003585277823731303,-0.023529009893536568
0.12290110439062119,0.01916351169347763,9.60402774810791,0.07458509504795074,-0.04009053111076355,0.0297341700643301
0.20195192098617554,0.06707307696342468,9.721406936645508,0.04475771263241768,-0.033698949962854385,0.056365758180618286
0.285793662071228,-0.09342397749423981,9.716615676879883,-0.006374937482178211,-0.03263368457555771,0.044647857546806335
0.18997451663017273,-0.033537015318870544,9.6974515914917,-0.04152863472700119,0.10052425414323807,0.016951005905866623
0.09894632548093796,-0.062282755970954895,9.738174438476562,-0.05431179702281952,0.21237695217132568,0.028668908402323723
0.07259606570005417,-0.0814465880393982,9.759734153747559,-0.046854954212903976,0.21344220638275146,0.037191011011600494
-0.013641171157360077,-0.05988729000091553,9.857948303222656,-0.03300652652978897,0.1687011420726776,0.030799435451626778
0.017500050365924835,-0.062282755970954895,9.829202651977539,0.030909288674592972,0.06963161379098892,0.019081532955169678
