inOut
-1.72880,1.554665,9.275847,0.055546,0.149306,0.079621
-1.43415,1.501964,9.215960,0.029980,0.099239,0.038076
-0.53346,1.327094,9.374062,-0.03606,-0.00196,-0.02583
-0.31786,1.310326,9.553723,-0.04778,-0.02007,-0.04075
-0.27235,1.341467,9.479463,-0.02008,0.025736,-0.02477
-0.45440,1.478009,9.627983,0.003348,0.061955,-0.00240
-0.56460,1.504360,9.675892,0.019327,0.145045,0.046598
-0.72509,1.609761,9.795666,-0.07228,0.283529,0.101992
-0.79217,1.621738,9.783688,-0.07335,0.099239,0.055120
-0.75144,1.892427,7.551103,0.010805,-0.03711,-0.05460
-0.53825,1.521128,9.831598,0.060873,0.015083,-0.04394
-0.01364,1.398959,10.03042,0.065134,0.034258,0.000792
-0.53585,1.324699,10.36099,0.076852,0.047041,0.039141
-1.19221,1.439682,9.735779,0.101353,0.059824,0.076426
-1.14191,1.451659,9.812434,0.157812,0.096043,0.052990
-0.78019,1.403750,9.786084,0.199357,0.103500,0.031684
-0.51669,1.298349,9.963349,0.262207,0.088586,-0.00027
-0.51669,1.300744,10.00167,0.256881,0.066216,-0.00559
-0.64365,1.420518,9.721406,0.166334,0.009757,-0.03329
-0.67239,1.487591,9.433949,0.032111,-0.04883,-0.08442
-0.63646,1.585806,8.959644,-0.00304,-0.06268,-0.11212
-0.47836,1.626529,9.043485,0.016132,-0.02220,-0.14621
-0.46638,1.664857,9.383644,0.058742,0.033192,-0.11638
-0.60292,1.664857,9.436344,0.096026,0.084325,-0.07058
-0.93590,1.719953,9.453112,0.103483,0.109891,-0.06205
-0.93590,1.703184,9.378852,0.078982,0.081129,-0.05779
-0.83768,1.684020,9.369271,0.048089,0.022540,-0.07058
-0.96704,1.695998,9.376457,-0.00197,-0.02007,-0.07271
-0.84966,1.707975,9.395621,-0.03073,-0.03072,-0.06312
-1.02932,1.770258,9.134513,-0.06056,-0.00409,-0.02796
-1.03171,1.751094,9.127327,-0.06376,0.022540,-0.01518
-0.97901,1.719953,9.201587,-0.05843,0.055563,-0.00772
-0.89517,1.715162,9.254287,-0.06056,0.066216,-0.01625
-0.79456,1.688812,9.436344,-0.07228,0.060889,-0.01731
-0.84247,1.655275,9.438739,-0.09252,0.037454,-0.03223
-0.87122,1.612156,9.453112,-0.08400,0.035323,-0.07058
-0.71072,1.545083,9.596841,-0.06908,0.041715,-0.08655
-0.57897,1.535501,9.673497,-0.07761,0.037454,-0.08442
-0.66521,1.559456,9.611214,-0.09252,0.026801,-0.03116
-1.14430,1.628925,9.548932,-0.07548,0.039584,-0.01412
-1.11556,1.648088,9.735779,-0.03180,0.075803,-0.02690
-0.95266,1.607365,9.826807,-0.00517,0.064085,-0.07484
-0.56699,1.494778,9.795666,-0.02434,0.026801,-0.09401
-0.63167,1.473218,9.735779,-0.09039,-0.06268,-0.10466
-0.78498,1.468428,9.618400,-0.12235,-0.10316,-0.09401
-1.01974,1.499569,9.671101,-0.11489,-0.10209,-0.08442
-1.02932,1.537896,9.771711,-0.07335,-0.10103,-0.05992
-1.07962,1.540292,9.913044,0.023588,-0.03178,-0.00986
-1.08202,1.561851,10.01365,0.078982,-0.00622,0.001857
-1.06286,1.530710,10.11905,0.140767,-0.00089,0.007183
-0.98380,1.454055,10.09031,0.080047,-0.04137,-0.00879
-0.86164,1.478009,9.687870,0.040633,-0.06268,-0.01625
-0.86164,1.518733,9.333338,0.010805,-0.05841,-0.02264
-0.86643,1.533105,9.359688,0.057677,-0.02007,-0.00559
-0.85445,1.571433,9.532163,0.080047,-0.01687,-0.00133
-0.89278,1.566642,9.663914,0.107744,-0.00515,-0.00346
-0.78977,1.525919,9.560909,0.123723,-0.04244,-0.03649
-0.65083,1.437286,9.560909,0.108810,-0.08398,-0.07058
-0.42805,1.312721,9.431553,0.023588,-0.15109,-0.13875
-0.38014,1.300744,9.280638,-0.07761,-0.16814,-0.15047
-0.54064,1.353445,9.005158,-0.09359,-0.16601,-0.13982
-0.82810,1.408540,9.256683,-0.04139,-0.18199,-0.10253
-0.90236,1.425309,9.556118,0.055546,-0.13618,-0.09614
-0.86403,1.413331,10.02563,0.089635,-0.09783,-0.10892
-0.65802,1.446868,9.865135,0.100287,-0.06587,-0.12703
-0.59095,1.487591,9.747756,0.066199,-0.13937,-0.13449
-0.84487,1.626529,9.649541,0.040633,-0.18199,-0.13236
-0.97662,1.743908,9.639960,0.036372,-0.21607,-0.13130
-1.01255,1.779840,9.663914,0.049155,-0.23525,-0.13449
-0.95745,1.825354,9.771711,-0.09039,-0.34817,-0.15473
-0.83529,1.834936,9.599237,-0.23633,-0.19477,-0.08229
-0.92152,1.925964,7.778673,-0.12235,-0.09996,-0.02583
-1.12274,2.081670,9.822016,0.099222,-0.03817,0.045533
-1.11077,1.964292,10.37537,0.165268,-0.08079,0.090274
-1.06046,1.921173,10.13582,0.190835,-0.10742,0.100927
-0.83289,1.724744,9.831598,0.274991,-0.18944,0.100927
-0.68437,1.650484,10.01844,0.429454,-0.19690,0.124362
-0.65083,1.528315,10.39932,0.476325,-0.16175,0.122232
-0.60053,1.497173,10.24362,0.415605,-0.08292,0.082817
-0.36098,1.475614,9.666310,0.276056,-0.04563,0.055120
-0.17413,1.657670,8.957248,0.234511,-0.03817,0.061512
-0.34900,1.806190,9.065045,0.189770,-0.03498,0.058316
-0.34182,1.870868,9.172842,0.164203,-0.07759,0.021032
-0.08550,1.937941,9.441135,0.136506,-0.09996,-0.01199
0.010313,1.892427,9.431553,0.094961,-0.05735,-0.04820
0.149251,1.918777,9.268660,0.034241,-0.05735,-0.04714
-0.14539,2.086461,9.249497,0.010805,-0.05948,-0.04501
-0.22204,2.184676,9.153677,-0.03713,-0.06268,-0.03223
-0.32265,2.160721,9.227937,-0.07015,-0.06587,-0.03010
-0.26037,2.158325,9.266265,-0.08400,-0.08505,-0.03116
-0.30349,2.131975,9.467485,-0.08719,-0.08718,-0.04288
-0.26037,2.064902,9.515395,-0.07228,-0.04350,-0.06099
-0.15257,2.009806,9.551327,-0.06376,-0.03072,-0.06738
-0.13581,2.033761,9.532163,-0.04352,-0.03604,-0.03862
-0.22204,2.084065,9.613610,-0.04352,-0.04670,0.016771
-0.52387,2.167907,9.532163,-0.03500,-0.04670,0.038076
-0.56699,2.110416,9.568096,-0.01476,0.002300,0.039141
-0.39452,2.055320,9.512999,-0.01369,0.016148,0.018901
-0.25318,1.952314,9.481858,-0.01689,0.004430,0.015705
-0.16216,1.978664,9.508209,0.026784,-0.00409,0.042337
-0.23881,2.021783,9.527372,-0.04778,-0.00622,0.049794
-0.39212,2.052924,9.529767,-0.10743,-0.01580,0.032750
-0.09269,1.997828,9.000367,-0.19265,-0.03391,0.000792
-0.14539,1.856495,9.012344,-0.16709,-0.02539,-0.03329
-0.03040,1.820563,9.501022,-0.12767,-0.00515,-0.03968
-0.12383,1.765467,9.910649,-0.03926,0.018279,-0.03542
-0.20048,1.810981,10.02323,-0.01263,-0.01154,-0.00772
-0.42805,1.834936,10.02323,-0.03393,-0.01900,-0.00666
-0.38014,1.885241,9.522582,-0.13620,-0.01154,-0.00986
-0.35140,1.899614,9.249497,-0.22461,-0.01900,-0.00453
-0.27953,1.930755,9.069836,-0.22461,-0.02433,-0.00772
-0.13341,1.997828,9.445926,-0.18520,-0.10316,-0.02157
-0.07592,1.949919,9.831598,-0.15004,-0.11594,-0.03649
-0.08550,1.846913,9.788479,-0.13193,-0.07226,-0.04181
-0.05675,1.770258,9.642355,-0.12022,0.000169,-0.03649
-0.05196,1.705580,9.479463,-0.14152,-0.00515,-0.02796
-0.21246,1.703184,9.417181,-0.13939,-0.01580,-0.03116
-0.17413,1.609761,9.558513,-0.12341,-0.03391,-0.04288
-0.09508,1.554665,9.661519,-0.09678,-0.04776,-0.02583
-0.14539,1.554665,9.639960,-0.05524,-0.01474,-0.00240
-0.26037,1.533105,9.680683,-0.04032,0.000169,0.014640
-0.30109,1.569038,9.601632,-0.02967,0.031062,0.025293
-0.26756,1.537896,9.512999,-0.03606,0.041715,0.023162
-0.11185,1.530710,9.407598,-0.05630,0.038519,0.022097
-0.13581,1.535501,9.333338,-0.08080,0.024670,0.025293
-0.21965,1.573829,9.314174,-0.13087,-0.00302,0.014640
-0.00645,1.533105,9.417181,-0.14259,0.025736,-0.01305
0.029477,1.509151,9.582468,-0.14791,0.021475,-0.01944
-0.11425,1.494778,9.721406,-0.14365,-0.04457,-0.01625
-0.20527,1.480405,10.03042,-0.09678,-0.06374,-0.02051
-0.07592,1.413331,10.05677,-0.04671,-0.02433,-0.02370
-0.19090,1.442077,10.01844,-0.02008,-0.00089,-0.01199
-0.28433,1.466032,9.994490,0.019327,0.022540,0.008249
-0.18611,1.482800,9.968140,0.034241,0.024670,0.008249
-0.12383,1.470823,9.953767,0.061938,0.006561,-0.00879
0.000731,1.449264,9.953767,0.071525,-0.02007,-0.02796
-0.13581,1.463637,9.766920,0.069395,-0.03711,-0.02157
-0.25079,1.513942,9.680683,0.063003,-0.03924,0.000792
-0.18132,1.504360,9.560909,0.064068,-0.01367,0.007183
-0.09269,1.461241,9.517790,0.066199,0.003365,-0.00133
-0.00166,1.442077,9.481858,0.065134,0.005496,-0.01092
-0.05675,1.456450,9.460299,0.057677,0.004430,-0.01731
-0.10946,1.478009,9.450716,0.058742,0.009757,-0.01731
-0.16695,1.492382,9.438739,0.059807,0.023605,-0.00986
-0.18851,1.468428,9.374062,0.022523,0.014018,0.006118
-0.20527,1.523524,9.227937,-0.00943,-0.00409,0.010379
-0.13101,1.521128,9.254287,-0.04671,-0.02007,-0.00453
0.079782,1.475614,9.374062,-0.04032,0.006561,-0.02583
0.039059,1.482800,9.503417,-0.02754,0.019344,-0.03223
-0.04478,1.509151,9.565700,-0.01689,0.036388,-0.02264
-0.27235,1.564247,9.477067,-0.02967,0.019344,-0.00133
-0.23881,1.530710,9.565700,-0.02860,0.017213,-0.00133
-0.09748,1.504360,9.608819,-0.01902,0.029997,-0.01838
-0.12383,1.525919,9.659124,-0.00197,0.028931,-0.01625
-0.25318,1.564247,9.651937,0.004414,0.033192,-0.00772
-0.27235,1.600179,9.580073,-0.01156,0.034258,0.005053
-0.20527,1.542687,9.388435,-0.03819,0.018279,0.002922
-0.16216,1.535501,9.357294,-0.06163,0.007626,-0.00133
-0.12622,1.511546,9.417181,-0.07228,-0.01048,-0.01305
-0.09748,1.485196,9.663914,-0.04884,-0.00728,-0.02157
-0.10706,1.485196,9.752547,-0.03926,-0.00196,-0.02690
-0.12622,1.492382,9.699847,-0.04671,0.009757,-0.01944
-0.24360,1.528315,9.570491,-0.06589,0.019344,-0.00666
-0.16216,1.475614,9.711824,-0.06695,0.017213,-0.01305
-0.09508,1.461241,9.826807,-0.04884,-0.00515,-0.04075
-0.04717,1.410936,9.922626,-0.03393,-0.01154,-0.05247
-0.14060,1.415727,9.860343,-0.02434,-0.01261,-0.03542
-0.41368,1.468428,9.762129,-0.01689,-0.01154,-0.00346
-0.36338,1.478009,9.711824,0.010805,0.021475,-0.00027
-0.07113,1.473218,9.678287,0.031045,0.006561,-0.03542
-0.06155,1.703184,9.441135,0.022523,-0.00409,-0.04607
-0.25797,1.765467,9.242310,-0.03500,-0.01261,-0.01838
-0.49992,1.827749,8.916525,-0.10530,0.001235,0.034880
-0.53346,1.808585,8.928503,-0.11702,0.009757,0.055120
-0.27474,1.662461,9.297407,-0.09359,0.048106,0.065773
0.010313,1.571433,9.616004,-0.08080,0.055563,0.056185
0.029477,1.516337,9.601632,-0.09359,0.021475,0.045533
-0.03280,1.473218,9.776502,-0.09785,-0.05841,0.055120
-0.17653,1.408540,10.01605,-0.07015,-0.06055,0.070034
-0.11425,1.283976,9.975327,-0.05737,-0.04137,0.072164
-0.13820,1.216902,9.999281,-0.03500,-0.02752,0.082817
-0.25079,1.089942,10.15977,0.000153,-0.07226,0.080687
-0.22683,1.042032,10.29392,0.035306,-0.07333,0.082817
-0.24839,1.022868,10.35620,0.120527,-0.03072,0.083882
-0.27474,0.982145,10.33704,0.180182,0.016148,0.080687
-0.24121,1.001309,10.19331,0.194031,0.021475,0.071099
-0.22923,1.077965,9.944186,0.206814,0.009757,0.044468
-0.19330,1.152224,9.836389,0.206814,0.016148,0.030619
-0.27714,1.327094,9.695055,0.198292,0.026801,0.026358
-0.38494,1.513942,9.448322,0.178052,0.044910,0.021032
-0.39931,1.619343,9.378852,0.141833,0.086456,0.062577
-0.68916,1.983455,9.237520,0.114136,0.106696,0.099861
-1.04609,2.153534,9.065045,0.054481,0.118414,0.185082
-1.16107,2.242167,9.055463,0.043828,0.131197,0.230889
-1.16826,2.227794,9.290220,0.044894,0.159959,0.298000
-1.07244,2.122393,9.395621,0.038502,0.148241,0.310783
-0.70353,1.878054,9.544140,-0.00091,0.112022,0.276695
-0.21486,1.564247,9.575282,-0.02328,0.078999,0.254325
-0.02561,1.343863,9.666310,-0.01795,0.017213,0.219171
-0.02082,1.312721,9.766920,0.072591,0.031062,0.188278
0.007918,1.248044,10.16456,0.124788,0.045976,0.172299
0.158833,1.185761,10.20529,0.198292,0.058759,0.150994
0.142064,1.173784,10.13821,0.191900,0.064085,0.129689
0.132483,1.262416,9.776502,0.163138,0.053432,0.121167
0.144460,1.343863,9.328548,0.088570,0.025736,0.088143
0.173206,1.406145,9.196796,0.025719,0.007626,0.026358
0.333703,1.454055,9.067440,-0.00197,0.027866,-0.03436
0.467850,1.466032,9.148886,-0.00091,0.055563,-0.06099
0.470245,1.473218,9.208773,-0.01263,0.126936,-0.10253
0.434313,1.475614,9.225542,-0.03713,0.137588,-0.11958
0.199556,1.485196,9.100977,-0.10850,0.088586,-0.13449
0.098946,1.528315,9.146492,-0.12554,-0.00941,-0.11532
-0.28912,1.583410,9.455508,-0.11383,-0.03498,-0.10679
-0.41129,1.643297,9.826807,-0.05737,-0.02859,-0.09827
-0.35140,1.631320,9.877112,-0.02967,-0.01580,-0.09508
-0.28193,1.626529,9.845971,-0.00943,-0.00196,-0.09827
-0.27474,1.631320,9.774106,-0.01795,-0.00196,-0.07910
-0.33223,1.626529,9.616004,-0.02754,-0.00515,-0.06418
-0.44722,1.652879,9.560909,-0.02967,-0.01154,-0.05886
-0.35619,1.650484,9.580073,-0.02434,-0.01900,-0.04075
-0.40649,1.643297,9.616004,-0.03926,-0.00835,-0.05247
-0.35140,1.607365,9.558513,-0.05417,-0.00515,-0.06738
-0.14778,1.559456,9.465089,-0.08400,-0.01367,-0.08442
-0.19090,1.564247,9.477067,-0.08080,-0.00302,-0.09401
-0.34900,1.554665,9.589654,-0.06589,0.006561,-0.09508
-0.40170,1.554665,9.740570,-0.02008,0.018279,-0.09295
-0.42566,1.609761,9.841180,0.011871,0.033192,-0.08762
-0.45440,1.626529,9.817225,0.020393,0.039584,-0.08762
-0.45920,1.669648,9.654333,0.016132,0.052367,-0.07484
-0.55741,1.691207,9.524977,0.011871,0.049171,-0.05673
-0.58616,1.691207,9.491440,0.024654,0.026801,-0.05460
-0.63167,1.652879,9.623191,0.031045,0.015083,-0.05779
-0.55501,1.660066,9.659124,0.043828,0.018279,-0.05566
-0.54783,1.652879,9.604027,0.051285,0.051302,-0.02796
-0.59813,1.691207,9.429158,0.045959,0.070477,-0.00666
-0.69635,1.705580,9.335734,0.006544,0.067281,0.059381
-0.78258,1.674439,9.247101,-0.00730,0.057694,0.086013
-0.83529,1.660066,9.285429,-0.00943,0.054498,0.101992
-0.70593,1.648088,9.400412,-0.00730,0.055563,0.105188
-0.55981,1.600179,9.469881,-0.02221,0.068346,0.086013
-0.42326,1.537896,9.467485,-0.06163,0.041715,0.052990
-0.26037,1.458846,9.371666,-0.07654,0.026801,0.038076
-0.27474,1.382190,9.445926,-0.07867,0.024670,0.012510
-0.28912,1.331885,9.512999,-0.07015,0.033192,-0.00133
-0.30349,1.341467,9.604027,-0.06163,0.022540,0.001857
-0.52627,1.389377,9.711824,-0.03393,0.009757,0.015705
-0.61490,1.418123,9.786084,-0.01795,0.016148,-0.00133
-0.51669,1.451659,9.762129,-0.02434,0.018279,-0.01092
-0.35859,1.468428,9.594446,-0.04778,0.008691,-0.02583
-0.39452,1.497173,9.529767,-0.07761,-0.01793,-0.02264
-0.47596,1.525919,9.517790,-0.08826,-0.03391,-0.01199
-0.62688,1.554665,9.527372,-0.06908,-0.02007,0.003988
-0.65323,1.571433,9.627983,-0.04352,0.002300,0.005053
-0.53346,1.499569,9.771711,0.002283,0.036388,-0.00879
-0.42566,1.482800,9.817225,0.019327,0.042780,-0.01625
-0.45680,1.497173,9.793271,-0.03713,0.002300,-0.02370
-0.49513,1.499569,9.611214,-0.04245,-0.02433,-0.01625
-0.54783,1.549874,9.608819,-0.02221,-0.00835,-0.00666
-0.56699,1.518733,9.709428,-0.01263,0.005496,-0.01092
-0.50471,1.473218,9.697451,0.018262,0.026801,-0.00772
-0.47117,1.449264,9.702242,0.040633,0.011887,-0.00772
-0.48555,1.480405,9.766920,0.038502,0.001235,-0.00453
-0.56939,1.497173,9.651937,0.017197,-0.00409,0.007183
-0.59334,1.478009,9.563304,-0.00943,-0.00409,0.007183
-0.56220,1.494778,9.453112,-0.01689,-0.00728,0.007183
-0.54543,1.478009,9.496231,0.005479,-0.01048,0.001857
-0.53106,1.480405,9.616004,0.036372,-0.00622,0.000792
-0.48555,1.446868,9.702242,0.044894,0.002300,0.000792
-0.52387,1.478009,9.616004,0.032111,0.011887,-0.00133
-0.54304,1.466032,9.505813,0.014001,-0.00196,0.012510
-0.61011,1.542687,9.465089,0.005479,-0.01474,0.022097
-0.66521,1.576224,9.508209,0.002283,-0.01900,0.043402
-0.68677,1.588201,9.529767,-0.00304,0.007626,0.045533
-0.55022,1.573829,9.481858,-0.01902,0.007626,0.044468
-0.47836,1.513942,9.431553,-0.04458,-0.00728,0.027423
-0.44722,1.480405,9.398016,-0.04671,-0.01367,0.018901
-0.40410,1.475614,9.493836,-0.04139,0.001235,0.022097
-0.40649,1.470823,9.556118,-0.03819,0.006561,0.025293
-0.45680,1.461241,9.580073,-0.02860,0.005496,0.016771
-0.48794,1.468428,9.575282,-0.02008,0.001235,0.011444
-0.47596,1.432495,9.625587,-0.00943,0.003365,0.014640
-0.43524,1.427704,9.692660,-0.00943,0.001235,0.028489
-0.50471,1.437286,9.647146,-0.01156,0.006561,0.032750
-0.55741,1.444473,9.616004,-0.01263,0.009757,0.032750
-0.53106,1.454055,9.627983,-0.01369,0.007626,0.030619
-0.47596,1.446868,9.604027,-0.01049,0.000169,0.021032
-0.43284,1.456450,9.642355,-0.02434,-0.01261,0.018901
-0.40410,1.420518,9.584864,-0.01902,-0.01687,0.014640
-0.36817,1.427704,9.625587,-0.00517,-0.00941,0.007183
-0.35379,1.415727,9.649541,-0.00943,-0.01580,-0.01092
-0.30828,1.430100,9.623191,-0.01369,-0.01367,-0.01518
-0.31786,1.454055,9.541745,-0.04352,-0.02539,0.006118
-0.41368,1.451659,9.493836,-0.07335,-0.03924,0.002922
-0.51429,1.406145,9.438739,-0.06908,-0.03924,-0.00986
-0.26756,1.315117,9.592050,-0.04991,-0.02646,-0.04288
-0.16455,1.257625,9.659124,-0.04565,-0.02965,-0.05779
-0.18851,1.288767,9.668705,-0.04352,-0.03285,-0.05673
-0.36817,1.305535,9.673497,-0.04352,-0.03072,-0.04714
-0.44243,1.331885,9.654333,-0.02754,-0.01261,-0.05247
-0.42805,1.351049,9.644751,-0.01689,-0.01048,-0.05779
-0.40170,1.343863,9.754942,-0.02647,-0.02752,-0.07271
-0.41368,1.353445,9.726197,-0.02328,-0.03711,-0.05886
-0.55501,1.425309,9.678287,-0.01049,-0.02326,-0.04820
-0.63407,1.478009,9.738174,0.023588,0.011887,-0.03223
-0.61251,1.492382,9.738174,0.025719,0.023605,-0.01944
-0.56220,1.518733,9.716615,0.011871,0.012952,-0.00879
-0.61730,1.513942,9.589654,-0.00517,0.005496,0.015705
-0.66760,1.533105,9.589654,0.000153,0.026801,0.021032
-0.61251,1.458846,9.611214,0.001218,0.021475,0.017836
-0.48555,1.377399,9.687870,0.003348,-0.01793,-0.00133
-0.47357,1.348654,9.754942,0.010805,-0.02539,-0.00879
-0.47357,1.312721,9.750152,0.016132,-0.01793,-0.00453
-0.56699,1.317512,9.671101,0.027849,0.020409,0.009314
-0.58616,1.334281,9.627983,0.035306,0.025736,0.018901
-0.60292,1.317512,9.580073,0.032111,0.012952,0.022097
-0.58616,1.283976,9.635169,0.023588,0.008691,0.013575
-0.53825,1.288767,9.592050,0.003348,-0.00089,0.009314
-0.45440,1.305535,9.505813,-0.00730,-0.00622,0.007183
-0.42566,1.355840,9.496231,-0.01689,-0.00728,0.006118
-0.43764,1.370213,9.512999,-0.01476,0.002300,0.002922
-0.40410,1.377399,9.577677,-0.00730,0.006561,0.003988
-0.39691,1.425309,9.635169,-0.00197,0.000169,0.007183
-0.39452,1.427704,9.639960,-0.01689,-0.01580,0.010379
-0.40410,1.439682,9.584864,-0.02541,-0.02113,0.008249
-0.34661,1.375004,9.527372,-0.02541,-0.02220,0.005053
-0.31307,1.355840,9.560909,-0.01795,-0.02220,-0.00027
-0.27474,1.351049,9.632773,-0.00517,-0.01687,-0.00346
-0.26995,1.367817,9.709428,-0.01049,-0.01580,-0.00027
-0.38494,1.355840,9.608819,-0.01049,-0.01367,0.008249
-0.42805,1.372608,9.623191,0.008675,-0.00515,-0.00027
-0.38014,1.372608,9.754942,0.022523,-0.00835,-0.02264
-0.25558,1.353445,9.795666,0.019327,-0.01048,-0.03329
-0.26995,1.355840,9.697451,-0.00304,-0.01474,-0.04181
-0.30828,1.363026,9.632773,-0.00730,-0.02007,-0.04075
-0.43764,1.375004,9.625587,0.010805,-0.01261,-0.03436
-0.46638,1.389377,9.711824,0.029980,0.010822,-0.04288
-0.39212,1.391772,9.695055,0.017197,0.016148,-0.04288
-0.39452,1.408540,9.589654,0.002283,0.004430,-0.03862
-0.45680,1.418123,9.503417,-0.01263,-0.00515,-0.02051
-0.57897,1.439682,9.486649,0.002283,0.000169,-0.01199
-0.56939,1.430100,9.606423,0.017197,0.001235,-0.00772
-0.53585,1.389377,9.697451,0.035306,0.012952,-0.00772
-0.50950,1.398959,9.678287,0.017197,0.018279,-0.00666
-0.45440,1.363026,9.477067,-0.00410,0.010822,-0.00559
-0.47357,1.398959,9.321361,-0.04139,-0.00089,0.001857
-0.49992,1.430100,9.278243,-0.04884,0.011887,-0.00027
-0.42805,1.413331,9.342921,-0.04884,0.024670,-0.00879
-0.31307,1.343863,9.409994,-0.04884,0.038519,-0.02903
-0.26995,1.293558,9.443531,-0.06056,0.034258,-0.04394
-0.26037,1.276789,9.534559,-0.06802,0.025736,-0.04607
-0.37775,1.293558,9.558513,-0.07867,0.011887,-0.04607
-0.42566,1.303139,9.599237,-0.09891,-0.02965,-0.05673
-0.44482,1.329490,9.695055,-0.08826,-0.04457,-0.05140
-0.49273,1.317512,9.814829,-0.04778,-0.04244,-0.03436
-0.56220,1.339072,9.917835,-0.01689,-0.02752,-0.01944
-0.50950,1.367817,9.869926,-0.00517,-0.03072,-0.01092
-0.53825,1.377399,9.845971,0.015066,-0.01580,0.010379
-0.51669,1.372608,9.788479,0.024654,-0.00622,0.012510
-0.42087,1.315117,9.699847,0.034241,0.003365,0.009314
-0.33703,1.291162,9.678287,0.027849,0.018279,-0.01838
-0.26756,1.250439,9.637564,-0.00304,0.005496,-0.05779
-0.19330,1.176179,9.496231,-0.02008,-0.00835,-0.07484
-0.26995,1.154620,9.527372,-0.03606,-0.02433,-0.09827
-0.33703,1.180970,9.575282,-0.02754,-0.02646,-0.09934
-0.51669,1.226484,9.719011,0.012936,-0.00622,-0.08229
-0.68197,1.327094,9.817225,0.044894,0.020409,-0.05034
-0.74905,1.360631,9.752547,0.056612,0.015083,-0.00879
-0.85684,1.420518,9.690265,0.069395,0.003365,0.010379
-0.84008,1.504360,9.697451,0.078982,-0.00515,0.039141
-0.72749,1.513942,9.563304,0.053416,-0.01261,0.067903
-0.65802,1.497173,9.450716,0.040633,-0.01154,0.082817
-0.61251,1.454055,9.314174,0.020393,-0.01261,0.100927
-0.55501,1.408540,9.333338,0.001218,-0.02220,0.097731
-0.39452,1.327094,9.386039,-0.00410,-0.02326,0.088143
-0.22923,1.233671,9.433949,-0.00836,-0.02539,0.063642
-0.18851,1.180970,9.498626,0.000153,-0.01154,0.031684
-0.14778,1.101919,9.570491,-0.00304,-0.00089,0.011444
-0.07113,1.113897,9.524977,-0.03500,-0.00728,-0.01625
-0.11664,1.125874,9.443531,-0.05204,-0.01580,-0.03649
-0.24360,1.161806,9.462695,-0.04565,-0.01474,-0.03968
-0.33942,1.192948,9.632773,-0.02115,-0.01474,-0.04075
-0.41129,1.245648,9.721406,0.008675,0.008691,-0.03329
-0.42087,1.293558,9.711824,0.008675,0.032127,-0.01625
-0.50950,1.367817,9.616004,0.000153,0.041715,-0.00986
-0.51908,1.413331,9.484253,-0.02115,0.045976,-0.00559
-0.49992,1.425309,9.457903,-0.04565,0.022540,-0.01518
-0.46399,1.377399,9.522582,-0.05417,0.014018,-0.01838
-0.46159,1.358236,9.604027,-0.05097,0.027866,-0.01944
-0.47117,1.331885,9.613610,-0.03287,0.050237,-0.01092
-0.53346,1.334281,9.716615,-0.02434,0.059824,-0.00986
-0.54783,1.322303,9.769315,-0.00091,0.058759,-0.00453
-0.56939,1.331885,9.805248,0.009740,0.047041,-0.00027
-0.61251,1.346258,9.826807,0.005479,0.036388,0.003988
-0.58136,1.355840,9.795666,-0.00730,0.018279,0.014640
-0.61251,1.379795,9.759734,-0.00836,0.015083,0.021032
-0.62209,1.391772,9.726197,0.015066,0.017213,0.049794
-0.61011,1.408540,9.714220,0.057677,0.000169,0.078556
-0.61730,1.401354,9.783688,0.066199,-0.01048,0.077491
-0.60771,1.370213,9.953767,0.054481,-0.01154,0.074295
-0.48315,1.351049,9.812434,0.011871,-0.02433,0.064708
-0.33463,1.293558,9.570491,0.002283,-0.01580,0.045533
-0.30349,1.228880,9.438739,0.005479,-0.00515,0.030619
-0.23162,1.236066,9.481858,0.006544,-0.00622,-0.00133
-0.17653,1.166597,9.606423,0.000153,-0.01687,-0.03329
-0.15976,1.140247,9.644751,0.000153,-0.02433,-0.04607
-0.21246,1.159411,9.692660,0.020393,-0.02326,-0.04607
-0.29870,1.164202,9.675892,0.051285,0.010822,-0.03223
-0.37056,1.214507,9.719011,0.053416,0.028931,-0.02583
-0.56460,1.315117,9.759734,0.043828,0.020409,-0.00986
-0.58616,1.367817,9.584864,0.024654,0.002300,-0.00240
-0.60771,1.403750,9.529767,0.017197,-0.00089,0.000792
-0.64125,1.432495,9.527372,0.011871,0.006561,0.005053
-0.60053,1.420518,9.493836,-0.00197,0.017213,0.003988
-0.56220,1.394168,9.493836,-0.00517,0.022540,-0.00133
-0.50950,1.358236,9.501022,0.005479,0.034258,-0.01625
-0.47836,1.300744,9.489045,0.002283,0.034258,-0.02796
-0.44482,1.291162,9.560909,-0.01049,0.029997,-0.03223
-0.44003,1.248044,9.587259,-0.04671,0.016148,-0.04501
-0.50471,1.224089,9.529767,-0.06163,0.004430,-0.04394
-0.50710,1.238461,9.477067,-0.04991,0.005496,-0.04181
-0.56699,1.257625,9.532163,-0.00943,0.001235,-0.03329
-0.64604,1.315117,9.709428,0.022523,0.023605,-0.02370
