upDown
0.245070,1.403750,9.568096,-0.00179,-0.00946,-0.00159
0.254652,1.406145,9.594446,0.001404,0.004387,0.001601
0.252256,1.394168,9.616004,0.002470,0.003322,-0.00052
0.257047,1.391772,9.611214,0.002470,-0.00093,-0.00372
0.266629,1.377399,9.618400,0.004600,-0.00413,-0.00372
0.230697,1.389377,9.611214,0.007796,-0.00626,-0.00479
0.245070,1.401354,9.620796,0.009926,-0.00626,-0.00372
0.245070,1.389377,9.616004,0.012057,-0.00306,0.000535
0.223511,1.396563,9.627983,0.014187,-0.00519,0.002666
0.240279,1.379795,9.635169,0.016318,-0.00733,0.000535
0.237884,1.382190,9.608819,0.014187,-0.00306,-0.00159
0.240279,1.406145,9.594446,0.017383,-0.00413,-0.00265
0.254652,1.410936,9.620796,0.019514,-0.00519,-0.00372
0.257047,1.415727,9.623191,0.015253,-0.00839,-0.00372
0.259443,1.415727,9.587259,0.000339,-0.00626,-0.00159
0.247465,1.427704,9.546536,-0.00498,-0.00200,0.001601
0.237884,1.425309,9.548932,-0.00498,0.004387,0.002666
0.235488,1.410936,9.572886,-0.00072,0.004387,0.003731
