upDown
1.936278,4.927499,7.723577,0.469435,-1.12126,-0.24060
2.096775,4.925103,7.289995,0.482218,-1.08717,-0.27682
2.477656,5.059250,6.370131,0.468369,-1.00408,-0.37589
2.518379,5.152674,5.941341,0.431085,-0.96999,-0.43768
1.895555,5.286820,5.593997,0.351190,-0.87092,-0.50905
0.920595,5.389826,5.371217,0.316037,-0.69409,-0.42063
0.549296,5.440131,5.234674,0.278752,-0.60035,-0.31197
0.367239,5.349103,5.122087,0.042264,-0.55241,-0.02968
1.512278,4.671183,5.766471,-0.32418,-0.70261,0.130105
2.111148,4.340606,6.358154,-0.45627,-0.78464,0.110930
2.820209,3.765691,7.270832,-0.55002,-0.87519,-0.04353
3.028616,3.377624,7.582243,-0.52765,-0.93058,-0.32795
2.532752,3.550098,7.496006,-0.50208,-0.91567,-0.45152
1.538628,3.744132,7.345091,-0.47012,-0.83790,-0.54207
1.478742,3.672268,7.287600,-0.46799,-0.73883,-0.53461
1.730267,3.576449,7.404978,-0.45095,-0.66533,-0.56338
1.823690,3.449488,7.467261,-0.43603,-0.55241,-0.71145
1.313453,3.612381,7.704413,-0.43710,-0.54602,-0.79986
0.987668,3.662686,7.723577,-0.43816,-0.56200,-0.87869
0.460663,3.926189,7.510379,-0.44775,-0.60674,-0.93835
0.115714,4.168132,7.582243,-0.52339,-0.74309,-0.99374
0.149251,4.206459,7.929588,-0.66826,-0.82938,-0.98522
0.336098,4.311861,8.494921,-0.70235,-0.82831,-0.98096
0.113319,4.673578,8.727282,-0.64696,-0.68557,-1.03422
-0.10466,4.956244,8.796751,-0.55534,-0.54069,-1.10666
-0.42326,5.346707,8.933294,-0.51060,-0.48104,-1.11199
-0.04478,5.682075,9.115350,-0.45414,-0.36812,-1.04381
0.144460,5.792266,9.230333,-0.46267,-0.32551,-0.98309
0.355262,5.797057,9.936999,-0.49249,-0.29994,-0.99055
-0.06394,5.974323,10.69876,-0.49462,-0.24135,-1.07790
-0.32265,6.089306,10.74188,-0.31459,-0.17531,-1.19401
-0.70114,6.405509,10.30829,-0.18676,-0.15720,-1.22064
-0.89757,6.616311,9.647146,0.059308,-0.15294,-1.19295
-0.84247,6.673802,9.280638,0.226554,-0.14761,-1.06405
-0.72749,6.676198,8.641045,0.272361,-0.16039,-0.98842
-0.58136,6.467792,8.116436,0.307514,-0.24135,-0.82330
-0.46638,6.268967,7.745136,0.347994,-0.29355,-0.63688
-0.35379,5.794662,6.971396,0.396997,-0.24455,-0.54527
-0.48315,5.243702,6.631238,0.436411,-0.14441,-0.46111
-0.47117,4.920312,6.774967,0.440672,-0.03363,-0.38441
-0.12143,4.184900,7.462470,0.283013,0.134679,-0.25765
0.269025,3.542912,8.092480,0.165834,0.150658,-0.20651
0.281002,3.418347,8.221837,0.003914,0.195399,-0.16071
0.168415,3.466257,8.111644,0.024154,0.301925,-0.23634
0.103737,3.677059,7.692436,0.141333,0.446801,-0.38867
0.822380,5.373058,6.973792,0.163704,0.585285,-0.46857
-1.96835,6.074933,12.23905,-0.14735,1.220182,-0.72530
-3.58290,5.856944,13.65238,-0.43603,1.190355,-0.97670
-1.47967,5.418572,11.54915,-0.10048,1.012456,-0.72317
-0.05915,5.071228,8.245791,0.682487,0.719508,-0.20225
0.211533,4.776584,7.491215,0.760251,0.481955,-0.17562
0.496595,4.843657,7.186990,0.621767,0.336014,-0.22143
0.249861,5.425758,7.393001,0.329885,0.066502,-0.36630
-0.19330,5.765916,7.632549,0.124289,-0.05813,-0.56444
-1.41260,6.168356,7.855328,0.073156,-0.05706,-0.64221
-1.73119,6.324063,7.443306,0.097658,-0.08796,-0.67949
-1.78629,6.652243,7.062425,0.024154,-0.19022,-0.51011
-1.79827,6.484560,6.945046,-0.06213,-0.28077,-0.43768
-1.34313,6.419882,6.940255,-0.24748,-0.49489,-0.27256
-1.18742,6.324063,7.088775,-0.40088,-0.57052,-0.15005
-1.14909,6.050978,7.397792,-0.44669,-0.53963,-0.11703
-1.03890,5.919227,7.622967,-0.45521,-0.40540,-0.07016
-0.98860,5.868922,7.620571,-0.41260,-0.24561,-0.02755
-1.00776,5.868922,7.807419,-0.38277,-0.15187,-0.00944
-1.15149,5.856944,7.915215,-0.31779,0.042001,0.019317
-1.19700,5.832990,7.879283,-0.26027,0.184746,0.086429
-1.00536,5.682075,7.879283,-0.24642,0.227357,0.139692
-0.82331,5.454504,8.034989,-0.29116,0.218835,0.241957
-0.76103,5.399408,8.209859,-0.37318,0.140005,0.289894
-0.64125,5.234120,8.403893,-0.39768,0.106982,0.306939
-0.55741,4.937080,8.015825,-0.39449,0.066502,0.344223
-0.10466,4.937080,8.260164,-0.40408,-0.01339,0.391094
-0.09748,4.826889,8.569181,-0.44775,-0.02404,0.368724
-0.04717,4.814911,8.942875,-0.44562,-0.01126,0.298416
-0.06634,4.838866,8.995576,-0.34229,0.048392,0.245153
-0.27235,4.915521,9.055463,-0.27518,0.075024,0.205739
-0.38973,4.917917,8.777587,-0.16226,0.052653,0.126909
-0.38973,4.917917,8.573972,-0.13669,-0.09541,0.111995
-0.32744,4.860425,8.403893,-0.16652,-0.19661,0.111995
-0.24121,4.781374,8.372752,-0.25494,-0.36705,0.106669
-0.22444,4.795747,8.442220,-0.29648,-0.41286,0.116256
-0.03280,4.675973,8.494921,-0.29009,-0.38303,0.127974
0.051036,4.685555,8.571577,-0.25281,-0.28823,0.154606
0.110923,4.654414,8.590740,-0.20274,-0.16359,0.169520
0.290584,4.541827,8.588345,-0.17717,-0.10820,0.178042
0.304957,4.513081,8.597927,-0.12604,0.026022,0.175911
0.278607,4.446007,8.629068,-0.10367,0.086742,0.155671
0.276211,4.438821,8.631464,-0.08876,0.114439,0.122648
0.146855,4.453194,8.581158,-0.07171,0.148527,0.073646
0.048641,4.505894,8.523667,-0.06000,0.163441,0.045949
-0.17413,4.613691,8.487734,-0.05680,0.160245,-0.00305
-0.28672,4.640041,8.545226,-0.09835,0.124026,-0.01477
-0.41847,4.572968,8.782379,-0.12178,0.102721,-0.00092
-0.30588,4.544222,9.117745,-0.14202,0.056915,0.044884
-0.10706,4.354979,8.981204,-0.09089,0.077155,0.104538
0.034268,4.328629,8.873407,-0.01525,0.087807,0.123713
0.053432,4.374143,8.976412,0.004980,0.094199,0.114126
-0.07113,4.376539,9.021926,0.033742,0.116569,0.072581
-0.22683,4.410075,8.916525,0.053982,0.116569,0.065124
-0.18132,4.446007,8.777587,0.083809,0.040936,0.061928
-0.13820,4.467567,8.736865,0.082744,0.001521,0.067254
0.024686,4.426844,8.523667,0.075287,-0.01765,0.066189
0.156437,4.371747,8.200277,0.074222,-0.06026,0.061928
0.149251,4.515476,8.461384,0.038003,-0.05706,0.042753
0.010313,4.503499,8.528458,0.007110,-0.01126,0.011861
-0.09269,4.575363,8.482944,0.008175,-0.00806,-0.00944
-0.18372,4.680764,8.533248,0.013502,0.006847,-0.01690
-0.40889,4.666391,8.573972,0.001784,0.014304,-0.03714
-0.32744,4.647228,8.528458,-0.01952,-0.01765,-0.01370
-0.28672,4.625669,8.566785,-0.04402,-0.05174,0.021448
-0.27714,4.553804,8.655418,-0.05680,-0.05067,0.037427
-0.16455,4.505894,8.734469,-0.05467,-0.04854,0.058732
-0.09508,4.460380,8.686559,-0.03443,-0.03682,0.075776
0.096550,4.378934,8.667395,-0.03017,-0.03256,0.078972
0.216324,4.311861,8.710514,-0.03869,-0.04321,0.060863
0.240279,4.319047,8.734469,-0.04615,-0.06559,0.036362
0.249861,4.331025,8.784774,-0.04402,-0.06665,0.019317
0.096550,4.417262,8.760819,-0.02697,-0.05174,-0.00305
0.029477,4.481940,8.756028,-0.00673,-0.04108,-0.01370
-0.08790,4.481940,8.763215,-0.00247,-0.02830,-0.01370
-0.07592,4.486731,8.672186,0.020959,0.003651,0.001208
-0.04478,4.498708,8.597927,0.056112,0.040936,0.011861
-0.05915,4.486731,8.581158,0.059308,0.060110,0.013991
-0.04238,4.517872,8.523667,0.056112,0.069698,0.007599
-0.08071,4.529849,8.542831,0.036938,0.059045,0.000143
-0.16216,4.589736,8.564390,0.022024,0.038805,-0.00198
-0.13101,4.560990,8.617091,-0.01739,-0.02511,0.002273
-0.16216,4.505894,8.688955,-0.04615,-0.04428,0.008665
-0.00405,4.465171,8.770401,-0.04402,-0.04215,0.013991
-0.02561,4.462776,8.803937,-0.03336,-0.03469,0.012926
-0.03280,4.453194,8.815915,-0.01099,-0.02937,0.008665
0.017500,4.465171,8.669791,0.003914,-0.03150,0.006534
0.072596,4.441216,8.645836,0.007110,-0.04854,0.017187
0.094155,4.436426,8.619486,0.002849,-0.04961,0.012926
0.058223,4.484335,8.585949,0.009241,-0.03043,0.004404
0.077387,4.469962,8.585949,0.011371,-0.00167,0.002273
0.106132,4.457985,8.645836,0.002849,0.019630,0.000143
0.074991,4.453194,8.676978,-0.00141,0.024957,-0.00731
0.072596,4.465171,8.602718,0.006045,0.029218,-0.01690
0.079782,4.484335,8.576367,0.001784,0.022826,-0.02116
0.029477,4.469962,8.708119,-0.00567,0.022826,-0.02542
-0.08550,4.469962,8.811124,-0.00780,0.024957,-0.03820
-0.09748,4.486731,8.803937,0.025220,0.061176,-0.03714
-0.16216,4.517872,8.770401,0.046525,0.081416,-0.03394
-0.19090,4.537035,8.720096,0.079548,0.110178,-0.02435
-0.18851,4.513081,8.696141,0.095527,0.114439,-0.01157
-0.12143,4.501103,8.478153,0.098723,0.108047,-0.00731
-0.13341,4.525058,8.466176,0.078483,0.079285,-0.00731
-0.16695,4.587341,8.617091,0.029481,0.047327,-0.01477
-0.20048,4.604109,8.684164,0.009241,0.040936,-0.01796
-0.24600,4.628064,8.775192,0.014567,0.050523,-0.01583
-0.19569,4.613691,8.712909,0.047590,0.067567,-0.00305
-0.13581,4.551408,8.597927,0.062504,0.078220,0.002273
-0.07352,4.527454,8.497317,0.074222,0.077155,0.003338
-0.16934,4.570572,8.528458,0.057178,0.066502,-0.01477
-0.22923,4.601714,8.578763,0.046525,0.063306,-0.02435
-0.34421,4.654414,8.650627,0.031611,0.063306,-0.03288
-0.38494,4.675973,8.650627,0.031611,0.062241,-0.03288
-0.40649,4.692742,8.595531,0.035872,0.059045,-0.02435
-0.32026,4.635250,8.523667,0.036938,0.053719,-0.00305
-0.26277,4.625669,8.502107,0.026285,0.027087,0.012926
-0.26995,4.623273,8.550017,0.017763,0.021761,0.011861
-0.24600,4.628064,8.614695,0.001784,0.002586,0.007599
-0.23881,4.625669,8.638649,-0.00886,-0.00806,0.005469
-0.22204,4.647228,8.573972,-0.00460,-0.00700,0.003338
-0.20767,4.618482,8.521271,0.001784,-0.00380,0.000143
-0.19809,4.604109,8.502107,0.008175,0.002586,-0.00198
-0.19809,4.596922,8.466176,0.012436,0.023891,-0.00518
-0.23642,4.613691,8.466176,0.008175,0.040936,-0.00731
-0.25079,4.613691,8.538040,0.000719,0.039870,-0.00944
-0.27235,4.628064,8.638649,-0.02697,0.038805,-0.01264
-0.32744,4.632855,8.768006,-0.03976,0.036675,-0.01583
-0.38254,4.673578,8.746446,-0.04295,0.034544,-0.01796
-0.36577,4.611295,8.609904,-0.03443,0.031348,-0.01796
-0.36817,4.623273,8.511690,0.001784,0.038805,-0.00944
-0.30588,4.594527,8.454197,0.024154,0.045197,0.001208
-0.36338,4.623273,8.533248,0.024154,0.049458,0.006534
-0.36098,4.611295,8.564390,0.006045,0.059045,0.007599
-0.38494,4.618482,8.602718,-0.00247,0.071828,0.003338
-0.41129,4.611295,8.727282,-0.00673,0.070763,-0.00092
-0.39452,4.652019,8.763215,-0.01099,0.065437,-0.00305
-0.45440,4.628064,8.909338,-0.00034,0.027087,-0.00624
-0.31307,4.601714,8.657814,0.006045,0.016435,-0.00518
-0.27714,4.582550,8.540435,0.045460,0.003651,0.004404
-0.23162,4.584945,8.324842,0.081679,0.008978,0.015056
-0.33703,4.671183,8.540435,0.080613,0.016435,0.010795
-0.54543,4.750233,8.823101,0.064634,0.043066,-0.00518
-0.58376,4.687951,8.813520,0.027350,0.060110,-0.02648
-0.53825,4.673578,8.700932,0.048655,0.068632,-0.02009
-0.43764,4.644832,8.456593,0.116832,0.073959,0.004404
-0.36098,4.642436,8.226628,0.136007,0.084611,0.010795
-0.38254,4.707115,8.154763,0.143464,0.106982,0.011861
-0.57897,4.862821,8.200277,0.132811,0.117635,0.005469
-0.68437,4.893962,8.394310,0.088070,0.154919,-0.01264
-0.67958,4.896358,8.533248,0.056112,0.243336,0.001208
-0.62688,4.755024,8.753633,0.049721,0.300860,0.028905
-0.60771,4.769397,8.566785,0.053982,0.317904,0.043818
-0.54543,4.707115,8.557204,0.080613,0.289142,0.054471
-0.37296,4.594527,8.573972,0.097658,0.250793,0.039557
-0.41368,4.647228,8.681768,0.088070,0.223096,0.026774
-0.51429,4.714301,8.648232,0.046525,0.109112,-0.04246
-0.64844,4.771792,8.561994,0.036938,0.047327,-0.10744
-0.75863,4.778979,8.423057,0.042264,0.048392,-0.12236
-0.88559,4.886775,8.243395,0.073156,0.080350,-0.13834
-1.00536,4.987386,8.106853,0.096592,0.113374,-0.14579
-0.95027,4.896358,8.020616,0.120028,0.183681,-0.14153
-0.84008,4.915521,8.075712,0.140268,0.277424,-0.11703
-0.90715,4.872403,8.183508,0.134942,0.390342,-0.07762
-0.95266,4.922708,8.274537,0.096592,0.430822,-0.07868
-1.30959,5.054459,8.413475,0.081679,0.448932,-0.08720
-1.46051,5.097578,8.408683,0.011371,0.365841,-0.12023
-1.57549,5.056854,8.274537,-0.07384,0.157049,-0.14579
-1.43895,4.917917,8.320051,-0.12711,-0.02617,-0.11170
-1.46530,4.922708,8.312865,-0.14948,-0.07837,-0.09360
-1.42936,4.886775,8.341610,-0.19528,-0.16892,-0.09360
-1.27845,4.728674,8.430243,-0.20487,-0.19022,-0.08188
-1.35271,5.013736,8.511690,-0.22085,-0.19448,-0.03607
-1.34792,4.848448,8.703328,-0.24429,-0.21898,0.002273
-0.91434,4.589736,8.485339,-0.32312,-0.31912,-0.03394
-0.85684,4.572968,8.566785,-0.24322,-0.19022,0.018252
-0.76821,4.534640,8.528458,-0.12711,0.000456,0.009730
-0.72030,4.465171,8.461384,-0.11645,0.047327,-0.00731
-0.78498,4.472358,8.502107,-0.09835,0.083546,-0.00624
-0.96704,4.560990,8.693746,-0.08237,0.119765,-0.01690
-1.13232,4.546617,8.981204,-0.08237,0.157049,-0.06057
-1.16107,4.462776,9.151282,-0.09089,0.153854,-0.07442
-1.15388,4.515476,9.194400,-0.10900,0.110178,-0.07762
-1.16107,4.541827,8.928503,-0.09515,0.075024,-0.06483
-1.07723,4.589736,8.439825,-0.08237,-0.06345,-0.07442
-1.10837,4.647228,8.293701,-0.03549,-0.07091,-0.07655
-1.25928,4.709510,8.147577,0.058243,-0.07411,-0.07549
-1.32396,4.707115,8.224232,0.087005,-0.06559,-0.08188
-1.40541,4.668787,8.542831,0.075287,-0.05919,-0.07868
-1.40062,4.546617,8.760819,0.039068,-0.02084,-0.04566
-1.36469,4.546617,8.744050,0.018828,0.000456,-0.02648
-1.35031,4.527454,8.674582,0.011371,0.037740,0.016122
-1.21138,4.592132,8.430243,0.048655,0.092068,0.054471
-1.15149,4.649623,8.308073,0.090201,0.118700,0.058732
-1.15628,4.666391,8.329633,0.100853,0.110178,0.061928
-1.12993,4.687951,8.394310,0.081679,0.055849,0.049145
-1.14670,4.656809,8.538040,0.034807,0.013239,0.021448
-1.17544,4.613691,8.595531,0.015632,-0.00273,0.017187
-1.15149,4.563386,8.631464,-0.02165,-0.03576,0.013991
-1.17784,4.546617,8.636254,-0.02804,-0.03150,0.017187
-1.15149,4.513081,8.576367,-0.01525,-0.00700,0.025709
-1.22335,4.568177,8.509294,0.020959,0.043066,0.027839
-1.32875,4.668787,8.542831,0.026285,0.045197,0.025709
-1.37906,4.721487,8.497317,0.018828,0.013239,0.023578
-1.34073,4.711905,8.430243,0.014567,0.018565,0.026774
-1.23293,4.678369,8.420661,0.028415,0.023891,0.031035
-1.18503,4.678369,8.439825,0.031611,0.031348,0.041688
-1.18742,4.683160,8.609904,0.022024,0.033479,0.061928
-1.07962,4.642436,8.581158,0.012436,0.034544,0.071515
-0.98620,4.630459,8.502107,0.009241,0.035609,0.072581
-0.89757,4.565782,8.415870,0.016698,0.023891,0.074711
-0.93590,4.601714,8.320051,0.040133,0.014304,0.064058
-0.98620,4.606504,8.363169,0.038003,0.008978,0.050210
-1.08202,4.647228,8.518876,0.017763,-0.01978,0.018252
-1.15149,4.635250,8.664999,-0.01525,-0.02297,-0.01157
-1.10837,4.608900,8.744050,-0.02804,-0.01552,-0.02542
-0.99818,4.532245,8.837474,-0.03869,-0.00700,-0.04033
-1.18023,4.719092,8.530853,-0.02271,-0.01552,-0.04566
-1.25689,4.747838,8.341610,-0.01312,-0.03682,-0.04885
-1.34552,4.728674,8.205068,0.022024,-0.08689,-0.06696
-1.32157,4.735860,8.241001,0.068895,-0.05174,-0.08614
-1.33594,4.721487,8.530853,0.059308,0.018565,-0.05951
-1.34313,4.692742,8.605113,0.032676,0.023891,-0.04353
-1.33354,4.687951,8.691350,-0.01419,0.014304,-0.01690
-1.32396,4.661601,8.669791,-0.01632,0.011108,-0.00837
-1.28803,4.649623,8.593135,0.002849,0.003651,0.000143
-1.25210,4.625669,8.521271,0.024154,-0.02937,0.009730
-1.21138,4.618482,8.427847,0.028415,-0.05813,0.009730
-1.17784,4.661601,8.382333,0.020959,-0.06878,0.006534
-1.19461,4.716697,8.382333,-0.00247,-0.07943,0.001208
-1.19700,4.735860,8.451803,-0.01632,-0.06878,0.009730
-1.11316,4.721487,8.509294,-0.01952,-0.05919,0.015056
-1.04369,4.675973,8.573972,-0.01952,-0.04428,0.024644
-1.01016,4.647228,8.605113,-0.01845,-0.04961,0.026774
-1.00536,4.649623,8.698536,-0.01525,-0.05493,0.022513
-1.01016,4.637646,8.593135,0.007110,-0.06452,0.012926
-1.01016,4.616086,8.559598,0.036938,-0.04641,0.007599
-1.02213,4.611295,8.506898,0.047590,-0.03363,0.000143
-1.01255,4.640041,8.487734,0.053982,-0.02724,-0.01264
-1.04130,4.668787,8.561994,0.047590,-0.03895,-0.02755
-1.10358,4.680764,8.588345,0.051851,-0.05067,-0.02861
-1.12274,4.771792,8.490130,0.057178,-0.05813,-0.02329
-1.07723,4.771792,8.367960,0.050786,-0.05493,-0.01157
-1.05806,4.783770,8.291305,0.043329,-0.04748,-0.00837
-1.02692,4.738256,8.236209,0.018828,-0.02191,-0.00092
-1.02213,4.743047,8.355983,-0.00141,0.004717,-0.00092
-0.98380,4.714301,8.377543,-0.00993,0.010043,-0.00731
