leftRight
-1.56591,1.171388,7.948752,-0.37510,-0.45762,0.605272
-0.03759,2.007410,8.607508,-0.34953,-0.83365,0.890763
-0.33223,3.497398,9.484253,-0.35699,-0.53431,0.938700
-1.28324,3.830369,10.18852,-0.27922,0.372219,0.875849
-2.85946,3.322528,10.66522,-0.10239,1.179689,0.820456
-1.81743,1.295953,10.48795,-0.00119,1.290476,0.986637
-0.31068,0.344948,10.33464,0.155398,0.724821,1.673732
3.272955,-1.03245,9.005158,0.254468,-0.28930,2.344847
4.310197,-0.18205,8.099667,0.323710,-0.57479,2.420481
3.529271,0.548564,8.478153,0.306666,-0.07838,1.566140
2.501611,2.472133,9.060254,-0.12370,0.444657,0.261192
3.011848,3.049443,8.717700,-0.25792,0.398851,-0.11697
3.098085,2.318822,8.772796,-0.20572,0.735474,-0.08927
2.789068,2.333195,9.271056,0.015849,1.256388,0.346413
2.530356,2.488901,11.28325,0.088287,1.572771,0.463592
3.263373,1.384586,11.29044,0.060590,1.900872,0.494485
3.438243,1.176179,11.17785,0.107461,1.962658,0.578641
3.874220,0.725829,10.53586,0.065916,1.461984,0.604207
3.931711,0.680315,10.43525,0.202270,0.997529,0.403937
4.944999,0.867162,11.69528,0.076569,0.419091,0.133361
4.319779,0.462327,11.09641,-0.10559,0.114425,-0.23628
3.958062,0.632405,10.55503,-0.12583,-0.06773,-0.44614
3.507712,0.776134,10.62450,-0.02036,-0.48744,-0.68902
2.171035,0.924654,10.75864,0.113853,-0.35642,-0.96279
1.526651,0.929445,10.80416,0.154333,-0.28185,-1.07890
1.337408,0.840812,10.70115,0.175638,-0.24137,-1.18117
0.786448,0.725829,10.86884,0.122375,-0.32126,-1.22591
0.240279,0.361716,12.88104,0.084025,-0.36707,-1.26213
-0.43764,0.577309,10.78260,-0.00652,-0.43098,-1.35800
-0.95506,0.960586,10.42088,-0.13435,-1.15430,-1.54762
-1.30001,0.859976,9.956163,-0.18761,-1.43233,-1.67226
-1.50123,0.883931,9.948976,-0.28562,-1.74019,-1.82246
-2.48577,1.271998,10.23882,-0.37403,-1.67202,-1.81820
-3.67393,1.612156,9.886694,-0.38788,-1.56016,-1.82352
-4.10511,1.834936,9.661519,-0.34101,-1.38653,-1.83311
-4.52911,2.060111,9.338129,-0.25259,-1.40570,-1.68717
-4.27759,2.263726,8.401497,-0.20998,-1.49412,-1.54549
-4.19614,2.278099,8.382333,-0.15991,-1.64645,-1.18437
-4.49079,2.028970,9.318965,-0.22596,-1.36096,-0.77530
-4.68722,1.719953,9.752547,-0.31544,-1.08399,-0.62191
-4.62254,1.537896,10.02802,-0.46778,-0.89224,-0.38968
-4.92916,1.298349,9.855553,-0.50719,-0.92740,-0.15852
-4.10032,1.940337,9.091395,-0.51678,-0.95509,-0.12975
-4.10032,2.005015,8.947667,-0.41877,-1.06801,-0.09247
-4.07876,1.633716,9.189610,-0.24514,-0.72287,-0.01897
-3.06787,1.063592,8.006243,-0.19613,-0.48425,0.170645
-2.90498,0.912676,7.167826,0.130897,0.157036,0.538161
-3.42480,1.200134,6.518651,0.462194,0.479811,0.688363
-4.05002,1.564247,6.489905,0.489891,0.670493,0.667058
-4.53390,1.542687,7.828978,0.402539,1.284085,0.628708
-3.92545,0.907886,8.914130,0.088287,1.603664,0.777845
-3.38168,0.998914,8.629068,-0.17483,1.387415,0.886502
-3.12057,0.637196,8.169136,-0.36551,0.719495,0.968527
-2.16478,-0.01197,7.428933,-0.18974,0.467028,1.048422
-2.49056,-0.14851,8.475757,-0.13115,0.485137,1.110207
-1.73119,-0.46951,9.227937,-0.21957,0.584207,1.195428
-1.61861,-0.64917,9.747756,-0.44434,0.683276,1.298759
-1.18023,-0.98214,10.65564,-0.47097,0.888872,1.411677
-1.27605,-0.79769,11.00777,-0.42943,1.032683,1.462810
-1.74796,-0.40004,10.40411,-0.27283,1.229756,1.524595
-0.26995,-0.48388,9.838785,-0.19507,1.166906,1.551226
0.120505,-0.45514,10.45681,-0.22276,0.787672,1.730191
0.525341,-0.58928,11.37189,-0.57963,0.507508,1.926199
1.016414,-0.72103,11.37907,-0.74474,0.441461,1.960288
1.749431,-1.03484,11.90129,-0.77990,0.366893,1.981593
2.199780,-1.31511,12.21509,-0.59348,0.494725,2.039117
3.086107,-1.69599,12.34206,-0.38895,0.807912,2.100902
3.651440,-1.53310,12.00669,-0.29201,0.838805,2.076401
4.295824,-1.16659,11.22816,-0.17909,0.514964,1.916612
4.616818,-1.18815,11.00298,-0.18122,0.343457,1.801563
4.944999,-1.28397,11.49645,-0.24833,0.051575,1.561879
5.220479,-1.28397,12.82594,-0.34634,0.012160,1.372262
5.256411,-1.18815,12.56963,-0.34207,0.054771,1.291302
5.519914,-1.22888,11.54915,-0.10026,0.225213,1.065466
6.257721,-1.16420,10.68917,0.313057,0.290194,0.864131
5.872049,-1.21450,10.86404,0.375908,0.240127,0.618055
5.354626,-1.24085,11.41980,0.304535,0.129339,0.431634
5.059982,-1.46363,11.30960,0.231032,-0.09223,0.095011
5.455236,-1.57862,10.44963,0.407866,0.082468,-0.12230
5.697179,-1.25762,9.450716,0.570851,0.242257,-0.21924
5.460027,-1.08275,9.908253,0.827579,0.358371,-0.43655
4.511417,-1.37021,10.67720,0.681638,0.115491,-0.64534
3.560412,-1.80379,11.33116,0.513327,-0.14123,-0.73589
3.256186,-1.75828,11.39824,0.265120,-0.73139,-0.91592
2.836978,-1.41333,10.87123,0.243815,-1.05949,-1.05760
2.736368,-1.26002,10.52868,0.304535,-1.19158,-1.11193
2.681272,-1.00610,9.730988,0.438758,-1.25550,-1.23337
2.132707,-1.01089,9.948976,0.499478,-1.19371,-1.27917
1.339804,-1.01089,10.09989,0.433432,-1.15110,-1.37505
0.927781,-0.85518,9.975327,0.325840,-1.02860,-1.49116
0.534923,-0.42879,9.489045,0.267251,-1.00197,-1.55934
-0.09987,-0.25152,9.021926,0.228901,-1.08293,-1.56893
-0.43524,-0.20122,8.775192,0.107461,-1.19052,-1.61154
-0.94069,0.033536,8.435034,0.005196,-1.13193,-1.64243
-1.89888,0.344948,8.341610,-0.04274,-1.05736,-1.62538
-2.29413,0.582100,8.528458,-0.17376,-0.94870,-1.57532
-2.85228,0.852790,9.357294,-0.33781,-0.80702,-1.48157
-3.28107,0.907886,9.474672,-0.41771,-0.71434,-1.41659
-3.47510,0.850394,9.359688,-0.51252,-0.62593,-1.28663
-3.72184,0.651569,9.187214,-0.53063,-0.63765,-1.20887
-3.97815,0.507841,9.352502,-0.57430,-0.65895,-1.01499
-3.78652,0.447954,9.570491,-0.60413,-0.57160,-0.85200
-3.34096,0.217988,10.19810,-0.60413,-0.47359,-0.76785
-3.46073,0.383276,10.56221,-0.56578,-0.22113,-0.62510
-3.88233,0.831230,10.66043,-0.47417,0.021748,-0.63788
-6.10055,2.433805,9.970536,-0.27390,0.212430,-0.79235
-6.79045,2.989557,9.608819,-0.13967,0.314695,-0.88290
-7.13779,3.281805,9.323757,0.265120,0.599120,-0.85413
-7.07551,3.061421,8.923711,0.345015,0.656645,-0.69860
-5.88975,2.352359,9.031508,0.386560,0.712038,-0.48342
-5.37951,2.117602,9.168050,0.371647,0.759975,-0.00086
-4.90041,1.945128,8.959644,0.305600,0.787672,0.358131
-4.55067,1.595388,8.137994,0.318383,0.813238,0.460396
-4.26082,1.422914,7.941565,0.388691,0.879285,0.644687
-3.49187,0.924654,8.128413,0.302405,0.881415,0.864131
-3.08224,0.589287,8.370356,0.166051,0.839870,0.971723
-2.33006,0.043118,8.705723,-0.16631,0.697125,1.143230
-1.93960,-0.32818,9.266265,-0.36338,0.589533,1.236974
-1.44374,-0.51023,9.601632,-0.39747,0.601251,1.263605
-1.52518,-0.45035,9.510603,-0.37297,0.780215,1.328586
-1.56830,-0.25631,9.589654,-0.26964,0.971963,1.365871
-1.27366,-0.26589,9.934603,-0.24514,1.051857,1.390372
-0.92152,-0.38088,10.33944,-0.29840,1.148796,1.496898
0.113319,-0.59647,11.34554,-0.46458,1.109382,1.654557
0.764889,-0.68989,11.90608,-0.56258,1.050792,1.725930
0.932572,-0.65636,12.05699,-0.68189,0.911243,1.775997
1.354177,-0.58689,12.17916,-0.67444,0.743996,1.737648
2.048865,-0.63240,12.37799,-0.63822,0.676885,1.726995
3.028616,-0.64198,12.40673,-0.52743,0.602316,1.735517
3.498130,-0.61324,12.23426,-0.37190,0.545857,1.741909
4.379666,-0.54377,11.70725,-0.16418,0.457440,1.697167
4.758152,-0.55575,11.31200,-0.06724,0.389263,1.650296
5.335462,-0.67792,10.25799,0.086156,0.208169,1.517138
5.855281,-0.90070,9.189610,0.194813,0.003638,1.330717
6.137947,-1.15941,9.184819,0.208661,-0.06453,1.225256
6.696094,-1.89482,10.45202,0.049937,-0.17106,1.006877
7.515347,-2.79552,11.62820,-0.31012,-0.29570,0.755474
7.795618,-3.60040,12.04262,-0.45073,-0.40116,0.612729
7.714172,-3.97649,12.41152,-0.56791,-0.64404,0.245213
7.350059,-4.02200,12.62951,-0.56898,-0.74311,0.001268
5.934331,-4.02440,12.62712,-0.43049,-0.80489,-0.82431
5.143824,-3.89504,12.34924,-0.31438,-0.76228,-1.11512
3.656231,-3.54530,11.55873,-0.03634,-0.68665,-1.61899
2.714808,-3.21233,11.02454,0.082960,-0.68558,-1.81500
2.202176,-2.94164,10.90716,0.177769,-0.71967,-2.07812
0.846335,-2.62065,10.91674,0.100004,-0.82087,-2.25389
-0.54304,-2.13197,11.38386,0.030762,-0.87094,-2.32633
-0.93350,-2.02178,11.60904,-0.11837,-0.92207,-2.40303
-0.84247,-1.96189,11.70725,-0.21318,-1.00090,-2.33485
-0.60771,-1.95471,11.06766,-0.22490,-1.05949,-2.25496
-0.72749,-1.88045,10.41370,-0.16631,-1.17134,-2.11008
-1.68089,-1.36302,9.371666,-0.02782,-1.18519,-2.10475
-2.93612,-0.83362,8.600322,0.005196,-1.17241,-2.14097
-3.30742,-0.58689,8.561994,-0.05019,-1.08506,-2.17826
-3.24514,-0.68750,9.493836,-0.18655,-0.94657,-2.06001
-3.29784,-0.58449,10.55263,-0.28029,-0.84857,-1.94177
-3.60685,-0.48628,10.97184,-0.43049,-0.66854,-1.73724
-4.49318,-0.31141,10.70355,-0.38362,-0.56308,-1.67971
-5.36274,0.189242,10.15259,-0.28562,-0.52153,-1.65415
-5.61187,0.400044,10.07354,-0.03847,-0.42353,-1.56573
-5.55677,0.804880,10.20289,0.131962,-0.27972,-1.37824
-5.76997,1.094733,9.972931,0.189487,-0.21474,-1.24082
-5.99275,1.224089,9.493836,0.340754,-0.16573,-1.00434
-6.69942,1.681625,8.106853,0.586830,-0.20089,-0.80726
-7.14977,1.925964,7.230108,0.731706,-0.21260,-0.70287
-7.19049,2.105625,5.780844,0.992695,-0.11354,-0.42909
-6.43831,2.170303,5.972482,1.146093,0.266758,0.022573
-5.73404,1.808585,5.845522,1.164203,0.583141,0.270779
-5.39388,1.681625,5.649093,1.138636,1.198864,0.671319
-5.57833,1.600179,5.498178,0.973521,1.397003,0.901416
-6.17960,1.336676,6.832459,0.786034,1.359719,0.946157
-6.08857,0.929445,7.716391,0.254468,1.259584,1.036704
-4.08355,-0.39764,10.90716,-0.24620,1.292607,1.291302
-3.46313,-0.73541,11.35512,-0.41984,1.341609,1.467071
-2.88102,-0.98454,11.64018,-0.53276,1.406590,1.863349
-2.22945,-1.14983,11.57790,-0.44327,1.431091,1.903829
-1.97314,-1.20492,11.69767,-0.34207,1.469441,1.919808
-1.57788,-1.31272,11.91326,-0.16844,1.539748,1.916612
-0.16695,-1.43249,12.02585,-0.06830,1.615382,1.973071
0.666674,-1.07317,11.42459,0.005196,1.667580,2.033791
0.867894,-0.89111,11.06526,0.236358,1.835891,2.084923
1.093069,-0.45274,10.09749,0.496282,2.233235,2.009289
1.239194,-0.18924,10.15738,0.564459,2.418591,1.967744
1.521860,-0.14851,10.72032,0.391887,2.508073,1.870805
2.403396,-0.34494,12.23905,-0.19400,2.124578,1.800498
3.112458,-0.55814,13.08465,-0.49228,1.855066,1.780258
3.890988,-0.69468,13.73143,-0.87684,1.438548,1.748300
4.602446,-0.76176,14.10752,-0.89282,1.210582,1.641774
5.651665,-0.63001,14.39019,-0.81292,1.096598,1.532052
6.178670,-0.46472,14.32072,-0.62330,0.758910,1.232713
6.391868,-0.44316,14.16262,-0.53489,0.554379,1.062270
6.660161,-0.29224,13.56614,-0.34740,0.160232,0.720321
6.899709,-0.33057,13.08705,-0.19720,-0.17532,0.378371
6.760772,-0.40962,12.90499,-0.08002,-0.46188,-0.00405
6.260117,-0.55335,12.41152,-0.01291,-0.55882,-0.20752
5.565428,-0.61563,11.91806,0.129832,-0.71647,-0.60486
4.415598,-0.53898,11.63778,0.244880,-0.80809,-0.99049
3.799960,-0.57012,11.61862,0.271512,-0.85709,-1.16839
2.939983,-0.75697,11.58987,0.274708,-0.99025,-1.44535
2.575870,-0.85997,11.63778,0.234228,-1.17028,-1.64456
1.907532,-1.07077,11.81745,0.200139,-1.27361,-1.74469
1.248776,-1.20253,12.22468,0.167116,-1.35883,-1.83098
-0.02322,-1.27918,12.72773,0.134093,-1.43020,-1.91833
-0.90475,-1.21929,12.94092,0.122375,-1.50797,-2.08984
-1.94439,-1.03484,13.29306,0.153268,-1.49199,-2.16867
-1.84857,-1.25283,13.13017,0.277903,-1.39824,-2.21767
-1.48686,-1.45884,13.10382,0.407866,-1.37800,-2.08025
-1.53956,-1.63132,13.46793,0.501609,-1.39718,-1.94922
-2.71813,-1.29116,13.05112,0.500544,-1.42914,-1.95455
-3.37928,-0.99891,12.58879,0.496282,-1.58679,-2.11434
-4.08116,-0.63959,11.32877,0.533567,-1.82754,-2.23258
-3.82963,-0.37129,10.18612,0.546350,-1.93088,-2.21128
-3.67393,-0.25871,9.678287,0.522914,-2.07362,-2.04190
-3.65237,0.122169,8.607508,0.434497,-2.08427,-1.87892
-3.78891,0.570123,8.008639,0.390821,-2.03527,-1.82139
-4.04762,0.788112,7.965520,0.278969,-1.85950,-1.74256
-5.02498,1.329490,7.982288,0.085091,-1.68693,-1.66267
-5.52084,1.717557,8.018220,-0.00865,-1.61130,-1.62325
-5.60947,1.775049,8.070921,-0.11943,-1.40144,-1.46666
-5.47293,1.729535,7.951148,-0.11943,-1.08399,-1.18223
-5.25973,1.628925,7.601408,-0.10346,-0.95296,-1.03310
-5.35076,1.719953,7.352278,-0.06830,-0.78572,-0.76146
-6.02629,2.009806,7.139080,-0.02782,-0.61314,-0.56545
-6.51017,2.472133,7.072007,-0.00226,-0.46507,-0.48236
-6.51736,2.455365,6.882764,0.039284,-0.12419,-0.28102
-5.98317,2.163116,6.573747,0.060590,0.023878,-0.14467
-5.20224,1.935546,6.485115,0.074438,0.126143,0.016182
-4.94593,1.827749,6.614470,0.060590,0.186863,0.185558
-5.00102,1.693603,6.803713,-0.00545,0.300847,0.512594
-4.78782,1.322303,7.261250,-0.06724,0.574619,0.795955
-4.47162,1.058801,7.761905,-0.08322,0.724821,0.913133
-3.77214,0.495863,8.614695,-0.17483,0.953853,1.150687
-3.07266,-0.16049,9.412389,-0.34953,1.062510,1.450026
-2.74448,-0.38327,9.601632,-0.40599,1.145601,1.593837
-2.54326,-0.54616,10.03281,-0.43156,1.391676,1.874001
-2.57919,-0.92705,10.54065,-0.41664,1.555727,1.986919
-2.50254,-1.11150,11.02694,-0.39534,1.683559,2.081727
-1.99709,-1.73193,11.67611,-0.38362,1.778367,2.147774
-1.32396,-2.21102,11.74319,-0.41025,1.891285,2.213820
-0.85205,-2.42901,11.75037,-0.50506,1.898742,2.304368
0.261838,-2.98716,12.37559,-0.54554,1.898742,2.377871
1.313453,-2.87936,13.46793,-0.56471,1.891285,2.516355
1.644029,-2.82906,14.11231,-0.62330,1.862523,2.628208
2.494424,-2.69730,14.69681,-0.68935,1.852936,2.666557
3.471780,-2.28289,14.26802,-0.82144,1.830565,2.629273
3.946084,-2.11520,14.04284,-0.80546,1.936026,2.523812
4.925835,-1.88763,13.41283,-0.73409,1.962658,2.462027
6.178670,-1.77984,13.19245,-0.54767,1.754931,2.305433
6.744003,-1.73432,13.21640,-0.44754,1.293672,2.110490
7.568048,-1.75828,13.06070,-0.43262,1.012443,2.009289
8.111822,-2.05052,12.54807,-0.41025,0.536270,1.817542
8.399279,-2.28768,12.33247,-0.35060,0.260367,1.557618
8.849629,-2.69730,12.06897,-0.28242,0.174080,1.404220
8.760996,-2.87217,11.76714,-0.07682,0.060097,1.068662
8.313041,-2.88894,11.71204,0.086156,-0.09223,0.695820
7.144048,-2.72126,11.73839,0.125571,-0.20089,0.475310
5.898399,-2.64939,11.50124,0.162855,-0.47786,-0.04773
5.273180,-2.61107,11.45094,0.167116,-0.60462,-0.35452
3.950875,-2.36673,11.05329,0.154333,-0.86668,-1.00007
2.439328,-2.01938,11.12994,0.185226,-1.09677,-1.55508
1.248776,-1.69120,11.69288,0.275773,-1.16921,-1.97266
0.740934,-1.57862,11.97076,0.339689,-1.16708,-2.13352
-0.10946,-1.53789,12.23905,0.387626,-1.16495,-2.27306
-0.19330,-1.84212,12.32050,0.396148,-1.18093,-2.39237
0.110923,-2.22060,12.40913,0.341819,-1.25337,-2.55216
0.007918,-2.27330,12.26300,0.285360,-1.31196,-2.58625
-0.68437,-2.14874,11.16588,0.285360,-1.32794,-2.56495
-1.14670,-2.18946,10.27236,0.307731,-1.37481,-2.44031
-1.65933,-1.95231,9.805248,0.309861,-1.47494,-2.27733
-2.30611,-1.48519,9.948976,0.356733,-1.56123,-2.26241
-2.73969,-1.30793,10.03761,0.413192,-1.58893,-2.29970
-3.69549,-1.07317,9.740570,0.498413,-1.63154,-2.34870
-4.50276,-0.78332,9.922626,0.449411,-1.62514,-2.33485
-4.99623,-0.44316,10.34662,0.122375,-1.56975,-2.27839
-6.22032,0.416812,11.21618,0.042480,-1.54205,-2.26561
-7.17372,1.192948,11.47729,-0.00971,-1.50903,-2.24217
-7.49711,1.549874,11.24732,-0.06084,-1.34711,-2.13032
-7.40848,1.940337,9.814829,-0.13754,-1.08719,-2.00781
-6.53413,1.837331,8.078107,-0.13541,-0.97640,-1.94070
-5.96880,1.753489,7.325927,-0.00012,-0.81661,-1.74682
-4.91479,1.904405,6.389295,0.119179,-0.80489,-1.60834
-4.43329,2.450574,5.879058,0.261925,-0.81767,-1.44003
-4.36622,2.670958,5.785634,0.428106,-0.81874,-1.24082
-4.04762,2.857805,5.986855,0.744489,-0.71115,-0.79128
-3.72902,2.457760,6.444391,0.860603,-0.58971,-0.57823
-3.64279,2.134371,6.834854,0.930910,-0.43525,-0.39181
-3.03194,1.291162,7.582243,0.953281,-0.25948,-0.23735
-2.54087,0.756970,7.795441,0.903213,0.130404,-0.01577
-2.38756,0.550959,7.749927,0.727445,0.425482,0.162123
-2.16717,0.251524,7.953543,0.561264,0.459571,0.267584
-2.05219,-0.21559,8.274537,0.128767,0.328543,0.518986
-1.83420,-0.51502,8.494921,-0.23981,0.188994,0.766127
-1.10358,-1.02047,9.412389,-0.34847,0.213495,0.892893
-0.27474,-1.34865,10.47598,-0.37297,0.454245,1.148557
0.106132,-1.43010,11.13953,-0.22276,0.933613,1.345631
0.635533,-1.49956,12.48578,-0.15991,1.229756,1.444700
0.836753,-1.40375,12.74689,-0.15352,1.714451,1.637513
1.205657,-1.20971,12.40913,-0.31651,1.983963,1.849500
1.809318,-0.83362,11.96117,-0.46458,2.026574,1.953896
2.415374,-0.44076,12.16958,-0.81079,1.946679,2.091315
2.607012,-0.22996,12.30133,-1.06539,1.735757,2.113685
3.033407,0.076654,12.01867,-1.11652,1.655862,2.091315
3.184322,0.229965,11.01496,-0.96099,1.639883,2.015681
3.313678,0.318598,10.71313,-0.79055,1.637752,1.987984
3.373565,0.383276,11.02215,-0.49760,1.600468,1.963483
3.598740,0.256315,12.24624,-0.36231,1.577032,1.872936
3.284932,0.028745,12.68700,-0.26857,1.518443,1.760018
3.936502,0.112587,13.11340,-0.20892,1.419373,1.695037
4.877925,0.093423,13.62603,-0.10985,1.163710,1.544835
5.919959,-0.94860,13.44877,-0.13648,0.927222,1.368001
6.698489,-1.31511,12.75408,-0.22916,0.837739,1.295563
6.351145,-1.36781,12.50974,-0.46991,0.715234,1.179449
5.213293,-1.44447,12.59118,-0.60519,0.635339,1.159209
4.379666,-0.94142,12.50255,-0.61478,0.574619,1.235908
4.094604,-0.66833,12.29415,-0.51039,0.327478,1.436178
3.831101,-0.21080,11.53238,-0.16524,-0.02192,1.212473
2.674085,-0.27548,10.65324,0.020110,-0.06560,0.960005
2.743554,-0.20122,10.43765,0.347146,0.012160,0.276106
2.530356,-0.17487,10.66043,0.580438,0.028139,-0.28528
2.048865,-0.54137,11.08922,0.675247,-0.08051,-0.49514
1.885973,-0.61803,11.29284,0.845689,-0.30954,-0.84135
1.210448,-0.63719,11.42219,0.918127,-0.49064,-1.10873
0.144460,-0.48628,11.16108,0.878712,-0.53325,-1.21632
-0.83529,-0.37609,10.78499,0.682704,-0.63765,-1.26000
-1.01495,-0.45993,10.80655,0.488826,-0.74630,-1.39209
-1.44134,-0.88153,10.55982,0.392952,-0.89437,-1.56679
-1.66891,-1.13545,10.36099,0.381234,-0.94870,-1.66054
-1.97314,-1.53550,10.24122,0.401474,-1.02114,-1.86826
-1.90127,-1.74869,10.28434,0.404670,-1.18626,-1.98757
-1.65693,-2.00022,10.41370,0.317318,-1.25230,-1.94709
-1.39583,-2.31882,10.62210,0.271512,-1.24911,-1.89277
-1.25689,-2.36194,11.03173,0.193748,-1.33539,-1.80115
-2.46900,-1.46363,11.19941,0.133028,-1.34605,-1.75535
-3.24274,-1.22888,10.20768,-0.01823,-1.33752,-1.63178
-4.54828,-0.36650,9.551327,-0.09067,-1.31515,-1.55934
-4.91958,0.289852,9.750152,-0.15778,-1.19158,-1.52205
-4.98425,0.464722,9.421971,-0.12370,-1.12021,-1.73511
-4.52432,0.893513,8.545226,-0.02995,-1.22887,-1.97692
-4.36143,1.430100,7.989475,-0.04487,-1.56869,-2.02060
-4.45246,1.700789,7.936774,-0.24300,-1.57721,-1.89063
-4.65368,2.088856,7.637340,-0.16631,-1.55484,-1.64562
-4.94832,2.429014,7.210945,-0.04806,-1.53460,-1.51247
-5.09445,2.577534,7.019306,0.199074,-1.31728,-1.26319
-4.90520,2.932065,6.782154,0.409996,-0.93592,-1.07038
-4.41173,3.188381,6.580934,0.487760,-0.77613,-0.98090
-4.37580,3.248268,6.674357,0.593221,-0.56201,-0.80407
-4.56744,3.075794,7.203758,0.602809,-0.39050,-0.60699
-4.70638,2.754800,7.869701,0.582569,-0.31381,-0.47383
-4.72315,2.682935,8.140390,0.519718,-0.11780,-0.17663
-4.51474,2.345173,8.420661,0.397213,0.224148,0.066249
-4.39497,2.206235,8.636254,0.316253,0.459571,0.155731
-4.20093,2.060111,8.863824,0.175638,0.914438,0.338956
-3.95899,1.854099,8.983598,0.086156,1.270236,0.554140
-3.51103,1.492382,9.302197,0.058459,1.411916,0.680906
-3.13255,1.212111,9.702242,-0.00971,1.666514,0.951483
-2.85228,1.068383,9.747756,-0.06617,1.750670,1.084641
-2.21029,0.821648,9.747756,-0.12370,1.778367,1.217799
-1.73838,0.531795,9.913044,-0.17696,1.770910,1.333913
-1.45811,0.313807,10.08312,-0.26324,1.776237,1.545900
-0.29870,-0.14612,10.60054,-0.27390,1.814586,1.752561
0.185183,-0.24913,10.84009,-0.27496,1.836957,1.848435
0.594810,-0.31141,11.14671,-0.33568,1.873176,1.991180
1.045160,-0.48149,11.64737,-0.47630,1.878502,2.105163
1.330222,-0.73780,12.25582,-0.55406,1.844413,2.156296
1.541024,-0.85279,12.56963,-0.75114,1.670776,2.242582
2.218944,-0.94142,13.40804,-0.79907,1.634557,2.231930
3.102876,-0.84560,14.23448,-0.83103,1.607925,2.201037
