leftRight
-0.19330206513404846,0.17966057360172272,10.075937271118164,0.008538753725588322,0.00891159474849701,0.10430262237787247
0.18278807401657104,0.3329712152481079,9.90825366973877,0.08736824989318848,0.030216867104172707,0.12028157711029053
0.15164685249328613,0.42639485001564026,9.266265869140625,0.02771349623799324,0.07921899110078812,0.020146796479821205
0.21872025728225708,0.20121988654136658,9.60402774810791,0.038366131484508514,-0.04115579277276993,0.027603643015027046
0.249861478805542,0.2443384826183319,9.515395164489746,0.024517707526683807,-0.0028063037898391485,0.03932153806090355
0.04864127188920975,0.2443384826183319,9.508209228515625,-0.03726758062839508,0.0376737117767334,-0.00009321002289652824
0.18757903575897217,0.2706887722015381,9.759734153747559,-0.05218127369880676,-0.007067358121275902,0.011624690145254135
0.1732061505317688,0.3473440706729889,9.695055961608887,-0.006374937482178211,-0.050743166357278824,-0.02246374450623989
0.1348784863948822,0.316202849149704,9.467485427856445,-0.007440200075507164,-0.05606948584318161,-0.033116381615400314
0.07020058482885361,0.31141188740730286,9.568096160888672,-0.04472442716360092,-0.04328631982207298,-0.024594271555542946
0.12290110439062119,0.28027066588401794,9.596841812133789,-0.05431179702281952,-0.021981047466397285,-0.01820269040763378
0.14446040987968445,0.27308422327041626,9.656728744506836,-0.059638116508722305,0.0003894863184541464,-0.017137425020337105
0.13966944813728333,0.2946435213088989,9.608819007873535,-0.07135601341724396,-0.014524202793836594,-0.021398482844233513
0.1851835548877716,0.2706887722015381,9.745361328125,-0.08520443737506866,-0.0752442255616188,-0.033116381615400314
0.22830218076705933,0.22038370370864868,9.929813385009766,-0.06176864355802536,-0.0752442255616188,-0.037377435714006424
0.1660197377204895,0.21080179512500763,9.901067733764648,0.006408226676285267,-0.04115579277276993,-0.040573228150606155
0.06540962308645248,0.26110684871673584,9.560909271240234,0.0010819088201969862,-0.042221058160066605,-0.025659536942839622
0.08696893602609634,0.23715205490589142,9.484253883361816,-0.029810737818479538,-0.049677904695272446,-0.012876372784376144
0.0773870125412941,0.3066209554672241,9.659124374389648,-0.0788128599524498,-0.09654950350522995,-0.002223737072199583
0.043850310146808624,0.26829326152801514,9.685474395751953,-0.09692233800888062,-0.16685688495635986,0.008428898639976978
-0.018432125449180603,0.2563158869743347,9.618400573730469,-0.11077076196670532,-0.2030758410692215,0.01801626943051815
0.23309314250946045,0.13175100088119507,9.43394947052002,-0.18533921241760254,-0.22438111901283264,0.07340997457504272
0.6906295418739319,0.11498264968395233,9.84597110748291,-0.19066552817821503,-0.188162162899971,0.06275734305381775
0.8942452073097229,0.19882440567016602,10.174152374267578,-0.0788128599524498,-0.046482112258672714,-0.04589954763650894
0.39838114380836487,0.1557057797908783,9.869926452636719,0.003212435869500041,-0.02837262861430645,-0.1321859061717987
0.146855890750885,0.0718640387058258,9.263870239257812,-0.0457896888256073,-0.033698949962854385,-0.13005536794662476
0.11811015754938126,0.09342334419488907,9.263870239257812,-0.1118360310792923,-0.026242101565003395,-0.11514167487621307
0.10852823406457901,0.06946855783462524,9.34052562713623,-0.20984028279781342,0.005715805105865002,-0.08318376541137695
0.07020058482885361,0.033536382019519806,9.524977684020996,-0.22368870675563812,-0.03263368457555771,-0.049095336347818375
0.07978249341249466,-0.009582236409187317,9.822016716003418,-0.17575183510780334,-0.08163581043481827,-0.0384427011013031
0.08696893602609634,-0.06946919858455658,9.963349342346191,-0.07348654419183731,-0.19455373287200928,0.0009720535017549992
0.14446040987968445,-0.06707371771335602,9.901067733764648,-0.027680208906531334,-0.2552737891674042,0.005233107600361109
0.417544960975647,-0.09821493923664093,9.474672317504883,-0.05218127369880676,-0.2456863969564438,0.005233107600361109
