upDown
-1.0987929105758667,0.3353666663169861,9.426762580871582,0.05655550956726074,-0.01483046542853117,-0.039734333753585815
-0.9526687264442444,0.4814908802509308,9.730988502502441,0.05335971713066101,-0.13627050817012787,0.07637940347194672
-0.6843751668930054,0.4886772930622101,9.733384132385254,0.0629470944404602,-0.1352052539587021,0.1104678362607956
-0.5310645699501038,0.3545305132865906,9.587259292602539,0.018206020817160606,-0.03720100224018097,-0.023755377158522606
-0.36577650904655457,0.6204286217689514,9.618400573730469,-0.054231900721788406,-0.21296949684619904,-0.007776422426104546
-0.12383317947387695,0.45993155241012573,9.637564659118652,-0.04144873842597008,0.059737980365753174,0.03802990913391113
-0.16934727132320404,0.36890339851379395,9.810039520263672,-0.026535050943493843,0.03523692116141319,-0.003515370190143585
-0.26516640186309814,0.4216039180755615,9.6974515914917,0.03631550073623657,0.0394979752600193,0.027377275750041008
-0.24600258469581604,0.44555869698524475,9.606423377990723,0.035250239074230194,0.02458428591489792,0.03163833171129227
-0.19569754600524902,0.4814908802509308,9.505813598632812,0.019271282479166985,0.010735859163105488,0.03163833171129227
-0.08311004936695099,0.43837225437164307,9.558513641357422,-0.012686625123023987,0.005409542471170425,0.007137266453355551
-0.1525789201259613,0.4359767735004425,9.704638481140137,-0.012686625123023987,0.0011484872084110975,-0.019494323059916496
-0.2172568440437317,0.4431632161140442,9.771711349487305,0.00009653950110077858,0.0011484872084110975,-0.02588590420782566
-0.2747483253479004,0.43837225437164307,9.769315719604492,0.039511293172836304,-0.0020473028998821974,-0.022690115496516228
-0.21007040143013,0.40723103284835815,9.60402774810791,0.05016392469406128,-0.0020473028998821974,-0.024820642545819283
-0.22683876752853394,0.40004459023475647,9.527372360229492,0.03738076612353325,-0.006308357231318951,-0.02588590420782566
-0.32984432578086853,0.49107277393341064,9.61361026763916,0.01287970133125782,-0.015895729884505272,-0.01416800357401371
-0.26995736360549927,0.505445659160614,9.580073356628418,-0.003099252935498953,-0.015895729884505272,-0.013102741912007332
-0.26995736360549927,0.4886772930622101,9.618400573730469,-0.01162135973572731,-0.003112566424533725,-0.018429061397910118
-0.30828502774238586,0.47190895676612854,9.699847221374512,-0.01907820627093315,0.021388495340943336,-0.013102741912007332
-0.2915166914463043,0.4743044376373291,9.668705940246582,-0.029730843380093575,0.029910601675510406,-0.00990695133805275
-0.27235284447669983,0.4862818121910095,9.690265655517578,-0.03292663022875786,0.02778007462620735,-0.012037478387355804
-0.2603754699230194,0.5030502080917358,9.716615676879883,-0.025469787418842316,0.02884534001350403,-0.00990695133805275
-0.24600258469581604,0.49825921654701233,9.829202651977539,0.006488120649009943,0.00008322368375957012,-0.023755377158522606
-0.2292342483997345,0.4934682548046112,9.841180801391602,0.03418497368693352,-0.01056941132992506,-0.04293012619018555
-0.3370307683944702,0.47669991850852966,9.754942893981934,0.07359971851110458,-0.051049429923295975,-0.06743118166923523
-0.38494032621383667,0.4479541778564453,9.618400573730469,0.07466498762369156,-0.1671631634235382,-0.062104858458042145
-0.4711775779724121,0.4862818121910095,9.630378723144531,0.05016392469406128,-0.2704937160015106,-0.06530065089464188
-0.32265791296958923,0.4551405906677246,9.589654922485352,-0.005229779984802008,-0.4696980118751526,-0.05997433513402939
-0.1525789201259613,0.3856717348098755,9.558513641357422,-0.05636242777109146,-0.46650221943855286,-0.03866907209157944
-0.11185579001903534,0.3856717348098755,9.594446182250977,-0.07553718239068985,-0.4601106345653534,-0.019494323059916496
0.010313615202903748,0.4096265137195587,9.608819007873535,-0.10323403030633926,-0.43347904086112976,0.01459411159157753
0.09415536373853683,0.4503496587276459,9.795666694641113,-0.09364665299654007,-0.518700122833252,0.017789900302886963
0.17560163140296936,0.45274513959884644,9.81482982635498,-0.0734066516160965,-0.5804854035377502,0.008202530443668365
0.3959856629371643,0.35213503241539,9.77650260925293,-0.008425569161772728,-0.6049864888191223,0.013528848066926003
0.5780420303344727,0.34255310893058777,9.726197242736816,0.058686040341854095,-0.4920685589313507,0.03589937835931778
0.6618837714195251,0.36890339851379395,9.71422004699707,0.08105657249689102,-0.43028324842453003,0.036964647471904755
0.5996013283729553,0.40004459023475647,9.484253883361816,0.06614287942647934,-0.4441317021846771,-0.023755377158522606
0.6451154351234436,0.3832762539386749,9.366875648498535,0.00861864723265171,-0.4089779853820801,-0.08021434396505356
0.6666747331619263,0.3473440706729889,9.419575691223145,-0.021208733320236206,-0.3663674592971802,-0.07595328986644745
0.7050024271011353,0.29943448305130005,9.716615676879883,-0.01588241569697857,-0.16609789431095123,-0.023755377158522606
0.5301324725151062,0.3712988495826721,9.953767776489258,0.05229445546865463,-0.06596311181783676,0.007137266453355551
0.5612736940383911,0.3856717348098755,9.800457000732422,0.07146919518709183,-0.06809364259243011,0.019920427352190018
0.731352686882019,0.37608981132507324,8.9716215133667,0.011814435943961143,-0.019091520458459854,0.015659375116229057
0.5948103666305542,0.28745710849761963,9.266265869140625,-0.06062348559498787,0.007540068589150906,0.03057306446135044
0.47024548053741455,0.25392040610313416,9.254287719726562,-0.13838772475719452,-0.08513785153627396,0.05081307142972946
0.249861478805542,0.1748696118593216,9.465089797973633,-0.20869511365890503,-0.10857365280389786,0.1296425759792328
0.4103585481643677,0.12216908484697342,9.963349342346191,-0.1820635199546814,-0.09792102128267288,0.2510826289653778
0.8343582153320312,0.22757014632225037,10.111869812011719,-0.0776677057147026,0.0490853488445282,0.31180262565612793
0.9972507953643799,0.3401576280593872,10.16696548461914,-0.010556096211075783,0.13004538416862488,0.2947584092617035
1.3134539127349854,0.49107277393341064,10.190919876098633,0.11621027439832687,0.11513169854879379,0.1807752251625061
1.4571826457977295,0.4503496587276459,9.915440559387207,0.23658505082130432,0.054411664605140686,0.01459411159157753
1.3326177597045898,0.3281802535057068,9.79806137084961,0.2855871617794037,0.04588955640792847,-0.05038696527481079
0.6139742136001587,0.45274513959884644,9.637564659118652,0.35269877314567566,-0.03613573685288429,-0.08873645216226578
0.2690252959728241,0.5030502080917358,9.026718139648438,0.36335140466690063,-0.11389996856451035,-0.052517496049404144
0.5996013283729553,0.3976491093635559,8.91892147064209,0.2898482084274292,-0.2704937160015106,0.1243162676692009
0.9158045053482056,0.49586373567581177,9.19200611114502,0.2184755802154541,-0.32908323407173157,0.20634154975414276
1.3493860960006714,0.8048804998397827,9.484253883361816,0.16308186948299408,-0.35358428955078125,0.24575629830360413
1.5386289358139038,0.8695583939552307,9.450716972351074,0.11088395863771439,-0.2949948012828827,0.22232049703598022
1.5625836849212646,0.8983041644096375,9.220751762390137,0.08957868069410324,-0.2001863270998001,0.17864468693733215
1.4835329055786133,0.8144623637199402,9.08899974822998,0.0022270665504038334,0.022453758865594864,0.07424887269735336
1.3733409643173218,0.6755246520042419,9.108163833618164,-0.06488454341888428,0.12684959173202515,0.03589937835931778
1.1912845373153687,0.5892874002456665,9.287824630737305,-0.12666982412338257,0.2418980598449707,0.016724638640880585
0.8463356494903564,0.6156376600265503,9.721406936645508,-0.17034561932086945,0.33883702754974365,0.015659375116229057
