rotation
-0.82810,2.536811,9.196796,-0.06906,-0.08682,0.024184
-0.79456,2.493692,9.124932,-0.08291,-0.07724,0.087035
-0.76103,2.443387,9.194400,-0.12552,-0.02930,0.132841
-0.60771,2.237376,9.340525,-0.15641,-0.00267,0.152016
-0.48555,2.129580,9.412389,-0.20435,0.014371,0.162669
-0.50471,2.096043,9.376457,-0.21074,0.049524,0.132841
-0.55981,2.110416,9.402808,-0.19796,0.092135,0.116862
-0.73707,2.160721,9.512999,-0.16174,0.182682,0.094492
-0.74186,2.177489,9.433949,-0.12126,0.188009,0.104079
-0.74426,2.170303,9.441135,-0.10741,0.209314,0.117928
-0.70832,2.213421,9.433949,-0.09463,0.231684,0.140298
-0.77061,2.239772,9.366875,-0.09143,0.240206,0.144559
-0.90955,2.148744,9.256683,-0.09889,0.245533,0.141363
-0.92392,2.084065,9.220751,-0.13937,0.288143,0.145624
-0.81852,2.096043,9.215960,-0.20754,0.314775,0.160538
-0.65802,2.100834,9.129723,-0.24802,0.320101,0.161603
-1.02213,2.048133,9.182423,-0.32259,0.314775,0.111536
-1.33834,2.033761,9.359688,-0.37266,0.330754,0.074252
-1.64975,2.007410,9.759734,-0.37373,0.326493,0.092361
-2.06896,1.971478,10.04958,-0.30981,0.287078,0.163734
-2.25580,1.969083,10.15498,-0.19583,0.143267,0.235107
-1.98991,1.937941,10.03042,-0.11380,0.035676,0.283043
-1.35271,1.602574,9.721406,0.059831,-0.06339,0.387439
-0.97183,1.427704,9.675892,0.075810,0.000522,0.373591
-0.72749,1.523524,9.371666,0.048113,-0.04421,0.334176
-0.63407,1.679230,9.153677,0.000176,-0.04634,0.267064
-1.23054,1.808585,9.239914,-0.12445,0.110244,0.131776
-1.55393,1.803795,8.875802,-0.13937,0.185878,0.172256
-1.38625,1.930755,9.196796,-0.12019,0.565112,0.656951
3.555621,-2.10562,11.18983,-0.06054,0.684421,0.975465
2.324345,-0.75218,10.96226,-0.22885,-0.43197,0.342698
-0.30349,1.367817,11.00538,-0.50262,-1.12759,-0.67462
0.446290,1.518733,9.989700,-0.36414,-1.43012,-0.55318
0.333703,1.559456,9.960954,-0.17878,-1.36727,-0.42216
0.206742,1.662461,10.05437,-0.05841,-1.39603,-0.42855
-0.46159,2.584721,10.20050,0.224947,-1.63998,-0.37528
0.149251,2.608675,7.666085,0.341060,-1.77633,-0.32628
-1.11556,2.963206,2.087016,0.224947,-2.00430,-0.19099
-2.60075,2.829059,3.943511,-0.15854,-1.57606,-0.01736
-0.29391,1.394168,12.16958,-2.40199,0.079352,0.985052
1.279917,0.397649,14.81898,-2.38175,-0.62159,1.480400
3.421474,-0.97975,16.65631,-1.79479,-1.51108,1.416484
4.425180,-0.52700,14.61297,-0.19370,-2.84799,0.826328
4.077836,-0.32818,12.95290,1.166639,-4.50447,0.095557
1.799736,0.332971,10.59575,1.584223,-5.32046,-0.30178
2.372255,1.240857,8.997971,1.938956,-7.07708,-0.67782
3.162763,1.422914,8.300888,1.987958,-7.87710,-0.69486
3.466989,1.636111,7.563080,2.040156,-7.95912,-0.73108
3.495734,1.981060,6.964210,2.147747,-8.49069,-0.86104
4.731801,2.438596,5.282584,2.415129,-9.31094,-0.84293
5.519914,2.383500,3.373388,2.535503,-9.64330,-0.85252
4.025135,2.079275,1.885796,2.709141,-10.3037,-1.04853
3.522084,1.794213,1.766022,2.922194,-10.8726,-1.13056
-0.04238,1.592993,1.823513,3.096897,-11.3136,-1.10073
-3.42719,0.426394,0.208961,3.939521,-12.4641,-0.95585
-5.50168,-0.87195,-1.27144,5.289210,-13.9661,-0.56810
-8.59903,-3.88546,-6.00970,6.063656,-14.5488,-0.35504
-6.66828,-6.68338,-15.5221,7.396301,-14.3389,0.402353
-4.11470,-6.78639,-22.4043,7.553960,-11.3349,1.170408
2.820209,-1.41812,-22.1719,6.197880,-8.81240,1.352568
7.273404,-1.31032,-17.5870,3.510220,-2.98115,1.390918
6.027755,-2.02657,-15.2849,1.765318,-0.32864,0.386374
0.043850,-2.67814,-13.0164,1.175162,-0.41279,-0.28154
-1.76473,-3.53572,-10.8509,0.538134,-0.76433,-0.85678
-0.00405,-3.42313,-9.96224,0.280340,-0.64183,-0.48607
0.542109,-3.22431,-10.6952,0.413498,-0.53423,-0.34546
0.036663,-2.39787,-13.1865,0.464631,-0.35101,-0.46903
-0.67718,-2.10083,-13.6201,0.228142,0.479891,-0.81098
-1.45332,-1.81577,-13.2608,-0.05521,0.989087,-0.91431
-0.22444,-1.61934,-12.9829,-0.62193,1.818927,-0.95692
0.843940,-1.63611,-13.4572,-1.13645,2.568873,-0.98142
1.706312,-2.31163,-13.7255,-1.40384,3.144115,-1.09327
1.378131,-2.56316,-12.6236,-2.02915,4.654659,-1.43842
1.859623,-2.33080,-12.0750,-2.45738,5.805143,-1.59075
2.947170,-2.10802,-11.6294,-2.58841,6.144962,-1.58542
3.361588,-2.00501,-11.4330,-2.78016,6.583851,-1.67491
4.559327,-1.64090,-10.4676,-2.99001,6.949236,-1.79315
4.959372,-1.22648,-9.83528,-3.07950,7.628875,-1.94442
5.337857,-0.68989,-9.22682,-3.06884,7.977216,-2.05201
6.135551,-0.25392,-8.81959,-3.14874,8.734619,-2.40035
7.045834,0.033536,-8.49860,-3.34794,9.659267,-2.63151
5.919959,0.366507,-7.70809,-3.46406,10.03637,-2.63045
4.911462,0.673129,-6.99663,-3.77405,10.49336,-2.33856
2.832187,0.941422,-5.18086,-4.10428,10.75329,-1.88476
2.341114,1.197738,-4.11008,-4.27792,10.77672,-1.72391
1.871600,1.415727,-1.87270,-4.48138,10.72666,-1.47144
0.460663,2.321218,3.624913,-3.73463,10.71920,-1.18382
0.451081,2.599093,7.146266,-3.24461,10.63504,-1.06877
0.587623,2.057715,7.697227,-2.53941,10.38045,-0.95159
-0.30588,1.667252,7.869701,-2.02169,9.971389,-0.83548
-1.37427,1.940337,8.252978,-1.82035,9.782837,-0.76837
-2.21029,1.988246,8.169136,-1.62861,8.702660,-0.64053
-3.64518,2.627839,8.511690,-1.48160,6.372929,-0.73747
-4.46923,2.905715,10.20050,-1.31222,4.985956,-0.76624
-5.14475,3.135681,10.74427,-0.98306,2.359016,-0.70978
-5.48730,3.099749,11.15869,-0.67733,0.405322,-0.59366
-5.31962,2.172698,11.00777,-0.55163,-0.18163,-0.51270
-4.72315,1.763071,11.06526,-0.27040,-0.53956,-0.41150
-3.94462,1.121083,10.90716,-0.08504,-0.29988,-0.29965
-3.64039,0.907886,10.24362,-0.04562,-0.26898,-0.26450
-3.76496,0.857581,10.12624,0.009763,-0.86447,-0.19525
-4.43090,1.046823,10.71792,0.189793,-2.03519,-0.12175
-4.19854,1.192948,11.30242,0.304841,-2.61789,-0.11856
-4.02367,1.221693,11.44375,0.564766,-3.74813,-0.05890
-3.85838,1.466032,11.85098,0.987675,-4.83577,-0.02375
-2.95768,1.384586,12.47620,1.247599,-5.38225,-0.00457
-2.89061,1.377399,12.34924,1.721642,-6.67122,0.123254
-2.90977,1.377399,11.87973,2.207402,-8.56100,0.236172
-2.07854,1.264812,12.25342,2.520590,-9.72426,0.210605
-1.24491,1.346258,11.95399,3.101158,-11.5000,-0.03227
-0.27474,1.636111,9.589654,3.608224,-12.2990,-0.21123
0.297771,2.146348,7.512775,3.822342,-12.5227,-0.25597
0.309748,2.091252,6.331804,4.178140,-12.6612,-0.16117
0.292980,2.213421,3.886020,4.423151,-12.2745,0.105144
1.148165,2.254145,1.298903,4.489197,-12.2084,0.159473
2.101566,2.199048,0.446113,4.731012,-12.0944,-0.02162
2.707622,1.880450,-1.07261,5.145399,-11.9506,-0.23787
0.860708,1.185761,-2.67759,5.385084,-11.9464,-0.26982
-0.81373,0.644383,-3.48726,5.957130,-11.8547,-0.00351
-4.79741,-0.62522,-5.06348,6.446086,-11.4404,0.514206
-6.02629,-2.62784,-7.82547,6.433303,-10.8662,0.702757
-5.78674,-3.59800,-10.8270,5.306254,-8.64835,0.939246
-3.92785,-3.83276,-16.3437,3.828733,-5.01580,0.827393
0.578042,-2.23977,-17.7858,3.032981,-3.33694,0.486509
2.583057,-1.67443,-17.4289,1.636421,-1.12226,-0.50525
2.537543,-1.52592,-14.9903,0.863039,-0.12517,-1.10073
-1.48686,-2.07208,-11.5408,0.763970,-0.07404,-0.90579
-4.90281,-2.86978,-8.67107,0.886475,-0.42877,-0.63201
-5.40346,-3.03986,-7.77037,1.258252,-1.13291,-0.20484
-3.87275,-3.05183,-8.78366,1.269970,-1.15741,-0.18141
-3.09183,-3.16203,-11.7852,0.909911,-0.54169,-0.20165
-2.82114,-3.21473,-12.5948,0.352778,0.419171,-0.31137
-2.38516,-3.09256,-13.2991,0.055570,0.807992,-0.39020
-2.43307,-3.09974,-13.2512,-0.20968,1.121179,-0.45731
-3.06068,-3.16442,-13.0092,-0.45149,1.392822,-0.48714
-3.14213,-2.94643,-13.2871,-0.93725,2.055416,-0.44453
-1.64017,-2.69970,-14.1734,-1.54871,3.275142,-0.49033
-0.79217,-2.71647,-14.4992,-1.93008,4.110309,-0.62456
-0.20527,-3.01351,-13.8117,-2.63422,5.755076,-1.00699
-0.29630,-3.31294,-12.3553,-2.87390,6.359080,-1.13908
0.254652,-3.07819,-11.6486,-3.00919,6.702095,-1.18275
2.053656,-2.12478,-11.3516,-3.06139,6.753228,-1.16997
3.776005,-1.45405,-11.0976,-3.17963,6.377190,-1.16464
4.358107,-1.21450,-10.6880,-3.29574,6.236575,-1.19554
5.196524,-0.53179,-9.44721,-3.44062,6.281316,-1.24773
6.236162,0.155705,-8.04825,-3.58869,6.527392,-1.31059
6.391868,0.364112,-7.64820,-3.82731,7.416887,-1.45227
5.064773,0.833626,-6.47921,-3.94875,8.330883,-1.71326
2.705226,1.025264,-4.75207,-4.02225,8.766576,-1.91352
1.593724,1.382190,-3.60224,-4.17885,9.669919,-2.22778
0.494200,1.729535,-1.28342,-4.37273,10.46993,-2.17878
0.587623,1.571433,2.149298,-4.47606,10.76927,-1.97638
0.431917,1.849309,3.349433,-4.71681,11.18259,-1.45333
0.417544,1.418123,6.255148,-4.96288,10.78738,-1.09966
-0.45440,1.142642,8.530853,-5.00017,10.34636,-1.00059
-0.81612,0.989332,9.364480,-4.79563,9.632636,-0.81204
-1.21377,1.018078,10.54545,-4.30987,8.778294,-0.61710
-1.07483,0.998914,10.42088,-3.96366,8.368167,-0.51057
-1.02932,0.994123,10.14061,-3.25313,7.213422,-0.32841
-1.41020,1.135456,10.19571,-2.70133,5.792360,-0.25171
-2.16957,0.776134,9.647146,-2.49254,5.272511,-0.25278
-2.67741,0.677920,9.474672,-2.10371,4.426692,-0.33161
-3.05350,0.261106,9.295011,-1.83953,3.495652,-0.46796
-2.88342,0.031140,9.223147,-1.74579,2.953433,-0.52655
-2.65345,-0.29224,9.048276,-1.56150,1.034893,-0.67888
-3.00080,-0.49825,8.866220,-1.47734,0.548068,-0.70552
-3.45115,-0.82644,16.06223,-1.34205,0.327558,-0.73747
-2.77323,-0.80727,12.05939,-0.72313,1.291622,-0.64693
-0.80175,-1.71516,11.60904,-0.31407,-1.46847,-0.24213
-1.50362,-1.27918,10.15977,-0.11167,-1.87540,-0.16862
-1.66173,-1.14264,9.896276,0.673423,-0.97738,-0.45305
-1.96116,-0.58449,9.527372,0.930151,-0.43410,-0.59366
-2.10489,-0.25631,9.472276,0.922694,-0.22424,-0.57449
-2.14561,-0.01676,9.474672,0.806581,-0.26046,-0.51696
-2.05698,0.059886,9.565700,0.709641,-0.31373,-0.49672
-1.81504,-0.11977,9.738174,0.604180,-0.34355,-0.46264
-1.74557,-0.25871,9.824412,0.507241,-0.31692,-0.41576
-1.75994,-0.21798,9.822016,0.404976,-0.20081,-0.30178
-1.64975,-0.05030,9.671101,0.396454,-0.17098,-0.20271
-1.34313,0.323389,9.551327,0.404976,-0.20081,-0.15904
-1.20898,0.371298,9.453112,0.419890,-0.17631,-0.04931
-1.11556,0.361716,9.414785,0.397519,-0.06232,0.042294
-1.26647,0.495863,9.522582,0.370888,-0.01758,0.055077
-1.54914,0.665942,9.730988,0.306972,-0.02823,0.030576
-1.63538,0.653965,9.683078,0.278210,-0.10919,-0.02801
-1.47967,0.586891,9.503417,0.273949,-0.15287,-0.04292
-1.39822,0.615637,9.438739,0.295254,-0.11985,0.002879
-1.30719,0.685106,9.398016,0.299515,0.036741,0.100883
-1.22814,0.771343,9.338129,0.286732,0.113440,0.130711
-1.22575,0.783321,9.347711,0.238795,0.162442,0.145624
-1.34073,0.735411,9.417181,0.177010,0.158181,0.112601
-1.61861,0.730620,9.606423,0.137595,0.180552,0.085970
-1.82222,0.783321,9.671101,0.073679,0.290274,0.050816
-1.85097,0.804880,9.589654,0.052374,0.372299,0.057207
-1.73599,0.749784,9.371666,0.086462,0.357385,0.093426
-1.74317,0.749784,9.374062,0.104572,0.329689,0.116862
-1.75036,0.728225,9.438739,0.104572,0.263642,0.131776
-1.82462,0.699479,9.592050,0.056635,0.241272,0.116862
-2.15999,0.824044,9.426762,0.042786,0.280686,0.110471
-2.24143,0.831230,9.283034,0.040656,0.322232,0.092361
-2.16957,0.807275,9.362084,0.031069,0.221032,0.078513
-1.85576,0.780925,9.630378,0.008698,0.111310,0.096622
-1.72880,0.771343,9.757338,-0.02219,-0.02397,0.149885
-1.71922,0.792903,9.905858,-0.03284,-0.06445,0.152016
-1.84857,0.778530,9.953767,-0.02645,-0.00906,0.130711
-2.07375,0.838417,9.788479,-0.00195,0.159246,0.088100
-2.18154,0.922258,9.055463,0.047048,0.237011,0.072121
-1.98991,0.886326,9.088999,0.075810,0.194400,0.075317
-1.89648,0.917467,9.350107,0.025742,-0.00267,0.125384
-1.67131,0.747388,9.838785,-0.12019,-0.12943,0.142429
-1.74317,0.718643,9.984909,-0.16813,-0.12198,0.147755
-1.75754,0.749784,9.915440,-0.14682,-0.07830,0.121123
-1.78629,0.836021,9.558513,-0.03497,-0.05061,0.100883
-1.80785,0.891117,9.374062,0.026808,-0.05380,0.098753
-1.72880,0.917467,9.168050,0.102441,-0.09215,0.089165
-1.64017,0.845603,9.153677,0.103506,-0.11239,0.090231
-1.62819,0.847999,9.508209,0.051309,-0.12624,0.080643
-1.67131,0.850394,9.685474,-0.06373,-0.05380,0.054012
-1.71203,0.816857,9.874716,-0.17452,0.105983,0.034837
-1.80306,0.730620,9.891485,-0.19476,0.201857,0.028445
-1.86774,0.742598,9.905858,-0.18624,0.366973,0.027380
-1.88450,0.697083,9.874716,-0.13724,0.379756,0.011401
-1.85815,0.625219,9.802852,-0.10208,0.311579,0.001814
-1.85576,0.615637,9.661519,-0.01367,0.099592,-0.02268
-1.92523,0.668338,9.333338,0.083266,-0.08256,-0.05251
-2.05458,0.766552,9.249497,0.122681,-0.11559,-0.06636
-2.08333,0.824044,9.199192,0.138660,-0.09641,-0.07275
-1.96835,0.869558,9.148886,0.103506,-0.03250,-0.04931
-1.83660,0.821648,9.201587,0.090723,-0.00799,-0.03333
-1.79108,0.792903,9.242310,0.053439,-0.00160,-0.01949
-1.78150,0.742598,9.295011,0.019351,-0.02184,-0.04292
-1.95397,0.716247,9.340525,0.007633,-0.03037,-0.06316
-2.08812,0.735411,9.421971,-0.01154,-0.03037,-0.11536
-2.30371,0.725829,9.666310,-0.04243,-0.02291,-0.15690
-2.28934,0.627615,9.702242,-0.05734,-0.01652,-0.16117
-2.21269,0.579705,9.673497,-0.05628,0.000522,-0.13666
-2.03063,0.531795,9.647146,-0.00941,0.030350,-0.08553
-1.93960,0.527004,9.577677,0.012959,0.035676,-0.06316
-1.93241,0.546168,9.489045,0.042786,0.033545,-0.04612
-2.02584,0.601264,9.438739,0.065157,0.052720,-0.06103
-2.11447,0.656360,9.560909,0.068353,0.060177,-0.07275
-2.09531,0.685106,9.582468,0.052374,0.049524,-0.10258
-1.97793,0.711456,9.515395,0.053439,0.056981,-0.09725
-1.94679,0.721038,9.512999,0.067288,0.061242,-0.09192
-1.96356,0.730620,9.570491,0.081136,0.031415,-0.09938
-1.98991,0.752179,9.541745,0.083266,-0.00906,-0.13134
-2.03542,0.821648,9.467485,0.096050,-0.03569,-0.15584
-2.09291,0.936631,9.433949,0.102441,-0.04634,-0.16436
-2.11926,0.996518,9.407598,0.103506,-0.06232,-0.17182
-2.06177,0.919863,9.409994,0.091789,-0.06339,-0.17501
-2.12166,0.778530,9.445926,0.084332,-0.06126,-0.18141
-2.21508,0.733016,9.462695,0.056635,-0.06978,-0.21017
-2.37558,0.723434,9.532163,0.042786,-0.05274,-0.23893
-2.39235,0.771343,9.443531,0.043852,-0.04741,-0.23573
-2.34683,0.761761,9.357294,0.060896,-0.05593,-0.19206
-2.35881,0.756970,9.388435,0.079005,-0.09641,-0.13134
-2.41870,0.778530,9.462695,0.071549,-0.11878,-0.11110
-2.42109,0.788112,9.467485,0.041721,-0.13370,-0.07488
-2.32527,0.824044,9.510603,0.033199,-0.10600,-0.02162
-2.21508,0.843208,9.536954,0.031069,-0.10174,0.013532
-1.98512,0.871953,9.271056,0.042786,-0.09961,0.081709
-1.99470,0.883931,9.199192,0.055570,-0.09109,0.106210
-2.01865,0.898304,9.263870,0.079005,-0.07085,0.113666
-1.97793,0.893513,9.275847,0.065157,-0.07937,0.110471
-1.79827,0.771343,9.192006,0.041721,-0.10067,0.118993
-1.76952,0.744993,9.280638,0.037460,-0.09641,0.127515
-1.74317,0.747388,9.395621,-0.01793,-0.05274,0.140298
-1.68328,0.807275,9.536954,-0.04030,-0.03676,0.145624
-1.64017,0.893513,9.594446,-0.05308,-0.02610,0.153081
-1.64975,0.946213,9.592050,-0.04776,-0.01545,0.161603
-1.61382,1.010891,9.560909,-0.02858,-0.04528,0.155212
-1.66173,1.051614,9.625587,-0.01899,-0.06232,0.148820
-1.68808,1.085151,9.687870,-0.01260,-0.08363,0.134972
-1.73599,1.116292,9.699847,-0.02538,-0.08895,0.124319
-1.72880,1.042032,9.620796,-0.02432,-0.08150,0.121123
-1.73838,1.008496,9.577677,-0.01047,-0.05806,0.115797
-1.70724,0.917467,9.563304,-0.00514,-0.04847,0.107275
-1.69287,0.864767,9.510603,-0.00728,-0.03676,0.104079
-1.69287,0.840812,9.481858,-0.01047,0.009044,0.106210
-1.64496,0.785716,9.455508,-0.00728,0.035676,0.101949
-1.57549,0.725829,9.390830,-0.00621,0.037806,0.101949
-1.54674,0.723434,9.362084,-0.00514,0.037806,0.099818
-1.51800,0.718643,9.424366,-0.00301,0.041002,0.097688
-1.49883,0.735411,9.503417,-0.01047,0.038872,0.093426
-1.48206,0.764157,9.493836,-0.02538,0.037806,0.082774
-1.48686,0.838417,9.551327,-0.02645,0.020762,0.073186
-1.52279,0.898304,9.618400,-0.02432,0.010110,0.067860
-1.55393,0.979750,9.704638,-0.03391,0.000522,0.050816
-1.66173,1.032450,9.733384,-0.03604,0.003718,0.044424
-1.87253,1.008496,9.697451,-0.02645,0.016501,0.027380
-1.95876,0.986936,9.673497,-0.00834,0.016501,-0.01096
-1.92762,0.946213,9.604027,0.010829,0.001587,-0.03227
-1.74317,0.907886,9.563304,0.017220,-0.00693,-0.02588
-1.70245,0.907886,9.532163,0.026808,-0.00586,0.010336
-1.72880,0.879140,9.472276,0.024677,0.033545,0.025250
-1.85815,0.895908,9.429158,0.024677,0.054851,0.023119
-1.86055,0.898304,9.405202,0.017220,0.054851,0.003944
-1.78629,0.900699,9.371666,0.016155,0.029284,0.005010
-1.75036,0.900699,9.441135,0.015090,0.019697,0.016727
-1.72880,0.905490,9.477067,0.003372,0.007979,0.029511
-1.76234,0.907886,9.501022,-0.00834,0.007979,0.031641
-1.82222,0.881535,9.510603,-0.01154,-0.00267,0.026315
-1.85815,0.888722,9.465089,-0.00834,-0.01652,0.012466
-1.82462,0.859976,9.398016,0.001241,-0.00586,0.013532
-1.84139,0.855185,9.455508,0.003372,0.002653,0.019923
-1.76952,0.840812,9.493836,-0.00941,0.003718,0.035902
-1.70964,0.831230,9.496231,-0.02858,-0.00480,0.043359
-1.73359,0.888722,9.527372,-0.02752,-0.00267,0.050816
-1.71922,0.891117,9.548932,-0.03178,-0.00693,0.050816
-1.69766,0.910281,9.594446,-0.03710,-0.01439,0.039098
-1.69526,0.907886,9.611214,-0.03817,-0.01012,0.040163
-1.68089,0.862371,9.616004,-0.03923,-0.00799,0.036967
-1.66652,0.838417,9.606423,-0.03604,-0.00799,0.031641
-1.66412,0.812066,9.620796,-0.03284,-0.01119,0.029511
-1.68089,0.800089,9.587259,-0.02432,-0.01652,0.020989
-1.66412,0.836021,9.572886,-0.01899,-0.01119,0.017793
-1.65693,0.850394,9.534559,-0.00834,0.001587,0.020989
-1.65693,0.867162,9.467485,0.007633,-0.00906,0.023119
-1.68089,0.879140,9.496231,0.011894,-0.01119,0.018858
-1.65454,0.869558,9.553723,0.002306,-0.01332,0.006075
-1.59944,0.847999,9.553723,-0.00408,-0.01439,0.001814
-1.63298,0.845603,9.565700,-0.00408,-0.00693,-0.00244
-1.71203,0.828835,9.649541,-0.00621,-0.00160,-0.01629
-1.73119,0.804880,9.659124,-0.00941,-0.00373,-0.02801
-1.68808,0.785716,9.601632,-0.00514,-0.01119,-0.03440
-1.68568,0.795298,9.575282,0.017220,-0.01012,-0.03120
-1.67849,0.833626,9.654333,0.032134,-0.02504,-0.02694
-1.69287,0.847999,9.632773,0.032134,-0.03569,-0.03014
-1.73599,0.855185,9.642355,0.042786,-0.05806,-0.03973
-1.74317,0.836021,9.627983,0.052374,-0.06339,-0.04718
-1.82222,0.895908,9.584864,0.069418,-0.10067,-0.05677
-1.81264,0.919863,9.505813,0.085397,-0.12517,-0.06210
-1.76234,0.967773,9.357294,0.096050,-0.12517,-0.05144
-1.66173,0.998914,9.340525,0.096050,-0.11133,-0.03653
-1.56112,0.984541,9.412389,0.067288,-0.04634,-0.00883
-1.38864,0.974959,9.644751,0.018285,0.012240,0.013532
-1.35510,0.970168,9.673497,-0.00088,0.013305,0.015662
-1.37906,0.960586,9.721406,0.008698,-0.02823,-0.00777
-1.45332,0.955795,9.656728,0.025742,-0.05593,-0.02907
-1.50602,0.955795,9.596841,0.067288,-0.13157,-0.06636
-1.54195,0.941422,9.486649,0.104572,-0.19868,-0.09725
-1.64735,0.960586,9.376457,0.114159,-0.19335,-0.09938
-1.64017,0.958191,9.421971,0.107768,-0.16672,-0.09618
-1.51081,0.979750,9.534559,0.075810,-0.09535,-0.07168
-1.51081,1.003705,9.501022,0.016155,-0.00799,-0.00670
-1.53477,0.996518,9.457903,0.014024,-0.00480,0.003944
-1.59465,0.989332,9.354898,0.032134,-0.02504,-0.01309
-1.58507,1.025264,9.417181,0.038525,-0.03569,-0.01842
-1.54195,1.051614,9.465089,0.030003,-0.04847,-0.01842
-1.40541,1.085151,9.529767,0.009763,-0.06339,0.007140
-1.26408,1.042032,9.421971,0.006568,-0.06765,0.019923
-1.18742,1.018078,9.462695,0.011894,-0.06339,0.041229
-1.10837,0.991727,9.637564,0.003372,-0.06019,0.034837
-1.17065,0.986936,9.594446,-0.01047,-0.06552,0.025250
-1.25928,0.998914,9.560909,-0.01580,-0.06765,0.009271
-1.37666,1.001309,9.441135,0.010829,-0.07937,-0.04931
-1.49404,0.974959,9.498626,0.012959,-0.06871,-0.05890
-1.52758,0.972563,9.558513,-0.00941,-0.02184,-0.05997
-1.45332,0.943818,9.618400,-0.04243,0.011175,-0.04825
-1.41499,0.943818,9.599237,-0.04776,0.011175,-0.03866
-1.40780,0.955795,9.580073,-0.02858,-0.01332,-0.01522
-1.41978,0.965377,9.556118,-0.02538,-0.01971,-0.01629
-1.42936,0.960586,9.560909,-0.02432,-0.02291,-0.02055
