upDown
-0.30349,6.235430,7.807419,-0.01398,0.058309,-0.02993
-0.34661,6.247407,7.836164,-0.04275,0.023156,-0.02566
-0.39691,6.304899,7.572662,-0.04061,-0.00134,-0.02886
-0.38014,6.338436,7.462470,0.000925,-0.02904,-0.02566
-0.30828,6.359995,7.369046,0.035013,-0.01093,-0.00862
-0.27235,6.276153,7.570266,0.035013,-0.00241,0.000962
-0.30349,6.252198,7.601408,0.012643,0.008242,0.011614
-0.25797,6.280944,7.479238,-0.00120,-0.00134,0.003092
-0.23402,6.328854,7.227713,0.024361,-0.02265,-0.00010
-0.23881,6.307294,7.316346,0.030752,-0.02904,0.002027
-0.25318,6.276153,7.438515,0.016904,-0.01625,-0.00223
-0.22204,6.266571,7.584639,-0.01505,-0.00027,-0.00542
-0.17413,6.261780,7.460074,-0.02251,0.001850,-0.00862
-0.16455,6.254594,7.426537,-0.00653,-0.00667,-0.00969
-0.14060,6.233035,7.306764,-0.00013,-0.00880,-0.01182
-0.12143,6.213871,7.481634,0.003055,-0.00667,-0.01395
-0.08790,6.192311,7.618176,0.003055,0.027417,-0.01608
0.063014,6.139611,7.869701,-0.03742,0.023156,-0.02034
0.194765,6.132424,8.044570,-0.05446,0.003981,-0.01927
0.223511,6.180334,8.090085,-0.07364,-0.03436,-0.02034
0.292980,6.192311,8.159554,-0.08429,-0.09082,-0.03525
0.410358,6.127634,8.344006,-0.09601,-0.12811,-0.03632
0.683443,6.106074,8.629068,-0.12264,-0.20374,-0.03099
0.829567,6.048583,8.571577,-0.08429,-0.25487,-0.02886
1.234403,5.976718,8.269746,-0.04914,-0.27511,-0.03206
1.416459,5.928809,8.145181,-0.03103,-0.36033,-0.05869
1.735058,5.892877,7.939170,-0.04381,-0.42638,-0.08106
2.084797,5.904854,8.037384,-0.08216,-0.54569,-0.11728
2.168639,5.962345,8.152367,-0.09707,-0.60428,-0.18972
2.135102,6.015046,8.111644,-0.05553,-0.63304,-0.27920
2.151871,6.039000,7.694831,-0.01931,-0.64582,-0.32074
2.338718,6.060560,7.167826,0.041405,-0.70015,-0.37507
2.515984,6.103679,7.019306,0.033948,-0.76833,-0.41129
2.829791,6.187520,6.827668,0.004121,-0.80987,-0.44005
2.836978,6.237825,6.849227,-0.05979,-0.85888,-0.51249
2.789068,6.125238,7.057634,-0.14288,-0.88018,-0.60410
2.652526,6.015046,7.201363,-0.16525,-0.89403,-0.64245
2.573475,5.974323,7.098357,-0.18443,-0.93984,-0.72341
2.928006,5.811430,6.985769,-0.21106,-0.97819,-0.74791
3.507712,5.617396,7.505589,-0.34421,-1.01121,-0.80331
3.409497,5.432945,7.999057,-0.47844,-0.98671,-0.98547
3.181927,5.313171,8.130808,-0.50720,-0.82692,-1.22941
2.470469,5.301193,8.224232,-0.47631,-0.72146,-1.35298
2.024910,5.478459,7.828978,-0.31865,-0.44769,-1.53940
1.639239,5.636560,7.642130,-0.09281,-0.09082,-1.64913
0.326516,6.206684,7.572662,0.000925,0.058309,-1.70559
-1.08202,6.726503,7.220526,0.124496,0.116899,-1.71304
-1.52039,6.700153,6.791736,0.099994,-0.23889,-1.49040
-1.17784,6.237825,5.948527,0.023295,-0.51054,-1.29439
-0.40410,5.691656,5.059805,-0.17484,-0.99736,-0.89279
0.103737,5.684470,4.889726,-0.35167,-1.10602,-0.68080
-0.03040,5.365871,4.607059,-0.42624,-1.02293,-0.64032
-0.31068,4.649623,4.837025,-0.59775,-0.71400,-0.61369
-0.42566,4.390912,5.203534,-0.83850,-0.50414,-0.54019
-0.72270,4.072313,6.041951,-0.98124,-0.49882,-0.51036
-1.88930,3.483025,6.530629,-1.29123,-0.73744,-0.46029
-2.51691,3.310551,7.342696,-1.80576,-1.15502,-0.36442
-2.14801,2.280495,9.711824,-2.06355,-1.35529,-0.23765
-0.68916,0.883931,12.14083,-2.33519,-1.52254,0.070204
0.051036,0.165287,13.13975,-2.09870,-1.54704,0.110684
-0.11185,0.301829,13.04154,-1.46594,-1.35316,-0.16095
-0.51908,0.716247,12.71335,-1.11014,-1.16354,-0.32394
-0.95506,1.248044,12.13125,-0.78097,-0.96753,-0.44964
-1.18503,2.208631,10.89039,-0.51040,-0.77792,-0.51888
-0.94787,2.570348,10.34662,-0.20999,-0.48923,-0.53486
-0.12143,3.430325,9.891485,-0.15566,-0.39868,-0.53699
0.003127,4.446007,9.903462,-0.15779,-0.25061,-0.62328
-0.34421,4.788561,10.15498,-0.18229,-0.10574,-0.77348
