inOut
0.5852285027503967,3.114121913909912,9.043485641479492,-0.12669312953948975,0.03987414762377739,-0.040202051401138306
0.6163697242736816,3.059025764465332,9.278243064880371,-0.1671731323003769,0.037743620574474335,-0.040202051401138306
0.6666747331619263,2.4409923553466797,9.774106979370117,-0.19380472600460052,0.045200467109680176,-0.037006258964538574
0.43191784620285034,2.876969575881958,9.239914894104004,-0.020166771486401558,0.0537225715816021,0.015191657468676567
0.827171802520752,2.6278398036956787,9.136909484863281,-0.030819406732916832,0.0814194306731224,-0.00504835182800889
0.5756465792655945,2.711681365966797,9.37166690826416,0.018182719126343727,0.012177295051515102,-0.007178878877311945
0.6738612055778503,2.6422126293182373,9.048276901245117,0.014986926689743996,-0.002736395690590143,0.008800074458122253
0.6283470988273621,2.656585454940796,8.974017143249512,0.04587956890463829,0.0015246589900925756,-0.009309403598308563
0.5732510685920715,2.9584157466888428,9.244706153869629,0.00007323696627281606,-0.013389031402766705,-0.013570459559559822
0.5349234342575073,2.991952419281006,9.203983306884766,-0.004187817219644785,0.0441352017223835,-0.007178878877311945
0.47024548053741455,2.9679975509643555,9.211169242858887,-0.006318346131592989,0.024960458278656006,-0.007178878877311945
0.45826810598373413,2.927274465560913,9.491440773010254,-0.04999415576457977,0.011112031526863575,0.0002779667265713215
0.3648444414138794,2.7763593196868896,9.594446182250977,-0.04679836332798004,0.0015246589900925756,0.004539020825177431
0.5804375410079956,2.625444173812866,9.443531036376953,-0.030819406732916832,-0.010193240828812122,0.017322182655334473
0.827171802520752,2.508065700531006,9.156073570251465,0.006464818026870489,-0.03789009153842926,0.03436639904975891
0.8487311005592346,2.481715440750122,9.017135620117188,0.01711745373904705,-0.03469430282711983,0.032235872000455856
0.7648893594741821,2.584721088409424,8.962039947509766,0.00966060720384121,-0.030433248728513718,0.016256919130682945
0.49420028924942017,2.7476136684417725,9.366875648498535,-0.021232035011053085,-0.018715348094701767,-0.007178878877311945
0.3337032198905945,2.6661672592163086,9.639960289001465,-0.026558352634310722,0.008981502614915371,0.0002779667265713215
0.23309314250946045,2.3739190101623535,10.552637100219727,-0.013775189407169819,-0.044281672686338425,-0.0029178238473832607
0.2570479214191437,2.3308002948760986,10.789790153503418,0.006464818026870489,-0.36279547214508057,-0.032745204865932465
-0.011245690286159515,2.4385969638824463,10.63408374786377,-0.0393415167927742,-1.15428626537323,-0.20425264537334442
0.9852733612060547,3.6650819778442383,9.584864616394043,-0.11284469813108444,-1.5218021869659424,-0.2564505636692047
1.4931148290634155,3.5956130027770996,9.175237655639648,-0.06384257972240448,-1.5665433406829834,-0.03807152062654495
2.044074773788452,3.2913873195648193,8.81591510772705,0.019247980788350105,-1.3620127439498901,0.08336852490901947
2.5782666206359863,2.6422126293182373,8.209859848022461,-0.06703837215900421,-1.320467472076416,0.010930603370070457
2.427351236343384,2.4026646614074707,7.8505377769470215,-0.22150157392024994,-1.2714653015136719,-0.03807152062654495
2.3698599338531494,2.4026646614074707,8.169136047363281,-0.2758300304412842,-1.2011579275131226,-0.03061467781662941
2.731577157974243,2.4553651809692383,8.832683563232422,-0.21617525815963745,-1.0008883476257324,0.007734811864793301
3.083712577819824,2.2733089923858643,8.768006324768066,-0.057450998574495316,-0.6972882747650146,-0.05405047535896301
3.1795315742492676,2.383500814437866,8.526062965393066,0.007530079688876867,-0.5353682041168213,-0.11263997107744217
2.702831268310547,2.761986494064331,8.250582695007324,0.016052192077040672,-0.2530733346939087,-0.19786106050014496
1.9266964197158813,3.003929853439331,8.717700958251953,-0.04360257089138031,-0.15933014452457428,-0.12116207927465439
1.9099280834197998,2.965602159500122,9.0674409866333,-0.05425520986318588,-0.16998277604579926,-0.044463105499744415
2.693249464035034,2.5703482627868652,9.584864616394043,-0.011644662357866764,-0.2520080804824829,0.0631285160779953
2.9926843643188477,2.388291835784912,9.575282096862793,0.0501406230032444,-0.4309723377227783,0.04928009212017059
2.856142044067383,2.4793200492858887,9.481858253479004,0.08209853619337082,-0.5002145171165466,0.05034535378217697
2.499215602874756,2.8578057289123535,9.311779975891113,0.15134067833423615,-0.5449556112289429,0.12171801179647446
2.571079969406128,3.1500539779663086,9.024322509765625,0.21206070482730865,-0.5598692893981934,0.26872438192367554
2.9878933429718018,3.0566303730010986,8.844661712646484,0.19927753508090973,-0.5715872049331665,0.30494335293769836
3.560412645339966,2.6326305866241455,8.722492218017578,0.11086065322160721,-0.7217893600463867,0.21226541697978973
3.3112828731536865,2.6158623695373535,8.559598922729492,0.019247980788350105,-0.8815789222717285,0.11532643437385559
