upDown
1.346990,2.474529,5.797612,0.113517,0.655633,0.520311
1.706312,2.536811,5.294562,-0.57251,0.495843,0.197536
1.208052,2.187071,5.270607,-1.26599,0.488386,-0.22430
0.010313,1.866077,6.676753,-1.52485,0.438319,-0.37344
-0.63407,1.648088,7.160639,-1.78478,0.127262,-0.36598
-1.52279,0.900699,7.198967,-1.92007,-0.17953,-0.05706
-1.52758,0.452745,7.155848,-2.01381,-0.20723,0.146403
-1.45332,-0.25152,6.856414,-2.30782,0.033519,0.673709
-0.21246,-1.98824,6.983374,-2.60183,0.324336,0.998614
-0.74426,-2.56555,9.419575,-3.07694,0.949645,0.786627
-1.32875,-2.56555,11.92045,-3.25591,0.949645,0.880370
-0.03999,-2.94404,17.86363,-2.92354,0.770681,0.985831
1.131397,-3.71059,19.77762,-2.54111,0.583195,0.852673
1.921905,-4.65201,21.42571,-2.18745,0.470277,0.561856
1.457182,-5.28442,23.26544,-1.81247,0.375468,0.210319
-0.76342,-6.63547,27.10778,-0.84628,-0.37767,-0.21898
-2.24383,-7.71583,28.43009,-0.25186,-0.79951,-0.25520
-2.67022,-8.22367,27.98692,0.893290,-0.87088,-0.04214
-3.19723,-9.17707,26.87542,1.804090,-0.39578,0.396740
-1.70245,-9.87895,26.66222,2.792655,-0.50550,0.737625
-0.45201,-10.0705,26.04898,3.427552,-0.63227,0.753604
1.193680,-10.1783,22.58512,4.689889,-0.73134,0.453199
1.797340,-9.69929,16.59642,5.601755,-0.74838,-0.00805
1.754222,-9.06209,13.61405,5.816938,-0.65464,-0.23709
1.529047,-7.77093,8.123621,5.935182,-0.35317,-0.57797
1.073906,-6.46779,3.497952,5.678453,-0.09644,-0.84535
0.728957,-5.82819,1.619897,5.484576,0.083586,-0.93377
-1.23054,-4.23281,-1.82000,5.003077,0.480929,-0.92631
-2.20310,-3.26743,-3.36509,4.660061,0.586390,-0.78037
-2.82353,-2.24695,-4.56043,4.258457,0.678003,-0.54601
-2.97684,-1.13545,-5.41083,3.828091,0.805835,-0.26798
-1.90606,0.687502,-6.37860,2.936465,0.966690,0.198601
-1.11556,2.285286,-6.66606,2.066145,0.871881,0.403132
-0.54304,2.996743,-6.53910,1.663475,0.818618,0.439351
0.041454,4.196877,-6.05521,1.028578,0.786660,0.426568
0.338494,4.908335,-6.01449,0.517252,0.653502,0.425502
0.441499,5.241306,-6.13905,0.234957,0.626870,0.412719
0.661883,5.595837,-5.80129,-0.36052,0.660959,0.373304
0.834358,5.777894,-4.84789,-0.82711,0.613022,0.315780
1.150561,5.789871,-4.34484,-1.00500,0.553367,0.261452
1.576956,5.715611,-3.71243,-1.25108,0.467081,0.100597
1.943464,4.898753,-3.85856,-1.48437,0.490517,-0.07517
1.727871,4.022007,-3.92084,-1.75602,0.245506,-0.34787
1.569770,3.444697,-4.12685,-1.92326,0.100630,-0.48849
1.085883,2.203840,-3.92084,-2.31634,-0.11668,-0.74096
0.498991,1.729535,-3.14231,-2.49531,-0.16568,-0.82511
0.209138,0.608451,-2.17214,-2.69451,-0.28605,-0.92631
-0.58855,-0.75218,-1.04626,-2.93100,-0.90710,-1.08717
-1.67610,-1.57382,0.498813,-3.13021,-1.42056,-0.89968
-2.03782,-1.95471,0.927604,-3.34432,-1.38008,-0.66958
-1.62100,-3.54051,2.290631,-4.10918,-0.97422,-0.06984
-0.29870,-4.84126,3.658450,-5.18403,-0.59711,0.208189
0.661883,-6.64266,9.055463,-5.56327,-0.18272,0.282757
1.773385,-7.91226,16.20117,-5.81147,0.697178,0.322172
2.542334,-8.44645,20.10340,-4.89535,0.942188,-0.36385
1.136188,-8.67642,24.84885,-4.08575,0.443645,-0.84322
-2.75646,-8.17816,24.42245,-2.93846,-1.21283,-1.21180
-2.73730,-7.70146,23.42354,-2.59225,-1.29486,-1.00621
-3.06548,-7.66074,23.34928,-2.27906,-0.06768,-0.50766
-3.19004,-6.73848,24.92311,-2.05429,0.365881,-0.23176
-2.81156,-7.41400,27.11497,-1.60581,-0.45224,-0.26691
-2.25101,-7.99131,27.78331,-1.26706,-0.80590,-0.26585
-1.36229,-8.53029,27.20839,-0.56185,-0.73773,-0.04534
-1.08442,-8.29793,28.28157,0.291416,0.095304,0.232690
-1.08921,-8.19732,27.95818,0.846418,0.328597,0.380761
-0.36577,-7.62001,25.63696,1.871202,0.279595,0.508593
-0.11904,-7.16008,22.21622,2.540187,0.042041,0.440416
-0.15257,-7.07384,20.70228,2.728739,-0.05063,0.423372
0.149251,-7.05708,18.39543,2.892789,-0.01548,0.451069
-0.14778,-7.29902,17.32225,2.985467,0.466016,0.502201
-0.44482,-7.38286,16.75932,3.066427,0.639654,0.551204
-0.54064,-7.24871,15.38192,3.286937,0.414883,0.604467
-0.03999,-6.86544,12.83313,3.523426,0.098500,0.575705
0.431917,-6.75764,11.00059,3.527687,0.109152,0.522441
0.386403,-6.24501,9.029112,3.370028,0.532062,0.373304
0.362448,-6.03421,8.712909,3.335939,0.891056,0.323237
-0.17413,-5.60302,8.617091,3.447792,0.919818,0.332824
0.630742,-5.21974,7.028888,3.798264,0.642849,0.238016
0.609183,-4.29509,3.960280,4.031556,0.395708,0.000462
0.281002,-3.64591,2.455919,4.013446,0.334988,-0.07943
-0.91434,-2.07927,0.153865,3.895202,0.492647,-0.06345
-1.30240,-0.42639,-2.35659,3.612908,0.608761,0.154925
-1.04609,0.368903,-3.35551,3.375354,0.473473,0.217776
-0.65323,2.829059,-5.50425,2.512490,0.109152,0.231624
-0.76582,3.547703,-5.87315,2.222739,0.070803,0.226298
-0.80894,4.148968,-6.16780,1.928726,0.023931,0.232690
-0.89038,5.339521,-6.41214,1.342831,-0.12094,0.262517
-0.42326,6.273757,-6.52233,0.793155,-0.16142,0.322172
0.003127,6.585170,-6.58461,0.525774,-0.17101,0.307258
0.192369,7.112175,-6.17019,0.004860,-0.33399,0.198601
0.458268,7.406819,-5.76775,-0.44894,-0.50017,0.126163
0.575646,7.411610,-5.62163,-0.66519,-0.51189,0.104858
0.942154,7.030729,-5.60965,-1.14562,-0.40110,0.086749
1.471555,6.091701,-5.19763,-1.69530,-0.15183,0.023898
1.588933,5.497622,-4.55325,-1.96374,-0.11987,-0.03788
1.864413,4.556200,-2.76382,-2.36641,-0.22533,-0.17637
1.885973,3.648313,-0.87139,-2.54005,-0.19018,-0.33509
1.773385,3.164426,-0.34439,-2.53472,-0.12627,-0.42777
1.224821,1.480405,1.195898,-2.46761,-0.12946,-0.71859
-0.33942,0.009581,3.325478,-2.19064,-1.02641,-0.90075
-1.06765,-0.12456,3.605749,-2.02553,-1.50898,-0.86666
-1.40780,-0.75936,3.258405,-1.96907,-2.07357,-0.67384
-1.16107,-2.53681,2.637976,-2.51874,-1.41417,-0.51192
-4.73992,-4.68555,5.184370,-3.43381,0.032453,0.002593
-5.96400,-4.90594,7.567871,-3.86843,0.379729,0.492614
-2.81874,-5.32993,13.34097,-4.21677,0.574673,1.410871
2.693249,-5.42815,18.65653,-3.74273,0.640719,1.117924
3.579576,-5.35868,19.90458,-3.29319,0.497974,0.621511
1.543419,-4.86042,19.62191,-2.58586,0.000496,-0.32976
-1.48686,-5.19100,20.03154,-2.46868,-0.39791,-0.55986
-1.76952,-5.31556,21.35384,-2.41115,-0.30949,-0.34894
-1.34073,-4.03159,23.67027,-1.99890,0.315814,0.143208
-2.04740,-0.99891,24.28591,-1.40448,1.208504,0.293410
-2.03063,-1.11629,23.37563,-1.12751,1.365098,0.229494
-3.43198,-1.48998,22.32401,-0.79834,0.717418,-0.03895
-4.09793,-1.94512,22.45576,-0.33602,-0.50656,-0.05706
-3.88233,-2.42422,22.54679,0.035752,-0.89752,0.030290
-2.97684,-3.65550,20.41482,0.922052,-1.12868,0.358391
-1.74796,-3.71059,16.87190,1.610212,-0.94439,0.728037
-1.01734,-3.37043,15.17111,1.853092,-0.90497,0.834564
0.108528,-2.43380,11.55873,2.113017,-0.90604,0.852673
0.597205,-1.40135,8.396706,2.051231,-0.85704,0.702471
0.803216,-0.91028,7.074402,1.894637,-0.74944,0.593814
1.490719,0.091027,5.706584,1.425921,-0.37128,0.396740
1.955442,0.970168,5.335285,0.956140,-0.01867,0.113380
1.943464,1.315117,5.095737,0.723913,0.179460,-0.01551
1.881182,1.545083,5.215511,0.258392,0.398904,-0.30420
1.706312,1.013287,5.126878,-0.17410,0.460689,-0.74841
1.253566,0.752179,6.001228,-0.37969,0.350967,-0.99981
-0.31068,0.610846,7.069611,-0.46065,-0.61416,-0.77504
0.769680,0.515027,7.917611,-0.60873,0.805835,-0.45440
0.360053,0.639592,9.247101,-0.91659,1.803987,-0.19661
-0.31786,0.972563,9.433949,-0.93257,1.469494,0.002593
0.223511,0.452745,11.30960,-0.48516,0.738723,-0.01018
-0.31786,0.332971,11.56832,-0.17623,0.436188,-0.04747
-0.60292,0.131751,11.18264,0.394746,-0.03252,-0.04427
-0.60532,0.134146,10.53347,0.784633,-0.13372,-0.01338
-0.60532,0.251524,10.09989,0.910334,-0.09644,-0.01018
-0.63886,0.397649,9.321361,0.996620,0.070803,-0.00592
-0.66042,0.505445,9.235124,0.954010,0.137915,0.004723
-0.59813,0.836021,9.333338,0.791024,0.248702,0.038812
-0.46159,1.106710,9.625587,0.631235,0.299835,-0.00060
-0.60532,1.159411,9.565700,0.566254,0.334988,-0.05066
-0.66521,1.159411,9.536954,0.473576,0.379729,-0.12097
-0.75863,1.281580,9.592050,0.399007,0.315814,-0.18063
-1.05327,1.339072,9.570491,0.323374,0.212483,-0.21578
-1.16107,1.382190,9.556118,0.298873,0.151763,-0.20619
-1.07723,1.324699,9.283034,0.256262,0.143241,-0.14441
-1.00776,1.283976,9.321361,0.175302,0.157089,-0.12630
-1.11077,1.319908,9.448322,0.147605,0.170938,-0.13056
-1.30959,1.358236,9.548932,0.134822,0.150698,-0.12097
-1.35750,1.372608,9.558513,0.138018,0.111283,-0.10286
-1.24491,1.398959,9.556118,0.119908,0.101696,-0.09114
-1.16826,1.401354,9.601632,0.108190,0.124066,-0.09541
-1.23773,1.394168,9.527372,0.089016,0.192243,-0.09754
-1.30480,1.437286,9.443531,0.030426,0.233788,-0.08688
-1.47967,1.492382,9.429158,-0.00153,0.229527,-0.07304
-1.51321,1.473218,9.563304,-0.03029,0.159220,-0.05812
-1.48446,1.444473,9.642355,-0.01218,0.094239,-0.05066
-1.47727,1.454055,9.570491,-0.00685,0.061216,-0.04534
-1.47488,1.430100,9.548932,-0.02922,0.021801,-0.03256
-1.51321,1.372608,9.826807,-0.03348,0.042041,-0.00379
-1.50841,1.346258,9.925022,-0.00685,0.033519,0.010050
-1.51321,1.365422,10.03521,0.082624,-0.02080,0.035616
-1.44374,1.489987,9.393225,0.129496,-0.06128,0.065443
-1.40541,1.540292,9.196796,0.089016,-0.12307,0.069704
-1.31199,1.569038,9.223147,-0.04414,-0.18059,0.051595
-1.22096,1.497173,9.326152,-0.05053,-0.18059,0.040942
-1.15149,1.432495,9.448322,-0.04201,-0.17420,0.027094
-1.13951,1.403750,9.527372,-0.01857,-0.11881,0.019637
-1.21138,1.398959,9.496231,-0.02390,-0.04957,0.031355
-1.18503,1.446868,9.292615,-0.04094,-0.03252,0.030290
-1.15628,1.487591,9.225542,-0.09740,-0.01761,0.012180
-1.15628,1.489987,9.302197,-0.12084,-0.01015,-0.00273
-1.19940,1.384586,9.462695,-0.12190,-0.02400,-0.00805
-1.21856,1.329490,9.558513,-0.10273,-0.04637,-0.01018
-1.35990,1.307930,9.589654,-0.07077,-0.04531,0.011115
-1.37187,1.255230,9.754942,-0.04414,-0.03572,0.022833
-1.36469,1.243252,9.707033,-0.02709,-0.02187,0.037746
-1.35990,1.255230,9.611214,-0.01964,-0.02293,0.051595
-1.36708,1.279185,9.685474,-0.00579,-0.02293,0.055856
-1.34073,1.264812,9.699847,0.027230,-0.04850,0.055856
-1.34552,1.271998,9.647146,0.046405,-0.09537,0.057986
-1.37187,1.315117,9.637564,0.057058,-0.11029,0.061182
-1.33834,1.329490,9.666310,0.086885,-0.11348,0.059052
-1.22575,1.331885,9.611214,0.098603,-0.11135,0.048399
-1.15149,1.343863,9.484253,0.092211,-0.10496,0.049464
-1.13472,1.370213,9.455508,0.070906,-0.08792,0.061182
-1.03890,1.406145,9.522582,0.080493,-0.08898,0.054791
-0.93110,1.446868,9.608819,0.093277,-0.10389,0.043073
-0.88319,1.468428,9.637564,0.117778,-0.13905,0.019637
-0.86882,1.513942,9.556118,0.103929,-0.13159,0.013245
-0.88319,1.557060,9.309384,0.068776,-0.09750,0.016441
-0.90715,1.604970,9.201587,-0.02496,-0.00376,0.034551
-0.84008,1.612156,9.311779,-0.05266,0.044171,0.032420
-0.74905,1.540292,9.508209,-0.05053,0.031388,0.021767
-0.75384,1.521128,9.596841,-0.02390,0.003691,0.007919
-0.82331,1.528315,9.704638,-0.01111,-0.01122,0.003658
-0.85684,1.547478,9.548932,-0.02603,-0.01228,0.004723
-0.89038,1.557060,9.477067,-0.06118,-0.00802,0.010050
-0.91194,1.547478,9.510603,-0.08568,0.013279,0.012180
-0.93110,1.501964,9.620796,-0.08781,0.020736,0.016441
-0.92152,1.487591,9.742965,-0.04520,0.030323,0.018572
-0.83529,1.463637,9.874716,-0.00472,0.009018,-0.00166
-0.83049,1.466032,9.819621,-0.00685,-0.00269,-0.01125
-0.86164,1.480405,9.594446,-0.01751,-0.00909,-0.02829
-0.89038,1.475614,9.563304,-0.01964,-0.01122,-0.04321
-0.91434,1.451659,9.491440,-0.02496,-0.01335,-0.04534
-0.93590,1.434891,9.431553,-0.04733,-0.03146,-0.04534
-0.83049,1.430100,9.481858,-0.03988,-0.05915,-0.08795
-0.37056,1.434891,9.589654,-0.03455,-0.08152,-0.14015
0.003127,1.343863,9.508209,-0.06118,-0.08579,-0.27544
0.185183,1.360631,9.335734,-0.16238,-0.01867,-0.34361
-0.25558,1.377399,9.220751,-0.24760,-0.04317,-0.26159
-1.41978,1.413331,9.448322,-0.23269,-0.10389,-0.16252
-1.69766,1.506755,9.613610,-0.13468,-0.09750,-0.00912
-1.26168,1.691207,9.575282,-0.13042,-0.00376,-0.00912
-0.73947,1.842122,9.009949,-0.17836,0.024997,-0.05706
-0.71791,1.957105,8.887780,-0.27210,0.055889,-0.15186
-0.95266,1.904405,9.050672,-0.30193,0.083586,-0.16678
-1.18263,1.564247,9.206378,-0.34987,0.157089,-0.13589
-1.26887,1.425309,9.318965,-0.34561,0.202896,-0.06132
-1.48925,1.310326,9.618400,-0.31791,0.193308,-0.02297
-1.45811,1.262416,9.757338,-0.27849,0.166677,0.001527
-1.32157,1.137851,9.764525,-0.24121,0.127262,0.004723
-1.13712,0.994123,9.692660,-0.22097,0.011148,-0.04534
-0.65083,0.416812,9.517790,-0.24654,-0.03039,-0.10073
-0.51190,0.050304,9.704638,-0.25825,-0.01974,-0.11884
-0.44722,-0.13414,9.869926,-0.23269,0.009018,-0.12736
-0.66521,-0.16049,10.35141,-0.12510,0.029258,-0.06025
-0.85924,0.170078,10.59096,-0.06864,0.050563,-0.03895
-0.87601,0.435976,10.53586,-0.01005,0.094239,-0.04108
-1.05327,0.970168,10.21008,-0.01431,0.004757,-0.02403
-1.49644,1.391772,10.21966,0.009121,-0.08685,0.012180
-1.58747,1.509151,10.35860,0.096472,-0.27434,0.076096
-1.33594,1.559456,10.28434,0.134822,-0.35530,0.073965
-1.04848,1.633716,10.10947,0.138018,-0.34677,0.067574
-1.01734,1.727139,10.15498,0.158258,-0.27753,0.059052
-0.87840,1.758280,10.19331,0.179563,-0.21681,0.012180
-0.73468,1.763071,9.980117,0.171041,-0.19657,-0.03149
-0.63886,1.715162,9.781293,0.094342,-0.09005,-0.14015
-0.58855,1.504360,9.405202,0.003795,0.079325,-0.21045
-0.78738,1.307930,9.481858,-0.00792,0.170938,-0.22217
-0.89278,1.214507,9.467485,-0.03242,0.291312,-0.24135
-0.95745,0.996518,9.239914,-0.09420,0.350967,-0.26691
-1.15628,0.783321,9.144096,-0.11764,0.349902,-0.26265
-1.34073,0.737807,9.163259,-0.14427,0.296639,-0.20193
-1.53956,0.558146,9.395621,-0.09314,0.303030,-0.07730
-1.73359,0.380880,9.534559,-0.05692,0.284921,0.000462
-1.86295,0.392858,9.412389,-0.01644,0.180525,0.171970
-2.07854,0.536586,9.096186,-0.00046,-0.00163,0.330694
-1.97074,0.541377,8.993181,0.005925,-0.12733,0.391414
-1.87013,0.543773,8.969225,-0.00579,-0.36701,0.484092
-1.63298,0.491072,9.019531,-0.03029,-0.41495,0.561856
-1.26647,0.435976,9.304593,-0.03668,-0.35530,0.587423
-1.15628,0.455140,9.366875,-0.08249,-0.14757,0.627903
-1.11556,0.641987,9.232728,-0.16771,0.054824,0.666252
-1.11077,0.807275,9.330943,-0.19327,0.111283,0.670513
-1.05327,0.783321,9.450716,-0.20286,0.131523,0.660926
-1.12274,0.754575,9.745361,-0.12403,0.091043,0.689688
-1.26168,0.773739,9.994490,-0.07077,0.081456,0.714189
-1.27366,0.766552,9.903462,-0.04094,0.128327,0.759995
-1.09639,0.694688,9.568096,-0.06864,0.256159,0.804736
-1.03890,0.603660,9.606423,-0.07183,0.283856,0.839890
-1.05567,0.555750,9.704638,0.003795,0.209287,0.917654
-1.01255,0.574914,10.05437,0.182759,0.054824,0.951743
-0.87361,0.747388,10.00886,0.253066,-0.01974,0.946416
-0.77779,0.847999,9.707033,0.278632,-0.06341,0.927242
-0.67718,0.972563,9.405202,0.255197,-0.06022,0.899545
-0.65323,1.042032,9.165655,0.145475,-0.01122,0.869717
-0.97662,1.255230,9.378852,0.144409,-0.00269,0.928307
-1.27605,1.628925,10.37537,0.221108,0.044171,0.950677
-1.26168,1.731930,10.65803,0.424574,0.158155,0.928307
-1.52279,2.062506,10.69157,0.586494,0.114479,0.875044
-1.94918,2.292472,10.32027,0.633365,0.035649,0.840955
-2.02344,2.239772,10.15019,0.646148,-0.18272,0.750408
-2.08812,1.806190,9.889089,0.576906,-0.26688,0.705667
-2.18394,1.188157,10.06396,0.547079,-0.21575,0.719515
-2.21748,0.859976,10.17894,0.482098,-0.00376,0.816454
-2.27976,0.249129,10.34902,0.465054,0.274268,1.020985
-2.36600,0.100609,10.41130,0.461858,0.391447,1.140294
-2.37079,0.011977,10.32746,0.448009,0.573607,1.351217
-2.16717,0.126960,9.898672,0.407529,0.643915,1.416198
-1.93002,0.160496,9.618400,0.261588,0.835662,1.491831
-1.46530,0.122169,9.163259,0.089016,1.000778,1.519528
-1.09879,0.124564,8.866220,-0.04946,1.030605,1.463069
-0.90236,0.337762,8.813520,-0.09207,1.001843,1.416198
-0.90715,0.488677,8.830288,-0.13149,0.961363,1.349086
-1.04130,0.859976,8.617091,-0.15705,0.966690,1.332042
-1.10118,1.116292,8.439825,-0.26678,1.016757,1.281974
-1.07004,1.664857,8.219441,-0.43615,0.974146,1.116858
-1.02932,1.880450,8.391916,-0.51392,0.897447,1.006071
-1.10597,1.856495,8.696141,-0.56292,0.788791,0.892088
-1.30001,1.832540,9.096186,-0.57357,0.678003,0.800475
-1.58747,1.854099,9.489045,-0.50859,0.476668,0.734429
-1.88930,1.760676,10.10947,-0.37863,0.317944,0.723776
-1.44613,1.473218,10.46879,-0.29980,0.242310,0.663056
-1.01974,1.365422,10.56461,-0.12510,0.144306,0.354130
-0.67239,1.454055,10.48795,-0.04094,0.034584,0.042008
-1.30959,1.540292,9.886694,-0.04946,-0.03359,-0.02829
-1.66652,1.478009,9.649541,-0.09207,-0.16461,-0.00805
-2.02584,1.346258,9.639960,-0.05585,-0.25197,0.088879
-1.70724,1.305535,10.01605,0.006990,-0.26475,0.101662
-1.40301,1.382190,10.04000,0.115647,-0.26475,-0.00805
-0.90715,1.724744,9.623191,0.110321,-0.30203,-0.20193
-0.90715,2.189467,8.978808,0.065580,-0.34997,-0.29568
-0.98620,2.402664,8.859034,-0.02922,-0.42134,-0.45760
-0.99099,2.642212,8.964435,-0.10166,-0.40217,-0.62378
-0.89038,2.644608,9.182423,-0.12616,-0.36808,-0.71326
-0.85445,2.582325,9.280638,-0.21138,-0.27114,-1.07012
-0.81373,1.964292,9.738174,-0.18901,-0.34464,-1.14363
-0.89757,1.616947,10.13582,-0.09314,-0.49165,-1.27678
-0.94308,1.487591,10.24601,0.017643,-0.45969,-1.36733
-1.10837,1.310326,10.15019,0.070906,-0.35956,-1.39290
-1.24252,1.269603,10.02084,0.082624,-0.31908,-1.38757
-1.34552,1.168993,9.874716,0.087950,-0.29032,-1.38224
-1.32396,1.154620,9.807643,0.080493,-0.27753,-1.38331
-1.24252,1.133060,9.735779,0.066645,-0.28605,-1.39929
-1.13712,1.085151,9.719011,0.036818,-0.31375,-1.45149
-0.98141,0.900699,9.719011,0.008056,-0.30416,-1.49623
-0.94308,0.730620,9.733384,-0.00153,-0.24238,-1.51540
-1.00536,0.488677,9.831598,0.015512,-0.23599,-1.51966
-1.13232,0.416812,9.958559,0.055992,-0.25090,-1.51434
-1.28084,0.378485,10.01605,0.107125,-0.27753,-1.50262
-1.41739,0.349739,9.915440,0.099668,-0.27966,-1.43444
-1.66173,0.237152,9.079418,-0.02709,-0.20083,-1.34603
-1.89409,0.309016,9.014739,-0.06118,-0.26688,-1.19050
-2.08093,0.481490,9.771711,0.003795,-0.35636,-1.11060
-1.93960,0.493468,10.04000,0.175302,-0.51509,-1.03284
-1.53237,0.562937,9.877112,0.197672,-0.48632,-1.03177
-1.35990,0.622824,9.189610,0.136952,-0.43306,-1.03603
-1.39822,0.620428,9.019531,0.031491,-0.42773,-0.99023
-1.77910,0.701874,9.556118,0.122039,-0.54065,-0.85813
-1.82462,0.728225,10.11905,0.209390,-0.58220,-0.80061
-1.71922,0.728225,10.12863,0.330830,-0.55983,-0.70900
-1.64975,0.994123,9.510603,0.242414,-0.47674,-0.66958
-1.48925,1.068383,9.043485,0.177432,-0.43093,-0.64508
-1.58747,1.123479,9.184819,0.152931,-0.38299,-0.53536
-1.68328,1.061196,9.759734,0.254131,-0.37128,-0.38090
-1.66652,1.195343,9.869926,0.281828,-0.36062,-0.32444
-1.47009,1.188157,9.632773,0.225369,-0.28712,-0.27117
-1.10358,1.209716,9.421971,0.184889,-0.18805,-0.24348
-0.93829,1.243252,9.810039,0.202999,-0.14437,-0.22963
-0.85445,1.274394,9.944186,0.265849,-0.07833,-0.19767
-0.82810,1.518733,9.812434,0.257327,-0.00802,-0.20832
-0.84487,2.024178,9.328548,0.197672,0.007952,-0.25093
-0.83049,2.151139,9.213564,0.069841,0.014344,-0.35853
-1.08921,2.105625,9.524977,0.082624,-0.02613,-0.34787
