inOut
0.110923,7.066661,8.008639,-0.93989,1.022123,1.104388
-1.06525,8.089530,11.45333,-1.02937,0.507601,0.993601
1.660798,8.257214,10.82093,-0.91112,-0.26471,1.238612
3.241814,8.044016,9.860343,-0.54680,0.205066,1.720111
4.794084,7.203203,10.00167,-0.56172,0.673782,1.725437
2.920819,6.482164,11.32877,-0.69062,1.106279,1.155521
1.840459,6.062955,11.27607,-0.36891,0.455403,0.303310
1.100256,5.440131,9.958559,-0.05572,-0.03994,0.064691
1.541024,4.721487,8.664999,0.461994,-0.60027,-0.14729
1.490719,4.429239,8.645836,0.584500,-0.53955,-0.27406
0.652301,4.139386,8.859034,0.572782,-0.48415,-0.38378
-0.12622,3.734550,9.194400,0.564260,-0.58642,-0.61068
-0.74665,3.712991,9.201587,0.556803,-0.78136,-0.67673
-0.70114,3.499794,8.801542,0.566390,-0.80054,-0.60855
-0.00885,3.243477,8.257768,0.490756,-0.44154,-0.28471
0.067805,3.118912,8.288909,0.170112,0.181630,-0.02266
-0.27235,2.845828,8.976412,-0.29221,0.450077,0.075344
-0.24839,2.390687,9.843575,-0.46584,0.482035,0.126476
-0.02322,2.131975,10.38255,-0.63309,0.545950,0.244720
0.590019,1.619343,10.74667,-0.62883,0.510797,0.250047
0.446290,1.427704,10.92633,-0.46798,0.373378,0.146716
0.019895,1.501964,10.75625,-0.24107,0.108127,-0.05568
-0.36098,1.480405,10.15019,-0.12603,0.006927,-0.11746
-0.38254,1.501964,9.618400,0.010323,-0.05805,-0.10575
-0.33942,1.530710,9.433949,0.009257,0.012253,-0.07805
-0.19809,1.427704,9.462695,-0.02589,0.055929,-0.07911
-0.53825,1.427704,9.853157,-0.10579,0.128367,-0.12492
-0.67000,1.370213,9.932209,-0.11750,0.129432,-0.18671
-0.84008,1.341467,9.872322,-0.08022,0.114519,-0.18777
-0.90236,1.396563,9.584864,0.014584,0.094279,-0.16753
-0.92871,1.458846,9.433949,0.058259,0.133693,-0.14303
-0.89757,1.478009,9.230333,0.059325,0.151803,-0.13238
-0.81852,1.540292,9.223147,0.045476,0.165651,-0.12492
-0.83289,1.521128,9.263870,0.017779,0.160325,-0.12492
-1.08442,1.581015,9.366875,-0.04080,0.178434,-0.12812
-1.03651,1.501964,9.692660,-0.06531,0.185891,-0.13344
-1.04848,1.425309,9.953767,-0.11857,0.116649,-0.12705
-1.07483,1.434891,10.07354,-0.14307,0.027167,-0.08231
-1.14430,1.341467,10.04719,-0.09833,0.035689,-0.04503
-1.07004,1.451659,9.704638,-0.06424,0.007992,-0.03224
-0.84966,1.434891,9.553723,0.013518,-0.05698,0.001840
-0.69395,1.554665,9.419575,0.044411,-0.08468,0.031668
-0.49034,1.463637,9.651937,0.046542,-0.06764,0.095584
-0.56939,1.513942,9.884299,0.017779,-0.06018,0.099845
-0.60292,1.545083,9.790875,-0.00991,-0.05272,0.098779
-0.42805,1.499569,9.568096,-0.06744,-0.05272,0.071083
-0.55262,1.612156,9.647146,-0.05252,-0.02929,0.056169
-0.69874,1.667252,9.604027,0.027367,0.001601,0.066821
-0.56939,1.614552,9.273451,0.017779,0.000535,0.038059
-0.47836,1.561851,9.203983,0.008192,0.014384,0.024211
-0.67718,1.600179,9.304593,0.023106,0.039950,0.032733
-0.72509,1.458846,9.244706,0.023106,0.014384,0.040190
-0.69635,1.379795,9.278243,-0.00032,-0.00692,0.018885
-0.85684,1.408540,9.551327,-0.03548,-0.02609,-0.02479
-0.89996,1.351049,9.932209,-0.05465,-0.03142,-0.03118
-0.98620,1.365422,10.04479,-0.08661,-0.03994,-0.04183
-0.92631,1.415727,9.975327,-0.12816,-0.03248,-0.04929
-0.74186,1.449264,9.824412,-0.11431,0.006927,-0.04503
-0.68677,1.475614,9.798061,-0.07596,0.016514,-0.02905
-0.64365,1.525919,9.838785,0.004996,-0.02716,0.007167
-0.60053,1.561851,9.867530,0.035889,-0.05059,0.017819
-0.58376,1.604970,9.750152,0.038019,-0.03994,0.017819
-0.50710,1.633716,9.529767,0.035889,-0.02183,0.017819
-0.50710,1.657670,9.424366,0.039085,0.001601,0.015689
-0.53825,1.660066,9.362084,0.072108,0.045277,0.014624
-0.55022,1.703184,9.306988,0.096609,0.051668,0.013558
-0.59574,1.700789,9.278243,0.108327,0.011188,-0.00881
-0.70832,1.707975,9.271056,0.098739,-0.01544,-0.04076
-0.72270,1.643297,9.242310,0.092348,-0.01650,-0.05035
-0.72270,1.626529,9.491440,0.069977,-0.02183,-0.06633
-0.78498,1.633716,9.505813,0.042280,0.014384,-0.08338
-0.75144,1.566642,9.369271,0.027367,0.031428,-0.08124
-0.84966,1.600179,9.520186,-0.00778,0.026102,-0.05994
-0.86403,1.600179,9.575282,-0.02270,0.025037,-0.06633
-0.69635,1.501964,9.527372,-0.00991,0.027167,-0.06420
-0.81373,1.578619,9.656728,-0.00565,0.005862,-0.05461
-0.79935,1.542687,9.666310,-0.02909,0.007992,-0.04609
-0.77540,1.516337,9.690265,-0.02163,0.022906,-0.03118
-0.73947,1.513942,9.668705,-0.02802,0.021841,-0.02905
-0.73947,1.511546,9.663914,-0.03761,0.004797,-0.03970
-0.77540,1.533105,9.608819,-0.03122,-0.00159,-0.03437
-0.78019,1.576224,9.553723,-0.01843,-0.00265,-0.02798
-0.76821,1.581015,9.582468,0.001800,0.000535,-0.02052
-0.80414,1.631320,9.599237,0.006062,0.001601,-0.02372
-0.71551,1.626529,9.409994,0.020975,-0.00052,-0.02266
-0.75863,1.650484,9.390830,0.024171,-0.00798,-0.02052
-0.80414,1.648088,9.376457,0.027367,-0.02503,-0.02159
-0.77061,1.621738,9.362084,0.050803,-0.02609,-0.02266
-0.76103,1.633716,9.366875,0.045476,-0.03674,-0.03118
-0.74186,1.631320,9.386039,0.013518,-0.02396,-0.03863
-0.76103,1.652879,9.469881,0.002866,-0.01757,-0.03224
-0.81612,1.660066,9.474672,-0.01950,-0.01011,-0.02692
-0.74665,1.595388,9.445926,-0.03015,-0.01863,-0.02052
-0.75144,1.547478,9.668705,-0.03654,-0.03035,-0.02266
-0.80894,1.549874,9.802852,-0.04507,-0.04313,-0.02905
-0.76582,1.494778,9.666310,-0.04826,-0.03142,-0.01839
-0.67479,1.494778,9.587259,-0.05785,-0.02609,-0.01200
-0.76103,1.569038,9.587259,-0.08022,-0.01331,-0.01413
-0.77540,1.581015,9.551327,-0.02802,0.001601,0.001840
-0.66521,1.545083,9.424366,-0.00352,-0.00372,0.011428
-0.68916,1.569038,9.589654,-0.00352,-0.01757,0.007167
-0.72030,1.571433,9.654333,0.002866,-0.01437,0.003971
-0.68677,1.564247,9.620796,0.009257,-0.01970,0.010363
-0.64844,1.609761,9.532163,-0.00352,-0.02929,0.011428
-0.63167,1.592993,9.481858,-0.02696,-0.03142,-0.00455
-0.63886,1.564247,9.481858,-0.02163,-0.02503,-0.00348
-0.67479,1.576224,9.501022,-0.00352,-0.01650,0.010363
-0.72270,1.581015,9.450716,-0.00032,-0.01970,0.011428
-0.71312,1.592993,9.402808,-0.00565,-0.02183,0.003971
-0.72030,1.581015,9.400412,-0.02056,-0.02716,-0.00348
-0.67479,1.552269,9.390830,-0.02056,-0.02609,-0.00774
-0.66760,1.528315,9.551327,-0.00991,-0.03355,-0.00987
-0.72030,1.542687,9.656728,-0.02483,-0.03568,-0.00774
-0.66760,1.499569,9.675892,-0.04507,-0.01757,-0.00455
-0.61730,1.487591,9.742965,-0.05891,-0.01544,-0.00135
-0.70593,1.499569,9.750152,-0.08555,-0.01863,-0.00774
-0.68197,1.497173,9.659124,-0.07063,-0.01970,-0.00135
-0.59813,1.489987,9.541745,-0.05891,-0.02183,0.005036
-0.64125,1.511546,9.613610,-0.05146,-0.02076,-0.00774
-0.62927,1.511546,9.587259,-0.01630,-0.00372,-0.00028
-0.57657,1.456450,9.481858,-0.00246,-0.00265,0.009297
-0.65802,1.478009,9.635169,-0.01524,-0.00692,0.007167
-0.69395,1.494778,9.671101,-0.01950,-0.00798,0.005036
-0.62688,1.458846,9.568096,-0.01311,-0.00372,0.009297
-0.61490,1.489987,9.532163,-0.02483,-0.00159,0.002906
-0.59334,1.492382,9.584864,-0.03974,-0.00585,-0.00242
-0.52866,1.475614,9.599237,-0.03228,-0.00905,0.002906
-0.59813,1.530710,9.582468,-0.01524,-0.01437,0.010363
-0.60053,1.525919,9.580073,-0.02270,-0.02076,0.007167
-0.57897,1.518733,9.592050,-0.02270,-0.02076,0.003971
-0.59813,1.485196,9.587259,-0.01204,-0.00585,-0.00455
-0.61730,1.480405,9.584864,-0.00885,-0.00265,-0.01307
-0.64125,1.478009,9.563304,-0.00991,-0.00372,-0.01307
-0.64844,1.468428,9.544140,-0.01311,-0.00372,-0.02692
-0.68437,1.458846,9.568096,-0.00991,-0.01970,-0.03650
-0.64604,1.478009,9.553723,-0.00672,-0.02503,-0.03970
-0.63167,1.492382,9.551327,-0.00778,-0.01970,-0.03863
-0.66521,1.509151,9.548932,-0.00991,-0.01118,-0.03650
-0.63407,1.480405,9.539350,-0.01311,-0.01224,-0.03437
-0.69395,1.487591,9.568096,-0.00672,-0.01011,-0.01200
-0.71551,1.504360,9.568096,-0.00885,-0.00692,-0.01520
-0.60532,1.466032,9.484253,-0.00991,0.000535,-0.02052
-0.65562,1.535501,9.503417,-0.01417,-0.00585,-0.01733
-0.60771,1.506755,9.477067,-0.01417,-0.00585,-0.01733
-0.53825,1.466032,9.546536,-0.00778,-0.00692,-0.00881
-0.60292,1.444473,9.618400,-0.00991,-0.00798,0.000775
-0.60771,1.415727,9.599237,-0.02163,-0.00692,-0.00348
-0.76342,1.451659,9.582468,-0.03761,-0.01011,-0.00668
-0.69156,1.430100,9.510603,-0.04613,-0.00479,-0.01520
-0.67239,1.425309,9.462695,-0.04613,0.003731,-0.02052
-0.61011,1.396563,9.505813,-0.04826,0.004797,-0.02159
-0.55741,1.394168,9.616004,-0.06637,0.049538,-0.00135
-0.60771,1.396563,9.695055,-0.07915,0.081495,0.023146
-0.61251,1.384586,9.690265,-0.10579,0.116649,0.034864
-0.60053,1.365422,9.656728,-0.11005,0.105997,0.031668
-0.57418,1.355840,9.663914,-0.10046,0.062321,-0.00135
-0.59334,1.331885,9.659124,-0.06957,0.017580,-0.03011
-0.65562,1.327094,9.683078,-0.05146,-0.00265,-0.03650
-0.70114,1.327094,9.702242,-0.03335,-0.02503,-0.04290
-0.75863,1.353445,9.675892,-0.02270,-0.02503,-0.04929
-0.75144,1.355840,9.587259,-0.02163,-0.02289,-0.05461
-0.77061,1.360631,9.515395,-0.01417,-0.02609,-0.05568
-0.79217,1.353445,9.477067,-0.00246,-0.01757,-0.04929
-0.81612,1.331885,9.493836,0.010323,-0.01650,-0.04609
-0.81852,1.315117,9.539350,0.020975,-0.03142,-0.04183
-0.82810,1.317512,9.687870,0.015649,-0.02609,-0.03544
-0.77779,1.310326,9.714220,0.008192,-0.01650,-0.03118
-0.70832,1.322303,9.656728,-0.01737,-0.00159,-0.01307
-0.67000,1.339072,9.608819,-0.02802,0.001601,-0.00242
-0.59813,1.377399,9.587259,-0.02696,0.007992,0.018885
-0.55981,1.403750,9.584864,-0.00459,-0.00265,0.033798
-0.55981,1.415727,9.570491,0.014584,-0.01863,0.041255
-0.55022,1.413331,9.548932,0.018845,-0.01650,0.044451
-0.60053,1.434891,9.572886,0.020975,-0.00798,0.041255
-0.61969,1.427704,9.565700,0.022040,-0.00585,0.026341
-0.60532,1.398959,9.539350,0.023106,-0.00905,0.017819
-0.63646,1.415727,9.558513,0.016714,-0.01757,0.001840
-0.64844,1.415727,9.553723,0.008192,-0.00798,-0.00668
-0.64365,1.410936,9.532163,0.008192,-0.00372,-0.00561
-0.67239,1.406145,9.572886,0.004996,-0.00265,-0.00242
-0.71312,1.422914,9.582468,-0.00246,-0.00372,-0.00455
-0.65083,1.382190,9.599237,-0.00246,-0.00159,-0.00348
-0.67718,1.406145,9.654333,-0.00459,-0.00265,-0.00242
-0.66521,1.396563,9.627983,-0.01311,0.006927,-0.00668
-0.60292,1.339072,9.599237,-0.01204,0.009058,-0.00135
-0.73947,1.401354,9.666310,-0.01311,-0.00159,0.005036
-0.72270,1.382190,9.596841,-0.00672,0.003731,-0.00028
-0.68916,1.401354,9.534559,0.001800,0.004797,0.001840
-0.68916,1.418123,9.563304,-0.00672,-0.00479,-0.00987
