leftRight
-1.03890,1.614552,10.18852,0.577349,2.192878,1.938616
-0.78258,1.595388,10.55263,0.410103,2.331362,2.090949
-0.61490,1.602574,10.95028,0.171484,2.254663,2.207062
0.139669,1.633716,11.32877,0.083067,2.170507,2.272044
1.308663,1.506755,11.08443,0.031934,2.000065,2.422246
1.912323,1.339072,11.04850,0.042587,1.975564,2.523446
2.767509,1.118688,11.59227,0.029804,2.029892,2.527707
3.129226,1.013287,12.02346,-0.01919,2.153463,2.469117
4.202401,0.733016,13.45116,-0.06287,2.128962,2.402006
5.680411,0.474304,13.78174,-0.02026,2.055459,2.346612
7.105720,0.515027,13.03914,0.233269,1.855189,2.119711
7.388387,0.656360,12.48578,0.564566,1.762511,1.686149
7.086556,1.224089,11.25690,0.695593,1.697530,1.417702
7.045834,2.321218,10.49993,0.794663,1.490869,0.928746
7.127280,2.876969,10.30350,0.720094,1.162768,0.631538
6.540388,2.716472,10.01605,0.654048,0.981673,0.512228
6.595484,1.803795,10.17894,0.514499,0.710031,0.373744
6.890127,1.731930,10.03042,0.469757,0.489521,0.259761
7.088952,1.971478,9.582468,0.474018,0.327601,0.136190
6.372704,1.791817,9.165655,0.448452,0.004826,-0.18338
6.010987,1.652879,8.988389,0.354709,-0.35736,-0.47633
5.888817,1.494778,8.777587,0.276945,-0.54058,-0.58179
5.929541,1.236066,8.978808,0.078806,-0.86016,-0.76821
5.764253,1.046823,9.309384,-0.12892,-1.05724,-1.04412
5.151010,0.764157,10.34662,-0.20029,-1.10304,-1.20710
4.082626,0.400044,11.21618,-0.24716,-1.15417,-1.54479
3.522084,0.265897,11.32637,-0.20561,-1.32036,-1.84946
2.671690,0.055095,11.47010,-0.19922,-1.44606,-1.96557
2.168639,-0.29703,11.51801,-0.24290,-1.68148,-2.12642
2.125520,-0.49586,11.64497,-0.29084,-1.75392,-2.21697
1.931487,-0.88872,11.89410,-0.29510,-1.72622,-2.28408
0.494200,-0.99172,12.70377,-0.26420,-1.60691,-2.58129
-0.69635,-0.91507,13.15173,-0.22159,-1.53980,-3.00527
-3.14932,-0.39764,13.32899,-0.17366,-1.60372,-3.15973
-4.35903,0.198824,12.36601,-0.07033,-1.89560,-3.17784
-4.51714,0.435976,11.87494,-0.11613,-2.31531,-2.90300
-5.19745,0.915072,11.88452,-0.22266,-2.44101,-2.77091
-6.22990,1.384586,12.34445,-0.48258,-2.57311,-2.59301
-6.23949,1.657670,12.14323,-0.59017,-2.68922,-2.30965
-5.82986,1.648088,12.08095,-0.58698,-2.71479,-2.09127
-5.34837,1.451659,12.04502,-0.56354,-2.65726,-1.86757
-5.48970,1.506755,12.11688,-0.50815,-2.51026,-1.68114
-5.52324,1.592993,11.92285,-0.31960,-2.08948,-1.45211
-5.31723,1.731930,10.93591,-0.12039,-1.79120,-1.26676
-4.92197,1.763071,9.639960,-0.03411,-1.73474,-1.15490
-4.51714,1.878054,9.256683,0.091589,-1.66870,-0.92374
-4.62972,2.040947,9.424366,0.118220,-1.45245,-0.76076
-5.10403,2.424224,9.364480,0.111829,-1.05084,-0.72773
-5.12319,2.584721,8.933294,0.155505,-0.86123,-0.73839
-4.82615,2.862596,7.757113,0.374949,-0.52567,-0.65956
-4.89083,3.418347,7.385814,0.501715,-0.36055,-0.57114
-5.11361,3.792042,7.505589,0.629547,0.014414,-0.41028
-5.55198,4.220832,7.690040,0.556044,0.349972,-0.29417
-5.39388,3.818392,7.819396,0.493193,0.461825,-0.18978
-4.19375,3.075794,8.013429,0.364296,0.557698,0.194780
-3.19483,2.414642,8.550017,0.182136,0.579003,0.721020
-2.96726,2.199048,8.909338,-0.00748,0.576873,1.156713
-2.84988,2.052924,9.151282,-0.08844,0.608831,1.286675
-2.66783,1.913986,9.764525,-0.17898,0.700444,1.443269
-2.80916,1.791817,10.87842,-0.19283,0.755837,1.511445
-2.85707,1.638506,11.24013,-0.20561,0.948650,1.661648
-2.25820,1.140247,11.31919,-0.14809,1.144658,1.803328
-0.95266,0.800089,10.72750,-0.07778,1.170225,1.889614
-0.23881,0.721038,10.37776,0.088393,1.202183,2.083492
0.925386,0.646778,10.37058,0.187463,1.245859,2.147408
1.279917,0.730620,10.45202,0.354709,1.519631,2.191084
1.423645,0.900699,10.46640,0.427147,1.860516,2.110124
2.012933,1.183366,10.37537,0.383471,1.895669,1.963117
2.767509,1.221693,10.39214,0.323816,1.834949,1.916246
3.145994,1.207320,10.36099,0.221551,1.753989,1.870439
3.661022,1.370213,10.96226,0.156570,1.747598,1.817176
3.742469,1.449264,11.26169,0.123547,1.736945,1.753260
3.965248,1.616947,11.52759,0.094785,1.743337,1.574296
4.185632,1.751094,11.27367,0.116090,1.701791,1.482683
4.427576,1.928359,11.06287,0.226877,1.634680,1.348460
4.667123,1.921173,11.04131,0.312098,1.550524,1.249391
4.968954,2.040947,11.40303,0.265227,1.352385,1.170561
5.004886,2.385896,11.45094,0.208768,1.207509,1.117298
5.012072,2.539206,11.22097,0.143787,0.873016,0.921289
4.889903,2.747613,10.50712,0.231138,0.580069,0.719955
4.897089,2.956020,9.838785,0.314229,0.491652,0.634733
4.909067,3.090167,9.671101,0.476149,0.377669,0.490923
4.913857,3.130890,9.429158,0.537934,0.243446,0.343917
4.978536,3.253059,8.985994,0.544326,0.164616,0.256565
4.913857,3.360856,8.765610,0.557109,-0.03352,0.075470
4.585677,3.389601,8.954853,0.553913,-0.15176,-0.02146
4.281451,3.236291,9.242310,0.504911,-0.33712,-0.19936
4.173655,3.169217,8.506898,0.416494,-0.46388,-0.32400
4.370084,3.463861,6.947442,0.459105,-0.63859,-0.45076
3.792774,3.279409,8.260164,0.484671,-0.72381,-0.52001
3.546039,3.238686,9.000367,0.293989,-0.57893,-0.68406
3.014243,3.128494,9.249497,-0.03411,-0.57893,-0.87367
2.657317,3.109330,9.268660,-0.09589,-0.59917,-0.96742
2.197385,3.214731,9.448322,-0.11613,-0.62687,-1.11123
1.759012,3.274618,9.726197,-0.18750,-0.65350,-1.17301
1.325431,3.291387,10.16456,-0.46341,-0.82501,-1.24012
1.047555,3.188381,10.68678,-0.59657,-0.90597,-1.22841
1.014019,2.685331,12.09053,-0.67753,-0.96669,-1.18899
1.610493,2.057715,12.23426,-0.58911,-1.00930,-1.07607
2.020119,1.815772,11.74798,-0.25888,-1.16376,-1.04625
2.549520,1.523524,10.75625,-0.11720,-1.23300,-1.08673
1.325431,1.672043,10.73229,-0.00108,-1.19892,-1.34559
0.302561,1.921173,10.85686,0.014890,-1.09559,-1.75678
-1.38864,2.613466,10.72271,0.030869,-1.08493,-1.89633
-2.21269,2.977579,10.32267,0.084132,-1.15950,-1.90698
-2.14082,2.862596,10.02084,0.103307,-1.20957,-1.78874
-1.59705,2.426619,9.639960,0.132069,-1.25857,-1.44039
-2.09770,2.227794,9.893880,0.118220,-1.17974,-1.32322
-2.60554,2.352359,9.807643,0.115025,-1.14352,-1.38500
-3.32658,2.893737,9.251893,0.171484,-1.16057,-1.49685
-3.50624,3.224313,8.296096,0.246052,-1.15844,-1.39991
-3.46792,3.253059,7.927193,0.262031,-1.12861,-1.29765
-3.33616,3.241082,7.773882,0.201311,-0.96136,-1.06755
-3.20681,3.257850,8.195487,0.075610,-0.71635,-0.87474
-3.16130,3.312946,8.384729,0.023412,-0.51076,-0.73945
-3.01038,3.437511,8.272142,0.035130,-0.44471,-0.68299
-2.79958,3.432720,7.982288,0.078806,-0.34884,-0.56155
-2.70615,3.430325,7.879283,0.079871,-0.22313,-0.45822
-2.50733,3.578844,7.860119,0.055370,-0.16454,-0.42307
-2.44265,3.777669,8.013429,-0.01493,-0.06654,-0.37407
-2.40432,3.871093,8.094876,-0.04582,-0.02500,-0.34850
-2.14801,3.935770,8.087689,-0.09057,0.045306,-0.26221
-1.55632,3.933375,8.094876,-0.11081,0.124136,-0.13438
-1.22335,3.969307,8.157158,-0.12998,0.257294,-0.02040
-0.79456,4.105849,8.363169,-0.14276,0.323340,0.015815
-0.58855,4.249578,8.820706,-0.18537,0.425606,0.068013
-0.48075,4.228019,9.108163,-0.24290,0.424540,0.142582
-0.15257,4.120222,9.558513,-0.25142,0.414953,0.188388
0.108528,4.072313,9.560909,-0.17792,0.400039,0.288523
0.606787,4.091476,9.244706,-0.12146,0.386191,0.326872
0.963714,4.168132,8.971621,-0.05754,0.380865,0.373744
1.306267,4.000448,8.906943,-0.11187,0.372342,0.429138
1.471555,3.861511,8.882988,-0.21307,0.333993,0.467487
1.770990,3.547703,8.959644,-0.25568,0.328667,0.463226
1.785363,3.566867,9.364480,-0.29510,0.385126,0.389723
1.648820,3.657895,9.601632,-0.25568,0.474608,0.268283
1.248776,3.768087,9.709428,-0.21094,0.499109,0.218215
1.035578,3.727364,9.584864,-0.11826,0.447976,0.173474
1.028391,3.689036,9.493836,-0.08204,0.358494,0.170279
1.059533,3.598008,9.297407,-0.07778,0.305231,0.160691
1.009228,3.590821,9.335734,-0.08630,0.267947,0.118081
0.877476,3.581240,9.369271,-0.07672,0.287121,0.050969
0.482222,3.516562,9.536954,-0.06287,0.286056,0.021142
0.367239,3.485420,9.558513,-0.00961,0.197639,-0.03212
0.271420,3.471048,9.510603,0.011694,0.155029,-0.04703
0.237884,3.461466,9.232728,0.029804,0.111353,-0.05768
0.132483,3.475839,8.866220,0.055370,0.039980,-0.08964
0.063014,3.475839,8.722492,0.043652,0.033589,-0.12586
-0.15257,3.518957,8.782379,0.023412,0.061285,-0.13651
-0.26995,3.461466,8.894966,-0.01706,0.132658,-0.14290
-0.24360,3.420742,8.851847,-0.02772,0.163551,-0.13758
-0.26037,3.437511,8.827893,-0.01493,0.199770,-0.16101
-0.47836,3.569262,8.825497,-0.00854,0.234923,-0.18232
-0.62927,3.629149,8.892570,-0.01280,0.300970,-0.19404
-0.94308,3.681850,9.192006,-0.02665,0.308427,-0.17912
-1.14191,3.540517,9.254287,-0.05861,0.255163,-0.10775
-0.97422,3.408765,9.134513,-0.10015,0.149702,-0.02785
-0.81852,3.377624,9.170446,-0.16087,0.008022,0.004097
-0.54064,3.375229,9.316570,-0.17259,-0.00902,0.005163
-0.48075,3.391997,9.309384,-0.12465,-0.01115,-0.01933
-0.45680,3.380019,9.249497,-0.07991,-0.01541,-0.02999
-0.42087,3.396788,9.177633,0.009564,0.017610,-0.02999
-0.37056,3.425534,8.971621,0.040456,0.044241,-0.01933
-0.37296,3.466257,8.923711,0.031934,0.110288,-0.01614
-0.41847,3.535726,9.012344,0.029804,0.137984,-0.01507
-0.50950,3.571658,9.347711,0.061761,0.141180,-0.01081
-0.54543,3.571658,9.441135,0.143787,0.058090,-0.01401
-0.56460,3.619567,9.359688,0.187463,0.019740,-0.01933
-0.55741,3.684245,9.146492,0.271618,0.030393,-0.04064
-0.63407,3.804019,8.969225,0.340861,0.103896,-0.03851
-0.64365,3.842347,8.887780,0.350448,0.128397,-0.02146
-0.60771,3.847138,8.724887,0.299315,0.096439,0.015815
-0.52866,3.832765,8.619486,0.154439,0.035719,0.038186
-0.43524,3.827974,8.590740,0.078806,0.027197,0.040316
-0.38254,3.866302,8.815915,0.003172,-0.05908,0.043512
-0.31547,3.839951,9.299801,0.002107,-0.11341,0.047773
-0.23881,3.818392,9.409994,0.011694,-0.14537,0.043512
-0.11425,3.784855,9.445926,0.027673,-0.16561,0.024337
0.079782,3.751319,9.419575,0.059631,-0.18372,-0.05555
0.410358,3.859115,9.371666,0.091589,-0.18265,-0.15036
0.453477,4.141782,9.388435,0.110764,-0.18478,-0.18232
0.328912,4.333420,9.477067,0.174679,-0.20716,-0.19084
-0.06634,4.560990,9.654333,0.258835,-0.29131,-0.15356
-0.26995,4.652019,9.577677,0.282271,-0.32966,-0.13545
-0.29630,4.661601,9.409994,0.273749,-0.34031,-0.10882
-0.24600,4.697533,9.196796,0.255639,-0.32220,-0.08005
-0.27714,4.714301,9.187214,0.255639,-0.30836,-0.05449
-0.31307,4.716697,9.151282,0.263096,-0.26468,0.011554
-0.17413,4.738256,9.050672,0.266292,-0.25829,0.040316
0.233093,4.687951,9.026718,0.268423,-0.32646,0.056295
0.422335,4.644832,9.007554,0.249248,-0.44364,0.027533
0.757702,4.565782,8.751237,0.174679,-0.50756,-0.00975
1.002041,4.496313,8.334424,0.118220,-0.49371,-0.02466
1.210448,4.455589,8.137994,0.002107,-0.42447,-0.07899
1.687148,4.462776,8.217045,-0.08630,-0.42340,-0.13012
1.833272,4.496313,8.444616,-0.12998,-0.45217,-0.14823
1.854832,4.457985,8.466176,-0.21094,-0.51608,-0.18764
1.948255,4.350188,8.487734,-0.26633,-0.56402,-0.24623
1.866809,4.175318,8.597927,-0.27912,-0.55337,-0.26434
1.845250,4.101058,8.595531,-0.28231,-0.49904,-0.28245
1.840459,4.101058,8.724887,-0.25355,-0.39784,-0.26967
1.759012,4.014821,8.823101,-0.22479,-0.31368,-0.25902
1.759012,3.923793,8.835079,-0.10974,-0.11554,-0.26008
1.735058,3.794437,9.196796,0.123547,-0.13578,-0.27713
1.521860,3.564471,9.553723,0.243922,-0.23166,-0.28032
1.481137,3.444697,9.477067,0.411168,-0.44577,-0.29843
1.675171,3.305760,8.868616,0.411168,-0.53739,-0.36767
1.727871,3.226709,8.020616,0.355774,-0.53313,-0.41242
1.670380,3.214731,7.709204,0.249248,-0.52780,-0.49338
1.222425,3.353669,7.793046,0.246052,-0.61302,-0.49338
0.671465,3.504584,7.958334,0.257770,-0.65137,-0.46887
0.539714,3.511771,7.831373,0.195985,-0.72594,-0.37194
0.649906,3.492607,7.206153,0.012759,-0.70357,-0.28671
0.669070,3.497398,6.703103,-0.12572,-0.68865,-0.23558
0.657092,3.420742,6.597702,-0.41441,-0.65776,-0.11627
0.640324,3.274618,6.882764,-0.57846,-0.66096,-0.03851
0.911013,3.018302,7.524752,-0.58911,-0.66948,-0.03212
0.997250,2.898528,7.807419,-0.56141,-0.75790,-0.06301
0.956527,2.632630,8.130808,-0.61681,-0.95710,-0.12053
0.865499,2.618257,7.979893,-0.68072,-1.03487,-0.15143
0.863103,2.611071,7.785859,-0.76914,-0.90064,-0.24197
0.949341,2.642212,7.603803,-0.70735,-0.39784,-0.36235
1.227216,2.979974,7.824187,-0.64663,-0.16774,-0.41028
1.179307,3.193172,8.166740,-0.50708,0.130528,-0.38898
0.796030,3.511771,8.722492,-0.37499,0.262620,-0.26647
0.731352,3.617172,9.263870,-0.33132,0.297774,-0.21641
0.908618,3.430325,9.290220,-0.35688,0.400039,-0.29843
1.617679,2.783545,9.290220,-0.33025,0.580069,-0.62866
1.500301,2.520043,9.996886,-0.25888,0.642919,-0.80124
1.057137,2.567952,10.29871,-0.12252,0.672747,-1.02388
0.091759,3.073398,10.59336,-0.01174,0.550241,-1.03240
-0.87361,3.655499,10.76104,0.025543,0.463955,-0.95890
-1.09160,3.899838,10.71313,0.055370,0.398974,-0.86515
-1.01495,4.237601,10.39453,0.083067,0.365951,-0.77141
-1.41739,5.298798,10.04719,0.024477,0.630136,-0.48485
-0.84487,6.240221,12.21509,-0.46021,0.947585,-0.26328
-1.16347,5.176629,13.64999,-0.48471,0.781404,-0.27606
-0.89038,3.423138,12.77324,-0.05541,0.323340,-0.28352
-0.38254,3.375229,12.02106,0.229008,-0.03032,-0.28671
0.338494,3.106935,9.582468,0.510237,-0.40423,-0.28245
1.011623,3.085376,6.945046,0.735008,-0.63539,-0.25050
1.346990,3.224313,6.099442,0.769097,-0.55124,-0.09923
2.036888,3.126099,5.972482,0.546456,-0.46815,-0.01507
1.996165,2.675749,7.680458,-0.19070,-0.47028,0.010489
1.756617,2.642212,8.667395,-0.75209,-0.49584,-0.18232
1.140979,3.013511,10.18373,-0.84477,-0.39784,-0.41881
0.355262,3.530935,10.63408,-0.74038,-0.30516,-0.52107
-0.08071,3.974098,10.38495,-0.42080,-0.22100,-0.60203
-0.15018,4.086686,10.08551,-0.27912,-0.24550,-0.57220
0.166019,3.938166,9.199192,-0.15874,-0.29131,-0.51255
0.549296,3.674663,8.514084,-0.06287,-0.34138,-0.41881
0.678652,3.564471,8.389520,0.026608,-0.37014,-0.22812
0.851126,3.396788,8.370356,-0.00748,-0.31688,-0.11521
0.970900,3.296178,8.511690,-0.04369,-0.25403,-0.08431
0.992459,3.267432,8.679373,-0.10548,-0.11980,-0.02679
1.035578,3.181195,8.969225,-0.12359,0.058090,0.005163
1.071510,3.183590,9.084209,-0.11081,0.167812,0.010489
1.093069,3.231500,9.386039,-0.06287,0.306296,0.005163
1.049951,3.224313,9.510603,-0.05115,0.338254,-0.00442
1.033182,3.214731,9.501022,-0.04476,0.344646,-0.01507
0.999646,3.188381,9.474672,-0.03943,0.322275,-0.02679
0.937363,3.178799,9.275847,-0.02772,0.222140,-0.04064
0.805612,3.245873,9.156073,-0.01387,0.126267,-0.04916
0.700211,3.265037,9.120141,-0.00428,0.088982,-0.05449
0.542109,3.257850,8.969225,0.020216,0.052763,-0.07260
0.446290,3.267432,8.859034,0.050044,0.069808,-0.08751
0.407963,3.255455,8.873407,0.060696,0.079395,-0.08538
0.475036,3.284200,9.048276,0.066023,0.088982,-0.05768
0.580437,3.382415,9.266265,0.045783,0.123071,-0.02572
0.666674,3.384810,9.342921,0.029804,0.149702,-0.00655
0.875081,3.346483,9.436344,-0.00748,0.184856,0.028598
1.042764,3.243477,9.400412,-0.03411,0.129462,0.058426
1.088279,3.197963,9.378852,-0.04263,0.095374,0.073340
1.037973,3.178799,9.316570,-0.04156,0.031458,0.087188
1.011623,3.121308,8.990785,-0.00428,-0.00369,0.061622
0.860708,3.207545,8.918921,0.025543,0.000565,0.040316
0.506177,3.372833,8.859034,0.101176,0.037850,-0.02040
0.278607,3.471048,8.882988,0.138460,0.031458,-0.08218
0.197160,3.518957,8.969225,0.139526,0.063416,-0.12373
0.297771,3.463861,9.053068,0.110764,0.066612,-0.15143
0.321725,3.475839,9.271056,0.048978,0.053829,-0.11201
0.381612,3.415952,9.304593,0.012759,0.032523,-0.08431
0.573251,3.291387,9.215960,-0.05541,-0.04310,-0.00868
0.752911,3.169217,9.120141,-0.05222,-0.01008,0.025403
0.827171,3.114121,9.103372,-0.02452,-0.01008,0.048839
0.776866,3.150053,9.120141,0.028738,0.009088,0.082927
0.769680,3.193172,9.077022,0.036195,0.021871,0.068013
