rotation
0.154042,0.934236,8.090085,-0.35335,-0.43476,0.237227
0.664279,0.620428,8.629068,-0.40342,-0.12050,0.092351
1.069115,0.579705,9.824412,-0.34909,0.089348,0.018848
0.894245,0.606055,9.992095,-0.28198,0.347142,-0.01204
0.611578,0.488677,9.884299,-0.23298,0.631568,-0.00565
0.242675,0.354530,9.620796,-0.24363,0.980974,0.097678
-0.62927,0.172474,9.781293,-0.29157,0.789227,0.221248
-1.00536,0.155705,10.16936,-0.26600,0.608132,0.256402
-0.93350,0.189242,10.30590,-0.14776,0.272574,0.238292
-0.86403,0.196428,10.48316,-0.02738,0.319445,0.201008
-0.71312,0.119773,10.45921,-0.02632,0.451538,0.159463
-0.33703,-0.01676,10.00167,-0.13923,0.678439,0.137092
-0.40410,0.031140,9.742965,-0.21700,0.542085,0.205269
-0.95745,0.340157,9.673497,-0.16480,0.379100,0.243619
-1.45571,-0.00718,10.20289,0.054638,0.157525,0.215922
-1.52758,-0.11019,10.50712,0.116423,0.077631,0.193551
-1.20898,-0.11019,10.31788,0.063160,0.061652,0.218052
-1.24252,0.131751,9.369271,-0.02951,0.027563,0.164789
-1.14191,0.184451,9.103372,0.077008,-0.00545,0.076372
-0.72270,0.136541,9.568096,0.178208,0.005193,0.056132
-0.73707,-0.00479,10.44005,0.262364,0.053130,0.077438
-0.86882,0.021558,10.41849,0.209101,0.047803,0.101939
-1.21617,0.222779,9.568096,0.020549,0.048868,0.098743
-1.17544,0.323389,9.151282,-0.04975,0.082957,0.036957
-0.79696,0.340157,8.997971,0.034398,0.065913,-0.02802
-0.74905,0.301829,9.730988,0.064225,0.061652,-0.03121
-0.99339,0.349739,9.984909,0.019484,0.138351,-0.02376
-1.10837,0.366507,9.745361,-0.03271,0.234224,-0.02802
-1.03890,0.332971,9.280638,-0.00501,0.231029,-0.02376
-1.12993,0.277875,9.649541,0.114292,0.219311,-0.00671
-1.34792,0.277875,10.00167,0.114292,0.149003,-0.04080
-1.30240,0.244338,10.10468,0.013092,-0.12583,-0.01523
-1.47727,0.459931,9.115350,0.008831,-0.33569,0.031631
-1.80785,0.483886,9.223147,0.097248,-0.19188,0.041219
-1.24252,0.244338,10.03761,0.126010,-0.11518,0.059328
-1.22814,0.225174,10.13342,0.136663,-0.04700,0.114722
-1.31438,0.191637,10.10228,0.013092,0.061652,0.081699
-1.08442,0.198824,9.661519,-0.06360,0.135155,0.052936
-0.77061,0.440767,9.225542,-0.15308,0.183092,0.031631
-0.83768,0.483886,9.244706,-0.12219,0.134090,0.045480
-1.21856,0.464722,9.441135,-0.06147,0.092544,0.027370
-1.13951,0.299434,9.929813,0.013092,0.056325,0.016717
-1.20658,0.313807,10.11666,0.077008,0.003062,0.006065
-1.26887,0.337762,10.13821,0.129206,-0.09387,-0.02376
-1.21377,0.320993,9.984909,0.121749,-0.12796,-0.03015
-1.23054,0.340157,9.587259,0.045050,-0.06404,-0.03121
-1.24731,0.361716,9.386039,-0.01673,0.035020,-0.01843
-1.24252,0.412021,9.163259,-0.00501,0.040346,-0.00352
-1.39583,0.356925,9.457903,0.032267,0.023302,0.008195
-1.39583,0.299434,9.711824,0.078073,-0.00865,0.016717
-1.42457,0.289852,9.831598,0.119619,-0.05339,0.022044
-1.21138,0.332971,9.496231,0.064225,0.029694,-0.01417
-1.01255,0.397649,9.256683,0.028006,0.075500,-0.03547
-1.08442,0.426394,9.318965,0.005635,0.073370,-0.06104
-1.30959,0.431185,9.608819,0.017353,0.055260,-0.05785
-1.42697,0.388067,9.651937,0.048246,0.040346,-0.03228
-1.50602,0.385671,9.666310,0.057833,0.022237,0.009261
-1.43176,0.407231,9.424366,-0.00395,0.045673,0.024174
-1.26408,0.412021,9.381248,-0.02206,0.062717,0.020979
-1.24970,0.452745,9.565700,-0.00714,0.056325,0.009261
-1.27845,0.495863,9.802852,0.010962,0.039281,0.001804
-1.29761,0.479095,9.754942,0.031202,0.017976,0.009261
-1.38625,0.435976,9.719011,0.068486,0.014780,0.019913
-1.31199,0.426394,9.881903,0.117488,-0.00119,0.014587
-1.19700,0.457536,9.838785,0.129206,-0.00652,0.002869
-1.17305,0.507841,9.687870,0.087661,-0.02463,-0.00565
-1.27845,0.515027,9.400412,0.047181,-0.05020,0.002869
-1.35271,0.560541,9.651937,0.058899,-0.04700,0.001804
-1.32636,0.536586,9.795666,0.100444,-0.00119,-0.00032
-1.32875,0.546168,9.707033,0.102574,0.016911,0.009261
-1.34552,0.541377,9.484253,0.078073,0.004127,0.007130
-1.30001,0.548564,9.342921,0.009896,-0.00226,-0.00032
-1.31917,0.579705,9.386039,-0.00927,0.012650,0.005000
-1.36469,0.567728,9.596841,-0.00182,0.007323,0.009261
-1.35271,0.543773,9.642355,0.029071,-0.02783,0.009261
-1.36229,0.555750,9.632773,0.048246,-0.05446,0.006065
-1.34313,0.558146,9.563304,0.050376,-0.05126,0.007130
-1.32875,0.553355,9.517790,0.029071,-0.03315,-0.00139
-1.26168,0.586891,9.405202,0.008831,-0.03315,-0.00458
-1.30001,0.608451,9.503417,-0.01034,-0.04593,-0.00671
-1.29761,0.598869,9.632773,0.024810,-0.03954,-0.01097
-1.26647,0.567728,9.886694,0.108966,-0.07150,-0.00458
-1.37906,0.567728,9.946581,0.134532,-0.08322,0.010326
-1.36708,0.574914,9.752547,0.117488,-0.06511,0.028435
-1.22575,0.615637,9.441135,0.051442,-0.02250,0.018848
-1.13951,0.685106,9.395621,0.028006,0.004127,0.014587
-1.12514,0.685106,9.493836,0.029071,0.004127,0.007130
-1.26887,0.663547,9.757338,0.081269,-0.03635,0.033762
-1.34552,0.680315,9.850762,0.101509,-0.05339,0.045480
-1.30001,0.675524,9.719011,0.088726,-0.04807,0.048675
-1.14191,0.737807,9.455508,0.069551,-0.03741,0.040153
-1.08202,0.744993,9.457903,0.061029,-0.02569,0.006065
-1.06046,0.804880,9.632773,0.065290,-0.01717,-0.00991
-1.19940,0.804880,9.544140,0.040789,0.014780,0.015652
-1.26168,0.761761,9.527372,0.030136,0.024367,0.028435
-1.22575,0.749784,9.572886,0.024810,0.019041,0.031631
-1.10597,0.735411,9.627983,0.034398,-0.01291,0.012456
-1.13472,0.742598,9.651937,0.040789,-0.03315,0.009261
-1.20898,0.761761,9.690265,0.065290,-0.05126,0.005000
-1.13712,0.709061,9.668705,0.096183,-0.07683,0.007130
-1.24252,0.785716,9.702242,0.104705,-0.08428,0.013522
-1.21617,0.802484,9.608819,0.078073,-0.04380,0.023109
-1.12753,0.845603,9.364480,0.025875,0.024367,0.029501
-1.09639,0.833626,9.443531,0.022680,0.023302,0.024174
-1.11316,0.836021,9.560909,0.034398,-0.00119,0.014587
-1.06765,0.812066,9.668705,0.056768,-0.05446,0.002869
-1.13472,0.847999,9.623191,0.059964,-0.07257,0.003934
-1.15628,0.850394,9.594446,0.066355,-0.08322,0.014587
-1.17544,0.876744,9.630378,0.107901,-0.06937,0.022044
-1.17305,0.871953,9.668705,0.129206,-0.06937,0.023109
-1.11795,0.891117,9.795666,0.128141,-0.09068,0.022044
-1.11795,0.931840,9.584864,0.072747,-0.08961,0.013522
-1.07962,0.958191,9.443531,0.048246,-0.07576,0.009261
-1.05806,1.003705,9.376457,0.037593,-0.06191,0.011391
-1.08681,1.006100,9.477067,0.052507,-0.05339,0.026305
-1.27126,0.979750,9.845971,0.114292,-0.07363,0.074242
-1.32396,0.924654,9.865135,0.163294,-0.12157,0.112591
-1.24970,0.948609,9.819621,0.180339,-0.14074,0.117918
-1.09879,0.955795,9.738174,0.173947,-0.13648,0.087025
-0.83289,1.020473,9.515395,0.131337,-0.09707,0.044414
-0.87601,1.099524,9.498626,0.118553,-0.08002,0.040153
-0.93829,1.116292,9.556118,0.126010,-0.06937,0.049741
-0.98860,1.149829,9.728592,0.161164,-0.07789,0.067850
-0.90715,1.133060,9.781293,0.177143,-0.07789,0.071046
-0.83768,1.159411,9.714220,0.163294,-0.05552,0.052936
-0.69395,1.214507,9.453112,0.120684,-0.04380,0.029501
-0.70353,1.264812,9.455508,0.115358,-0.04807,0.019913
-0.72030,1.274394,9.524977,0.133467,-0.07150,0.016717
-0.81852,1.300744,9.627983,0.167555,-0.07150,0.019913
-0.79217,1.331885,9.524977,0.167555,-0.05339,0.018848
-0.77540,1.377399,9.402808,0.108966,-0.03315,0.011391
-0.72509,1.348654,9.156073,0.028006,-0.04061,-0.01204
-0.73707,1.382190,9.283034,0.010962,-0.03848,-0.01843
-0.79935,1.396563,9.455508,0.020549,-0.03528,-0.00778
-0.93110,1.372608,9.632773,0.051442,-0.03635,0.019913
-0.87840,1.401354,9.649541,0.053572,-0.02569,0.026305
-0.79696,1.408540,9.616004,0.045050,-0.01185,0.013522
-0.63886,1.415727,9.661519,0.046115,-0.01611,-0.00245
-0.68197,1.420518,9.742965,0.065290,-0.02569,-0.01097
-0.76582,1.401354,9.805248,0.070616,-0.01291,-0.00352
-0.75384,1.384586,9.692660,0.063160,0.016911,0.001804
-0.75384,1.418123,9.692660,0.063160,0.017976,0.002869
-0.72988,1.430100,9.687870,0.079139,0.020106,-0.00778
-0.70114,1.444473,9.757338,0.108966,0.028628,-0.01737
-0.80654,1.451659,9.730988,0.123880,0.032890,-0.00991
-0.83768,1.454055,9.680683,0.133467,0.016911,0.006065
-0.90715,1.537896,9.558513,0.126010,-0.01291,0.025240
-0.88799,1.552269,9.431553,0.123880,-0.02037,0.026305
-0.84487,1.581015,9.421971,0.118553,-0.03102,0.013522
-0.78019,1.585806,9.352502,0.089791,-0.03528,-0.01204
-0.76821,1.628925,9.268660,0.068486,-0.03635,-0.02056
-0.79456,1.602574,9.290220,0.041854,-0.03741,-0.01737
-0.90475,1.607365,9.474672,0.047181,-0.04380,-0.00032
-0.92152,1.569038,9.565700,0.049311,-0.04380,0.009261
-0.93110,1.597783,9.563304,0.049311,-0.03422,0.023109
-0.84247,1.614552,9.505813,0.030136,-0.01930,0.018848
-0.74186,1.636111,9.493836,0.020549,-0.02356,0.010326
-0.72509,1.624134,9.503417,0.017353,-0.03741,0.006065
-0.80654,1.614552,9.654333,0.043985,-0.03848,0.028435
-0.83529,1.607365,9.771711,0.059964,-0.03954,0.040153
-0.79456,1.588201,9.766920,0.084465,-0.04700,0.054002
-0.74186,1.640902,9.656728,0.084465,-0.06511,0.050806
-0.65562,1.695998,9.529767,0.077008,-0.07150,0.048675
-0.65802,1.703184,9.462695,0.056768,-0.07044,0.052936
-0.66760,1.717557,9.443531,0.058899,-0.05765,0.066785
-0.62688,1.717557,9.541745,0.071682,-0.06085,0.069981
-0.60771,1.727139,9.565700,0.088726,-0.09068,0.068915
-0.55501,1.767862,9.436344,0.061029,-0.08322,0.052936
-0.45920,1.834936,9.271056,0.033332,-0.07044,0.036957
-0.41847,1.820563,9.328548,-0.00501,-0.04380,0.002869
-0.45920,1.806190,9.445926,0.000309,-0.02463,-0.01097
-0.54304,1.775049,9.627983,0.025875,-0.00652,-0.01737
-0.52627,1.763071,9.635169,0.033332,0.005193,-0.02482
-0.51669,1.743908,9.580073,0.026941,0.016911,-0.03121
-0.58855,1.736721,9.527372,0.022680,0.013715,-0.03121
-0.60532,1.746303,9.524977,0.019484,0.009454,-0.03121
-0.62688,1.751094,9.465089,0.013092,0.009454,-0.03015
-0.63886,1.753489,9.453112,-0.00288,0.014780,-0.02376
-0.66042,1.743908,9.477067,-0.00821,0.014780,-0.02056
-0.73947,1.734326,9.546536,0.003505,-0.00013,-0.00565
-0.68677,1.765467,9.455508,0.010962,-0.02250,0.015652
-0.63167,1.779840,9.395621,-0.00288,-0.02889,0.018848
-0.54543,1.810981,9.436344,-0.01140,-0.02463,0.010326
-0.54543,1.784631,9.532163,-0.00927,-0.00332,-0.00458
-0.64365,1.784631,9.572886,-0.00288,-0.00439,-0.00884
-0.65323,1.789422,9.546536,0.003505,-0.00972,-0.00671
-0.59813,1.799004,9.441135,0.010962,-0.01185,-0.00245
-0.58136,1.763071,9.484253,-0.00395,0.003062,0.005000
-0.58616,1.746303,9.575282,-0.02525,0.011584,-0.00352
-0.68197,1.724744,9.716615,-0.02632,0.012650,-0.00671
-0.70353,1.743908,9.637564,-0.00182,0.020106,-0.00884
-0.62688,1.787026,9.484253,0.030136,0.027563,0.011391
-0.61490,1.803795,9.429158,0.032267,0.028628,0.019913
-0.61011,1.801399,9.450716,0.021614,0.027563,0.016717
-0.58855,1.796608,9.486649,0.007766,0.023302,0.012456
-0.65562,1.806190,9.577677,-0.00288,0.022237,0.002869
-0.68916,1.803795,9.582468,0.000309,0.017976,-0.00565
-0.69395,1.796608,9.568096,0.019484,0.010519,0.006065
-0.66760,1.806190,9.532163,0.025875,0.004127,0.012456
-0.62688,1.837331,9.472276,0.020549,-0.00439,0.012456
-0.52866,1.815772,9.412389,0.007766,0.009454,0.005000
-0.51669,1.827749,9.438739,-0.00182,0.015845,-0.00778
-0.64365,1.806190,9.508209,-0.00927,0.017976,-0.02056
-0.67958,1.772653,9.553723,0.000309,0.006258,-0.00884
-0.68677,1.787026,9.548932,0.003505,0.003062,-0.00139
-0.63646,1.808585,9.498626,0.005635,0.000932,0.008195
-0.60053,1.813376,9.453112,-0.00182,0.000932,0.005000
-0.62448,1.810981,9.457903,-0.00714,-0.00226,0.000739
-0.67000,1.796608,9.501022,-0.01566,-0.00119,0.002869
-0.63407,1.799004,9.563304,-0.01460,0.011584,0.010326
-0.61730,1.801399,9.611214,-0.00714,0.013715,0.010326
-0.63407,1.777444,9.606423,0.014158,-0.01078,0.003934
-0.66760,1.782235,9.539350,0.023745,-0.02569,0.008195
-0.62927,1.767862,9.467485,0.019484,-0.01611,0.011391
-0.61969,1.784631,9.412389,-0.00288,0.022237,0.009261
-0.66281,1.801399,9.460299,-0.02419,0.033955,0.012456
-0.65323,1.782235,9.508209,-0.02951,0.026498,0.017783
-0.59813,1.763071,9.611214,-0.00821,0.001997,0.015652
-0.59095,1.767862,9.534559,0.015223,-0.02037,0.008195
-0.56699,1.770258,9.472276,0.018419,-0.02463,0.003934
-0.60292,1.801399,9.345315,-0.01140,-0.00332,-0.00458
-0.58616,1.815772,9.371666,-0.04656,0.035020,-0.01204
-0.66281,1.777444,9.568096,-0.05614,0.019041,-0.02269
-0.70832,1.753489,9.656728,-0.04336,-0.00226,-0.01950
-0.73947,1.775049,9.616004,0.018419,-0.02889,0.010326
-0.62448,1.796608,9.407598,-0.00608,-0.00119,0.018848
-0.55501,1.770258,9.548932,-0.04443,0.032890,0.002869
-0.58136,1.775049,9.675892,-0.04443,0.042477,-0.00778
-0.71791,1.724744,9.826807,0.003505,0.026498,-0.00565
-0.79935,1.724744,9.666310,0.051442,-0.01824,0.014587
-0.77061,1.739117,9.536954,0.046115,-0.02250,0.035892
-0.67958,1.717557,9.338129,0.026941,0.000932,0.042284
-0.61011,1.741512,9.383644,-0.01886,0.049934,0.042284
