leftRight
-0.013641171157360077,1.015682578086853,9.716615676879883,0.04795350506901741,-0.027307365089654922,0.03825627639889717
-0.02561856061220169,1.1091063022613525,9.608819007873535,0.020256653428077698,-0.030503159388899803,0.07873629778623581
0.12050562351942062,1.1306655406951904,9.517790794372559,0.0010819088201969862,-0.04861263930797577,0.0936499834060669
0.08457345515489578,1.0468237400054932,9.560909271240234,-0.005309673957526684,-0.05287369340658188,0.08512787520885468
0.26662981510162354,1.01328706741333,9.711824417114258,0.008538753725588322,-0.021981047466397285,0.01801626943051815
0.30495747923851013,0.879140317440033,9.833993911743164,-0.06602969765663147,-0.10081055015325546,0.037191011011600494
0.47024548053741455,0.7689483165740967,9.752547264099121,-0.07455180585384369,-0.05713474750518799,-0.002223737072199583
0.4271268844604492,0.8192533254623413,9.596841812133789,-0.05005074292421341,-0.13063792884349823,0.02227732539176941
0.3959856629371643,0.7952985763549805,9.505813598632812,-0.09159602224826813,-0.1562042534351349,0.021212061867117882
0.36005347967147827,0.8312307596206665,9.465089797973633,-0.16616447269916534,-0.21905480325222015,0.023342588916420937
0.6283470988273621,0.7066658735275269,9.651937484741211,-0.22262343764305115,-0.3064064383506775,0.027603643015027046
0.8367537260055542,0.5365868806838989,9.752547264099121,-0.23114554584026337,-0.30321064591407776,0.028668908402323723
0.8151944279670715,0.505445659160614,9.862739562988281,-0.20344869792461395,-0.2265116423368454,0.026538381353020668
0.7073978781700134,0.4862818121910095,9.934603691101074,-0.17575183510780334,-0.19455373287200928,0.01801626943051815
0.7050024271011353,0.5317959189414978,10.059168815612793,-0.14592446386814117,-0.1892274171113968,0.01375521719455719
0.9852733612060547,0.47669991850852966,9.857948303222656,-0.07455180585384369,-0.23503375053405762,0.019081532955169678
1.162538766860962,0.4551405906677246,9.747756958007812,-0.019158100709319115,-0.2446211278438568,0.020146796479821205
1.2775217294692993,0.48388636112213135,9.321361541748047,0.006408226676285267,-0.20201058685779572,0.009494161233305931
0.9780869483947754,0.5749145746231079,9.249497413635254,0.037300869822502136,0.00891159474849701,-0.016072163358330727
0.7648893594741821,0.6036602854728699,9.515395164489746,0.014930334873497486,0.1505916565656662,-0.025659536942839622
0.8104034662246704,0.5006546974182129,9.702242851257324,0.0021471723448485136,0.13354744017124176,-0.025659536942839622
1.0427649021148682,0.45753607153892517,9.44113540649414,0.020256653428077698,0.013172650709748268,-0.026724798604846
0.9445502758026123,0.5653326511383057,9.091395378112793,0.04795350506901741,0.03234739229083061,-0.0384427011013031
0.7097933292388916,0.6012648344039917,8.871011734008789,-0.006374937482178211,0.10158952325582504,-0.04270375519990921
0.6163697242736816,0.608451247215271,9.036299705505371,-0.07774759829044342,0.12609060108661652,-0.03098585270345211
0.43910425901412964,0.637196958065033,9.318965911865234,-0.11822761595249176,0.13993902504444122,-0.02246374450623989
0.6451154351234436,0.4623270332813263,9.678287506103516,-0.1736213117837906,0.03660844638943672,-0.009680582210421562
0.8080079555511475,0.2898525893688202,10.092705726623535,-0.19599184393882751,-0.049677904695272446,0.020146796479821205
0.7433300614356995,0.31141188740730286,10.224456787109375,-0.12248866260051727,-0.05606948584318161,0.01375521719455719
0.7169798016548157,0.34973955154418945,10.176547050476074,-0.06389917433261871,-0.04861263930797577,0.007363635115325451
0.8583130240440369,0.32578474283218384,9.740570068359375,0.04049665853381157,-0.046482112258672714,0.005233107600361109
0.8583130240440369,0.4359767735004425,9.374062538146973,0.09375983476638794,0.0014547507744282484,-0.0043542650528252125
0.8391491770744324,0.4790953993797302,9.29980182647705,0.08417247235774994,0.0003894863184541464,-0.01074584573507309
0.724166214466095,0.5365868806838989,9.326152801513672,0.03623560443520546,0.017433704808354378,-0.021398482844233513
0.6738612055778503,0.45993155241012573,9.723801612854004,-0.0362023189663887,0.015303177759051323,-0.01820269040763378
0.7026069164276123,0.44555869698524475,9.728592872619629,-0.04046337306499481,-0.009197885170578957,0.005233107600361109
0.7768667340278625,0.45274513959884644,9.709428787231445,-0.02128862775862217,-0.01665472984313965,0.011624690145254135
0.7912396192550659,0.45753607153892517,9.29261589050293,0.014930334873497486,-0.025176838040351868,0.012689953669905663
0.7050024271011353,0.4311858117580414,9.37166690826416,-0.012766518630087376,0.02062949538230896,0.005233107600361109
0.6738612055778503,0.4168129563331604,9.709428787231445,-0.1501855105161667,0.05258740112185478,-0.009680582210421562
0.7337481379508972,0.4168129563331604,10.054377555847168,-0.13314130902290344,-0.017719993367791176,-0.023529009893536568
0.7816576957702637,0.3353666663169861,10.2771577835083,0.007473490200936794,-0.018785256892442703,-0.04163849353790283
0.8846632838249207,0.3281802535057068,10.080728530883789,0.14382722973823547,0.004650541581213474,-0.06507428735494614
0.8750813603401184,0.33776217699050903,9.884299278259277,0.1853725165128708,0.01210738718509674,-0.07785744965076447
0.6690702438354492,0.4359767735004425,9.616004943847656,0.20454725623130798,0.018498968333005905,-0.09383640438318253
0.453477144241333,0.7354115843772888,9.661519050598145,0.14063143730163574,0.035543184727430344,0.009494161233305931
0.7145842909812927,0.5030502080917358,9.575282096862793,0.08949878811836243,0.06750109046697617,0.04784364998340607
0.7361436486244202,0.5413778424263,9.302197456359863,0.01919138804078102,0.14633060991764069,0.04997417703270912
0.4750364422798157,0.43358129262924194,8.734469413757324,-0.06816022098064423,0.27522748708724976,0.048908911645412445
0.30495747923851013,0.2754797339439392,8.770401954650879,-0.36323824524879456,0.6054592132568359,0.09684577584266663
-0.44482728838920593,0.17247413098812103,9.536954879760742,-0.5240930318832397,0.7972066402435303,0.16076157987117767
0.5157595872879028,-0.14372903108596802,10.140615463256836,-0.7019920349121094,1.0028024911880493,0.31202903389930725
0.3384941816329956,-0.011977717280387878,9.963349342346191,-0.7051878571510315,0.9165161848068237,0.34505218267440796
-0.5646012425422668,-0.2658984363079071,10.051982879638672,-0.5698993802070618,0.5585876107215881,0.20017634332180023
-1.0245331525802612,0.10779621452093124,10.04000473022461,-0.399457186460495,0.1687011420726776,0.25663530826568604
-1.0029737949371338,-0.07905110716819763,10.315485000610352,-0.2109055370092392,0.1175684854388237,0.48247119784355164
-0.6364656090736389,-0.22277981042861938,9.905858039855957,-0.06816022098064423,0.09306741505861282,0.625216543674469
-0.19330206513404846,0.2323611080646515,9.144096374511719,0.11293458938598633,-0.13596424460411072,0.7434608340263367
-0.1525789201259613,0.44555869698524475,8.820706367492676,0.1289135366678238,-0.07417897135019302,0.7189597487449646
-0.21486136317253113,0.8144623637199402,8.705723762512207,0.06819351017475128,-0.05606948584318161,0.6497176289558411
0.36723992228507996,0.7905076146125793,9.9873046875,-0.1736213117837906,-0.20520637929439545,0.5027111768722534
0.55648273229599,0.6779201030731201,10.413700103759766,-0.2897350490093231,-0.07950528711080551,0.2992458641529083
0.23309314250946045,0.45274513959884644,10.938309669494629,-0.22368870675563812,-0.06778738647699356,0.1682184338569641
0.15883329510688782,0.44076773524284363,10.708343505859375,-0.026614945381879807,0.05684845522046089,-0.048030074685811996
0.3911947011947632,0.4862818121910095,9.944186210632324,0.05754087492823601,0.10585058480501175,-0.12153325974941254
0.9996463060379028,0.9869368672370911,9.867530822753906,0.03623560443520546,0.05258740112185478,-0.24936489760875702
1.4643690586090088,1.128270149230957,10.15019702911377,-0.14592446386814117,-0.13596424460411072,-0.46028706431388855
1.7063124179840088,1.0971288681030273,10.444841384887695,-0.191730797290802,-0.09228844195604324,-0.6126196980476379
1.8021315336227417,0.9294453263282776,10.6652250289917,-0.15764236450195312,0.1548527181148529,-0.7766703367233276
1.0834879875183105,0.34494858980178833,9.963349342346191,-0.07774759829044342,0.4509959816932678,-0.9268724918365479
-0.17413823306560516,-0.4431638717651367,9.376457214355469,0.020256653428077698,1.0539350509643555,-1.1612305641174316
-1.0604653358459473,-0.5677287578582764,9.132119178771973,-0.17681710422039032,1.3202509880065918,-1.0589652061462402
-0.6292791366577148,-0.7905082106590271,10.763439178466797,-0.37282559275627136,1.1743098497390747,-0.9130240678787231
1.2799172401428223,-1.159411907196045,13.293065071105957,-0.7541899681091309,0.5617833733558655,-0.5359207391738892
4.046694755554199,-1.4947788715362549,14.196160316467285,-0.5965309739112854,0.6150465607643127,-0.193971186876297
5.49116849899292,-1.7510950565338135,14.014103889465332,0.05754087492823601,0.9772361516952515,0.19058896601200104
6.173879623413086,-1.5546658039093018,12.540884971618652,0.37605470418930054,1.3937541246414185,0.2065679132938385
6.21699857711792,-1.3534457683563232,11.795890808105469,0.8618148565292358,1.7410300970077515,-0.08851008862257004
6.8805460929870605,-0.5940790176391602,11.197021484375,0.9246654510498047,1.4768447875976562,-0.2355164736509323
8.219618797302246,-0.5222146511077881,10.971846580505371,0.9544928073883057,0.7407476902008057,-0.4261986315250397
8.756205558776855,-0.4072316884994507,10.708343505859375,1.1206738948822021,0.2869453728199005,-0.7223418951034546
8.794533729553223,-0.21319791674613953,10.293926239013672,1.1995034217834473,0.2070506364107132,-0.9609609246253967
7.556070804595947,-0.32099443674087524,9.156073570251465,1.347575068473816,0.30292433500289917,-1.5148980617523193
7.290172576904297,-0.88632732629776,8.552412986755371,1.510560393333435,0.2400738000869751,-1.9026539325714111
5.184546947479248,-1.3390729427337646,7.960729598999023,1.5041688680648804,0.23261696100234985,-2.1828184127807617
3.208277463912964,-2.1631174087524414,7.979893684387207,1.3529013395309448,-0.2829706370830536,-2.8028016090393066
1.6751712560653687,-2.9991393089294434,8.902153015136719,1.3113560676574707,-1.1309205293655396,-3.199079751968384
