rotation
5.725925,-2.01938,10.70115,4.097180,-10.4465,-1.79741
5.426490,-1.46124,9.395621,4.374148,-11.2561,-1.96359
4.971349,-0.66354,8.744050,4.909976,-12.3288,-2.07438
4.580886,0.256315,8.523667,5.410650,-12.7080,-1.79528
4.077836,1.046823,8.758423,5.665248,-12.6143,-1.55773
3.534062,0.979750,8.039780,6.125442,-12.2393,-1.02723
2.786673,0.855185,7.062425,6.674052,-11.6673,-0.36250
0.726561,0.900699,3.727919,6.965935,-11.4084,0.081709
-1.08681,1.312721,0.498813,7.047960,-10.6553,1.029793
-1.99949,0.986936,-1.12532,5.036742,-8.59615,1.481465
-3.73861,0.110191,-3.70285,4.134464,-6.73726,1.484661
-6.00952,-1.67204,-5.69349,2.308602,-3.54147,1.040446
-7.29350,-2.91769,-6.60377,1.108050,-1.71668,0.109405
-7.65042,-4.93468,-13.3925,0.851322,-1.17552,-0.29539
-3.02715,-3.55249,-20.5718,0.693663,-0.59389,-0.56171
-0.77540,-2.11999,-20.7371,0.771427,-0.46819,-0.32948
2.956752,-1.83972,-19.2590,0.774623,-0.45008,-0.25171
3.320864,-2.66616,-14.2237,0.460370,-0.15074,-0.33374
0.043850,-3.41834,-11.2629,-0.31620,0.831428,-0.51590
-1.59705,-3.46146,-10.3598,-0.72313,1.398148,-0.56171
-2.73490,-3.15724,-9.89756,-1.03952,1.904148,-0.56277
-1.86295,-2.49608,-11.5216,-1.25896,2.286578,-0.51377
-1.54674,-2.14155,-12.7793,-1.50291,2.938519,-0.42642
-1.98512,-1.71755,-13.9578,-1.67228,3.360363,-0.47435
-2.42588,-1.81577,-13.3566,-1.92475,3.960107,-0.59153
-3.24753,-1.99782,-11.3803,-2.23581,4.789947,-0.75132
-2.12405,-1.89242,-10.9779,-2.75779,6.673333,-0.95372
-1.15628,-1.68402,-11.7612,-2.85046,7.370016,-0.97929
0.309748,-1.73193,-13.2248,-2.88455,7.840862,-1.05386
0.199556,-2.20623,-12.5206,-3.01238,7.863233,-1.20193
0.496595,-2.20384,-11.6678,-3.30640,8.473628,-1.38728
2.070425,-1.27199,-10.7814,-3.47045,8.894408,-1.49275
3.821519,-0.47670,-11.1240,-3.70374,9.759402,-1.63016
4.971349,-0.19642,-10.9419,-3.87844,10.55089,-1.59182
5.117473,-0.12456,-10.2017,-3.97432,10.82147,-1.52044
4.949790,0.407231,-8.52016,-4.04036,11.03026,-1.19554
4.547349,0.764157,-6.94393,-3.71972,10.75329,-0.80032
4.144909,0.898304,-5.74140,-3.51199,10.55089,-0.62029
3.306492,0.943818,-1.79365,-3.14022,10.02997,-0.43174
3.337633,1.597783,1.708530,-2.97616,9.797751,-0.42003
3.306492,1.846913,2.985320,-2.83129,9.640092,-0.42642
3.754446,2.261331,5.023872,-2.69387,9.570850,-0.36463
3.732887,2.304450,5.761680,-2.39453,9.574046,-0.02588
3.119644,2.139162,6.377318,-2.08028,9.657136,0.321393
1.873995,1.902009,6.923487,-1.97269,9.809470,0.420462
0.199556,1.894823,7.934379,-2.00891,9.763663,0.404483
-0.04238,1.897218,8.332029,-1.82142,8.203052,-0.15477
-0.41368,1.787026,7.996662,-1.50610,6.812883,-0.51909
-0.85684,1.602574,8.214650,-0.70183,3.563829,-1.04001
-1.08442,1.082756,10.79697,-0.31833,2.158746,-1.14227
-1.78389,1.058801,11.91566,0.199380,0.590678,-1.08368
-3.62602,1.511546,13.07268,0.250513,0.325428,-0.76304
-4.96749,1.336676,11.65455,-0.00408,0.458585,-0.39872
-5.42023,1.224089,10.54545,-0.15748,0.454324,-0.26237
-5.79872,0.874349,8.502107,-0.32685,-0.05380,-0.19099
-5.50407,0.608451,7.826582,-0.15748,-1.42799,-0.33054
-5.13756,0.447954,7.975102,0.038525,-2.22694,-0.42535
-4.51235,-0.00958,9.498626,0.597789,-3.57556,-0.59153
-4.42611,-0.22277,11.24732,1.189010,-4.86027,-0.55105
-4.31352,-0.27548,11.88691,1.395671,-5.56547,-0.51270
-4.26801,-0.23715,12.84031,1.701402,-7.06430,-0.40511
-4.68722,0.229965,12.39715,2.110463,-9.01799,-0.49033
-4.58900,0.320993,11.88931,2.392758,-10.0790,-0.61497
-3.96139,0.570123,11.54676,2.903019,-11.3669,-0.79074
-2.30850,0.352135,12.34206,3.197032,-11.6630,-0.79606
-1.78389,0.495863,11.99471,3.614615,-11.5341,-0.84613
-1.28564,1.094733,10.50233,3.657226,-11.2092,-0.94733
0.355262,1.775049,8.238605,3.700902,-11.2465,-1.18062
1.162538,2.103229,6.434809,3.757361,-11.3424,-1.32124
2.942379,2.680540,4.266901,3.989588,-11.6491,-1.47783
3.934107,3.035071,2.714631,4.497719,-11.8761,-1.41392
3.831101,3.071003,1.967242,4.856713,-11.8377,-1.31591
2.547125,2.838641,0.867717,5.722772,-11.7045,-1.14867
0.805612,2.189467,-0.08568,6.876452,-11.3892,-0.78435
-0.09748,1.679230,-0.69892,7.463413,-10.9695,-0.45198
-2.22945,0.457536,-2.05955,7.951303,-9.50802,0.354416
-5.23818,-0.89590,-3.82262,6.223446,-7.33062,0.704888
-6.36405,-2.48411,-5.44197,4.459370,-3.91964,0.573860
-6.64672,-4.12980,-7.52603,2.696358,-1.52600,0.103014
-6.00952,-5.21495,-10.2784,1.311515,-0.42238,-0.64160
-2.51452,-5.63177,-17.6924,0.498719,0.065503,-0.93668
0.635533,-2.75000,-18.3679,0.314429,0.371234,-0.78221
2.187803,-2.44099,-18.2314,0.226012,0.778165,-0.67143
3.249000,-2.19904,-16.5402,0.092854,1.007196,-0.64586
2.264458,-2.25893,-15.3017,-0.33857,1.437563,-0.51270
0.649906,-2.63023,-13.9075,-0.88186,1.864733,-0.28687
-0.84966,-2.98955,-12.1948,-1.22700,2.187508,-0.20165
-2.02584,-3.35127,-10.2664,-2.21131,3.420018,-0.31243
-2.06896,-3.27222,-10.9635,-3.33835,5.482368,-0.80778
-2.32048,-3.09735,-11.7852,-3.73889,6.450693,-1.03468
-3.15171,-2.87936,-12.8176,-4.06167,7.560698,-1.28715
-2.94570,-2.46255,-13.8429,-4.08084,7.678942,-1.44587
-2.17915,-2.20623,-14.7100,-4.09150,7.584134,-1.56092
0.381612,-2.05532,-16.4779,-4.16393,7.706639,-1.84748
1.660798,-2.72845,-16.0228,-4.31414,8.598264,-2.11806
1.514674,-3.13328,-14.8154,-4.40468,9.210791,-2.26400
2.096775,-3.09256,-12.4822,-4.63371,10.50082,-2.65708
3.718514,-1.73672,-11.3013,-4.82759,11.58845,-2.86481
4.619214,-1.16180,-10.8701,-4.91281,11.98260,-2.83285
5.850490,-0.38088,-10.1251,-5.00656,12.41297,-2.55694
5.907981,0.004790,-9.70592,-4.87766,12.79540,-2.13510
6.042128,0.742598,-8.56088,-4.62732,12.48967,-1.66532
5.603755,0.951004,-7.52603,-4.52932,11.99965,-1.48209
3.263373,1.176179,-5.71266,-4.16820,10.77779,-1.17423
2.082402,1.494778,-4.47419,-3.84116,10.02252,-1.00166
0.297771,2.172698,-1.72419,-2.94634,8.024087,-0.56703
-1.52758,2.440992,1.109660,-1.96416,5.697552,-0.22295
-2.15999,2.553579,2.628394,-1.51995,4.294600,-0.11429
-2.81395,2.464947,5.395172,-0.62513,1.544089,-0.12601
-4.11949,2.342777,7.702018,0.194054,-0.23490,-0.29539
-4.71357,2.390687,9.012344,0.402846,-0.50334,-0.26556
-5.40586,2.623048,11.20420,0.453978,-0.76114,-0.27835
-4.95311,2.488901,11.73839,0.138660,-0.76327,-0.36676
-4.42371,2.462551,11.93722,-0.05521,-0.71426,-0.37422
-3.41042,2.242167,12.07616,-0.35349,-0.63117,-0.39659
-2.96726,2.124789,10.58377,-0.58571,-0.80588,-0.50205
-3.07985,1.796608,9.822016,-0.61661,-0.89110,-0.57236
-2.94810,1.533105,8.061339,-0.39716,-1.06047,-0.68421
-3.17327,2.057715,7.464865,-0.01580,-1.51428,-0.69912
-3.21639,2.043342,7.587035,0.165292,-1.82640,-0.67675
-3.06308,1.957105,7.910424,0.493393,-2.40910,-0.54573
-2.84509,2.040947,8.473361,0.772492,-2.33240,-0.38594
-2.67022,2.009806,9.151282,0.830016,-1.93293,-0.33374
-2.61992,1.782235,10.59336,0.674488,-0.79949,-0.22615
-2.82353,1.636111,10.77062,0.316559,0.101722,-0.02375
-2.92414,1.597783,10.55024,-0.04349,0.586417,0.098753
-2.77802,1.609761,10.45681,-0.17878,0.764316,0.114732
-1.69526,1.796608,10.16696,-0.35242,1.119049,0.178648
-1.22096,1.700789,9.429158,-0.43764,1.327841,0.234041
-1.23293,1.691207,7.831373,-0.62513,1.423714,0.323523
-1.41739,1.973874,7.450492,-0.79131,0.031415,0.398092
-1.12035,2.467342,8.061339,-0.66135,-0.07724,0.395961
-1.15149,2.438596,8.399102,-0.31727,-0.27431,0.309675
-1.50602,1.942732,8.217045,0.073679,-0.37338,0.166930
-1.57309,1.851704,7.936774,0.229208,-0.45754,0.103014
-1.57070,2.151139,10.15019,0.300580,-0.60987,0.076382
-2.00188,2.829059,10.71313,0.156770,-0.43517,0.100883
-1.35271,2.211026,10.48077,0.068353,-0.24342,0.122189
-0.83768,1.748698,10.98621,-0.06480,0.059112,0.171191
-0.76342,1.743908,11.03652,-0.01154,0.128354,0.197822
-0.99578,1.791817,10.53826,0.057700,0.090004,0.181843
-1.21856,2.040947,9.453112,0.128008,0.050590,0.154146
-1.05088,2.187071,9.041090,0.186597,0.042067,0.111536
-0.96943,1.966687,9.120141,0.240925,0.105983,0.023119
-1.01016,1.890032,9.414785,0.189793,0.190139,-0.00777
-0.83049,1.863682,10.06875,0.146117,0.235945,-0.00777
-0.72509,1.911591,10.16456,0.027873,0.185878,-0.03973
-0.61011,1.978664,10.14780,-0.03923,-0.02291,-0.03120
-0.50471,2.031365,10.02084,0.014024,-0.05167,-0.03653
-0.63167,2.143953,9.584864,0.149313,-0.04208,-0.06316
-0.83289,2.187071,9.220751,0.191923,-0.02504,-0.07168
-0.81612,2.167907,9.201587,0.206837,-0.01971,-0.07062
-1.00776,2.249354,9.093791,0.210033,-0.01545,-0.06316
-1.06046,2.266122,9.795666,0.194054,0.022893,-0.00351
-0.97662,2.215817,10.07833,0.026808,-0.04102,0.064664
-0.93829,2.110416,10.02563,-0.07013,-0.03463,0.084904
-1.02213,2.105625,9.845971,-0.05095,-0.02397,0.078513
-1.12753,2.079275,9.721406,-0.00408,-0.04634,0.062534
-1.24731,2.084065,9.814829,0.057700,-0.08682,0.055077
-1.41739,2.158325,9.151282,0.118420,-0.12837,0.056142
-1.39583,2.230190,8.882988,0.159965,-0.21466,0.072121
-1.19461,2.273308,9.445926,0.118420,-0.23916,0.074252
-1.10597,2.184676,9.671101,0.100311,-0.21039,0.067860
-1.12035,2.117602,9.795666,0.053439,-0.14754,0.041229
-1.18503,2.076879,9.790875,0.031069,-0.13050,0.023119
-1.23054,2.074484,9.637564,0.035330,-0.11878,0.020989
-1.24970,2.143953,9.156073,0.047048,-0.07085,0.022054
-1.11556,2.223003,9.146492,-0.00408,0.011175,0.012466
-1.00297,2.206235,9.132119,-0.04349,0.064438,0.001814
-0.96704,2.273308,9.208773,-0.08184,0.164573,-0.01522
-1.02692,2.280495,9.350107,-0.04669,0.205053,-0.03653
-1.03411,2.258935,9.426762,-0.03071,0.203988,-0.05251
-0.96704,2.220608,9.302197,-0.00408,0.160312,-0.07808
-0.87601,2.280495,9.086605,0.032134,0.086808,-0.07168
-0.86403,2.321218,9.074626,0.035330,0.055916,-0.06210
-0.86403,2.333195,9.369271,0.037460,0.056981,-0.03653
-0.87840,2.347568,9.512999,0.034264,0.047394,-0.02055
-0.88319,2.330800,9.477067,0.027873,0.027154,-0.00990
-1.00536,2.304450,9.568096,0.008698,-0.02184,0.018858
-1.12753,2.258935,9.469881,0.026808,-0.01332,0.023119
-1.14909,2.244563,9.424366,0.043852,-0.00160,0.013532
-1.12514,2.201444,9.457903,0.055570,0.000522,-0.00670
-1.14670,2.223003,9.414785,0.048113,0.000522,-0.00777
-1.18023,2.249354,9.386039,0.052374,0.010110,-0.00990
-1.14670,2.290077,9.441135,0.063026,0.035676,-0.01522
-1.02932,2.357150,9.668705,0.084332,0.052720,-0.02481
-0.99818,2.373919,9.659124,0.099245,0.058046,-0.02481
-1.10837,2.402664,9.493836,0.122681,0.067634,-0.01629
-1.13951,2.321218,9.469881,0.124812,0.075091,-0.00883
-1.11556,2.280495,9.503417,0.113094,0.083613,-0.01309
-1.03411,2.175094,9.501022,0.080071,0.121962,-0.02481
-1.02213,2.139162,9.501022,0.051309,0.150724,-0.03440
-1.02453,2.134371,9.503417,0.036395,0.153920,-0.03973
-1.04369,2.165512,9.467485,-0.01047,0.159246,-0.05144
-1.10358,2.275704,9.338129,-0.05521,0.149659,-0.06636
-1.08681,2.395478,9.177633,-0.06160,0.123027,-0.07808
-1.08681,2.450574,9.120141,-0.03710,0.052720,-0.08660
-1.17065,2.584721,9.072232,-0.00514,0.038872,-0.08447
-1.25928,2.639816,9.074626,-0.01899,0.039937,-0.07808
-1.27366,2.623048,9.045881,-0.05308,0.048459,-0.05890
-1.27126,2.527229,8.942875,-0.05628,0.039937,-0.04825
-1.25210,2.397873,9.077022,-0.04882,0.016501,-0.04079
-1.32396,2.369127,9.165655,-0.02858,-0.02930,-0.02481
-1.42457,2.311636,9.421971,-0.03497,-0.05380,0.002879
-1.46530,2.246958,9.271056,-0.03604,-0.03463,0.041229
-1.52518,2.270913,9.220751,-0.02645,-0.01332,0.057207
-1.53716,2.275704,9.330943,0.007633,0.013305,0.083839
-1.63298,2.326009,9.450716,0.024677,0.019697,0.085970
-1.70964,2.378710,9.501022,0.045982,0.006914,0.078513
-1.73838,2.354755,9.493836,0.032134,-0.02717,0.082774
-1.70724,2.273308,9.477067,0.016155,-0.04208,0.089165
-1.46530,2.043342,9.661519,0.012959,-0.03463,0.087035
-1.35271,1.940337,9.671101,0.025742,0.005848,0.072121
-1.20658,1.940337,9.644751,0.056635,0.035676,0.042294
-1.20658,2.199048,9.520186,0.068353,0.046328,0.017793
-1.26408,2.359546,9.429158,0.067288,0.059112,-0.03120
-1.36948,2.603884,9.335734,0.037460,0.048459,-0.07381
-1.31438,2.658980,9.383644,0.014024,0.025023,-0.09192
-1.21856,2.601489,9.450716,-0.01686,-0.02610,-0.11110
-1.06525,2.440992,9.491440,0.001241,-0.04421,-0.11003
-0.95506,2.337986,9.433949,0.012959,-0.05061,-0.09938
-0.97183,2.349964,9.335734,0.021481,-0.07085,-0.06849
-1.08681,2.417037,9.120141,0.024677,-0.06658,-0.05357
-1.24012,2.429014,8.990785,0.023612,-0.05806,-0.05570
-1.28564,2.412246,9.009949,0.002306,-0.04102,-0.06423
-1.33834,2.299659,9.254287,-0.00408,-0.03250,-0.06742
-1.37187,2.237376,9.421971,-0.00408,-0.01865,-0.06636
-1.40780,2.261331,9.414785,0.004437,-0.00160,-0.05997
-1.43176,2.393082,9.414785,0.027873,0.017566,-0.03653
-1.37427,2.567952,9.419575,0.058765,-0.00480,-0.00777
-1.36469,2.623048,9.359688,0.065157,-0.03250,-0.00990
-1.38625,2.651794,9.330943,0.051309,-0.07298,-0.03546
-1.38864,2.642212,9.330943,0.019351,-0.10067,-0.04931
-1.40062,2.596698,9.386039,0.002306,-0.09535,-0.05464
-1.42218,2.527229,9.412389,-0.03923,-0.04208,-0.05784
-1.42457,2.445783,9.402808,-0.05947,-0.00160,-0.05784
-1.47488,2.333195,9.340525,-0.05841,0.001587,-0.05784
-1.38625,2.282890,9.211169,-0.03284,-0.00480,-0.06742
-1.29522,2.282890,9.103372,-0.02006,-0.01012,-0.06316
-1.25689,2.287681,8.971621,-0.01899,-0.00586,-0.05144
-1.25689,2.304450,8.988389,-0.01899,-0.00799,-0.01736
-1.27605,2.333195,9.000367,-0.01154,-0.01439,0.014597
-1.32157,2.342777,9.153677,-0.00834,-0.02184,0.025250
-1.38385,2.357150,9.357294,-0.00195,-0.02504,0.035902
-1.38385,2.340382,9.469881,0.017220,-0.02504,0.034837
-1.38145,2.304450,9.558513,0.028938,-0.02930,0.031641
-1.47727,2.287681,9.508209,0.052374,-0.02078,0.026315
-1.52518,2.268517,9.479463,0.055570,0.003718,0.022054
-1.53956,2.268517,9.512999,0.045982,0.003718,0.007140
-1.47248,2.285286,9.548932,0.037460,-0.00586,-0.02268
-1.41260,2.316427,9.534559,0.041721,-0.01226,-0.01203
-1.34313,2.390687,9.627983,0.037460,-0.02504,0.006075
-1.28803,2.455365,9.666310,0.034264,-0.05274,0.043359
-1.27126,2.479320,9.649541,0.065157,-0.08363,0.054012
-1.26168,2.479320,9.556118,0.058765,-0.08576,0.042294
-1.15628,2.383500,9.354898,0.041721,-0.07617,0.033772
-1.10118,2.323613,9.318965,0.016155,-0.03995,0.023119
-1.16826,2.225399,9.299801,-0.00728,0.002653,0.020989
-1.36708,2.184676,9.225542,-0.00621,0.017566,0.022054
-1.40301,2.179885,9.194400,0.009763,0.009044,0.020989
-1.38625,2.203840,9.199192,0.018285,-0.01226,0.015662
-1.33594,2.242167,9.297407,0.019351,-0.01226,0.015662
-1.21617,2.366732,9.350107,0.016155,-0.01332,0.026315
-1.18742,2.491297,9.170446,0.015090,-0.01439,0.033772
-1.18263,2.520043,9.206378,0.020416,-0.01439,0.043359
-1.19940,2.551184,9.232728,0.023612,-0.01439,0.026315
-1.19940,2.496088,9.338129,0.030003,-0.00906,0.017793
-1.20898,2.474529,9.429158,0.036395,-0.00586,0.017793
-1.18503,2.433805,9.436344,0.042786,-0.01971,0.027380
-1.18982,2.405060,9.398016,0.042786,-0.03250,0.034837
-1.22814,2.421828,9.381248,0.036395,-0.03463,0.034837
-1.26887,2.436201,9.350107,0.017220,-0.04954,0.027380
-1.23293,2.455365,9.400412,0.004437,-0.06445,0.026315
-1.16347,2.472133,9.421971,0.008698,-0.06871,0.029511
-1.10837,2.505670,9.421971,0.025742,-0.08363,0.027380
-1.16107,2.491297,9.445926,0.031069,-0.09002,0.025250
-1.18742,2.481715,9.412389,0.039591,-0.10067,0.029511
-1.20658,2.493692,9.318965,0.032134,-0.09215,0.028445
-1.16586,2.498483,9.249497,0.015090,-0.07085,0.023119
-1.13232,2.488901,9.206378,0.000176,-0.04421,0.017793
-1.11316,2.488901,9.201587,-0.02965,0.011175,0.013532
-1.12514,2.481715,9.280638,-0.03497,0.015436,0.011401
-1.10358,2.488901,9.347711,-0.02645,0.004783,0.010336
-1.04609,2.496088,9.383644,-0.00728,-0.02291,0.009271
-1.05806,2.515252,9.364480,-0.00941,-0.03250,-0.00351
-1.03411,2.529625,9.338129,-0.01899,-0.02610,-0.01309
-1.00536,2.565557,9.259078,-0.04562,-0.01119,-0.03120
-0.92392,2.534415,9.247101,-0.07119,0.023958,-0.04931
-0.91913,2.529625,9.213564,-0.07545,0.047394,-0.05357
-0.94308,2.524834,9.251893,-0.05308,0.077221,-0.03333
-0.96464,2.505670,9.364480,-0.00834,0.063373,0.011401
-0.97662,2.508065,9.402808,0.017220,0.045263,0.032706
-0.96225,2.515252,9.366875,0.050243,0.001587,0.049751
-0.92152,2.510461,9.328548,0.047048,-0.00373,0.050816
-0.88319,2.510461,9.302197,0.045982,0.012240,0.050816
-0.88080,2.488901,9.290220,0.044917,0.031415,0.054012
-0.90236,2.431410,9.340525,0.036395,0.019697,0.056142
-0.95745,2.397873,9.510603,-0.00301,-0.04315,0.041229
-1.06765,2.412246,9.616004,-0.04669,-0.08043,-0.00457
-1.25689,2.407455,9.716615,-0.06693,-0.07724,-0.03866
-1.30240,2.385896,9.702242,-0.07439,-0.07085,-0.05251
-1.24731,2.378710,9.637564,-0.08717,-0.04847,-0.05251
-1.11316,2.402664,9.453112,-0.09569,-0.03676,-0.03227
-1.06525,2.455365,9.314174,-0.09250,-0.03356,-0.02481
-1.05806,2.481715,9.268660,-0.06586,-0.01758,-0.02801
-1.07244,2.539206,9.077022,-0.02538,0.005848,-0.03014
-1.04609,2.541602,8.950062,-0.01473,0.005848,-0.02268
-0.85205,2.498483,8.849452,-0.00088,0.001587,-0.00138
-0.79696,2.479320,9.002762,0.011894,-0.00373,0.011401
-0.83289,2.412246,9.146492,0.015090,-0.00480,0.013532
-0.89278,2.421828,9.218356,0.005502,-0.01332,0.006075
-1.08681,2.450574,9.299801,0.005502,-0.00586,0.001814
-1.11795,2.429014,9.460299,0.012959,-0.00373,0.007140
-1.07483,2.393082,9.536954,0.009763,-0.00267,0.010336
-1.00536,2.354755,9.742965,-0.00621,0.009044,0.014597
-1.07483,2.321218,9.663914,-0.01580,0.019697,0.023119
-1.14909,2.345173,9.611214,-0.02858,0.021827,0.029511
-1.15867,2.364336,9.527372,-0.02752,0.025023,0.029511
-1.10597,2.400269,9.467485,-0.02006,0.023958,0.018858
-1.06286,2.383500,9.412389,-0.01580,0.016501,0.013532
-1.01974,2.376314,9.369271,-0.00408,-0.00054,0.009271
-1.02213,2.366732,9.417181,0.004437,0.001587,0.010336
-1.03411,2.335591,9.352502,0.008698,0.007979,0.012466
-1.02692,2.330800,9.304593,0.015090,0.009044,0.010336
-1.01255,2.361941,9.321361,0.010829,0.000522,0.006075
-1.01974,2.378710,9.338129,0.002306,-0.00906,0.000749
-0.98620,2.400269,9.419575,-0.00088,-0.01226,-0.00138
-0.95506,2.402664,9.455508,-0.00408,-0.00799,-0.00351
-0.92871,2.388291,9.486649,-0.00088,0.010110,-0.00777
-0.93350,2.376314,9.472276,0.002306,0.012240,-0.00777
-0.96704,2.347568,9.474672,-0.00621,-0.00480,-0.01416
-0.96464,2.340382,9.462695,-0.00834,-0.01545,-0.01522
-0.95266,2.335591,9.438739,-0.00941,-0.01545,-0.01629
-0.93829,2.345173,9.347711,-0.00728,-0.00480,-0.00883
-0.92631,2.347568,9.299801,-0.00621,0.000522,-0.00138
-0.95745,2.361941,9.316570,-0.00301,0.001587,0.010336
-0.97422,2.361941,9.347711,0.009763,-0.00480,0.018858
