rotation
-3.67153,0.898304,11.43417,0.919498,-4.59076,-0.33374
-2.73730,0.639592,12.01148,1.072896,-5.61341,-0.41683
0.728957,-0.20840,15.60949,1.591680,-7.99214,-1.05173
1.045160,-0.99651,19.21229,2.775188,-10.3027,-2.12977
-2.78760,-1.21690,18.00257,4.309167,-12.0571,-2.82539
-4.39018,-0.29943,16.19398,5.042068,-12.6729,-2.75828
-5.21901,0.366507,9.177633,5.825037,-12.9094,-2.20541
-4.74231,1.054010,6.243171,5.848473,-12.4066,-1.78676
-2.07375,1.636111,4.082449,5.587483,-11.6300,-1.11351
-1.81264,1.401354,3.612936,5.716381,-11.7077,-0.83335
-2.09052,1.245648,3.349433,5.995480,-11.9517,-0.71723
-3.20202,0.550959,1.409095,6.828516,-12.6303,-0.70765
-5.63343,-0.65396,-2.15058,7.686053,-12.8976,-0.66823
-6.48382,-1.40375,-3.72441,8.028002,-12.8412,-0.55531
-6.79763,-3.07100,-6.20852,8.567026,-12.3565,-0.30178
-5.80111,-5.71561,-9.93589,8.794992,-11.8270,-0.14519
-4.92437,-6.19470,-12.6667,8.568091,-11.1400,-0.09086
-1.57549,-5.11913,-22.3827,6.054069,-8.81346,-0.05784
1.902741,-2.06250,-21.0748,3.087310,-4.27011,-0.55318
1.981792,-1.94033,-19.0123,1.857995,-2.12254,-0.79713
0.269025,-2.60628,-11.8355,0.308037,0.116636,-1.38409
-4.02846,-3.59321,-6.63492,0.237730,0.219966,-1.68343
-7.66240,-4.01721,-5.12337,0.977023,-0.44582,-1.26691
-7.89237,-3.89025,-5.98095,1.393541,-0.74835,-0.89194
-5.92807,-3.55728,-10.9994,1.670509,-0.70148,-0.46157
-5.41304,-3.15245,-13.9483,1.391410,-0.26366,-0.44666
-5.83944,-2.59909,-17.1390,0.195119,1.231967,-0.42535
-5.63582,-2.60867,-16.4899,-1.10237,2.863951,-0.25491
-4.72794,-2.76917,-15.1915,-1.63500,3.579808,-0.17714
-3.97336,-2.90811,-14.5974,-2.47230,4.854928,-0.04825
-2.20550,-3.11172,-13.5434,-3.06778,5.779577,-0.05038
-0.68197,-3.05183,-12.4511,-3.43636,6.235510,-0.14199
0.115714,-2.66377,-11.9361,-3.51945,6.248293,-0.17608
2.075216,-2.00262,-11.8043,-3.68776,6.107678,-0.29113
4.295824,-1.25762,-11.5312,-3.94342,6.425127,-0.51803
5.335462,-0.89590,-11.0066,-4.07339,6.779860,-0.69699
6.331981,-0.37129,-9.93109,-4.28644,7.641658,-1.14653
6.224184,0.074259,-8.89385,-4.53465,8.612112,-1.62910
6.389472,0.189242,-8.30217,-4.68059,9.038218,-1.90713
4.933022,0.560541,-6.80499,-4.95116,9.763663,-2.40887
3.704141,0.752179,-5.77973,-5.02786,10.00015,-2.49303
2.590243,1.037241,-4.66344,-5.07260,10.07898,-2.46427
1.780572,1.422914,-3.53756,-5.10776,9.998021,-2.35774
1.150561,1.763071,-1.03189,-5.17061,9.472846,-2.14575
0.331307,1.578619,0.757525,-5.11734,9.022239,-1.99875
-0.09269,1.736721,1.763626,-5.04278,8.836884,-1.88583
-0.44243,1.834936,3.627308,-4.97673,8.312774,-1.59075
-1.20419,1.487591,5.277793,-4.79670,7.977216,-1.27969
-1.68089,1.164202,6.288685,-4.65395,7.786534,-1.11351
-2.29413,0.857581,8.518876,-4.23531,6.952432,-0.67356
-1.93721,1.315117,10.40172,-3.55673,5.464259,-0.17821
-1.43895,1.200134,11.06287,-3.12530,4.749467,-0.02055
-0.46159,0.531795,11.93243,-2.04832,3.997391,0.023119
-0.40170,0.929445,13.86318,-1.09917,2.707357,-0.32415
-1.26647,1.935546,14.01889,-0.82753,1.406670,-0.55425
-2.66304,2.757195,12.69898,-0.31940,-0.58856,-0.60005
-0.62927,0.951004,10.86165,0.231338,-1.00082,-0.12601
0.803216,1.216902,11.24972,-0.12552,-1.10735,-0.11003
1.042764,1.224089,10.94070,-0.29064,-0.44582,-0.16969
0.027081,1.212111,10.32267,-0.43764,0.386148,-0.19739
-0.55501,1.224089,10.08551,-0.52712,0.779230,-0.13986
-1.16826,1.260021,10.00886,-0.71781,1.239424,0.131776
-0.67958,0.857581,9.956163,-0.80729,1.342754,0.259608
-0.48555,0.713852,10.84488,-0.86162,1.448215,0.265999
-1.05088,0.644383,11.25690,-0.77853,1.502544,-0.03866
-1.05088,0.512632,11.27607,-0.62193,1.400278,-0.10471
-1.09160,0.464722,11.23295,-0.40355,1.264990,-0.10364
-1.54914,0.627615,10.61491,0.084332,0.797339,-0.14093
-1.79827,1.001309,9.489045,0.549852,0.201857,-0.17821
-1.74796,1.089942,8.962039,0.798058,-0.22637,-0.08447
-1.52518,1.286371,8.463780,0.796993,-0.29029,-0.03866
-1.42218,1.446868,8.600322,0.627616,-0.21572,0.020989
-1.43415,1.487591,8.676978,0.413498,-0.07298,0.025250
-1.53237,1.499569,8.739260,0.331473,-0.02184,0.026315
-1.56112,1.542687,8.818310,0.208968,-0.01119,0.044424
-1.57309,1.542687,8.782379,0.140791,-0.09961,0.084904
-1.50841,1.523524,8.621881,0.122681,-0.15500,0.112601
-1.14670,1.478009,8.542831,0.081136,-0.28177,0.189300
-0.92392,1.422914,8.573972,0.001241,-0.34568,0.239368
-0.68677,1.353445,8.753633,-0.04669,-0.29775,0.238302
-0.71791,1.372608,9.160864,-0.15428,-0.07937,0.195692
-0.75623,1.398959,9.438739,-0.24802,0.151790,0.132841
-0.85924,1.389377,9.810039,-0.26720,0.215705,0.101949
-0.97901,1.348654,10.00167,-0.24909,0.195465,0.044424
-1.01974,1.317512,10.03521,-0.19263,0.094265,0.003944
-1.11316,1.207320,10.00167,-0.16387,0.058046,-0.00883
-1.31678,1.118688,9.855553,-0.11593,0.068699,-0.00990
-1.37427,1.101919,9.869926,-0.11380,0.098526,0.015662
-1.33594,1.042032,9.946581,-0.12445,0.066568,0.045490
-1.21138,1.070778,10.09031,-0.11061,0.027154,0.109405
-1.05327,1.087546,10.33944,-0.08930,-0.02291,0.158408
-0.83529,1.073173,10.59575,-0.05628,-0.02184,0.166930
-0.98620,1.180970,10.22685,0.082201,0.026088,0.134972
-1.09400,1.231275,10.01365,0.190858,0.015436,0.090231
-1.29761,1.339072,9.601632,0.203641,0.010110,0.084904
-1.17305,1.348654,9.390830,0.184467,0.014371,0.118993
-0.98141,1.348654,9.431553,0.087528,0.023958,0.169060
-0.91434,1.343863,9.465089,0.014024,0.014371,0.165864
-0.86643,1.283976,9.568096,-0.00621,0.004783,0.149885
-0.88799,1.293558,9.625587,-0.01367,-0.02717,0.108340
-0.92631,1.315117,9.520186,0.002306,-0.03995,0.088100
-0.95506,1.341467,9.299801,0.051309,-0.06019,0.063599
-0.92152,1.334281,9.266265,0.058765,-0.10600,0.042294
-0.89278,1.341467,9.242310,0.049178,-0.13157,0.032706
-0.86643,1.322303,9.292615,0.024677,-0.17418,0.008205
-0.87361,1.317512,9.314174,0.000176,-0.18909,-0.01522
-0.87840,1.310326,9.318965,-0.00941,-0.18483,-0.02375
-0.91673,1.293558,9.328548,-0.02965,-0.18376,-0.03120
-0.96704,1.283976,9.501022,-0.04989,-0.13370,-0.01629
-0.90955,1.255230,9.604027,-0.04456,-0.07937,-0.00138
-0.89278,1.269603,9.613610,-0.04030,-0.08150,-0.00244
-0.90236,1.279185,9.560909,-0.04456,-0.10706,-0.00564
-0.87361,1.264812,9.604027,-0.04882,-0.10706,-0.00351
-0.83529,1.231275,9.675892,-0.05202,-0.10387,-0.00457
-0.88559,1.248044,9.692660,-0.05308,-0.09748,-0.00670
-0.89278,1.228880,9.647146,-0.05095,-0.09428,-0.00457
-0.88319,1.212111,9.618400,-0.04882,-0.10067,0.001814
-0.86403,1.204925,9.656728,-0.05308,-0.10919,0.009271
-0.83049,1.183366,9.730988,-0.05734,-0.10919,0.016727
-0.71791,1.171388,9.771711,-0.04349,-0.10280,0.025250
-0.64844,1.159411,9.771711,-0.01899,-0.08256,0.028445
-0.67000,1.192948,9.702242,-0.00514,-0.06019,0.022054
-0.67718,1.180970,9.661519,0.015090,-0.02184,-0.00351
-0.64365,1.183366,9.654333,0.016155,-0.02717,-0.01203
-0.63646,1.204925,9.647146,0.017220,-0.02930,-0.01522
-0.71072,1.221693,9.635169,0.024677,-0.02291,-0.02907
-0.69395,1.216902,9.632773,0.021481,-0.02078,-0.02694
-0.63646,1.197738,9.639960,0.023612,-0.01226,-0.02055
-0.67718,1.214507,9.719011,0.019351,-0.01012,-0.01949
-0.72270,1.214507,9.699847,0.032134,-0.02717,-0.02588
-0.64844,1.192948,9.563304,0.049178,-0.02717,-0.02375
-0.67958,1.243252,9.572886,0.060896,-0.04102,-0.01842
-0.70114,1.248044,9.558513,0.044917,-0.05913,-0.02801
-0.73707,1.293558,9.546536,0.038525,-0.05700,-0.03014
-0.77300,1.307930,9.505813,0.023612,-0.01545,-0.02694
-0.75144,1.291162,9.493836,0.007633,0.025023,-0.01949
-0.78498,1.250439,9.553723,-0.00408,0.019697,-0.02055
-0.77061,1.212111,9.580073,-0.02752,-0.02078,-0.01842
-0.77061,1.209716,9.594446,-0.02645,-0.01971,-0.01416
-0.73228,1.190552,9.548932,-0.02219,-0.01226,-0.00883
-0.67958,1.185761,9.592050,-0.01580,-0.01012,0.002879
-0.63167,1.166597,9.683078,-0.02112,-0.01758,0.003944
-0.60292,1.164202,9.699847,-0.01260,-0.00906,-0.00031
-0.62927,1.207320,9.647146,0.015090,0.005848,-0.01522
-0.64365,1.219298,9.620796,0.028938,-0.00054,-0.03014
-0.68197,1.260021,9.548932,0.030003,-0.00373,-0.03440
-0.61011,1.274394,9.575282,0.017220,-0.01119,-0.02481
-0.54543,1.269603,9.604027,0.008698,-0.00693,-0.01736
-0.47836,1.240857,9.606423,-0.00195,0.007979,-0.01309
-0.60532,1.271998,9.625587,-0.01260,0.026088,-0.03653
-0.65323,1.260021,9.637564,-0.02538,0.044198,-0.05357
-0.68677,1.243252,9.635169,-0.03071,0.050590,-0.05464
-0.67958,1.204925,9.680683,-0.04136,0.071895,-0.05251
-0.70832,1.192948,9.707033,-0.04669,0.087874,-0.05038
-0.84008,1.207320,9.750152,-0.04562,0.097461,-0.05464
-0.78258,1.152224,9.675892,-0.02538,0.098526,-0.05038
-0.77300,1.135456,9.692660,-0.00621,0.055916,-0.04292
-0.81373,1.142642,9.805248,-0.00514,0.020762,-0.05038
-0.86643,1.137851,9.704638,0.025742,-0.01971,-0.06423
-0.90236,1.145038,9.580073,0.064092,-0.00373,-0.06742
-0.88799,1.145038,9.465089,0.067288,0.013305,-0.06316
-0.90715,1.161806,9.496231,0.050243,0.021827,-0.05357
-0.92631,1.152224,9.527372,0.026808,0.004783,-0.05251
-0.95027,1.147433,9.551327,0.020416,-0.00586,-0.04718
-0.97183,1.154620,9.558513,0.016155,-0.02078,-0.02694
-0.96943,1.166597,9.551327,0.018285,-0.01865,0.002879
-0.95745,1.178575,9.548932,0.020416,-0.01545,0.031641
-0.88559,1.190552,9.546536,0.019351,-0.01971,0.041229
-0.81612,1.209716,9.666310,0.025742,-0.02717,0.051881
-0.78977,1.224089,9.704638,0.035330,-0.02823,0.051881
-0.78019,1.221693,9.685474,0.049178,-0.02823,0.050816
-0.78977,1.240857,9.685474,0.055570,-0.01865,0.057207
-0.77300,1.276789,9.690265,0.060896,-0.00799,0.057207
-0.68916,1.281580,9.659124,0.060896,-0.00906,0.056142
-0.66042,1.288767,9.630378,0.057700,-0.01226,0.051881
-0.62688,1.293558,9.594446,0.049178,-0.00054,0.036967
-0.61251,1.327094,9.577677,0.045982,0.009044,0.029511
-0.60532,1.334281,9.541745,0.032134,0.004783,0.012466
-0.59334,1.319908,9.508209,0.018285,-0.00480,0.002879
-0.64604,1.331885,9.534559,0.014024,-0.00586,0.001814
-0.63407,1.339072,9.548932,0.009763,0.011175,-0.00564
-0.59574,1.341467,9.565700,-0.00088,0.013305,-0.01736
-0.61730,1.334281,9.529767,-0.00728,0.010110,-0.02375
-0.62688,1.327094,9.563304,-0.01047,0.011175,-0.03973
-0.65083,1.286371,9.582468,-0.00941,0.011175,-0.04505
-0.74665,1.283976,9.635169,-0.00514,0.005848,-0.04186
-0.76103,1.274394,9.637564,-0.01047,-0.01119,-0.03546
-0.76103,1.293558,9.673497,-0.00514,-0.00799,-0.03120
-0.74186,1.339072,9.774106,0.005502,0.003718,-0.03120
-0.72988,1.329490,9.776502,0.019351,0.015436,-0.03227
-0.73468,1.307930,9.711824,0.027873,0.000522,-0.03440
-0.74186,1.288767,9.690265,0.034264,-0.00693,-0.03760
-0.74426,1.276789,9.690265,0.052374,-0.00693,-0.03760
-0.78738,1.288767,9.663914,0.054504,-0.01012,-0.03440
-0.80654,1.271998,9.515395,0.045982,-0.01332,-0.03333
-0.82810,1.271998,9.489045,0.036395,-0.01119,-0.02268
-0.85445,1.281580,9.548932,0.038525,-0.01012,-0.01736
-0.85205,1.281580,9.484253,0.030003,-0.01652,-0.01096
-0.84966,1.291162,9.462695,0.014024,-0.01758,-0.00244
-0.86403,1.293558,9.484253,0.015090,-0.01012,0.011401
-0.80654,1.288767,9.529767,0.011894,-0.01012,0.012466
-0.76821,1.310326,9.522582,0.007633,-0.01226,0.006075
-0.75623,1.343863,9.517790,-0.00301,-0.00480,0.010336
-0.73947,1.336676,9.532163,-0.00941,-0.00160,0.012466
-0.71551,1.334281,9.568096,-0.01367,0.004783,0.011401
-0.69635,1.341467,9.651937,0.001241,0.010110,0.015662
-0.71551,1.365422,9.675892,0.007633,0.002653,0.015662
-0.69395,1.367817,9.644751,0.010829,-0.01332,0.006075
-0.61490,1.365422,9.613610,0.012959,0.001587,-0.01842
-0.58136,1.358236,9.625587,0.010829,0.002653,-0.03333
-0.61490,1.367817,9.608819,0.002306,-0.00480,-0.04292
-0.72749,1.367817,9.623191,0.005502,0.006914,-0.03440
-0.76342,1.336676,9.685474,0.014024,0.016501,-0.02907
-0.75623,1.322303,9.685474,0.022546,0.013305,-0.02694
-0.76103,1.305535,9.611214,0.018285,0.004783,-0.02588
-0.74665,1.283976,9.568096,0.017220,0.009044,-0.02907
-0.74665,1.291162,9.575282,0.018285,0.013305,-0.02907
-0.78258,1.286371,9.529767,0.003372,-0.00267,-0.01949
-0.85924,1.291162,9.510603,-0.00514,-0.00586,-0.01309
-0.86403,1.283976,9.539350,-0.01686,0.003718,0.002879
-0.86403,1.298349,9.587259,-0.02006,0.011175,0.014597
-0.85445,1.312721,9.625587,-0.01686,0.012240,0.022054
-0.85205,1.324699,9.642355,-0.00195,0.010110,0.029511
-0.79217,1.324699,9.632773,0.007633,0.010110,0.023119
-0.73468,1.329490,9.572886,0.009763,0.000522,0.015662
-0.74186,1.327094,9.544140,0.005502,-0.00799,0.014597
-0.76342,1.317512,9.489045,-0.00621,-0.00480,0.019923
-0.77779,1.343863,9.527372,-0.00941,0.003718,0.024184
-0.75863,1.348654,9.534559,-0.01260,0.005848,0.022054
-0.68916,1.341467,9.556118,-0.01367,0.005848,0.013532
-0.72270,1.358236,9.572886,-0.01260,0.000522,0.013532
-0.71791,1.346258,9.541745,-0.01793,-0.01119,0.010336
-0.69156,1.329490,9.527372,-0.02538,-0.01865,0.005010
-0.67718,1.317512,9.529767,-0.02858,-0.01012,-0.00244
-0.67239,1.283976,9.616004,-0.02752,-0.00586,-0.00777
-0.68677,1.260021,9.644751,-0.02325,-0.00267,-0.00564
-0.78738,1.291162,9.659124,-0.02752,-0.00054,0.005010
-0.80175,1.276789,9.635169,-0.03817,0.004783,0.010336
-0.80175,1.291162,9.647146,-0.04136,0.010110,0.013532
-0.81133,1.269603,9.668705,-0.03923,0.013305,0.023119
-0.82810,1.236066,9.690265,-0.02325,0.015436,0.031641
-0.80175,1.240857,9.719011,-0.01367,0.018632,0.033772
-0.76103,1.228880,9.692660,0.001241,0.017566,0.030576
-0.74905,1.267207,9.637564,0.004437,0.012240,0.028445
-0.74665,1.271998,9.616004,0.011894,0.005848,0.026315
-0.75144,1.288767,9.565700,0.004437,-0.00160,0.022054
-0.73228,1.303139,9.503417,-0.00514,0.007979,0.019923
-0.71551,1.300744,9.498626,-0.00941,0.007979,0.017793
-0.69156,1.286371,9.498626,-0.01473,0.003718,0.008205
-0.68916,1.269603,9.563304,0.000176,0.005848,0.008205
-0.75863,1.264812,9.563304,-0.00088,0.001587,0.012466
-0.74665,1.260021,9.522582,-0.02006,-0.00160,0.008205
-0.70593,1.262416,9.493836,-0.03071,0.005848,-0.00138
-0.74426,1.236066,9.572886,-0.02965,0.009044,-0.00244
-0.77540,1.214507,9.601632,-0.02112,-0.00054,0.001814
-0.85205,1.207320,9.608819,-0.02965,0.002653,0.014597
-0.87361,1.200134,9.527372,-0.04349,0.021827,0.022054
-0.87361,1.176179,9.493836,-0.06693,0.049524,0.034837
-0.85445,1.171388,9.620796,-0.05628,0.046328,0.036967
-0.83768,1.185761,9.747756,-0.04562,0.042067,0.036967
-0.84247,1.188157,9.747756,-0.02965,0.050590,0.047620
-0.86403,1.188157,9.733384,-0.01367,0.051655,0.057207
