leftRight
-1.3431317806243896,-0.6108473539352417,10.420886039733887,0.06393246352672577,-0.2637958824634552,0.05423523113131523
-1.2497080564498901,-0.4814915060997009,10.253202438354492,0.2599409520626068,-0.5492865443229675,0.24491740763187408
0.24507051706314087,-0.15331095457077026,9.867530822753906,0.41759997606277466,-0.7218592166900635,0.19591528177261353
-0.08550552278757095,0.20121988654136658,8.657814025878906,-0.015962310135364532,0.10585058480501175,0.0840626135468483
-0.05436430498957634,-0.12456521391868591,9.819621086120605,0.07565036416053772,0.04086950048804283,0.08193209022283554
0.3073529601097107,-0.05270084738731384,9.623191833496094,-0.09905286133289337,-0.004936831071972847,0.07767102867364883
0.10613275319337845,-0.011977717280387878,9.879508018493652,0.003212435869500041,0.06750109046697617,0.11069419980049133
0.26423436403274536,0.009581595659255981,9.64475154876709,-0.008505463600158691,0.007846331223845482,0.0883236676454544
0.0965508446097374,0.03593185544013977,9.563304901123047,-0.04046337306499481,-0.0028063037898391485,0.05956154689192772
0.13966944813728333,0.0910278707742691,9.548932075500488,-0.056442324072122574,-0.05606948584318161,0.05956154689192772
0.2426750361919403,-0.11737877130508423,9.601632118225098,-0.07348654419183731,-0.09015791863203049,0.020146796479821205
0.1851835548877716,-0.12216973304748535,9.663914680480957,-0.06283390522003174,-0.07950528711080551,0.016951005905866623
0.0773870125412941,-0.09342397749423981,9.50341796875,-0.026614945381879807,-0.0613958016037941,0.030799435451626778
0.05582771450281143,-0.08623754978179932,9.350107192993164,-0.04792021960020065,-0.084831602871418,0.027603643015027046
0.012709096074104309,-0.10779684782028198,9.29980182647705,-0.08733497560024261,-0.11146319657564163,0.028668908402323723
0.15643781423568726,-0.22277981042861938,9.587259292602539,-0.13740235567092896,-0.16366109251976013,0.04358259588479996
0.2810027003288269,-0.2515255808830261,10.028027534484863,-0.07668232917785645,-0.18496637046337128,0.030799435451626778
0.2929801046848297,-0.28745773434638977,9.965744972229004,-0.027680208906531334,-0.18177057802677155,0.012689953669905663
0.20195192098617554,-0.2515255808830261,9.707033157348633,0.000016645295545458794,-0.188162162899971,0.004167844541370869
0.38640376925468445,-0.2730848789215088,9.594446182250977,-0.04365916550159454,-0.15940004587173462,0.010559424757957458
0.43191784620285034,-0.246734619140625,9.726197242736816,-0.06283390522003174,-0.14448635280132294,0.004167844541370869
0.352867066860199,-0.22277981042861938,9.874716758728027,-0.022353891283273697,-0.08376633375883102,-0.021398482844233513
0.22111573815345764,-0.2658984363079071,9.685474395751953,0.026648234575986862,-0.0518084317445755,0.005233107600361109
0.20674285292625427,-0.23236173391342163,9.546536445617676,0.02771349623799324,-0.042221058160066605,0.030799435451626778
0.417544960975647,-0.1581019163131714,9.465089797973633,-0.05750758945941925,-0.04328631982207298,0.03506048396229744
0.6067878007888794,-0.10779684782028198,9.625587463378906,-0.08626970648765564,-0.007067358121275902,0.011624690145254135
0.6043922901153564,-0.16289284825325012,9.82441234588623,-0.08733497560024261,0.02915160171687603,-0.020333217456936836
0.491804838180542,-0.30183061957359314,10.085518836975098,-0.020223364233970642,0.05258740112185478,-0.07359639555215836
0.34807610511779785,-0.23715269565582275,9.872322082519531,0.04795350506901741,0.11224215477705002,-0.05974797159433365
0.47024548053741455,-0.25631651282310486,9.261474609375,0.03623560443520546,0.24646537005901337,-0.05016060173511505
0.2762117385864258,-0.23954817652702332,8.149971961975098,-0.008505463600158691,0.501063346862793,-0.05974797159433365
-0.3945222496986389,-0.016768664121627808,9.043485641479492,-0.30784451961517334,0.14313481748104095,-0.025659536942839622
0.17081069946289062,-0.34734469652175903,10.00886344909668,-0.3291497826576233,-0.033698949962854385,0.040386803448200226
0.3337032198905945,-0.4263954758644104,10.425677299499512,-0.24179817736148834,-0.053938958793878555,0.040386803448200226
0.30974844098091125,-0.4000452160835266,10.796976089477539,-0.005309673957526684,-0.10187581926584244,0.0020373170264065266
0.19716095924377441,-0.653965950012207,10.301112174987793,0.20454725623130798,-0.03156842291355133,-0.0011584735475480556
0.10852823406457901,-0.6635478734970093,9.934603691101074,0.2567451596260071,0.005715805105865002,0.0297341700643301
-0.12862414121627808,-0.26829391717910767,9.271056175231934,0.23117884993553162,0.01636844128370285,0.12880368530750275
0.05582771450281143,-0.12456521391868591,9.390830039978027,0.10654300451278687,-0.20201058685779572,0.17567527294158936
0.2738162577152252,-0.19403406977653503,9.469881057739258,0.08417247235774994,-0.23503375053405762,0.1692836880683899
0.491804838180542,-0.17966121435165405,9.61361026763916,0.07884614169597626,-0.18070530891418457,0.12773843109607697
0.520550549030304,-0.18205669522285461,9.515395164489746,0.05860614404082298,-0.055004220455884933,0.052104704082012177
0.285793662071228,-0.1700792908668518,9.419575691223145,0.010669280774891376,-0.01985052041709423,0.026538381353020668
0.1851835548877716,-0.18684765696525574,9.630378723144531,-0.023419154807925224,-0.023046312853693962,0.053169965744018555
0.39838114380836487,-0.24913010001182556,9.774106979370117,-0.007440200075507164,-0.06672211736440659,0.05423523113131523
0.4414997696876526,-0.2347572147846222,9.754942893981934,0.0096040153875947,-0.07204843312501907,0.044647857546806335
0.45587265491485596,-0.24913010001182556,9.651937484741211,0.029844023287296295,-0.1178547665476799,0.011624690145254135
0.42473143339157104,-0.2515255808830261,9.517790794372559,0.02345244213938713,-0.16898740828037262,-0.0043542650528252125
0.29777103662490845,-0.2802713215351105,9.283034324645996,-0.0362023189663887,-0.2446211278438568,0.007363635115325451
0.29058462381362915,-0.3233899176120758,9.321361541748047,-0.07135601341724396,-0.23929481208324432,0.03506048396229744
0.2762117385864258,-0.2994351387023926,9.407598495483398,-0.09479181468486786,-0.197749525308609,0.07234471291303635
0.2929801046848297,-0.31380799412727356,9.431553840637207,-0.10970550775527954,-0.14874739944934845,0.11388999223709106
0.6091832518577576,-0.22277981042861938,9.237520217895508,-0.1970571130514145,-0.12424635142087936,0.14691315591335297
1.4547871351242065,-0.2706893980503082,9.730988502502441,-0.25032028555870056,-0.14768214523792267,0.12773843109607697
1.3901093006134033,-0.47909605503082275,9.695055961608887,-0.28440871834754944,-0.18283583223819733,0.0744752436876297
0.6475109457969666,-0.5389829874038696,10.590965270996094,-0.2961266338825226,-0.188162162899971,-0.023529009893536568
-0.4639911353588104,-0.5773106217384338,10.75146198272705,-0.23008029162883759,-0.14874739944934845,-0.07572691887617111
