rotation
0.985273,-0.40004,10.06396,-0.10195,0.182026,-0.03761
0.884663,-0.41441,9.508209,-0.02206,0.405732,0.014587
0.781657,-0.30183,9.546536,-0.00501,0.523976,0.015652
0.340889,-0.23715,9.711824,-0.04336,0.190549,0.026305
0.733748,-0.21798,9.977723,-0.00395,-0.04807,0.046545
0.970900,-0.24913,10.03521,0.034398,-0.10985,0.030566
1.018810,-0.35213,9.917835,0.147315,-0.08002,-0.03334
0.530132,-0.06228,9.340525,0.212297,0.046738,-0.01630
0.345680,0.100609,9.637564,0.138793,-0.18548,0.078503
0.649906,0.026349,9.726197,0.144120,-0.24833,0.084894
1.186493,0.040722,9.606423,0.167555,-0.26005,0.008195
1.373340,0.076654,9.280638,0.118553,-0.09600,-0.06637
1.100256,0.004790,9.369271,0.043985,0.200136,-0.07915
0.930177,-0.01197,9.570491,0.017353,0.288553,-0.07809
0.774471,0.019163,9.623191,-0.01566,0.352469,-0.08341
0.685838,0.033536,9.529767,-0.03271,0.364186,-0.08448
0.534923,0.057491,9.625587,-0.07638,0.314119,-0.07809
0.575646,-0.02155,9.730988,-0.07958,0.276835,-0.07382
0.364844,-0.12696,9.776502,-0.05401,0.234224,-0.05465
0.321725,-0.05509,9.913044,-0.03271,0.163917,-0.00991
0.501386,-0.05509,9.925022,0.023745,0.057391,-0.02589
0.455872,-0.04072,9.752547,0.064225,-0.00013,-0.03015
0.376821,-0.01676,9.635169,0.066355,-0.00119,-0.01097
0.261838,-0.10061,9.263870,-0.00821,0.078696,0.061459
0.127692,-0.14851,9.060254,-0.07851,0.160721,0.114722
0.089364,0.021558,9.374062,-0.27133,0.242746,0.204204
1.318244,0.457536,10.62929,-0.28731,0.047803,0.116852
1.866809,0.328180,10.65564,-0.17652,-0.08002,-0.04613
1.387713,0.359321,10.08312,0.002440,-0.47524,-0.35505
2.623780,0.711456,10.06635,-0.05508,-1.45528,-0.49034
0.707397,0.488677,9.774106,-0.09343,-1.71414,-0.54254
-2.16478,0.172474,9.536954,-0.15628,-1.50535,0.073176
-0.34182,-0.83841,9.055463,-0.04123,-0.75966,0.885973
0.601996,-1.15701,8.902153,-0.06573,-0.54022,0.925387
1.138584,-1.21211,9.105768,-0.10089,-0.20999,0.828448
0.767284,-0.63001,10.57180,-0.03271,-0.23236,0.924322
0.839149,-0.80727,10.70594,0.077008,-0.56898,0.964802
0.906222,-0.52221,8.744050,0.200579,-1.59909,0.941366
0.285793,0.225174,5.558064,-0.25961,-2.83053,0.939236
0.637929,-0.54616,6.983374,-0.75176,-3.97356,1.071328
2.480051,-2.06969,13.83923,-0.42899,-5.99650,1.259880
4.410807,-1.57382,16.29938,1.534289,-7.83940,1.157615
6.080456,-1.13306,15.72687,2.604879,-8.87484,0.869994
6.938037,-0.57970,10.61731,4.488265,-10.7507,-0.18887
4.808456,-0.53898,6.911509,5.121031,-12.7279,-0.74814
0.958923,-0.22038,0.743152,5.066703,-13.6855,-0.69594
1.174516,0.136541,-3.90886,4.717296,-14.8562,-0.36038
3.232232,1.113897,-7.97878,4.125010,-14.9713,-0.25172
4.417994,1.353445,-10.3263,3.628597,-14.2970,-0.24214
7.989652,1.899614,-14.1758,2.154272,-11.1300,-0.27090
10.59114,1.252835,-15.5245,0.083400,-5.26999,-0.38062
9.726374,0.586891,-14.3986,-0.91155,-1.66407,-0.37103
5.333066,-0.52461,-9.09268,-2.20052,4.375969,0.221248
4.530581,-0.65157,-3.23094,-2.38694,7.029541,1.156550
6.118783,-0.34255,-0.88577,-2.12169,7.171221,1.456954
10.34680,0.476699,0.587446,-1.23859,6.396774,1.420735
12.09071,1.063592,-0.60550,-0.59730,5.239898,0.780511
11.83918,1.046823,-1.43673,-0.47692,4.870252,0.469454
10.30128,0.756970,-2.16256,-0.57919,4.818054,0.145614
9.211346,0.850394,-1.36965,-0.81248,5.460408,0.149875
8.964612,0.824044,-0.54082,-0.91368,6.004757,0.220183
8.569357,0.771343,1.428259,-1.01169,7.353381,0.405539
8.365742,0.783321,2.089411,-1.03086,8.080956,0.515261
7.726150,0.627615,2.225954,-1.29611,9.634110,0.746423
6.882941,0.388067,2.815241,-1.89479,11.38646,0.890234
5.359416,0.016768,5.299353,-2.49453,12.85972,0.835905
4.386852,-0.18445,6.834854,-2.62876,13.28583,0.731509
2.132707,-0.82164,9.680683,-2.53714,13.49142,0.495021
0.175601,-1.03005,10.19810,-2.13873,12.67756,0.287294
0.151646,-1.28637,9.366875,-2.00877,11.77742,0.118983
-0.83768,-1.31032,11.06287,-1.59439,9.267660,-0.61498
-3.34335,-2.11041,12.19833,-0.51740,5.889709,-1.31912
-5.19506,-2.54878,11.09641,0.033332,4.282226,-1.41180
-7.04916,-3.12130,7.366651,0.583008,2.389252,-1.20300
-7.43962,-3.02309,4.860980,0.365694,2.214549,-0.76838
-7.11144,-2.75959,5.280189,0.100444,2.338120,-0.57024
-6.87908,-2.60149,6.022787,-0.23085,2.235855,-0.27729
-6.64432,-2.16311,7.560684,-0.17545,1.394296,-0.15478
-6.31374,-1.89242,7.352278,0.022680,0.409993,-0.12389
-6.27542,-1.87326,7.074402,0.047181,0.050999,-0.12709
-5.81788,-1.98345,6.700707,-0.08065,-0.24301,-0.19633
-6.14606,-2.20144,7.136684,-0.31500,-0.18548,-0.27729
-6.48382,-2.29007,7.493611,-0.39383,-0.18016,-0.27303
-6.79524,-2.54160,8.013429,-0.47692,-0.49335,-0.19420
-6.86231,-2.58951,8.554808,-0.45136,-0.80653,-0.14094
-6.50538,-2.66856,9.702242,-0.15521,-1.83877,-0.07276
-5.65259,-2.77156,9.515395,0.285800,-3.43667,-0.07063
-4.83813,-2.52723,9.498626,0.943067,-5.78557,-0.08448
-3.48708,-2.34756,10.15738,1.419240,-7.07667,-0.12176
-1.64735,-2.21102,10.82332,2.003005,-8.28255,-0.40193
-1.21856,-2.12958,11.21139,2.307670,-8.92171,-0.60965
-0.86643,-2.17509,11.76474,2.984112,-10.3981,-0.95586
-1.37906,-2.02417,10.01125,3.592378,-11.6423,-1.01871
-1.11077,-2.06969,8.894966,3.712753,-11.8767,-0.88342
0.846335,-1.27918,6.329408,3.728732,-11.6796,-0.47543
4.286242,-0.41202,4.027353,3.388913,-10.7752,-0.21444
5.301925,0.234756,3.380574,3.247233,-10.5696,-0.21124
5.881631,0.941422,1.912146,3.093835,-10.5739,-0.26770
5.371394,1.518733,-1.20916,3.039506,-10.8274,-0.19740
5.598965,1.640902,-3.30520,2.863738,-10.6825,-0.09193
7.021879,2.105625,-6.69959,2.219253,-9.40001,0.117918
9.702419,2.314032,-8.93697,1.224297,-6.60263,0.149875
10.31805,2.256540,-8.95853,0.683143,-4.70966,0.081699
9.323934,1.775049,-6.99424,-0.15095,-0.92904,0.027370
7.896228,1.068383,-4.38796,-0.39490,1.493366,0.205269
7.814782,0.934236,-3.29562,-0.32033,1.902427,0.318187
9.194578,0.788112,-3.01774,-0.02206,1.759682,0.426844
10.35398,1.073173,-4.10050,0.063160,1.761812,0.278772
10.52406,1.106710,-4.53648,-0.01673,2.032389,0.176507
10.13121,1.121083,-4.42629,-0.26600,3.112566,0.042284
9.000544,0.989332,-3.69806,-0.53658,4.467582,0.116852
8.631640,1.018078,-3.05847,-0.64310,5.133372,0.227640
8.617267,1.360631,-1.60202,-0.79970,6.339250,0.455606
9.812611,1.600179,0.007740,-0.94670,7.613306,0.504608
10.11923,1.583410,1.171943,-0.98505,8.384555,0.422583
9.055640,1.113897,2.400824,-1.03086,10.13904,0.348014
7.306941,0.344948,2.122948,-1.41436,11.58673,0.493956
6.703280,0.146123,2.465501,-1.77122,12.05865,0.584503
5.313902,0.182056,4.916076,-2.40079,12.62537,0.567459
3.723305,0.194033,7.507984,-2.59786,12.16730,0.232966
2.633362,-0.11258,8.075712,-2.58188,11.86051,0.032696
0.139669,-0.64677,8.212254,-2.49453,11.20750,-0.27516
-2.79718,-1.52592,7.903238,-2.55312,10.65037,-0.37956
-3.80328,-2.04334,8.739260,-2.55419,10.15608,-0.38488
-4.90281,-2.83385,11.87494,-2.05245,8.384555,-0.51165
-5.78434,-3.42313,13.58291,-0.73046,5.383708,-0.81205
-6.79284,-3.74652,12.34685,-0.00821,3.818836,-0.90899
-9.21227,-3.51177,7.462470,0.755581,1.627589,-0.70766
-9.60274,-3.33929,3.996212,0.520158,1.216397,-0.11963
-8.98231,-3.35606,3.900393,0.182469,1.392166,0.167985
-7.79655,-2.89134,6.374922,-0.22126,1.597762,0.459867
-7.15216,-2.49369,8.190695,0.010962,1.065130,0.497151
-7.02041,-2.34996,8.003848,0.193122,0.602805,0.476911
-7.11383,-1.82056,7.373837,0.417892,-0.31438,0.509935
-6.10534,-1.57382,7.313950,0.545724,-0.88430,0.515261
-5.43460,-1.35584,6.985769,0.584074,-0.95993,0.438562
-4.50516,-1.32230,6.513860,0.527615,-0.91093,0.111526
-4.28957,-1.57143,7.450492,0.526549,-1.04835,-0.27409
-4.67524,-1.43968,7.603803,0.604314,-1.18364,-0.47117
-4.84292,-1.52352,7.740345,0.763038,-1.45421,-0.82910
-4.13865,-2.18946,7.570266,0.870629,-1.63318,-1.38410
-5.15433,-0.96058,8.255373,1.006983,-1.77273,-1.51300
-4.28477,-3.10933,8.777587,1.557724,-1.90908,-1.78783
-5.85142,-1.59299,10.04000,2.041354,-2.99565,-1.37025
-6.16523,-2.28528,9.273451,2.114857,-3.71790,-0.95799
-6.03587,-2.41464,8.497317,1.957198,-3.92775,-0.69913
-5.76518,-1.35105,7.438515,1.413914,-3.65931,-0.29433
-3.90629,-1.26720,6.739035,0.852520,-3.04572,-0.05039
-3.42719,-0.57491,6.901928,0.610705,-2.67181,-0.01630
-1.90367,-0.28027,7.361860,0.239993,-1.97513,0.091286
-1.58267,0.004790,7.903238,0.092987,-1.59909,0.153071
-1.07244,-0.22038,7.836164,-0.27665,-0.57431,0.028435
0.460663,-0.92944,7.072007,-0.74963,-0.74262,-0.21444
-1.05327,-0.18924,8.801542,-0.81994,-0.54341,-0.16118
-1.07723,-0.78332,9.560909,-0.75496,-0.37830,-0.13774
-0.82570,-1.34625,10.24122,-0.43964,-0.11092,-0.14626
-0.90955,-1.47801,11.19462,-0.21487,0.024367,-0.17609
-0.90715,-1.47801,11.53957,-0.00395,0.078696,-0.22935
-0.98141,-1.55227,11.63778,0.182469,0.093610,-0.24640
-1.32636,-1.55466,11.64018,0.526549,0.101066,-0.11004
-1.69287,-1.59538,11.02933,0.597922,-0.01291,-0.05678
-1.57070,-1.30793,9.714220,0.460503,-0.12476,-0.06317
-1.72640,-0.92944,8.964435,0.097248,-0.22170,0.010326
-2.04500,-0.65157,9.112955,0.026941,-0.28136,0.092351
-1.60902,-0.88872,10.22685,0.097248,-0.27710,0.106200
-1.41499,-0.90070,10.44005,0.195252,-0.26325,0.140288
-1.17305,-0.77373,9.865135,0.166490,-0.31864,0.141353
-0.97422,-0.63959,9.730988,0.168621,-0.36445,0.136027
-0.92631,-0.64677,9.879508,0.228275,-0.46032,0.090221
-0.67239,-0.62761,9.958559,0.264494,-0.51252,0.020979
-0.69635,-0.49586,9.577677,0.236798,-0.49654,0.005000
-0.69156,-0.49107,9.362084,0.135598,-0.37084,0.006065
-0.65083,-0.57251,9.158469,0.028006,-0.22916,0.035892
-0.74665,-0.56054,9.170446,-0.01886,-0.17590,0.063589
-0.66521,-0.59168,9.144096,-0.12219,-0.09174,0.073176
-0.48315,-0.46472,9.232728,-0.16054,-0.00759,0.061459
-0.50710,-0.54616,9.704638,-0.13284,0.016911,0.069981
-0.54783,-0.61324,9.965744,-0.03590,0.092544,0.097678
-0.37296,-0.74259,10.03761,0.036528,0.149003,0.089155
-0.37056,-0.61084,9.941790,0.053572,0.171374,0.090221
-0.35140,-0.59407,9.793271,0.032267,0.173504,0.082764
-0.32505,-0.50305,9.527372,-0.03697,0.137285,0.057197
-0.36098,-0.47670,9.445926,-0.06467,0.128763,0.051871
-0.41129,-0.53658,9.412389,-0.07106,0.080826,0.043349
-0.61730,-0.55575,9.752547,0.012027,-0.08535,0.076372
-0.65083,-0.58210,10.00407,0.070616,-0.16737,0.096612
-0.43284,-0.61324,9.783688,0.071682,-0.16311,0.095547
-0.34421,-0.58928,9.663914,0.047181,-0.09068,0.068915
-0.14539,-0.56293,9.680683,0.039724,-0.02996,0.050806
-0.12383,-0.57251,9.733384,0.023745,0.078696,0.025240
-0.22444,-0.60845,9.656728,-0.00714,0.146873,0.022044
-0.44003,-0.57731,9.623191,-0.01460,0.157525,0.025240
-0.50950,-0.54377,9.659124,-0.02845,0.144742,0.039088
-0.58855,-0.56054,9.539350,-0.02951,0.093610,0.061459
-0.43284,-0.58210,9.738174,-0.00182,0.058456,0.045480
-0.39931,-0.56293,9.898672,0.074878,-0.02676,0.014587
-0.47357,-0.53658,9.920230,0.090856,-0.07470,0.010326
-0.54064,-0.51502,9.841180,0.077008,-0.07257,0.013522
-0.49752,-0.55575,9.532163,0.056768,-0.04061,0.020979
-0.49992,-0.56054,9.546536,0.030136,0.020106,0.022044
-0.50710,-0.56054,9.546536,0.013092,0.052064,0.015652
-0.50471,-0.54377,9.481858,-0.01034,0.071239,-0.00991
-0.46159,-0.54137,9.469881,-0.01566,0.035020,-0.00884
-0.50710,-0.54856,9.541745,-0.01886,0.023302,0.002869
-0.68677,-0.51981,9.596841,-0.02525,0.012650,0.039088
-0.75144,-0.49825,9.608819,-0.00927,0.004127,0.071046
-0.76582,-0.50544,9.685474,0.028006,-0.02250,0.079568
-0.70832,-0.53658,9.723801,0.068486,-0.03422,0.072111
-0.59813,-0.51742,9.984909,0.126010,-0.08961,0.043349
-0.57418,-0.48867,10.05916,0.130271,-0.09707,0.034827
-0.53585,-0.50065,9.956163,0.104705,-0.08322,0.043349
-0.61730,-0.50784,9.620796,-0.01886,0.058456,0.073176
-0.65083,-0.46232,9.527372,-0.05082,0.091479,0.069981
-0.56460,-0.41441,9.450716,-0.05508,0.096805,0.062524
-0.53825,-0.41202,9.584864,0.083400,-0.01185,0.022044
-0.49752,-0.41920,9.848366,0.121749,-0.04380,0.018848
-0.53825,-0.44795,10.09510,0.133467,-0.06298,0.018848
-0.56699,-0.42400,9.922626,0.096183,-0.05872,0.024174
-0.58376,-0.39525,9.683078,0.032267,0.006258,0.038023
-0.62927,-0.39046,9.469881,0.008831,0.044607,0.039088
-0.64125,-0.41441,9.421971,0.003505,0.084022,0.030566
-0.60771,-0.40723,9.445926,0.042920,0.008388,0.035892
-0.55501,-0.38567,9.524977,0.063160,-0.03422,0.042284
-0.54783,-0.41920,9.690265,0.068486,-0.07896,0.044414
-0.62688,-0.42879,9.776502,0.033332,-0.04380,0.036957
-0.63886,-0.40483,9.687870,0.010962,-0.00972,0.038023
-0.53585,-0.37609,9.474672,0.007766,0.070174,0.024174
-0.51190,-0.32578,9.362084,0.017353,0.093610,0.014587
-0.44243,-0.38567,9.445926,0.022680,0.096805,0.007130
-0.35379,-0.48867,9.661519,0.024810,0.085087,0.001804
-0.38973,-0.46951,9.680683,0.032267,0.035020,0.002869
-0.49034,-0.44316,9.613610,0.019484,-0.02250,0.013522
-0.59334,-0.38088,9.544140,0.012027,-0.03209,0.016717
-0.59095,-0.32338,9.503417,-0.00395,-0.01398,0.014587
-0.54783,-0.33297,9.553723,-0.01566,0.016911,0.005000
-0.45201,-0.35932,9.553723,-0.01247,0.027563,-0.00139
-0.44243,-0.36890,9.661519,-0.01247,0.040346,-0.02376
-0.43524,-0.38806,9.690265,-0.01566,0.044607,-0.02589
-0.49273,-0.39525,9.656728,-0.02099,0.057391,-0.01843
-0.58616,-0.40483,9.644751,-0.02632,0.065913,-0.00671
-0.65802,-0.41441,9.632773,-0.00608,0.060586,0.014587
-0.69635,-0.41202,9.678287,0.031202,0.032890,0.024174
-0.68197,-0.40244,9.793271,0.037593,0.014780,0.031631
-0.67479,-0.40483,9.728592,0.025875,-0.01504,0.035892
-0.68916,-0.35453,9.671101,0.020549,-0.01398,0.028435
-0.60292,-0.31859,9.587259,0.024810,-0.00332,0.023109
-0.56460,-0.28506,9.661519,0.023745,0.027563,0.001804
-0.54304,-0.27787,9.642355,-0.00501,0.055260,-0.00884
-0.54304,-0.27308,9.560909,-0.01993,0.061652,-0.00991
-0.62927,-0.28506,9.510603,-0.03910,0.045673,-0.00245
-0.65562,-0.28027,9.548932,-0.03058,0.032890,0.002869
-0.71791,-0.33297,9.716615,0.016288,0.020106,0.016717
-0.73947,-0.37369,9.908253,0.046115,0.036085,0.020979
-0.69874,-0.39046,9.913044,0.032267,0.035020,0.018848
-0.71791,-0.32818,9.716615,0.017353,0.027563,0.013522
-0.67239,-0.30662,9.594446,0.006701,0.011584,0.007130
-0.68437,-0.29464,9.577677,0.024810,0.000932,0.007130
-0.69874,-0.28745,9.663914,0.036528,-0.00972,0.008195
-0.69156,-0.34015,9.738174,0.039724,-0.02143,0.016717
-0.70593,-0.33057,9.683078,0.009896,0.008388,0.016717
-0.70593,-0.33057,9.541745,-0.01353,0.027563,0.009261
-0.59334,-0.29943,9.445926,-0.03484,0.055260,-0.00565
-0.58376,-0.28985,9.448322,-0.03058,0.056325,-0.01204
-0.60771,-0.30662,9.570491,-0.02525,0.052064,-0.01737
-0.65562,-0.35692,9.616004,-0.01993,0.046738,-0.02056
-0.68197,-0.37609,9.594446,-0.02206,0.037151,-0.02163
-0.71791,-0.39285,9.570491,-0.01993,0.037151,-0.01843
-0.76582,-0.42639,9.668705,-0.00821,0.039281,-0.01204
-0.77540,-0.43837,9.704638,0.008831,0.045673,0.003934
-0.79217,-0.43118,9.625587,0.000309,0.050999,0.016717
-0.72988,-0.38567,9.558513,-0.01034,0.046738,0.017783
-0.73947,-0.35213,9.541745,-0.03058,0.024367,0.018848
-0.67718,-0.36650,9.601632,-0.02738,0.030759,0.017783
-0.70593,-0.39285,9.565700,-0.02951,0.060586,0.011391
-0.74905,-0.39525,9.577677,-0.05401,0.128763,0.029501
-0.91194,-0.36171,9.247101,-0.11367,0.069108,0.081699
-0.99818,-0.33297,9.486649,-0.09982,-0.00439,0.099808
-0.83289,-0.36890,9.860343,-0.06147,-0.04913,0.095547
-0.76582,-0.37609,10.01125,0.022680,-0.09920,0.061459
-0.64125,-0.41681,9.913044,0.041854,-0.09600,0.042284
-0.69874,-0.37848,9.620796,0.026941,-0.03848,0.024174
-0.69874,-0.38327,9.486649,-0.02525,0.052064,0.012456
-0.67479,-0.39046,9.493836,-0.04443,0.082957,0.003934
-0.74665,-0.38567,9.546536,-0.06147,0.081892,0.006065
-0.85684,-0.37848,9.627983,-0.05827,0.030759,0.020979
-0.87601,-0.37129,9.714220,-0.04123,-0.00972,0.028435
-0.83768,-0.39525,9.774106,-0.02312,-0.04380,0.029501
-0.77779,-0.41441,9.766920,-0.00821,-0.06298,0.030566
-0.75623,-0.39285,9.745361,0.006701,-0.06085,0.031631
-0.66281,-0.41202,9.721406,0.017353,-0.02463,0.019913
-0.62209,-0.44076,9.733384,0.021614,-0.00332,0.011391
-0.61490,-0.45035,9.675892,0.007766,0.026498,-0.01204
-0.69395,-0.40962,9.570491,-0.01673,0.037151,-0.00991
-0.78738,-0.45993,9.663914,-0.01247,0.035020,-0.00032
-0.83049,-0.45274,9.752547,0.016288,0.016911,0.012456
-0.78498,-0.44555,9.754942,0.038659,-0.01930,0.010326
-0.71791,-0.41202,9.754942,0.047181,-0.03635,0.006065
-0.70832,-0.41920,9.735779,0.049311,-0.03741,0.005000
-0.73947,-0.42160,9.630378,0.039724,-0.00545,0.005000
-0.71072,-0.36890,9.637564,0.033332,0.008388,-0.00032
-0.66521,-0.39046,9.635169,0.024810,0.025433,-0.01630
-0.66760,-0.39525,9.704638,0.033332,0.017976,-0.02163
-0.75144,-0.39525,9.738174,0.042920,0.009454,-0.02163
-0.74186,-0.40723,9.759734,0.068486,-0.00865,-0.02482
-0.75863,-0.37848,9.740570,0.070616,-0.00652,-0.01737
-0.79217,-0.36171,9.592050,0.058899,-0.00226,-0.01204
-0.78258,-0.35932,9.556118,0.036528,0.007323,-0.01417
-0.70832,-0.35692,9.577677,0.036528,0.009454,-0.02056
-0.72270,-0.33297,9.690265,0.046115,0.009454,-0.02802
-0.70832,-0.34015,9.711824,0.055703,0.006258,-0.04080
-0.76582,-0.32578,9.616004,0.043985,-0.00013,-0.04080
-0.84008,-0.35692,9.565700,0.035463,-0.00332,-0.03547
-0.84247,-0.35932,9.592050,0.028006,-0.01185,-0.03654
-0.78258,-0.39764,9.651937,0.042920,-0.01398,-0.03867
