inOut
1.560188,-3.42074,10.27236,-0.95679,1.324359,2.066544
0.386403,-0.98454,15.48013,0.759343,0.852447,1.687310
0.019895,1.741512,14.62016,1.246168,0.215419,1.462540
-0.54304,2.637421,11.55634,1.137511,-0.40562,1.231378
-0.14778,4.733465,7.740345,0.409936,0.457234,1.136569
0.266629,6.170752,6.434809,-0.03321,0.738463,1.141896
-0.91913,6.336040,7.347487,-0.64041,0.709701,1.651092
-3.01517,7.138525,10.09989,-0.82150,0.985605,2.473475
-3.01996,7.840401,12.27977,-0.70965,1.130481,2.865492
-1.69526,8.113485,13.10382,-0.49766,1.123024,3.100915
2.702831,8.307518,12.06178,-0.00232,0.824750,2.395710
8.339392,8.360219,12.34206,0.350281,0.752312,1.627656
10.04497,8.396152,11.85098,0.944699,0.228202,-0.02030
8.027979,7.847587,10.73229,1.289844,-0.53452,-0.92365
4.226355,6.165961,8.559598,1.253625,-0.73159,-1.15481
2.602221,5.183815,7.383419,0.891435,-0.52813,-1.36360
0.185183,3.720177,6.619261,0.538833,-0.01680,-1.28583
-1.39104,2.831455,7.675667,0.479178,0.249508,-1.23790
-1.87013,2.486506,8.384729,0.502614,0.542455,-1.14202
-3.25232,2.026574,8.355983,0.417393,0.534998,-0.96093
-3.34814,1.343863,8.061339,0.372652,0.365621,-0.93749
-3.14453,0.960586,8.269746,0.396088,-0.09350,-1.00354
-3.03194,0.630010,8.736865,0.398218,-0.44078,-1.11113
-2.69897,0.594078,7.840955,0.299149,-0.37793,-1.17931
-2.64627,0.565332,7.321136,0.081835,-0.23625,-1.19103
-2.89300,0.510236,8.336819,0.172382,-0.37473,-1.12818
-2.67022,0.373694,9.757338,0.300214,-0.65703,-1.14629
-1.87013,0.076654,9.972931,0.491961,-1.27594,-1.36999
-1.71922,-0.06228,9.913044,0.561204,-1.52948,-1.67679
-2.08812,-0.30183,10.07593,0.701818,-1.92043,-1.74603
-2.92175,-0.08384,10.51670,0.804084,-2.12496,-1.69490
-2.87863,0.038327,10.44244,0.840303,-2.00139,-1.59370
-2.66304,-0.11019,9.532163,0.647490,-1.06715,-1.40088
-2.87623,0.052700,9.716615,0.572922,-0.41947,-1.22511
-3.33856,0.251524,10.35620,0.434437,0.138720,-0.68076
-4.27998,0.776134,11.34314,0.130837,-0.12120,-0.15026
-3.68351,1.063592,10.20289,-0.00871,-0.24370,-0.03948
-2.95528,1.161806,10.01605,-0.13973,-0.38965,-0.08741
-1.93960,1.094733,10.46640,-0.16637,-0.38112,-0.14068
-1.85815,0.840812,10.81374,-0.15252,-0.17020,-0.15239
-2.15280,0.790507,10.78260,-0.11843,0.065217,0.035087
-2.65345,0.804880,10.50712,-0.09925,0.136590,0.175701
-2.59836,0.816857,10.36818,-0.08434,0.184526,0.303533
-2.37079,0.845603,10.27955,-0.06197,0.225006,0.396211
-2.04021,0.919863,10.27955,0.014723,0.283596,0.460127
-1.23533,1.135456,10.15019,0.044551,0.255899,0.427104
-0.90955,1.236066,9.946581,0.058399,0.198375,0.369579
-0.73707,1.379795,9.795666,0.060530,0.127002,0.306729
-0.66521,1.513942,9.716615,0.061595,0.056695,0.218312
-0.73228,1.739117,9.601632,0.029637,0.055630,0.193811
-0.74665,1.705580,9.158469,-0.03853,-0.04876,0.179962
-0.60292,1.645693,9.213564,-0.13121,-0.13824,0.110720
-0.38973,1.679230,9.927417,-0.03747,-0.12333,0.002063
-0.33463,1.552269,10.32267,0.027507,-0.16381,-0.04587
-0.46399,1.590597,10.26517,0.067987,-0.27992,-0.11404
-0.50231,1.604970,9.553723,-0.03534,-0.33532,-0.17583
-0.57418,1.557060,9.290220,-0.08860,-0.32253,-0.19607
-0.63886,1.497173,9.462695,-0.10671,-0.23731,-0.21738
-0.79217,1.396563,9.802852,-0.05877,-0.14677,-0.21951
-0.98141,1.346258,9.776502,-0.03214,-0.11481,-0.21524
-1.07723,1.329490,9.707033,-0.01616,-0.05515,-0.19607
-1.18742,1.281580,9.505813,-0.03960,-0.05941,-0.17050
-1.25210,1.298349,9.486649,-0.04493,-0.05622,-0.16411
-1.20179,1.267207,9.572886,-0.02042,-0.02213,-0.15666
-1.20658,1.231275,9.623191,-0.01297,-0.01787,-0.13748
-1.20419,1.154620,9.548932,-0.00338,-0.04556,-0.12363
-1.27366,1.200134,9.637564,0.043486,-0.09776,-0.08102
-1.35031,1.243252,9.656728,0.041355,-0.09350,-0.01604
-1.24970,1.252835,9.335734,-0.00551,-0.07007,0.013781
-1.11795,1.257625,9.251893,-0.11310,0.015150,0.040413
-0.84726,1.307930,9.474672,-0.15252,0.096110,0.025499
-0.69395,1.353445,9.805248,-0.14932,0.112089,0.010586
-0.67479,1.396563,9.913044,-0.10458,0.088653,-0.03095
-0.64125,1.386981,9.925022,-0.05877,-0.01574,-0.08422
-0.56939,1.317512,9.963349,-0.01723,-0.08178,-0.11724
-0.57418,1.276789,10.08072,0.119119,-0.17659,-0.17583
-0.61490,1.171388,10.13342,0.227776,-0.21814,-0.19820
-0.73228,1.190552,9.781293,0.243755,-0.21814,-0.19714
-0.80175,1.238461,9.575282,0.237364,-0.19257,-0.18968
-0.88559,1.298349,9.398016,0.171317,-0.09457,-0.15239
-1.02453,1.403750,9.062649,0.113793,-0.04450,-0.12789
-1.02692,1.456450,8.966830,0.053073,0.001301,-0.10978
-1.04130,1.506755,8.978808,-0.03534,0.056695,-0.08315
-1.07723,1.569038,9.199192,-0.06090,0.038585,-0.06824
-1.11316,1.600179,9.414785,-0.06090,0.015150,-0.06504
-1.14670,1.607365,9.529767,-0.05132,-0.01361,-0.04054
-1.23293,1.679230,9.606423,-0.06943,-0.03278,-0.00432
-1.15388,1.648088,9.457903,-0.10671,-0.04983,0.009520
-0.96704,1.695998,9.479463,-0.18554,-0.04770,0.014847
-0.83289,1.676834,9.606423,-0.21750,-0.02639,-0.00965
-0.70593,1.645693,9.855553,-0.20898,-0.02746,-0.01924
-0.68916,1.619343,9.934603,-0.17169,-0.05941,-0.03415
-0.59813,1.533105,9.980117,-0.12162,-0.07113,-0.03522
-0.48555,1.473218,9.908253,-0.08008,-0.02959,-0.03095
-0.48075,1.403750,9.817225,-0.06410,-0.00402,-0.02882
-0.46638,1.351049,9.759734,-0.03853,0.003432,-0.03841
-0.45201,1.212111,9.661519,-0.02682,-0.01893,-0.04374
-0.49273,1.183366,9.656728,-0.00764,-0.04450,-0.04693
-0.49752,1.147433,9.683078,0.014723,-0.06580,-0.05972
-0.42566,1.080360,9.711824,0.062660,-0.08285,-0.11511
-0.45920,1.030055,9.719011,0.093553,-0.09670,-0.15666
-0.52148,0.986936,9.644751,0.090357,-0.10096,-0.16518
-0.60532,0.974959,9.539350,0.069052,-0.08818,-0.16624
-0.69156,0.960586,9.496231,0.061595,-0.05622,-0.15133
-0.78498,0.869558,9.448322,0.061595,-0.04237,-0.13961
-0.88559,0.821648,9.448322,0.040290,-0.01467,-0.11618
-0.95027,0.843208,9.395621,-0.01403,0.025802,-0.11724
-1.00057,0.905490,9.249497,-0.04493,0.039651,-0.11831
-1.01974,0.891117,9.196796,-0.07475,0.043912,-0.11831
-1.05088,0.869558,9.271056,-0.05558,0.034324,-0.08954
-1.13712,0.814462,9.520186,-0.03960,0.030063,-0.07143
-1.21617,0.871953,9.666310,-0.03321,0.009823,-0.05332
-1.22575,0.931840,9.651937,-0.05877,-0.01787,-0.05652
-1.16107,1.039637,9.551327,-0.07049,-0.02639,-0.05546
-1.17305,1.121083,9.616004,-0.05771,-0.05622,-0.05013
-1.17065,1.159411,9.721406,0.005136,-0.07752,-0.02350
-1.16107,1.178575,9.968140,0.036029,-0.07859,-0.00432
-1.15867,1.202529,9.968140,0.059465,-0.07433,0.039348
-1.11556,1.197738,9.877112,0.053073,-0.05835,0.089415
-1.08921,1.262416,9.651937,0.043486,-0.05302,0.109655
-1.01016,1.336676,9.515395,0.033898,-0.05622,0.121373
-0.90955,1.341467,9.489045,0.042420,-0.07859,0.138417
-0.75144,1.322303,9.512999,0.047747,-0.07965,0.152266
-0.71791,1.319908,9.546536,0.026441,-0.07220,0.165049
-0.65562,1.322303,9.489045,-0.01936,-0.04343,0.149070
-0.48075,1.377399,9.383644,-0.04066,-0.03491,0.139482
-0.43045,1.418123,9.398016,-0.05132,-0.03172,0.125634
-0.42326,1.398959,9.477067,-0.03321,-0.02959,0.097937
-0.33463,1.329490,9.673497,-0.02149,-0.02639,0.077697
-0.23162,1.279185,9.740570,-0.00871,-0.01574,0.031891
-0.20527,1.248044,9.730988,0.000875,-0.01680,0.006325
-0.24360,1.226484,9.716615,-0.00018,-0.02000,-0.00006
-0.35140,1.202529,9.673497,-0.00764,-0.00828,-0.01817
-0.37535,1.195343,9.644751,-0.01723,0.005562,-0.04480
-0.37296,1.176179,9.596841,-0.02042,-0.00189,-0.05865
-0.41368,1.118688,9.604027,-0.01403,-0.02959,-0.06930
-0.45680,1.092337,9.647146,0.003006,-0.03491,-0.05652
-0.55501,1.051614,9.711824,0.010462,-0.02426,-0.04480
-0.65323,1.097128,9.733384,-0.00445,-0.00615,-0.02669
-0.65562,1.099524,9.690265,-0.03321,-0.00082,-0.00645
-0.68677,1.147433,9.594446,-0.04493,0.010888,-0.00326
-0.68916,1.212111,9.618400,-0.04280,0.016215,-0.01391
-0.64844,1.228880,9.675892,-0.02788,0.022606,-0.03522
-0.54304,1.231275,9.802852,0.004071,0.057760,-0.04693
-0.56460,1.260021,9.910649,0.010462,0.078000,-0.05865
-0.48075,1.300744,9.853157,0.011528,0.109958,-0.10020
-0.41608,1.317512,9.805248,0.012593,0.122741,-0.13002
-0.27474,1.327094,9.735779,0.015789,0.115284,-0.15559
-0.30109,1.274394,9.771711,0.027507,0.096110,-0.17690
-0.36338,1.250439,9.802852,0.062660,0.053499,-0.20672
-0.49513,1.236066,9.807643,0.082900,0.047107,-0.22377
-0.61490,1.204925,9.651937,0.077574,0.046042,-0.22696
-0.71312,1.202529,9.611214,0.057334,0.051369,-0.21844
-0.90236,1.195343,9.539350,0.047747,0.055630,-0.20885
-1.09160,1.188157,9.532163,0.047747,0.054564,-0.17583
-1.18503,1.188157,9.539350,0.067987,0.036455,-0.12896
-1.26408,1.197738,9.445926,0.067987,-0.00082,-0.08528
-1.27126,1.207320,9.268660,0.055203,-0.02746,-0.06611
-1.23533,1.159411,9.180027,0.013658,-0.07752,-0.02137
-1.23773,1.154620,9.182423,-0.02256,-0.06687,0.023369
-1.08681,1.121083,9.211169,-0.04706,-0.04556,0.045739
-1.06286,1.142642,9.244706,-0.09180,-0.01574,0.088350
-0.96464,1.171388,9.395621,-0.11736,0.023672,0.133091
-0.95027,1.260021,9.546536,-0.12376,0.050303,0.156527
-0.86403,1.238461,9.601632,-0.13547,0.085457,0.181028
-0.68677,1.233671,9.651937,-0.14506,0.134459,0.175701
-0.55501,1.214507,9.730988,-0.14293,0.137655,0.162918
-0.50950,1.200134,9.805248,-0.09819,0.074804,0.114981
-0.47836,1.204925,9.975327,-0.00338,-0.01574,0.053196
-0.52627,1.267207,10.04240,0.041355,-0.03598,0.026565
-0.58855,1.283976,9.927417,0.064791,-0.03917,-0.00326
-0.76342,1.295953,9.560909,0.013658,-0.00402,-0.00752
-0.82331,1.207320,9.395621,-0.01510,0.019411,-0.00432
-0.86164,1.168993,9.433949,-0.04173,0.044977,0.006325
-0.89996,1.018078,9.563304,-0.03108,0.015150,0.021238
-0.98141,0.946213,9.620796,-0.01936,-0.00295,0.034021
-0.98860,0.927049,9.599237,-0.01190,-0.02106,0.059588
-0.96225,0.898304,9.515395,-0.02469,-0.02532,0.086219
-0.94787,0.960586,9.546536,-0.02788,-0.01148,0.101133
-0.90475,0.965377,9.544140,-0.02575,-0.01361,0.127765
-0.80654,1.027659,9.690265,-0.01510,-0.02000,0.132026
-0.78019,1.058801,9.726197,-0.00232,-0.02639,0.138417
-0.74665,1.097128,9.719011,0.014723,-0.02319,0.135221
-0.64604,1.173784,9.635169,0.007267,-0.01787,0.113916
-0.57657,1.221693,9.587259,0.003006,-0.01680,0.096872
-0.55022,1.226484,9.604027,-0.00018,-0.01574,0.068110
-0.54304,1.250439,9.673497,0.003006,-0.01041,0.044674
-0.51908,1.262416,9.683078,0.001940,-0.00828,0.031891
-0.49992,1.255230,9.680683,-0.00445,-0.00402,0.004194
-0.49273,1.252835,9.687870,-0.00871,-0.00722,-0.02030
-0.52387,1.236066,9.726197,-0.00871,-0.01254,-0.03202
-0.56460,1.243252,9.762129,0.007267,-0.01148,-0.04480
-0.65562,1.248044,9.812434,0.029637,-0.00402,-0.05226
-0.70114,1.221693,9.742965,0.033898,-0.00508,-0.05652
-0.74186,1.219298,9.695055,0.043486,-0.00828,-0.05972
-0.80175,1.207320,9.608819,0.041355,-0.00615,-0.06398
-0.86403,1.190552,9.527372,0.036029,-0.00615,-0.06611
-0.90475,1.185761,9.477067,0.017919,0.003432,-0.06611
-0.98620,1.152224,9.467485,0.001940,0.011954,-0.04480
-1.07483,1.140247,9.481858,-0.00018,0.017280,-0.02989
-1.07483,1.128270,9.460299,-0.00338,0.020476,-0.01604
-1.06046,1.128270,9.436344,-0.00764,0.013019,-0.00539
-1.06286,1.128270,9.429158,-0.02042,-0.01893,0.007390
-1.04848,1.130665,9.433949,-0.03747,-0.03917,0.016977
-1.03651,1.101919,9.481858,-0.05132,-0.04770,0.039348
-1.06525,1.080360,9.565700,-0.04812,-0.04237,0.057457
-1.11556,1.092337,9.596841,-0.04706,-0.04556,0.106459
-1.05088,1.080360,9.608819,-0.05132,-0.04770,0.127765
-0.99578,1.087546,9.599237,-0.05664,-0.03065,0.155461
-0.83768,1.092337,9.635169,-0.05771,-0.02000,0.161853
-0.70593,1.092337,9.661519,-0.05771,-0.02319,0.160788
-0.66760,1.097128,9.675892,-0.05451,-0.03172,0.155461
-0.57897,1.109106,9.728592,-0.05238,-0.03065,0.149070
-0.53585,1.094733,9.716615,-0.04493,-0.02426,0.133091
-0.51429,1.104315,9.757338,-0.03214,-0.01680,0.122438
-0.49752,1.109106,9.769315,-0.01616,-0.01574,0.113916
-0.46399,1.101919,9.723801,-0.01084,-0.01893,0.111786
-0.46638,1.113897,9.692660,-0.00445,-0.02213,0.096872
-0.44003,1.123479,9.666310,0.005136,-0.00935,0.075567
-0.41847,1.168993,9.685474,0.006201,-0.00722,0.064914
-0.43524,1.173784,9.654333,0.007267,-0.00082,0.047870
-0.45440,1.176179,9.659124,0.004071,-0.00189,0.029760
-0.49034,1.185761,9.632773,-0.00125,0.004497,0.022303
-0.50231,1.180970,9.656728,-0.00871,0.019411,0.021238
-0.52866,1.178575,9.625587,-0.01084,0.020476,0.018042
-0.57178,1.183366,9.620796,-0.00764,0.016215,0.016977
-0.62927,1.140247,9.618400,-0.00125,0.007693,0.025499
-0.66042,1.101919,9.659124,-0.00764,0.004497,0.043609
-0.68916,1.073173,9.668705,-0.01403,0.010888,0.052131
-0.74665,1.065987,9.623191,-0.03001,0.019411,0.064914
-0.75384,1.054010,9.599237,-0.04280,0.021541,0.076632
-0.75384,1.058801,9.580073,-0.04280,0.021541,0.086219
-0.76103,1.068383,9.575282,-0.03427,0.018345,0.109655
-0.77779,1.073173,9.616004,-0.02575,0.021541,0.128830
-0.78977,1.085151,9.644751,-0.02895,0.021541,0.129895
-0.80175,1.133060,9.695055,-0.04173,0.017280,0.112851
-0.76342,1.171388,9.654333,-0.03427,0.024737,0.091546
-0.72509,1.185761,9.642355,-0.02256,0.026867,0.088350
-0.69874,1.212111,9.690265,0.006201,0.027933,0.106459
-0.72030,1.137851,9.738174,0.008332,0.034324,0.117112
-0.76821,1.113897,9.747756,-0.00551,0.035390,0.112851
-0.81852,1.075569,9.656728,-0.04493,0.030063,0.099002
-0.65323,0.984541,9.469881,-0.06090,0.019411,0.100068
-0.58616,0.951004,9.421971,-0.05664,0.009823,0.104329
-0.53825,0.922258,9.453112,-0.04599,-0.01680,0.100068
-0.58855,0.974959,9.589654,-0.04173,-0.02106,0.068110
-0.57418,1.003705,9.639960,-0.03640,-0.01361,0.048935
-0.49992,1.075569,9.707033,-0.01829,0.010888,0.015912
-0.44961,1.116292,9.776502,0.006201,0.025802,0.002063
-0.45920,1.116292,9.805248,0.015789,0.026867,-0.00326
-0.55981,1.116292,9.819621,0.014723,0.018345,-0.00645
-0.66281,1.085151,9.750152,-0.00125,0.005562,-0.00113
-0.68916,1.063592,9.692660,-0.01723,-0.01041,0.015912
