upDown
0.201951,6.139611,7.802628,0.010306,0.001521,-0.02009
0.211533,6.130029,7.915215,0.020959,0.007912,-0.02009
0.134878,6.182729,7.713995,0.020959,0.033479,-0.02222
0.101341,6.194707,7.594221,-0.00567,0.056915,-0.03394
0.127692,6.230639,7.448097,-0.02058,0.053719,-0.03820
0.122901,6.261780,7.402583,-0.03123,0.018565,-0.02968
0.063014,6.276153,7.529543,-0.01845,-0.01019,-0.01050
-0.05915,6.324063,7.728368,-0.00886,-0.00913,-0.00731
-0.01603,6.278549,7.709204,0.009241,0.004717,-0.00198
0.067805,6.268967,7.639735,0.024154,0.014304,0.010795
0.060618,6.292922,7.599012,0.013502,0.011108,0.018252
-0.00645,6.288130,7.572662,-0.00247,-0.00273,0.015056
-0.02801,6.321667,7.531939,-0.02697,-0.02617,0.020383
0.051036,6.280944,7.476842,-0.02910,-0.02191,0.026774
0.024686,6.276153,7.488820,-0.01845,-0.00593,0.033166
-0.00645,6.288130,7.534334,-0.00034,0.014304,0.029970
0.029477,6.261780,7.577453,0.001784,0.014304,0.025709
0.031872,6.245012,7.603803,0.000719,0.008978,0.020383
0.130087,6.177938,7.579848,0.003914,-0.00060,0.020383
0.156437,6.177938,7.551103,0.011371,0.003651,0.029970
0.146855,6.177938,7.541521,-0.01206,-0.00273,0.036362
0.096550,6.199498,7.625362,-0.02484,-0.00700,0.029970
0.055827,6.233035,7.505589,-0.03763,-0.01019,0.022513
0.142064,6.206684,7.457679,-0.01419,-0.00806,0.002273
0.211533,6.194707,7.479238,-0.00247,0.004717,0.000143
0.240279,6.175543,7.608594,-0.01206,0.000456,0.000143
0.139669,6.182729,7.675667,-0.01312,-0.00913,0.006534
0.113319,6.182729,7.558289,-0.00673,-0.03256,0.019317
0.046245,6.242616,7.582243,0.000719,-0.03682,0.019317
0.000731,6.252198,7.654108,0.007110,-0.02937,0.019317
0.029477,6.256989,7.680458,0.008175,-0.01232,0.003338
0.096550,6.221057,7.582243,0.012436,0.013239,0.006534
0.137273,6.216266,7.572662,0.011371,0.020696,0.011861
0.166019,6.213871,7.469656,-0.00247,0.022826,0.027839
0.055827,6.218662,7.498402,-0.02271,-0.00060,0.028905
0.003127,6.249803,7.500797,-0.03230,-0.01232,0.034231
0.036663,6.225848,7.488820,-0.02910,-0.02617,0.052341
0.065409,6.192311,7.493611,-0.00034,-0.02830,0.052341
0.029477,6.197102,7.522356,0.009241,-0.01658,0.047014
0.022291,6.185125,7.649317,0.004980,0.003651,0.026774
0.161228,6.132424,7.639735,-0.02910,-0.00913,0.025709
0.237884,6.139611,7.551103,-0.04082,-0.02404,0.029970
0.230697,6.130029,7.416955,-0.03763,-0.03789,0.022513
0.132483,6.153984,7.467261,-0.02697,-0.00913,0.011861
0.177997,6.130029,7.519961,-0.02591,0.002586,0.002273
0.257047,6.094097,7.577453,-0.02165,0.016435,-0.00944
0.278607,6.082119,7.503193,-0.00567,0.026022,-0.00518
0.264234,6.060560,7.519961,0.011371,0.037740,0.005469
0.180392,6.074933,7.570266,0.032676,0.043066,0.012926
0.029477,6.134820,7.697227,0.017763,0.044131,-0.00305
0.003127,6.142006,7.711599,-0.00354,0.040936,-0.00731
0.125296,6.118052,7.634944,-0.03017,0.018565,-0.00092
0.197160,6.142006,7.462470,-0.03017,0.001521,0.010795
0.120505,6.194707,7.455283,-0.03230,-0.00167,0.012926
0.031872,6.197102,7.615780,-0.04082,0.001521,0.013991
0.125296,6.211475,7.610990,-0.04082,0.000456,0.019317
0.144460,6.185125,7.582243,-0.03017,0.011108,0.029970
0.149251,6.187520,7.603803,-0.00886,0.023891,0.024644
0.096550,6.185125,7.642130,0.003914,0.001521,0.017187
0.187579,6.170752,7.713995,0.010306,-0.00060,0.011861
0.206742,6.149193,7.776278,0.009241,0.014304,0.002273
0.213929,6.149193,7.749927,-0.00034,0.023891,0.000143
0.199556,6.156379,7.706809,-0.00993,0.022826,0.002273
0.201951,6.168356,7.591825,-0.01952,0.012173,0.002273
0.187579,6.177938,7.539125,-0.00780,0.014304,0.006534
0.192369,6.187520,7.536729,-0.00141,0.021761,0.005469
0.156437,6.180334,7.622967,-0.00567,0.011108,-0.00092
0.177997,6.175543,7.634944,-0.01419,0.014304,0.005469
0.206742,6.163566,7.587035,-0.01952,0.012173,0.013991
0.158833,6.182729,7.548707,-0.02165,-0.02191,0.032101
0.089364,6.228243,7.572662,-0.01419,-0.01871,0.022513
0.053432,6.228243,7.639735,-0.01099,-0.00060,0.009730
0.019895,6.209080,7.702018,-0.00886,0.008978,-0.00411
0.072596,6.170752,7.702018,0.009241,-0.01232,0.009730
0.309748,6.120447,7.615780,0.018828,-0.01232,0.017187
0.237884,6.127634,7.627758,0.026285,0.007912,0.010795
0.185183,6.156379,7.687644,0.002849,-0.01339,0.006534
0.029477,6.177938,7.749927,-0.00567,-0.03363,0.021448
0.201951,6.137215,7.642130,-0.00993,-0.03576,0.026774
0.209138,6.120447,7.572662,-0.00460,-0.02830,0.024644
0.098946,6.149193,7.591825,0.004980,-0.01126,0.008665
0.051036,6.122842,7.603803,0.006045,-0.00380,0.002273
0.077387,6.122842,7.570266,-0.00567,0.010043,-0.00305
0.158833,6.103679,7.579848,-0.02058,0.003651,-0.00092
0.233093,6.072537,7.570266,-0.03443,-0.00913,-0.00305
0.309748,6.070142,7.507984,-0.04615,-0.01871,-0.01050
0.264234,6.053373,7.462470,-0.04508,0.001521,-0.01157
0.211533,6.082119,7.479238,-0.03763,0.011108,-0.01264
0.216324,6.089306,7.505589,-0.02591,0.037740,-0.01583
0.230697,6.089306,7.524752,-0.02378,0.033479,-0.01477
0.221115,6.089306,7.587035,-0.03017,0.012173,-0.01796
0.130087,6.094097,7.625362,-0.03230,0.007912,-0.01796
0.137273,6.098887,7.632549,-0.02910,0.010043,-0.01050
0.115714,6.122842,7.682854,-0.02910,0.008978,-0.00944
0.113319,6.142006,7.716391,-0.04295,-0.00913,-0.01157
0.137273,6.144402,7.694831,-0.04508,-0.03150,-0.00518
0.122901,6.156379,7.702018,-0.04508,-0.03682,-0.00944
0.115714,6.146797,7.721181,-0.02591,-0.01126,-0.02542
0.189974,6.118052,7.694831,-0.00780,0.007912,-0.02861
0.163624,6.110865,7.702018,-0.00886,0.004717,-0.02009
0.158833,6.098887,7.776278,-0.01099,-0.02617,-0.01583
0.206742,6.079724,7.771486,-0.01845,-0.06665,-0.02861
0.249861,6.070142,7.807419,-0.02271,-0.08476,-0.03714
0.113319,6.098887,7.819396,-0.03869,-0.14122,-0.04459
0.127692,6.106074,7.845746,-0.13350,-0.23177,-0.03394
0.297771,6.050978,7.824187,-0.22085,-0.29675,-0.01583
0.563669,6.101283,7.723577,-0.40301,-0.44162,0.047014
0.726561,6.218662,7.680458,-0.44243,-0.58437,0.064058
1.299081,6.757644,7.496006,-0.38597,-0.66639,0.020383
1.905137,7.392446,7.306764,-0.11645,-0.82192,-0.18521
2.027306,7.564920,7.349882,0.160508,-0.86986,-0.42063
2.360277,7.493056,8.099667,0.211641,-0.86240,-0.50372
3.134017,7.037915,9.232728,0.214837,-0.85814,-0.56870
3.634672,6.786390,9.735779,0.107245,-0.89862,-0.54101
4.228751,6.340831,10.05677,0.025220,-0.92845,-0.52290
3.687373,6.077328,8.729678,-0.07917,-0.96360,-0.48774
3.184322,6.098887,8.121226,-0.11645,-0.93164,-0.49733
2.096775,6.101283,7.484029,-0.12817,-0.89756,-0.53674
1.579352,6.110865,7.016911,-0.13030,-0.78890,-0.65925
1.471555,5.959950,6.971396,-0.12498,-0.73138,-0.79560
1.471555,5.552719,7.177408,-0.15800,-0.75694,-0.83608
1.850041,5.183815,7.163035,-0.32738,-0.93804,-0.83289
2.060843,4.927499,7.091170,-0.56067,-1.16281,-0.70612
2.309973,4.640041,7.026493,-0.68531,-1.21714,-0.62729
2.211758,4.826889,6.930674,-0.85468,-1.20542,-0.51650
2.032097,4.898753,6.674357,-0.88984,-1.06906,-0.49733
1.457182,4.939476,6.281499,-0.85681,-1.00089,-0.52077
1.002041,4.764606,6.061115,-0.76840,-0.94869,-0.60599
1.088279,4.584945,6.101838,-0.73111,-1.01900,-0.66990
1.430832,4.302278,6.513860,-0.74709,-1.08824,-0.72423
1.780572,3.804019,7.100752,-0.75668,-1.15322,-0.78495
1.969815,3.533330,7.325927,-0.74816,-1.17026,-0.82863
1.895555,3.267432,7.555893,-0.71939,-1.09570,-0.81797
1.833272,3.013511,7.282809,-0.73111,-1.02432,-0.78602
1.919510,3.174008,7.249272,-0.81740,-0.79636,-0.74980
1.564979,3.631545,7.160639,-0.92073,-0.45228,-0.72530
0.980482,3.885465,6.765386,-0.95269,-0.28823,-0.69760
0.954132,3.950143,6.545001,-0.93351,-0.08689,-0.61770
1.232007,4.175318,6.389295,-0.84403,0.005782,-0.55059
1.296685,4.493917,6.964210,-0.71939,0.046262,-0.55912
1.064324,4.604109,8.118830,-0.65335,0.042001,-0.58255
1.025996,4.630459,8.672186,-0.50528,0.033479,-0.64860
1.392504,4.807724,9.462695,-0.42964,0.054784,-0.68482
1.936278,4.992177,10.13103,-0.25068,0.197529,-0.72423
2.091984,4.996967,10.27715,-0.05893,0.496868,-0.70825
2.293204,4.984990,10.18612,0.022024,0.735487,-0.68482
2.051261,4.920312,9.958559,0.013502,0.796207,-0.66458
1.811713,4.932290,9.819621,-0.03443,0.756793,-0.61557
1.397295,4.908335,9.489045,0.022024,0.538414,-0.57829
0.841544,4.795747,9.390830,0.106180,0.446801,-0.56018
0.484618,4.699928,9.453112,0.277687,0.379689,-0.50905
-0.06634,4.354979,9.982513,0.296862,0.271033,-0.45898
-0.31786,3.952539,10.44005,0.245729,0.239075,-0.44087
