upDown
0.249861,0.886326,-1.47985,-4.10652,-1.51204,-0.30004
0.635533,-0.17487,0.077209,-3.79653,-1.53654,-0.25956
0.245070,-2.34996,4.837025,-3.35551,-1.64519,0.017400
-0.79456,-4.02919,9.290220,-3.12115,-1.25957,0.537249
-1.66891,-4.54182,10.72990,-3.19146,-0.68752,0.984659
-2.71334,-5.54553,12.21749,-3.16270,-0.22413,1.083729
-2.81156,-6.18752,13.42242,-2.24338,0.459761,1.210495
-0.72030,-7.12894,15.14476,-1.39330,0.521546,1.225409
0.039059,-7.58887,17.47077,-0.30566,-0.04091,0.885590
-0.73707,-6.88221,22.69052,-0.65400,-0.44251,0.514878
-0.49034,-6.16596,22.92767,-0.80527,-0.13146,0.558554
1.823690,-5.02331,16.33292,-0.58583,0.884801,0.798238
1.495510,-3.79683,14.51236,0.043739,1.395062,0.722604
0.942154,-3.35367,15.91611,0.371840,0.689858,0.486116
0.752911,-2.88894,17.93310,0.269574,0.108224,0.352958
1.155352,-2.75240,16.56528,0.153461,-0.51282,0.146297
0.745725,-2.11999,15.05134,1.132438,-1.49286,0.212343
1.203261,-1.73432,12.89062,2.082653,-0.80896,-0.04758
-0.37775,-1.07077,21.09274,0.312185,0.990262,0.024857
-0.94548,-2.49608,30.61956,0.000063,1.257643,0.318870
2.827396,-3.52374,10.33944,0.322838,0.764426,0.740714
-2.52889,0.529400,8.018220,0.836295,-0.03665,0.589446
-3.05110,0.524609,9.639960,1.000345,-0.23692,0.356154
-1.41499,-0.26110,10.68438,1.243225,-0.61082,-0.11149
0.599601,-0.75218,9.474672,1.396623,-0.81642,-0.24145
1.004437,-1.06119,8.724887,1.334838,-0.64172,-0.22547
0.992459,-1.29355,8.655418,1.065326,0.593984,-0.23400
0.213929,-0.61563,7.814605,0.408059,0.910367,-0.33946
-0.39212,-0.58928,5.615556,-0.29075,0.285057,-0.40763
-0.45680,-0.70427,5.565251,0.073566,0.244577,-0.13067
-1.04369,0.344948,9.632773,0.595545,0.280796,-0.10617
-1.12993,-0.79769,12.14083,0.907667,0.238186,-0.09125
-1.14909,-1.47561,13.21640,0.969453,0.184923,-0.06569
-1.33834,-1.04203,12.28696,0.866122,0.107158,-0.05184
-1.39583,-0.68510,10.63168,0.541217,-0.01960,-0.08486
-1.29522,-0.54856,9.208773,0.289814,0.025133,-0.10084
-1.11077,-0.36650,8.561994,0.185419,0.050699,-0.08486
-1.02213,0.182056,8.032593,0.104459,0.114615,-0.04651
-1.13232,0.443163,8.348796,0.138547,0.178531,-0.02734
-1.19940,0.562937,8.918921,0.252530,0.257361,0.006747
-1.05806,0.622824,10.07593,0.316446,0.261622,0.036575
-0.91913,0.524609,10.27955,0.312185,0.226468,0.039770
-0.94787,0.450349,10.11905,0.247204,0.208358,0.024857
-0.99578,0.464722,9.632773,0.109785,0.126333,0.049358
-0.90715,0.483886,9.512999,0.041608,0.033655,0.064272
-1.01974,0.510236,9.251893,-0.02017,-0.02706,0.035509
-1.14670,0.565332,9.110559,0.061848,0.029394,-0.02307
-1.07004,0.625219,9.256683,0.110850,0.048569,0.037640
-0.64844,0.598869,10.01125,0.057587,0.000632,0.063206
-0.74665,0.419208,10.70594,-0.12989,-0.07819,0.103686
-0.99099,0.318598,9.450716,-0.29394,-0.11441,0.088773
-1.04130,0.246733,8.863824,-0.30992,-0.11867,0.068533
-1.27845,0.423999,8.423057,-0.29394,-0.12080,0.047227
-1.30240,0.541377,9.038695,-0.25986,-0.24224,0.053619
-1.31199,0.644383,9.395621,-0.20446,-0.32107,0.065337
-1.27845,0.534191,9.707033,-0.05426,-0.67580,0.080250
-1.30240,0.582100,10.02802,0.139612,-0.88566,-0.00923
-1.23054,0.594078,10.07833,0.214181,-0.89312,-0.08273
-0.66760,0.608451,10.28913,0.247204,-0.79405,-0.23187
-0.26037,0.555750,10.42088,0.222703,-0.51175,-0.28939
0.072596,0.548564,10.43765,0.222703,-0.36262,-0.25956
0.302561,0.601264,10.37058,0.238682,-0.10482,-0.14451
0.460663,0.639592,10.34902,0.258922,0.005958,-0.13599
0.211533,0.440767,10.54545,0.273835,-0.02812,-0.17647
-0.01364,0.450349,10.67001,0.271705,-0.15063,-0.31070
0.106132,0.507841,10.57180,0.198202,-0.15702,-0.41616
0.429522,0.589287,10.55503,0.135351,-0.10802,-0.44811
0.561273,0.685106,10.46400,-0.08089,0.059221,-0.48327
0.678652,0.615637,9.910649,-0.25453,0.159356,-0.60258
0.283398,0.476699,9.484253,-0.36425,0.195575,-0.67182
0.189974,0.491072,9.144096,-0.56878,0.215815,-0.70804
0.036663,0.639592,8.684164,-0.63696,0.261622,-0.80711
-0.01364,0.409626,8.708119,-0.61352,0.302102,-0.84120
0.288189,0.349739,8.624277,-0.45586,0.421411,-0.82948
0.036663,0.515027,8.772796,-0.28542,0.392649,-0.79326
-0.08071,0.311411,9.426762,-0.15759,0.265883,-0.81883
-0.15736,0.107796,9.642355,-0.11072,0.197706,-0.85291
-0.49992,-0.05509,9.730988,-0.07130,0.114615,-0.94666
-0.48555,-0.33057,9.575282,-0.09367,0.017676,-1.01484
-0.51190,-0.49107,9.484253,-0.14694,-0.06647,-1.02229
-0.50710,-0.49586,9.386039,-0.34401,-0.29231,-1.04573
-0.69395,-0.56054,9.110559,-0.58370,-0.40629,-1.07662
-0.86403,-0.57731,8.945271,-0.68490,-0.37860,-1.08514
-1.16586,-0.60366,8.561994,-0.80421,-0.33705,-1.04466
-0.97183,-0.68750,8.303282,-0.84042,-0.40736,-0.96157
-0.84008,-0.71145,8.485339,-0.84575,-0.51602,-0.92961
-0.84008,-0.78332,8.653022,-0.44521,0.023003,-0.96903
-1.19461,-0.88153,8.981204,0.195006,0.468283,-0.98927
-1.24252,-0.93902,9.136909,1.279444,0.111419,-0.91470
-1.19940,-0.92465,9.175237,1.626720,-0.35729,-0.70484
0.084573,-1.13545,13.87277,1.459474,-0.35303,-0.49392
-0.29870,-1.13545,15.81550,1.328446,-0.12187,-0.32454
-1.50841,-1.09952,13.09903,1.103676,0.679205,0.017400
-2.19113,-0.33536,10.48795,0.874644,1.406780,0.176124
-2.08333,0.500654,8.700932,0.743617,1.620898,0.183581
-2.20310,0.713852,8.334424,0.493280,1.383344,0.088773
-1.60663,0.658756,8.149971,0.338817,0.242447,-0.06355
-0.87601,0.414417,7.908029,0.331360,-0.23266,-0.13919
-0.63407,0.184451,7.936774,0.434690,-0.47340,-0.35650
-0.42087,-0.41920,8.885384,0.566783,-0.32746,-0.49179
-0.41608,-0.77134,9.721406,0.603002,-0.32640,-0.53973
0.489409,-0.70187,9.460299,0.628568,-0.42227,-0.58234
0.343285,0.325784,9.108163,0.650939,-0.37007,-0.54079
-0.23881,0.615637,9.060254,0.656265,-0.28166,-0.48220
-0.51190,0.610846,9.048276,0.433625,-0.18152,-0.22015
-0.97422,0.610846,8.799147,-0.18848,-0.11974,0.189973
-1.14430,0.646778,9.069836,-0.53043,-0.05582,0.363611
-0.99099,0.814462,9.203983,-0.84469,0.041112,0.472267
-0.88080,1.664857,9.975327,-0.82871,-0.03984,0.442440
-1.38385,2.127184,9.021926,-0.59009,-0.30829,0.388112
-1.14909,2.141557,9.647146,-0.22896,-0.46595,0.374263
-0.14778,1.942732,10.90477,0.101263,-0.53626,0.358284
0.132483,1.645693,11.22816,0.210985,-0.48299,0.347632
0.084573,1.463637,11.11078,0.319642,-0.16874,0.314608
-0.05675,0.979750,10.59096,0.337751,0.063483,0.259215
-0.28672,0.747388,9.795666,0.300467,0.111419,0.226192
-0.33703,0.788112,9.922626,0.131090,0.053895,0.147362
-0.42087,0.883931,9.788479,-0.01165,-0.04836,0.099425
-0.48555,0.958191,9.647146,-0.03828,-0.07074,0.078120
-0.44003,0.986936,9.481858,-0.02550,-0.08032,0.050423
-0.32265,0.893513,9.484253,0.022433,-0.09204,0.053619
-0.29870,0.824044,9.604027,0.054391,-0.08778,0.070663
-0.36817,0.838417,9.683078,0.128960,-0.09417,0.112208
-0.39691,0.998914,9.848366,0.181158,-0.12826,0.120730
-0.34182,1.099524,10.01844,0.300467,-0.20602,0.064272
-0.25797,1.130665,10.16936,0.389949,-0.30190,-0.02201
-0.01843,1.137851,10.24362,0.437886,-0.32959,-0.08273
0.074991,1.111501,10.16456,0.441082,-0.32427,-0.11895
0.017500,1.068383,9.951372,0.372905,-0.26781,-0.20417
0.048641,1.197738,9.695055,0.196071,-0.24757,-0.25211
0.113319,1.224089,9.541745,0.053326,-0.29764,-0.19671
0.254652,1.379795,9.177633,0.021368,-0.27740,-0.18499
-0.06873,1.212111,8.976412,0.002193,-0.24544,-0.18926
0.007918,1.583410,9.206378,0.000063,-0.26568,-0.17647
0.185183,1.602574,9.350107,0.025629,-0.29338,-0.10830
0.199556,1.573829,9.594446,0.074631,-0.26674,-0.01668
0.120505,1.578619,9.644751,0.131090,-0.15489,0.045097
0.072596,1.569038,9.630378,0.148134,-0.09204,0.063206
0.254652,1.590597,9.644751,0.128960,-0.00788,0.078120
0.451081,1.672043,9.596841,0.049065,0.004893,0.087707
0.477431,1.672043,9.553723,0.005389,0.012350,0.088773
0.434313,1.660066,9.369271,-0.04787,0.044308,0.079185
0.410358,1.616947,9.283034,-0.05533,0.090114,0.065337
0.451081,1.595388,9.302197,-0.04467,0.096506,0.067467
0.489409,1.631320,9.431553,-0.00739,0.086918,0.081316
0.326516,1.583410,9.592050,0.023499,0.076266,0.086642
0.228302,1.588201,9.673497,0.030955,0.075200,0.081316
0.211533,1.571433,9.711824,0.029890,0.066678,0.055749
0.326516,1.545083,9.635169,0.023499,0.043243,0.025922
0.388799,1.516337,9.611214,0.023499,0.030459,0.012074
0.400776,1.494778,9.587259,0.039478,0.015546,-0.00390
0.381612,1.516337,9.604027,0.066109,0.016611,-0.00390
0.357657,1.518733,9.632773,0.074631,0.011285,0.000356
0.288189,1.535501,9.668705,0.087414,0.015546,0.007813
0.221115,1.542687,9.685474,0.087414,0.025133,0.008878
0.221115,1.549874,9.671101,0.082088,0.021937,0.007813
0.249861,1.576224,9.577677,0.060783,0.015546,0.002486
0.266629,1.566642,9.532163,0.044804,0.017676,-0.00283
0.257047,1.573829,9.498626,0.043739,0.021937,-0.00390
0.247465,1.590597,9.505813,0.054391,0.019807,-0.00603
0.242675,1.602574,9.563304,0.079958,0.025133,0.002486
0.235488,1.597783,9.611214,0.100198,0.024068,0.007813
0.209138,1.588201,9.685474,0.143873,0.018741,0.015269
0.182788,1.614552,9.714220,0.187549,0.041112,0.018465
0.194765,1.616947,9.733384,0.206724,0.045373,0.015269
0.233093,1.645693,9.728592,0.235486,0.054960,0.028053
0.292980,1.662461,9.719011,0.261052,0.090114,0.054684
0.269025,1.655275,9.683078,0.275966,0.099702,0.073859
0.130087,1.667252,9.599237,0.305793,0.073070,0.109013
0.074991,1.684020,9.601632,0.310054,0.020872,0.128187
0.022291,1.741512,9.620796,0.297271,0.007024,0.127122
0.027081,1.842122,9.575282,0.234421,-0.02493,0.103686
0.108528,1.940337,9.441135,0.154526,-0.03132,0.087707
0.151646,1.976269,9.369271,0.090610,-0.04091,0.082381
0.235488,2.057715,9.218356,0.076762,-0.03132,0.073859
0.151646,2.076879,9.211169,0.082088,-0.01747,0.052554
0.201951,2.091252,9.340525,0.092741,-0.01215,0.045097
0.254652,2.103229,9.443531,0.107654,0.000632,0.039770
0.309748,2.091252,9.584864,0.101263,-0.00043,0.034444
0.273816,2.096043,9.548932,0.090610,-0.00362,0.039770
0.245070,2.119998,9.498626,0.084219,0.005958,0.041901
0.166019,2.117602,9.460299,0.065044,0.031525,0.039770
0.173206,2.141557,9.429158,0.053326,0.042177,0.037640
0.189974,2.146348,9.402808,0.033086,0.045373,0.034444
0.235488,2.184676,9.366875,0.018172,0.043243,0.036575
0.230697,2.203840,9.393225,0.002193,0.050699,0.042966
0.213929,2.218212,9.386039,-0.00526,0.051765,0.044032
0.185183,2.206235,9.388435,-0.02124,0.058156,0.040836
0.144460,2.201444,9.390830,-0.01804,0.057091,0.034444
0.166019,2.167907,9.419575,-0.01058,0.051765,0.031248
0.177997,2.155930,9.402808,0.005389,0.045373,0.026987
0.175601,2.155930,9.465089,0.006454,0.042177,0.016335
0.144460,2.160721,9.534559,0.006454,0.040047,0.013139
0.130087,2.155930,9.544140,0.011781,0.036851,0.017400
0.130087,2.163116,9.536954,0.042673,0.026198,0.031248
0.156437,2.160721,9.501022,0.048000,0.059221,0.024857
0.137273,2.170303,9.508209,0.030955,0.060287,0.005682
0.137273,2.163116,9.484253,0.023499,0.047504,0.007813
0.132483,2.146348,9.575282,0.023499,0.038981,0.005682
0.187579,2.117602,9.450716,0.027760,0.032590,0.000356
0.065409,2.165512,9.441135,0.038412,0.027264,-0.00070
0.039059,2.177489,9.467485,0.043739,0.027264,0.002486
0.043850,2.194257,9.496231,0.043739,0.038981,0.007813
0.046245,2.189467,9.520186,0.034151,0.029394,0.013139
0.048641,2.175094,9.512999,0.027760,0.029394,0.015269
0.046245,2.199048,9.498626,0.017107,0.026198,0.013139
0.024686,2.206235,9.443531,0.010715,0.016611,0.008878
0.019895,2.215817,9.433949,0.008585,0.008089,0.005682
0.010313,2.225399,9.433949,0.036282,-0.01002,0.020596
0.012709,2.196653,9.433949,0.032021,0.015546,-0.00603
0.036663,2.160721,9.469881,0.024564,0.004893,-0.01029
0.029477,2.172698,9.501022,0.023499,0.000632,-0.00710
0.039059,2.196653,9.560909,0.024564,-0.00788,-0.00390
0.094155,2.187071,9.445926,0.027760,-0.00149,-0.00177
0.043850,2.203840,9.460299,0.035216,0.004893,-0.00816
-0.02801,2.218212,9.443531,0.040543,-0.00256,-0.01349
-0.03759,2.225399,9.438739,0.042673,-0.00575,-0.01455
-0.01364,2.227794,9.467485,0.045869,-0.00788,-0.01455
-0.00405,2.251749,9.515395,0.043739,-0.00256,-0.01136
0.003127,2.268517,9.469881,0.042673,-0.00149,-0.01029
-0.02561,2.278099,9.460299,0.035216,-0.00362,-0.00283
-0.03280,2.292472,9.455508,0.023499,-0.00469,-0.00390
-0.03520,2.306845,9.457903,0.014976,-0.00575,-0.00497
-0.01603,2.299659,9.412389,0.001128,-0.00256,-0.00497
-0.02561,2.292472,9.414785,-0.00526,-0.00469,-0.00283
-0.01843,2.280495,9.414785,-0.00419,-0.00043,-0.00390
0.003127,2.249354,9.393225,0.005389,-0.00788,-0.00816
-0.01364,2.254145,9.395621,0.012846,-0.01428,-0.01136
-0.00885,2.246958,9.445926,0.013911,-0.01534,-0.01455
0.005522,2.258935,9.450716,0.008585,-0.01321,-0.01775
0.007918,2.261331,9.467485,0.003259,-0.01215,-0.01242
0.005522,2.270913,9.486649,0.000063,-0.01108,-0.01029
-0.00405,2.273308,9.489045,0.000063,-0.01002,-0.01029
0.007918,2.266122,9.457903,0.012846,-0.01321,-0.01136
0.005522,2.249354,9.438739,0.017107,-0.01534,-0.01242
-0.00885,2.251749,9.438739,0.017107,-0.01641,-0.01349
-0.02561,2.242167,9.436344,0.009650,-0.01428,-0.01029
-0.01364,2.256540,9.465089,0.003259,-0.01108,-0.00603
-0.02082,2.268517,9.493836,0.001128,-0.00682,-0.00390
-0.01124,2.273308,9.493836,0.002193,-0.00469,-0.00177
-0.00405,2.266122,9.465089,0.007520,-0.00362,-0.00177
0.007918,2.266122,9.448322,0.009650,-0.00788,-0.00283
0.010313,2.266122,9.438739,0.012846,-0.01108,-0.00390
-0.01124,2.251749,9.429158,0.012846,-0.00895,-0.00497
-0.00405,2.251749,9.431553,0.012846,-0.00895,-0.00497
-0.01843,2.261331,9.443531,0.013911,-0.00788,-0.00710
-0.02322,2.270913,9.457903,0.014976,-0.01002,-0.00603
-0.02082,2.258935,9.474672,0.016042,-0.00682,-0.00710
-0.01124,2.249354,9.477067,0.016042,-0.00469,-0.00497
0.012709,2.244563,9.467485,0.016042,-0.00362,-0.00390
0.031872,2.234981,9.457903,0.014976,-0.00469,-0.00283
0.027081,2.234981,9.462695,0.013911,-0.00362,-0.00177
0.007918,2.251749,9.450716,0.016042,-0.00575,-0.00283
0.003127,2.263726,9.450716,0.018172,-0.00469,-0.00283
