upDown
1.981792,3.705805,-3.26208,0.172226,0.458519,-0.15645
1.502696,3.648313,-3.29322,-0.10154,0.538414,-0.21610
0.805612,3.518957,-3.26687,-0.73218,0.616178,-0.35032
0.374426,3.255455,-2.79496,-1.49597,0.630026,-0.39613
-0.09987,2.903319,-1.49182,-1.90077,0.615113,-0.39720
-0.65323,2.491297,-0.13838,-2.51969,0.749336,-0.34819
-1.19940,2.369127,0.472463,-2.78601,1.292620,-0.30345
-2.26539,1.856495,0.656915,-2.81051,1.654810,-0.27256
-3.12776,0.579705,0.728779,-3.00332,2.269467,-0.14686
-3.11818,-0.22277,1.777999,-3.63822,2.433517,0.036362
-3.11339,-1.60497,5.086155,-4.04621,2.383450,0.132235
-4.52911,-2.57753,7.062425,-4.47658,2.459084,0.218522
-5.25734,-3.29617,7.402583,-4.41479,3.058827,0.238762
-5.39149,-4.98259,10.67480,-4.52984,3.296381,0.293090
-4.46923,-6.67380,17.68158,-5.12959,2.992781,0.375115
-4.00211,-6.41988,21.17179,-5.35223,1.894494,0.282437
-4.17219,-5.94797,22.11561,-4.69602,1.154136,0.165259
-4.49318,-5.17662,22.28329,-4.23157,0.942149,0.145018
-4.22968,-4.81970,22.18747,-3.43582,0.415908,0.272850
-2.59836,-4.55380,21.95032,-3.08534,0.192203,0.388964
-0.65323,-4.29988,21.37540,-2.28001,0.148527,0.546623
0.242675,-3.60040,21.35384,-1.50982,0.475563,0.451814
0.376821,-3.17640,21.66526,-1.07413,0.408452,0.124778
-0.39452,-2.54160,22.27850,-0.94949,0.119765,-0.06803
-1.76234,-2.42182,23.00193,-0.64802,-0.53963,-0.41530
-2.29413,-2.40266,23.46905,-0.04508,-0.67066,-0.53355
-3.08464,-2.88655,23.02589,0.387409,-0.59502,-0.51544
-3.06548,-3.52854,22.36713,1.330168,-0.35640,-0.37909
-3.03194,-3.99805,21.98625,1.721119,-0.31592,-0.29173
-2.76844,-4.84365,20.82923,2.324058,-0.57372,-0.16710
-2.12884,-5.18142,18.99669,2.758686,-1.17772,-0.12662
-2.09291,-5.21256,17.73667,3.142181,-1.81901,-0.18840
-2.32048,-5.04966,15.05853,3.356299,-2.00650,-0.24380
-2.37318,-4.66160,12.62712,3.757903,-2.15670,-0.32689
-2.26778,-4.41726,11.55634,4.011436,-2.08319,-0.32050
-1.50123,-3.95733,9.759734,4.093461,-2.04911,-0.30452
-0.98141,-3.51656,8.238605,4.092396,-2.10770,-0.30132
-1.02692,-3.17400,7.313950,3.986935,-2.36442,-0.39506
-1.12993,-2.37152,5.828753,3.907040,-2.51782,-0.46431
-1.00536,-1.42291,4.065681,3.718488,-2.73727,-0.56870
-0.93590,-0.93663,3.236845,3.595983,-2.74579,-0.62942
-0.60053,0.153310,1.538451,3.523545,-2.67655,-0.65073
-0.29391,1.135456,-0.40188,3.385061,-2.44112,-0.63688
0.051036,1.616947,-1.22113,3.131528,-2.13220,-0.58468
0.446290,2.539206,-2.44043,2.941911,-1.97667,-0.55485
0.728957,3.382415,-3.32436,2.479587,-1.63578,-0.51331
0.745725,3.854324,-3.56870,1.948020,-1.27359,-0.46431
0.700211,4.551408,-3.90407,1.668921,-1.09250,-0.42276
0.875081,4.805329,-3.70285,1.056395,-0.81020,-0.29919
1.085883,4.776584,-3.36988,0.422563,-0.66000,-0.14473
1.569770,4.532245,-2.51709,0.155182,-0.56626,-0.06909
1.761408,4.434030,-2.70394,-0.13669,-0.16892,0.038492
1.739849,4.354979,-3.02972,-0.20594,0.481955,0.100277
1.768594,4.103454,-3.47528,-0.31353,0.756793,0.121583
1.394900,3.756110,-3.46091,-0.76307,1.052936,0.127974
0.970900,3.547703,-3.00577,-1.50556,0.996477,0.085364
0.446290,3.087771,-1.53494,-1.93060,0.897407,0.096016
0.046245,2.206235,-0.13359,-2.62835,0.761054,0.196151
0.173206,1.657670,0.846158,-3.13009,0.904864,0.362332
0.343285,0.845603,2.918247,-3.28988,1.040153,0.426248
0.122901,0.582100,3.624913,-3.36657,1.498216,0.453945
-0.33223,-0.21319,4.175873,-3.34314,1.712334,0.436901
-0.25318,-1.22648,4.789115,-3.35912,1.815665,0.429444
-0.49513,-1.75349,6.494697,-3.44114,1.770924,0.437966
-1.20179,-1.81577,7.203758,-3.70746,1.602612,0.447553
-2.23185,-2.08885,8.334424,-3.75859,1.859341,0.367659
-3.62362,-3.03267,7.505589,-3.64567,2.148027,0.322917
-3.39126,-4.86761,10.61252,-3.43582,2.556023,0.286699
-2.69657,-5.88089,13.41044,-3.78096,2.187442,0.364463
-0.48075,-6.53726,17.92831,-4.62358,1.336296,0.602017
-0.78738,-6.56361,18.35710,-4.75781,1.028435,0.706412
-1.68568,-6.55402,18.03132,-4.10906,1.067850,0.658476
-3.08943,-6.29292,19.44225,-3.07469,1.600481,0.414530
-2.80197,-6.42227,20.56813,-2.78707,1.735770,0.366593
-0.55262,-6.15398,22.65938,-2.42914,1.752814,0.514665
0.407963,-5.75393,22.18268,-1.99771,1.531239,0.707478
0.870290,-5.56948,22.12040,-1.67067,1.307534,0.668063
1.481137,-4.79095,22.40546,-1.11674,0.788751,0.426248
1.323035,-3.89983,21.45206,-0.95588,0.427626,0.279242
1.210448,-3.39678,20.58969,-0.50208,-0.17957,-0.06164
0.103737,-2.86259,17.91873,0.254251,-0.27012,-0.36311
-0.43524,-2.21102,17.98580,0.653725,-0.19768,-0.48561
-0.65562,-2.20384,17.41089,1.192749,-0.14335,-0.64753
-0.62209,-2.36433,15.76519,1.646551,-0.21153,-0.65073
-0.62209,-2.41224,14.39019,1.933107,-0.27438,-0.62942
-1.00776,-2.31163,13.49668,2.457216,-0.19235,-0.61238
-1.10358,-2.28289,13.16849,2.895040,-0.03256,-0.57403
-0.61011,-2.33319,12.67503,3.130463,-0.05919,-0.51544
-0.21007,-2.36194,11.56113,3.206097,-0.13909,-0.46111
-0.26516,-2.11760,10.92393,3.365886,-0.22005,-0.38441
-0.89038,-1.18336,9.395621,3.505436,-0.32231,-0.40678
-1.49644,-0.34255,8.734469,3.525676,-0.39475,-0.43341
-1.39104,-0.14133,8.926107,3.420215,-0.51406,-0.41211
-0.58616,0.110191,9.302197,3.164551,-0.46612,-0.25019
0.053432,0.421603,9.901067,3.019675,-0.48956,-0.17349
0.154042,0.531795,9.994490,2.756555,-0.55135,-0.10851
-0.90475,1.202529,9.156073,2.628724,-0.66320,-0.20119
-1.55153,2.086461,8.803937,2.641507,-0.74416,-0.26723
-1.43176,2.153534,8.681768,2.715010,-0.73777,-0.35458
-1.08442,2.349964,7.931983,2.660682,-0.70900,-0.18840
-0.39691,2.302054,5.490991,2.644703,-0.81873,-0.11064
-0.17174,2.668562,4.254924,2.720336,-1.07546,-0.02116
-0.12622,3.576449,3.105094,2.710749,-1.19796,-0.00837
-0.08550,3.827974,2.836801,2.559482,-1.19476,-0.04033
0.012709,4.031589,2.640371,2.069460,-1.09250,-0.08188
0.161228,4.422053,1.787581,1.672117,-1.09570,-0.13514
-0.18372,4.690346,0.963536,1.551742,-1.08504,-0.15858
-0.38014,4.858030,0.527559,1.377039,-0.93591,-0.20545
-0.34900,5.279634,-0.02579,1.154399,-0.73351,-0.23101
-0.18851,5.320357,-0.14556,0.988218,-0.66320,-0.21717
-0.02082,5.353894,-0.17671,0.615376,-0.48636,-0.15005
-0.00885,5.456899,0.053254,0.441738,-0.32871,-0.13194
-0.12143,5.490436,0.386226,0.279818,-0.12311,-0.13301
-0.23162,5.547927,0.913231,-0.09302,0.219900,-0.15005
-0.43764,5.607814,1.437841,-0.31140,0.266771,-0.16071
-0.84247,5.792266,1.797163,-0.68318,0.278489,-0.13940
-1.58507,6.221057,2.599648,-0.84829,0.292338,-0.10425
-1.38625,6.132424,3.893207,-1.23285,0.337079,0.093886
-0.99339,5.912040,4.829839,-1.69944,0.315774,0.358071
-0.02561,5.406594,7.055238,-1.90184,0.265706,0.459271
0.544505,5.052063,9.024322,-2.09465,0.189007,0.548753
0.623556,5.044877,9.661519,-1.93593,0.217769,0.512534
0.465454,5.320357,10.54784,-1.75590,0.307251,0.476315
0.154042,5.588651,10.90237,-1.31914,0.572502,0.443292
0.139669,5.751543,10.96465,-0.97080,0.643875,0.480576
0.645115,5.761125,10.50951,-0.83551,0.594873,0.531709
1.155352,5.648538,10.10707,-0.65335,0.486216,0.609473
1.483532,5.509600,10.26997,-0.65761,0.334948,0.610539
1.694334,5.344312,11.39345,-0.67572,0.276359,0.588168
1.735058,5.310775,10.81853,-0.54043,0.174094,0.513600
2.551916,5.507205,8.868616,-0.18144,0.160245,0.461402
2.012933,5.128719,9.536954,-0.25814,0.468106,0.352745
1.873995,5.279634,10.42807,-0.32312,0.411647,0.233435
1.840459,4.874798,11.44136,-0.36573,0.329622,0.157802
1.723080,4.877193,11.50124,-0.16972,0.220965,0.042753
1.543419,5.016131,9.230333,-0.01739,0.175159,-0.00944
1.536233,5.064041,8.415870,0.213771,0.164506,-0.12875
1.507487,5.049668,8.511690,0.142399,0.195399,-0.16497
0.970900,5.061645,9.110559,0.048655,0.238009,-0.20651
0.419940,5.059250,9.517790,0.025220,0.291273,-0.22995
0.254652,5.006549,9.498626,0.157312,0.317904,-0.16923
0.221115,4.965826,9.115350,0.234011,0.288077,-0.12449
0.623556,4.721487,8.727282,0.366104,0.239075,-0.01477
0.858313,4.695137,8.399102,0.434281,0.154919,0.025709
1.047555,4.640041,7.939170,0.427889,0.104851,0.018252
0.800821,4.726278,7.802628,0.332015,-0.00700,-0.06696
0.681047,4.743047,7.929588,0.213771,-0.04961,-0.14047
0.309748,4.731070,8.461384,0.188205,-0.02084,-0.16071
0.197160,4.735860,8.444616,0.237207,0.070763,-0.16390
0.213929,4.834075,8.176322,0.288340,0.101656,-0.14473
0.436708,4.881985,7.840955,0.343733,0.121896,-0.10851
0.566064,4.838866,7.745136,0.314971,0.124026,-0.10425
0.448686,4.927499,7.670876,0.280883,0.118700,-0.13088
0.048641,5.162255,7.752323,0.197792,0.087807,-0.19799
-0.25558,5.320357,7.939170,0.125354,0.018565,-0.21290
-0.31786,5.380244,8.058943,0.076352,-0.03043,-0.17136
-0.10227,5.440131,8.085294,0.085940,-0.01978,-0.13514
0.101341,5.399408,8.039780,0.147725,0.086742,-0.06909
0.170810,5.404199,7.987080,0.185009,0.149592,-0.05418
-0.00645,5.552719,8.066130,0.182879,0.142136,-0.07229
-0.17413,5.660515,7.905633,0.160508,0.088872,-0.09679
-0.15497,5.708425,7.658899,0.136007,-0.03150,-0.09679
-0.19090,5.775498,7.443306,0.109375,-0.08050,-0.09040
-0.20288,5.785080,7.299577,0.060373,-0.10393,-0.07336
-0.19090,5.789871,7.165431,0.068895,-0.02724,-0.03181
-0.10466,5.732379,7.366651,0.059308,0.034544,-0.01157
-0.13101,5.617396,7.850537,-0.00354,0.117635,0.017187
-0.10227,5.591046,8.018220,-0.04295,0.127222,0.035296
-0.08071,5.509600,8.116436,-0.04615,0.120830,0.043818
-0.02561,5.478459,8.085294,-0.06000,0.075024,0.055536
0.007918,5.435340,8.111644,-0.11432,-0.00913,0.058732
0.154042,5.349103,8.355983,-0.14628,-0.03043,0.056602
0.295375,5.260470,8.720096,-0.18889,-0.06985,0.047014
0.254652,5.274843,8.835079,-0.14096,-0.06878,0.022513
0.067805,5.356289,8.631464,-0.07384,-0.04321,0.008665
0.168415,5.380244,7.977498,0.075287,0.032413,0.005469
0.257047,5.399408,7.831373,0.115767,0.071828,0.017187
0.271420,5.413781,7.860119,0.082744,0.061176,0.011861
0.242675,5.399408,8.049362,0.000719,0.020696,-0.01157
0.189974,5.444922,8.056549,-0.03656,-0.02724,-0.03501
0.022291,5.466481,8.116436,-0.03549,-0.03256,-0.04566
-0.09029,5.485645,8.197881,-0.00247,-0.00913,-0.04779
0.005522,5.516787,7.987080,0.027350,-0.00273,-0.03820
0.113319,5.454504,7.682854,0.073156,0.010043,-0.01050
0.094155,5.454504,7.484029,0.053982,-0.00273,-0.02009
0.029477,5.468877,7.563080,0.003914,0.005782,-0.03394
-0.06634,5.497622,7.908029,-0.02910,0.017500,-0.03607
-0.11185,5.511995,8.126017,-0.06106,0.019630,-0.02329
-0.23402,5.504809,8.176322,-0.05467,0.018565,-0.01157
-0.04238,5.466481,8.020616,-0.01419,0.031348,0.020383
0.082177,5.418572,8.111644,-0.01952,0.024957,0.048080
0.082177,5.401803,8.241001,-0.07704,0.006847,0.040623
0.122901,5.363476,8.576367,-0.11006,-0.01552,0.038492
0.233093,5.272448,8.763215,-0.13776,-0.06559,0.033166
0.297771,5.253283,8.760819,-0.09089,-0.07943,0.023578
0.233093,5.272448,8.629068,-0.06319,-0.08796,0.011861
0.240279,5.322752,8.502107,-0.03017,-0.11459,-0.01370
0.300166,5.380244,8.348796,-0.00886,-0.13696,-0.02861
0.252256,5.399408,8.281723,0.012436,-0.11139,-0.05312
0.079782,5.476063,8.260164,0.015632,-0.09009,-0.07016
0.012709,5.490436,8.276932,0.013502,-0.06665,-0.09253
0.007918,5.464086,8.190695,0.030546,-0.08796,-0.07655
0.240279,5.418572,8.011034,0.039068,-0.11033,-0.06377
0.601996,5.346707,7.793046,0.052916,-0.16252,-0.04459
0.839149,5.310775,7.697227,0.066765,-0.15507,-0.06696
1.064324,5.332334,7.534334,0.073156,-0.13163,-0.09146
1.097860,5.370662,7.515170,0.069961,-0.08476,-0.16923
1.119420,5.459295,7.491215,0.058243,-0.07091,-0.19906
1.150561,5.543137,7.493611,0.038003,-0.06559,-0.21930
1.373340,5.610210,7.769091,0.004980,-0.06345,-0.22888
1.732662,5.641351,8.288909,-0.07597,-0.08263,-0.23847
1.799736,5.667702,8.533248,-0.12924,-0.14655,-0.27682
1.826086,5.682075,8.710514,-0.13456,-0.18276,-0.31197
2.056052,5.574278,8.715305,-0.11539,-0.23390,-0.35991
2.173430,5.504809,8.823101,-0.12604,-0.23603,-0.40252
2.381837,5.341917,9.235124,-0.14096,-0.21792,-0.43235
2.357882,5.250888,9.953767,-0.14735,-0.17957,-0.51331
2.168639,5.282030,10.27476,-0.08769,-0.20833,-0.61770
1.756617,5.459295,10.16456,-0.01312,-0.27012,-0.66990
1.667984,5.631769,9.386039,0.164769,-0.43523,-0.72104
1.792549,5.653328,8.957248,0.229750,-0.50554,-0.71251
1.972210,5.756334,8.679373,0.259578,-0.56413,-0.69227
1.838063,5.844967,8.784774,0.251055,-0.61739,-0.68056
1.545815,5.931204,8.851847,0.190335,-0.68024,-0.68801
1.490719,5.993486,8.837474,0.164769,-0.71540,-0.70719
1.229612,5.955159,8.571577,0.189270,-0.80381,-0.69121
1.205657,5.919227,8.195487,0.210575,-0.86986,-0.66564
1.303871,5.835385,7.460074,0.272361,-1.03284,-0.60705
1.505092,5.588651,6.978583,0.298992,-1.11167,-0.56125
1.720685,5.495227,6.911509,0.294731,-1.17346,-0.48987
1.945860,5.253283,7.045657,0.213771,-1.14576,-0.43128
1.797340,5.116742,7.110334,0.167965,-1.12872,-0.43128
1.430832,5.092787,7.048052,0.130681,-1.03604,-0.49626
0.398381,5.042481,6.374922,0.221228,-0.89862,-0.63688
0.017500,4.963431,5.078969,0.325624,-0.78251,-0.69014
0.369635,4.903544,4.872957,0.557851,-0.51513,-0.67629
1.260753,4.659205,5.565251,0.493936,-0.29888,-0.51011
1.687148,4.366957,7.129498,0.305384,-0.27970,-0.43341
1.449996,4.450798,7.761905,-0.20274,-0.46293,-0.43235
0.137273,4.539431,7.752323,-0.51699,-0.71646,-0.60173
-0.19809,4.522663,7.536729,-0.51699,-0.81766,-0.69973
-0.25079,4.398098,7.268436,-0.38171,-0.82725,-0.71677
-0.08790,4.256764,7.148662,-0.31992,-0.75694,-0.63581
0.544505,4.038776,7.287600,-0.28370,-0.63657,-0.54633
1.049951,3.981285,7.965520,-0.28690,-0.49169,-0.47176
1.117024,3.919002,8.197881,-0.37958,-0.26159,-0.40039
0.257047,3.681850,8.894966,-0.57878,-0.32018,-0.49094
-0.41608,3.787251,9.845971,-0.69702,-0.44801,-0.57616
-0.30349,4.110641,9.944186,-0.87918,-0.75055,-0.72956
-0.39452,4.786165,9.366875,-0.76414,-0.85175,-0.73488
-1.13472,5.198188,8.413475,-0.61180,-0.80594,-0.72743
-1.35750,5.246097,8.159554,-0.34442,-0.66533,-0.75619
-1.50123,5.078414,8.248187,-0.32951,-0.57265,-0.72956
-1.21617,4.707115,8.698536,-0.39662,-0.55561,-0.68588
-0.88559,4.788561,8.734469,-0.53404,-0.50447,-0.60918
1.375736,5.497622,9.074626,-0.48717,-0.25946,-0.60599
-4.98186,5.241306,14.59381,-0.42112,0.057980,-0.66777
-6.32333,4.767002,13.98296,-0.53723,1.549349,-1.19188
-3.94701,5.255679,9.618400,0.069961,1.828448,-1.70853
-2.78281,6.070142,5.835940,0.693140,1.590894,-1.38150
-2.34923,6.182729,5.517341,1.384496,0.856927,-0.83608
-1.52279,6.153984,6.485115,0.942412,0.381820,-0.56338
-0.79935,6.067747,7.591825,0.506719,0.124026,-0.43874
-0.05675,6.048583,8.068526,-0.22937,-0.39475,-0.24486
0.281002,5.964741,8.250582,-0.49782,-0.59609,-0.07549
0.877476,5.701238,8.681768,-0.50634,-0.55880,0.003338
1.148165,5.624583,8.746446,-0.41899,-0.37771,0.115191
1.291894,5.545532,8.710514,-0.23363,-0.18383,0.137562
1.284708,5.531159,8.593135,-0.11432,-0.08796,0.110930
1.188889,5.531159,8.166740,0.008175,0.011108,0.062993
0.853522,5.442526,7.776278,0.118963,0.096329,0.006534
0.745725,5.363476,7.654108,0.234011,0.197529,-0.09573
0.568460,5.250888,7.555893,0.213771,0.171963,-0.17988
0.395985,5.229329,7.572662,0.169030,0.133614,-0.20864
0.096550,5.169442,7.728368,0.051851,0.079285,-0.27682
-0.18611,5.195792,8.078107,-0.00354,0.077155,-0.30984
-0.54064,5.243702,8.633859,-0.06639,0.145331,-0.34500
-0.70114,5.248493,8.722492,-0.06852,0.271033,-0.36204
-0.92152,5.267657,8.700932,0.010306,0.383950,-0.35458
-1.07244,5.296402,8.617091,0.063569,0.411647,-0.33648
-1.02692,5.320357,8.545226,0.140268,0.396734,-0.31410
-1.13472,5.440131,8.279328,0.170095,0.301925,-0.30345
-1.31917,5.615001,8.070921,0.173291,0.244401,-0.29386
-1.18503,5.686865,8.149971,0.187140,0.122961,-0.26830
-1.15867,5.703634,7.872097,0.191401,0.030283,-0.23208
-1.48206,5.682075,7.608594,0.175422,0.015369,-0.22356
-1.00297,5.718007,7.548707,0.124289,-0.09222,-0.16603
-0.90236,5.619792,7.723577,0.095527,-0.20727,-0.13194
-0.78977,5.631769,7.989475,-0.06852,-0.31060,-0.09892
-0.78977,5.634165,8.080503,-0.16652,-0.34362,-0.07975
-0.67718,5.634165,8.193091,-0.17291,-0.32338,-0.06909
-0.58616,5.605419,8.128413,-0.15587,-0.29036,-0.05312
-0.51429,5.581464,8.102063,-0.08876,-0.23283,-0.01903
-0.36817,5.576673,7.953543,-0.03230,-0.16892,0.009730
-0.30349,5.622188,7.817000,-0.00993,-0.14548,0.013991
-0.27474,5.615001,7.795441,0.022024,-0.07943,0.016122
-0.39212,5.655724,8.092480,0.020959,-0.01658,0.010795
-0.41368,5.751543,8.279328,0.011371,0.002586,0.008665
-0.51429,5.782684,8.317655,-0.00141,0.013239,0.002273
-0.56939,5.729984,7.927193,0.033742,0.035609,0.005469
-0.54064,5.677283,7.639735,0.079548,0.054784,-0.00198
-0.49513,5.605419,7.599012,0.125354,0.082481,0.021448
-0.38973,5.523973,7.747532,0.071026,0.047327,0.038492
-0.53106,5.516787,8.013429,0.027350,0.024957,0.042753
