inOut
-0.28672,1.557060,9.951372,-0.05521,0.050590,-0.10577
-0.48794,1.616947,9.908253,0.024677,-0.04421,-0.08660
-0.53585,1.640902,9.829202,0.071549,-0.04315,-0.05464
-0.45680,1.688812,9.069836,-0.01367,-0.12624,-0.01736
-0.29391,1.705580,9.182423,-0.06800,-0.13157,-0.01203
-0.13581,1.626529,9.424366,-0.07758,-0.05913,-0.01416
-0.15976,1.590597,9.826807,0.035330,-0.01865,0.006075
-0.27235,1.592993,10.01605,0.106702,-0.00373,0.012466
-0.26516,1.564247,10.16696,0.080071,0.065503,0.067860
-0.26037,1.645693,9.958559,0.042786,0.148594,0.091296
-0.30828,1.763071,9.491440,-0.01580,0.375495,0.093426
-0.30828,1.799004,9.333338,0.002306,0.490543,0.094492
-0.25318,1.767862,9.160864,0.157835,0.735554,0.076382
-0.16695,1.743908,9.141700,0.293123,0.899605,0.087035
-0.17653,1.722348,9.709428,0.658509,0.993348,0.300088
-0.37056,1.971478,10.13342,0.988741,0.853798,0.638841
-0.60532,2.189467,10.32746,1.027090,0.752598,0.734715
-1.78869,2.455365,10.85207,0.861974,0.572569,0.700627
-1.50123,3.066212,10.38495,0.504046,0.290274,0.320328
-1.31678,2.666167,9.541745,0.329342,0.215705,0.215932
-0.15736,1.073173,9.208773,0.057700,0.268969,0.157342
-0.22444,1.291162,8.916525,-0.09995,0.279621,0.169060
-0.81133,1.636111,8.478153,-0.12658,0.203988,0.194626
-1.48446,2.175094,8.300888,-0.11487,-0.00267,0.313936
-1.66891,2.349964,9.141700,-0.03071,-0.13583,0.332045
-1.85336,2.318822,9.287824,0.008698,-0.15500,0.292631
-1.58747,2.230190,9.433949,-0.01473,-0.16672,0.095557
-0.93829,2.105625,9.412389,-0.15109,-0.22318,-0.25171
-0.72030,1.947523,9.352502,-0.27359,-0.23703,-0.43600
0.254652,1.281580,9.189610,-0.58039,-0.01226,-0.75771
0.443895,1.540292,8.468570,-0.77000,0.183747,-0.79713
0.149251,1.394168,7.979893,-0.83712,0.396800,-0.71084
0.180392,1.250439,7.874492,-0.78066,0.396800,-0.29752
-1.13951,1.473218,7.996662,-0.55802,0.437280,0.376787
-2.02823,2.702099,9.012344,-0.51115,0.411714,0.560012
-3.37928,4.146573,10.65803,-0.59637,0.310514,0.474791
-3.08224,3.312946,10.13821,-0.79451,0.245533,0.417267
-2.14322,2.337986,9.766920,-0.85416,0.190139,0.379982
-0.96704,1.592993,9.290220,-0.81794,-0.03676,0.263869
-1.26168,1.583410,9.127327,-0.59424,0.048459,0.163734
-1.22814,1.386981,9.448322,-0.41740,0.098526,0.172256
-0.95506,0.780925,10.38734,-0.23418,0.153920,0.140298
-1.35510,1.140247,10.86884,-0.16706,0.177356,0.104079
-1.62340,0.917467,10.55263,0.016155,-0.01652,-0.01842
-1.55632,0.771343,9.786084,0.038525,-0.41599,-0.19206
-1.19221,0.900699,10.09510,0.179140,-0.85594,-0.09299
-1.02932,0.871953,9.948976,0.358104,-0.91560,-0.02801
-1.20658,0.972563,9.486649,0.205772,-1.00402,-0.05038
-1.78150,1.530710,10.83051,-0.11700,-1.11054,-0.33480
-1.51560,2.060111,10.63168,-0.13937,-0.60241,-0.44772
-0.68437,2.057715,9.256683,-0.04882,-0.60241,-0.40298
0.154042,2.908110,9.766920,0.044917,-0.66420,-0.13666
-0.96943,4.841261,12.65586,0.123747,-0.48949,0.026315
-1.17544,5.713215,13.03674,0.465696,-0.29029,0.149885
-1.01734,7.701463,13.19484,0.784210,-0.30307,0.145624
-0.42566,8.333869,13.53500,0.458239,0.050590,0.133906
0.106132,8.353033,13.78653,-0.00088,0.446868,0.145624
-0.18372,8.992626,11.90847,-0.90529,1.343819,0.157342
-0.42566,9.878952,8.420661,-1.10663,1.688965,0.232976
-0.67718,10.19036,7.270832,-0.92447,1.435432,0.281978
-1.33594,9.222592,8.056549,-0.37479,0.298796,-0.03440
-2.22466,7.540966,10.55024,0.230273,-0.78351,-0.51377
-1.68568,6.736085,10.97184,0.368757,-1.03384,-0.68634
0.254652,4.575363,11.06287,-0.13617,-0.61200,-0.86317
1.023601,1.904405,9.112955,-0.60276,-0.21892,-0.96011
1.035578,0.776134,7.129498,-1.09917,-0.26792,-1.21897
1.653611,-1.78702,2.796077,-0.96175,-0.44688,-1.73350
2.048865,-3.14047,2.566112,-1.13113,-0.29562,-2.22352
2.738763,-5.87131,5.644301,-1.28453,-0.19761,-2.39609
3.740073,-8.82973,6.099442,-1.38999,-0.32544,-2.32791
2.664503,-10.8275,5.325703,-0.90636,-0.50015,-1.59501
1.545815,-11.8983,5.816776,-0.53991,-0.39682,-1.06131
-1.55632,-12.9427,8.588345,0.167422,-0.07404,0.014597
-4.54588,-12.3247,11.56592,0.870496,-0.02717,0.924332
-5.19027,-11.9582,12.06178,1.208185,-0.14648,1.320610
-4.94832,-11.6707,11.83182,1.638551,-0.32331,1.739259
-3.99253,-11.3545,11.06287,1.669444,-0.25620,1.769086
-3.04631,-10.9209,10.44244,1.573570,0.006914,1.714758
-0.02082,-10.3724,8.183508,1.425498,-0.03037,1.501705
0.985273,-10.1975,7.325927,1.231621,-0.30946,1.009553
1.725476,-9.45016,6.870787,1.235882,-0.47458,0.656951
2.312368,-8.68600,7.575057,1.361583,-0.41493,-0.02162
3.886197,-8.15420,9.601632,1.428694,0.361646,0.147755
4.247915,-7.39723,10.60533,1.310450,0.696139,0.666538
2.460888,-4.79574,10.71553,0.419890,1.236228,1.752042
-3.48948,-0.17247,9.141700,-1.10556,2.197096,1.822349
-5.04893,1.866077,7.584639,-1.72128,2.622136,1.528337
-1.76952,3.403974,3.359015,-2.37749,2.868212,1.021271
2.932797,5.504809,2.709840,-2.53621,2.296165,0.927528
2.779486,7.289441,4.494472,-2.55006,1.906279,1.022336
-0.00405,8.920762,7.464865,-2.49893,1.431171,1.419680
-1.82462,8.877643,8.801542,-2.35618,1.396017,1.493183
-2.64866,9.284874,9.582468,-2.29546,1.457803,1.377069
-1.55872,10.54729,11.45573,-2.25711,1.553676,0.803957
0.793635,10.97129,12.98165,-1.92901,1.213857,0.178648
1.809318,10.98326,13.47991,-1.41129,0.794143,-0.07701
2.549520,10.65269,14.49559,0.163161,-0.34568,-0.66610
1.553001,9.857394,18.17984,1.839886,-1.47912,-1.27969
1.224821,9.268106,19.97405,2.383171,-1.90097,-1.53003
1.069115,8.484785,21.54309,2.697423,-2.31003,-1.90287
-0.08790,7.830819,18.78350,2.410868,-2.27594,-1.95400
-0.71791,7.615225,16.22992,2.122181,-1.97554,-1.78463
-2.33006,7.356514,11.89650,1.566113,-1.84451,-1.17956
-3.87994,6.348017,9.338129,1.546939,-2.22907,-0.87063
-5.15194,6.324063,8.545226,1.455326,-1.84557,-0.86424
-5.17110,5.562300,9.005158,0.759709,-0.72492,-1.22749
-2.37558,3.940562,9.740570,0.184467,-0.88577,-1.58755
-0.17413,2.991952,7.953543,0.130138,-1.35449,-1.62910
1.289499,2.189467,6.652798,0.092854,-1.43545,-1.34680
1.742244,0.965377,6.257544,-0.65176,0.163507,-0.96651
1.097860,-1.55945,7.972707,-1.20676,1.055133,-1.28715
-0.08311,-3.20515,8.454197,-1.19611,0.728097,-1.77291
0.022291,-4.10824,6.552188,-0.98306,-0.28390,-2.54203
1.718289,-5.86413,4.705274,-0.94897,-0.58643,-2.69862
5.474400,-8.52790,7.146266,-0.92447,-0.45754,-2.48024
6.080456,-9.74480,8.355983,-0.80622,-0.08256,-1.64508
4.164073,-11.2635,8.554808,-0.45575,0.403192,-0.62562
2.580662,-11.5773,8.573972,-0.20541,0.681226,-0.16862
-0.85205,-11.6563,9.357294,0.406041,1.117984,0.777326
-3.06548,-10.6958,10.89039,1.133616,0.919845,1.736063
-3.20681,-10.0658,12.22468,1.413781,0.594939,1.956572
-3.01996,-10.2933,12.32050,1.813254,-0.07404,1.916092
-3.76975,-9.58191,12.09772,1.845212,-0.50121,1.708366
-2.14082,-8.44645,10.98861,1.762122,-0.57258,1.608231
-0.34661,-8.24523,10.38255,1.601267,-0.17205,1.186387
1.588933,-7.27027,9.062649,1.438282,0.532089,0.670799
1.461973,-5.72519,8.087689,1.334951,0.723836,0.675060
1.677566,-4.95145,8.353588,0.883279,0.671638,1.051098
3.076525,-4.48194,9.036299,0.330408,0.604527,1.296109
0.463059,-2.91050,9.136909,0.184467,0.815449,1.336589
-0.99339,-2.13676,8.914130,0.025742,1.732641,1.246042
-1.99230,-0.05030,8.387125,-0.25548,2.251424,0.943507
-1.05088,2.007410,9.620796,-0.40036,2.089504,0.802892
-0.44722,2.658980,10.05916,-0.59743,1.130767,0.660147
0.376821,3.353669,8.952457,-0.75083,0.622636,0.720867
-0.67479,4.220832,7.610990,-0.76042,0.692943,0.680387
-1.49644,5.284425,7.333114,-0.68265,0.748337,0.637776
-3.29784,7.354118,7.632549,-0.58997,0.312644,0.644168
-2.45463,7.342141,8.058943,-0.48984,0.056981,0.595166
-1.93002,6.853463,8.650627,-0.36947,-0.35847,0.386374
-2.52649,7.663135,8.871011,-0.30235,-0.54169,0.140298
-2.16238,8.089530,9.354898,-0.17559,-0.45967,0.128580
-1.60902,7.854773,9.558513,0.038525,-0.21466,0.242563
-0.46399,6.975633,9.148886,0.076875,0.015436,0.296892
-0.56460,6.278549,10.46400,0.075810,0.074025,0.224454
-0.91194,5.931204,10.77541,0.159965,-0.01545,-0.04079
-1.56112,5.586255,10.25080,0.318690,-0.23383,-0.20271
-0.82810,4.731070,9.548932,0.390062,-0.27111,-0.16756
-0.62927,4.333420,9.613610,0.446521,-0.21146,0.000749
-0.73228,3.459070,10.02323,0.398584,-0.02823,0.048685
-1.84139,2.908110,10.09031,0.329342,0.047394,-0.03227
-2.13843,2.625444,9.829202,0.153574,0.062307,-0.21549
-2.16717,2.402664,9.182423,0.077940,-0.00160,-0.26876
-1.03411,2.292472,8.612299,0.037460,0.019697,-0.24745
-0.71072,2.273308,8.348796,-0.06906,0.093200,-0.17608
-1.05327,2.081670,8.415870,-0.05095,0.091070,-0.19739
-1.64735,1.755885,8.631464,-0.03178,0.034611,-0.22934
-1.83420,1.657670,8.528458,-0.08184,-0.30414,-0.19632
-1.76234,1.528315,8.878197,-0.06800,-0.25407,-0.10897
-1.45571,1.592993,9.354898,-0.04989,-0.10600,-0.04079
-1.66412,1.626529,9.148886,-0.04030,-0.07298,-0.01736
-1.96356,1.535501,9.429158,-0.16174,-0.16459,-0.01416
-1.90367,1.626529,9.637564,-0.29064,-0.15926,-0.12601
-1.87732,1.569038,9.738174,-0.29916,-0.11133,-0.15158
-1.89888,1.576224,9.651937,-0.22033,-0.04102,-0.11429
-1.37666,1.578619,9.065045,-0.09676,-0.03463,-0.04612
-1.29282,1.549874,9.594446,-0.06586,-0.05061,-0.03866
-1.59705,1.640902,9.867530,-0.04349,-0.10174,-0.05038
-2.04021,1.755885,10.10947,-0.01154,-0.10493,-0.04079
-1.91086,1.763071,9.898672,-0.00195,-0.09322,-0.01842
-1.74796,1.695998,9.726197,-0.03178,-0.04634,0.059338
-1.75994,1.693603,9.625587,-0.09676,0.004783,0.072121
-1.84378,1.650484,9.613610,-0.11274,0.029284,0.057207
-1.93721,1.660066,9.462695,-0.08824,0.004783,0.035902
-1.83899,1.614552,9.194400,-0.04456,-0.04315,0.071056
-1.44374,1.533105,9.247101,-0.04669,-0.03995,0.091296
-1.32875,1.497173,9.393225,-0.08504,0.007979,0.126450
-1.51081,1.571433,9.630378,-0.13830,0.064438,0.141363
-1.56112,1.602574,9.524977,-0.17133,0.084678,0.143494
-1.48925,1.592993,9.386039,-0.22459,0.146463,0.130711
-1.42936,1.645693,9.290220,-0.23844,0.168834,0.121123
-1.33594,1.652879,9.201587,-0.23737,0.176291,0.111536
-1.29043,1.619343,9.230333,-0.22565,0.173095,0.095557
-1.25449,1.504360,9.352502,-0.18198,0.124093,0.016727
-1.30719,1.353445,9.584864,-0.09463,0.041002,-0.03546
-1.27126,1.276789,9.692660,-0.06160,-0.00160,-0.05038
-1.31199,1.149829,9.939394,-0.01367,-0.03356,-0.05251
-1.53716,1.125874,9.960954,-0.00088,-0.00480,-0.04399
-1.62579,1.123479,9.910649,0.002306,0.020762,-0.03653
-1.67849,1.130665,9.805248,0.001241,0.067634,-0.03440
-1.76234,1.183366,9.675892,-0.01047,0.081482,-0.04399
-1.76713,1.209716,9.644751,-0.01473,0.087874,-0.05357
-1.75515,1.269603,9.491440,-0.00834,0.077221,-0.05251
-1.75275,1.264812,9.429158,0.014024,0.016501,-0.01522
-1.85336,1.288767,9.467485,0.001241,-0.00160,0.025250
-1.98512,1.331885,9.493836,-0.01367,0.003718,0.034837
-2.10249,1.482800,9.419575,-0.03923,-0.00586,0.050816
-1.99230,1.672043,9.328548,-0.08397,-0.08043,0.111536
-1.92523,1.734326,9.330943,-0.13830,-0.13902,0.179713
-1.97314,1.971478,9.383644,-0.33325,-0.25407,0.407679
-2.32048,2.754800,9.479463,-0.43764,-0.18163,0.733650
-2.67980,3.574053,9.637564,-0.38544,0.011175,0.906223
-3.08704,5.226933,10.45681,-0.15535,0.541676,1.215149
-3.11818,6.930119,12.00429,0.061961,0.712118,1.430332
-2.95049,7.631994,12.47620,0.038525,0.584287,1.306762
-2.69897,8.204513,12.52411,-0.36414,0.210379,0.569599
-1.52518,9.078863,11.20899,-0.47706,-0.04315,-0.20165
-0.12862,9.493281,9.881903,-0.23631,-0.35101,-0.39126
1.902741,9.632219,8.300888,0.546656,-1.37792,-0.42109
0.098946,9.059700,10.71313,1.212446,-2.43573,-0.33693
-2.33006,8.487179,12.17916,1.285949,-2.71163,-0.38487
-2.56003,7.859564,11.94680,0.643595,-2.32601,-0.95372
-1.42457,5.921622,9.316570,-0.32579,-1.68578,-1.63123
0.757702,5.315566,7.278018,-0.68904,-1.30868,-1.87624
2.836978,2.872178,3.246428,-1.00969,-0.70574,-1.61951
5.004886,-0.70427,4.456144,-1.03952,-0.52039,-1.57690
1.469160,-3.11172,6.094652,-1.04484,-0.45327,-1.86346
1.579352,-4.58015,6.758199,-1.14924,-0.26153,-2.85415
4.988117,-7.72302,7.699622,-1.36229,0.193335,-3.20462
6.674534,-9.29206,7.989475,-1.25896,0.508653,-2.26293
7.611166,-10.9114,8.470966,-1.01182,0.572569,-1.51512
6.825449,-12.4325,8.708119,-0.26933,0.728097,-0.13986
0.489409,-13.6446,10.02563,0.118420,0.740880,0.349090
-5.21422,-12.8756,12.59358,0.754383,0.662051,1.188517
-6.24428,-12.3654,13.70508,1.327494,0.376560,2.032206
-4.85729,-12.2912,14.29677,1.465978,0.320101,2.163233
-4.08355,-12.3654,13.78174,1.342408,0.753663,1.971486
-3.81766,-12.2169,12.96488,1.293406,1.473782,1.839393
-4.03325,-11.6204,12.38278,1.159183,1.585634,1.840459
-1.57070,-11.0599,10.84488,0.938673,1.392822,1.851111
2.084797,-11.2707,8.808729,0.265427,0.747272,1.830871
2.185408,-11.0048,8.607508,-0.02006,0.167769,1.503835
0.578042,-9.73762,8.219441,0.037460,0.124093,1.356829
-0.72988,-7.71583,6.966606,-0.00514,0.360581,1.200235
-1.02453,-6.38634,5.802403,-0.90636,0.828232,1.099035
0.187579,-3.80162,5.122087,-1.40064,1.048741,0.973334
-0.18611,0.464722,6.523442,-1.63819,1.130767,0.909418
-0.67239,2.682935,7.163035,-1.21422,0.748337,1.352568
-0.72030,5.617396,5.203534,-1.22594,0.522501,1.494248
0.786448,6.860650,4.072867,-1.81290,0.385082,1.225802
0.884663,7.584084,5.675443,-2.07815,0.505457,0.994639
-1.89888,9.474117,10.14540,-2.09413,0.869777,0.808218
-1.89409,10.78444,10.18612,-1.57641,1.044480,0.595166
-0.26995,11.63963,9.088999,-0.69011,0.684421,0.223389
3.239418,12.56188,9.644751,-0.13830,0.091070,-0.15051
3.577181,12.56188,11.46531,1.236947,-1.51108,-1.19128
2.997475,12.72238,15.42983,2.647356,-2.79366,-2.00194
3.280141,12.38701,17.83968,3.100093,-3.13774,-2.25121
3.486152,11.33300,18.40262,3.324864,-3.20485,-2.36520
4.231146,10.48500,18.58707,3.031916,-3.38914,-2.17771
3.440638,9.605868,18.45052,2.784775,-3.75666,-2.14682
1.378131,8.844106,15.48492,1.773840,-3.39873,-1.84109
0.170810,8.518321,13.02956,-0.16706,-1.13185,-0.76091
-2.20550,7.969757,8.897361,-1.60517,0.399996,-0.36357
-1.83899,6.829509,6.604888,-1.63819,0.227423,-0.67356
-1.15388,6.149193,5.876663,-0.94577,-0.67911,-1.40965
-2.37558,4.546617,1.789976,-0.59637,-1.16807,-1.65893
-2.85228,2.469738,-0.02100,-0.22778,-1.66554,-1.77611
0.362448,0.337762,2.503829,-0.33964,-1.35981,-1.69088
5.002490,-3.11172,10.28673,-0.74657,-0.28283,-1.43203
4.782106,-5.43773,12.73731,-1.00223,0.713183,-1.25732
4.123350,-6.42946,12.61035,-1.10769,1.377908,-1.06877
3.203486,-8.29314,10.50472,-0.93512,1.595222,-0.82802
2.705226,-9.14354,9.256683,-0.34070,1.679378,-0.14625
2.666899,-9.62263,9.738174,0.281405,1.454607,0.756020
2.784277,-10.7437,10.19091,0.586071,1.291622,1.161886
0.613974,-10.9784,12.21749,1.103789,0.980565,1.534728
-0.58376,-10.9688,13.22838,1.250795,0.897474,1.448442
-2.10489,-10.8155,13.31701,0.934412,1.010392,1.209823
-2.50254,-9.78792,12.29654,0.648921,1.173377,1.198105
-0.25558,-8.84171,10.86884,-0.12445,1.660203,1.374938
0.834358,-8.32668,9.857948,-0.49623,1.847689,1.449507
1.895555,-7.04989,7.472052,-0.80090,1.920127,1.514488
1.037973,-5.57427,5.879058,-1.05230,1.899887,1.596513
0.211533,-4.54661,5.150833,-1.49864,1.800817,1.773347
-0.99578,-2.42662,4.872957,-1.94712,2.080982,1.933137
-1.47009,-1.37260,5.361635,-2.19959,2.343037,1.902244
-2.06656,-0.22757,5.934154,-2.47869,2.599765,1.772282
-2.36121,0.503050,6.444391,-3.08376,2.891648,1.242846
-2.01865,1.739117,7.448097,-3.05073,2.649833,1.133124
-1.44853,4.285511,8.387125,-2.38175,2.210944,0.861482
-1.30480,5.629374,9.311779,-1.54552,1.353407,0.413006
-0.91673,5.878504,9.723801,-1.28666,0.355255,0.368264
-1.14909,5.468877,11.16108,-0.22565,-0.70468,-0.25597
-1.82701,5.562300,12.26300,0.940804,-1.96701,-0.80352
-2.25820,5.840176,13.68831,1.491545,-2.33666,-0.72149
-1.60902,5.861735,15.47294,2.316059,-2.14172,-0.53507
-3.26191,7.478683,18.12714,2.284101,-1.34064,-0.25811
-7.54502,13.42186,21.55506,2.025242,-0.92093,-0.16436
-5.45616,11.82168,22.73843,1.478762,-0.33290,-0.01736
-2.32767,2.266122,17.96664,1.078223,-0.43303,0.206344
-2.44744,1.576224,16.31855,0.936543,-0.65141,0.273456
-1.03651,0.244338,11.89171,0.840669,-1.03171,0.150951
-1.92762,2.517647,8.861429,0.930151,-1.45675,-0.16862
-1.81025,2.989557,7.982288,0.966370,-1.76142,-0.30498
-2.13843,3.581240,7.479238,1.027090,-2.25996,-0.50738
-2.91456,5.586255,8.109249,0.946130,-2.20244,-0.79606
-2.88342,6.633080,8.573972,0.740534,-2.07567,-0.98248
-1.67849,7.344536,9.048276,0.126942,-2.11615,-1.21258
-1.11077,7.629599,8.768006,-0.34177,-2.54971,-1.19021
-1.18742,8.055994,8.561994,-0.48451,-2.47514,-1.06025
-0.37296,8.803383,7.843351,-0.79770,-1.92866,-0.78115
0.858313,8.729123,5.970087,-1.20889,-1.68259,-1.04747
1.117024,8.278773,5.009500,-1.38360,-1.62826,-1.42563
1.155352,6.496537,4.324393,-1.55723,-1.30016,-2.30554
1.392504,3.902234,5.043036,-1.73407,-0.47991,-2.46001
1.433227,2.824269,5.186765,-1.90664,-0.07830,-2.21393
2.980706,0.318598,5.019082,-2.14846,0.551263,-1.46292
6.195439,-2.96320,5.560460,-1.64139,0.767512,-1.12629
7.395573,-4.63764,6.446787,-1.12900,0.800535,-1.12629
6.837427,-7.53617,7.898447,-0.24483,0.924106,-1.03681
2.798650,-9.09084,7.764300,0.082201,1.144615,-0.72895
1.306267,-9.78073,7.800232,0.139725,1.211727,-0.49033
0.755307,-10.5544,9.678287,0.262231,1.419453,0.222323
2.027306,-10.3963,13.45356,0.399650,1.546220,0.899831
2.029701,-10.3700,13.98535,0.537069,1.518523,1.072404
0.649906,-9.95081,12.44027,1.051591,1.585634,1.381330
-0.72509,-10.1568,10.76823,1.426564,1.842363,1.771217
-1.61861,-10.1496,10.47358,1.315776,2.003218,1.997052
-2.73969,-10.0011,10.34183,0.446521,2.507087,2.526488
-1.26408,-11.0072,11.09880,-0.24163,2.557155,3.115579
-0.74665,-11.5677,11.68090,-0.21287,2.374995,3.469247
-0.81852,-12.3606,11.79589,-0.36947,1.961672,4.047685
-1.45332,-11.8959,9.345315,-1.18759,1.419453,3.758998
-2.24143,-10.8563,7.519961,-1.44325,1.121179,3.255129
-3.25232,-8.17337,5.490991,-1.31435,0.529958,1.877743
-4.95790,-4.75262,7.845746,-0.76894,0.278556,1.311023
-5.30525,-2.85541,8.581158,-0.79770,0.250859,1.402635
-2.41391,0.567728,6.142561,-1.02567,0.275360,1.377069
1.941069,3.854324,6.918696,-1.51995,0.467108,1.231128
5.495959,5.797057,10.95507,-1.57215,0.834623,1.072404
4.671914,6.613915,12.91457,-1.46243,0.875104,0.892374
0.975691,8.755474,12.60316,-0.93619,0.466042,0.306479
0.951736,9.062094,11.26169,0.035330,-0.22531,-0.53507
2.523170,9.792716,10.01125,0.613768,-0.70255,-0.99101
3.289723,10.50417,11.86296,1.672640,-1.86794,-1.80061
3.823915,10.57364,13.87995,2.307537,-2.58380,-2.21819
4.415598,10.34846,14.69681,2.381040,-2.43680,-2.26613
5.021654,10.21671,16.41197,1.849473,-1.76461,-2.31193
4.743779,9.888535,17.23841,1.127225,-1.60163,-2.49303
4.034717,9.768761,16.84795,0.970631,-1.87221,-2.57505
1.883577,10.05861,15.08727,1.144269,-2.66370,-2.55481
-0.33703,10.44907,12.20072,1.040938,-2.54758,-2.47066
-0.60292,10.31013,9.762129,0.680879,-2.13959,-2.44829
-0.66521,9.696896,5.692211,0.128008,-2.12467,-2.47066
-1.07723,7.761350,5.929363,0.336799,-2.74040,-2.41739
-1.82941,6.633080,7.091170,0.306972,-2.60830,-2.23097
-2.02823,4.287906,8.411079,-0.40355,-1.24796,-1.60992
-0.01603,1.499569,5.313725,-1.18972,-0.19655,-1.24134
0.683443,-0.19163,4.688506,-1.34205,0.035676,-1.31591
0.870290,-3.58603,8.030198,-1.42195,0.143267,-1.62590
0.779262,-5.92641,9.323757,-1.40384,0.223162,-1.61845
0.889454,-6.69057,7.934379,-0.94364,0.521436,-1.15080
1.768594,-8.01287,5.589205,-0.18517,0.925171,-0.22828
4.245519,-9.75199,7.620571,0.545591,1.047676,0.766673
5.196524,-10.5544,9.215960,0.906715,0.905996,1.209823
