rotation
0.470245,-1.04203,9.637564,-0.00608,-0.03635,-0.03547
0.625951,-1.05640,9.527372,0.016288,-0.00119,-0.02269
0.616369,-1.09473,9.606423,0.007766,0.029694,0.000739
0.436708,-1.03724,9.644751,0.001374,0.044607,0.003934
0.362448,-1.10910,9.572886,-0.02525,0.017976,-0.02269
0.369635,-1.10192,9.568096,-0.01460,-0.03422,-0.03441
0.460663,-1.10671,9.659124,-0.00927,0.008388,-0.00991
0.510968,-1.12347,9.683078,-0.01353,0.048868,0.006065
0.575646,-1.14503,9.742965,-0.01673,0.077631,0.025240
0.477431,-1.12347,9.759734,-0.01140,0.069108,0.022044
0.259443,-1.09233,9.661519,0.003505,0.052064,-0.00032
0.269025,-1.09952,9.477067,0.019484,0.043542,-0.01204
0.410358,-1.09712,9.316570,0.043985,0.026498,-0.00352
0.484618,-1.10431,9.409994,0.040789,0.059521,0.035892
0.429522,-1.10910,9.630378,-0.01353,0.170309,0.052936
0.225906,-1.11150,9.893880,-0.04230,0.215050,0.047610
0.130087,-1.08515,9.886694,-0.05721,0.200136,0.014587
0.103737,-1.02286,9.776502,-0.00182,0.048868,0.001804
0.206742,-0.99891,9.735779,0.039724,-0.02889,0.008195
0.410358,-1.00131,9.604027,0.101509,-0.09174,0.044414
0.532527,-0.86716,9.625587,0.123880,-0.08428,0.063589
0.707397,-0.70427,9.608819,0.138793,-0.07363,0.078503
0.740934,-0.52940,9.671101,0.135598,-0.17164,0.076372
0.654697,-0.24194,10.17415,0.132402,-0.44328,0.051871
0.302561,-0.12696,10.59575,0.129206,-0.63076,0.047610
0.357657,-0.05270,10.92872,0.171817,-1.24116,0.063589
0.395985,-0.11019,12.19354,0.297518,-2.33625,0.158398
-0.58376,-0.23715,13.86558,0.404044,-3.03506,0.234031
-2.09052,-0.16049,14.36144,0.835476,-4.68303,0.421518
-1.35990,-0.86955,13.02237,1.845346,-7.06176,0.778381
-2.90019,-2.68293,6.082674,3.591313,-10.5973,1.260945
-5.13996,-3.69622,3.095512,4.623553,-12.5212,1.390908
-8.44332,-4.75262,-8.70940,6.212926,-15.9801,1.281185
-8.09838,-5.41378,-13.8524,6.734906,-17.5961,1.372798
-4.91718,-4.69274,-19.3812,7.668076,-21.4662,2.118482
8.190873,-2.99674,-28.6805,7.486981,-21.1850,2.411430
14.51493,-2.84103,-29.1093,6.921327,-19.2824,2.799186
17.50209,-3.79443,-23.8560,3.925806,-10.6815,3.042066
14.78802,-3.04465,-13.7566,1.669577,-4.56159,2.678811
7.314127,-2.28768,2.764936,-0.56428,1.535976,1.937388
5.436072,-3.01590,4.717251,-1.99812,6.303031,1.132048
5.167778,-3.26743,-0.77558,-1.84046,9.341162,0.302208
8.933470,-2.23258,-10.5491,0.250646,4.808466,0.386364
14.47660,-1.83733,-8.65670,0.885543,2.212419,0.612200
13.32198,-2.21342,-6.05761,0.274082,0.763660,0.891299
6.957201,-2.54878,-2.94827,-1.07880,3.509910,-0.03867
7.156025,-2.45297,-3.58308,-1.41542,5.420993,-0.67783
9.903639,-2.29965,-3.49444,-1.32168,8.219440,-1.00167
12.94350,-2.30205,-1.39600,-1.38133,10.10708,-0.40938
11.59005,-2.23977,2.980529,-1.64232,11.13080,-0.27409
7.920183,-3.01830,4.216596,-2.29213,14.06986,-0.56278
5.026445,-2.54878,4.369907,-2.61065,16.98656,-1.25946
2.583057,-2.24695,4.952008,-2.53182,19.03186,-1.74096
-2.47379,-2.24935,5.974877,-2.50092,19.48673,-1.84962
-5.53761,-2.61825,7.872097,-2.53714,18.67606,-2.19157
-9.39194,-3.10933,5.605974,-2.28041,16.75965,-2.68798
-12.6378,-2.68533,9.635169,-1.97362,15.12234,-2.70716
-10.9106,-3.18359,6.724662,-1.04258,11.47488,-2.15535
-10.0459,-3.03507,2.527784,-0.69104,8.922513,-1.70794
-8.87451,-3.16921,0.970723,0.520158,4.818054,-0.55426
-7.71989,-2.93446,0.822203,0.841867,2.163417,0.120048
-7.14977,-2.97518,3.428484,0.635206,1.409210,0.321383
-6.62037,-2.86499,6.257544,-0.11154,0.666721,0.455606
-6.39519,-2.98955,7.060029,-0.64204,0.081892,0.399147
-7.01802,-3.33690,6.959419,-0.64310,-0.48269,0.199943
-8.60622,-3.60279,6.492301,-0.47160,-0.66911,0.047610
-9.09729,-3.63394,6.154539,-0.14563,-0.65633,-0.25705
-8.94877,-3.74413,5.783239,-0.02206,-0.49654,-0.30179
-8.39302,-3.65550,6.161725,0.154772,-0.27816,-0.12815
-7.71031,-3.55249,6.928278,0.254907,-0.63289,0.159463
-7.23600,-3.40397,7.594221,0.316692,-1.05580,0.246814
-7.42525,-2.79791,7.984684,0.450916,-1.63211,0.269185
-7.76061,-2.29726,8.499711,0.673556,-2.32240,0.222313
-7.66719,-2.25893,8.988389,1.214709,-3.84147,0.131766
-6.40238,-2.32121,10.27955,1.805931,-5.68331,0.176507
-6.13887,-2.41943,10.93112,2.129771,-6.81249,0.242553
-7.53065,-2.41703,12.16239,2.895696,-9.69616,0.220183
-9.57160,-2.66856,10.71553,3.319670,-11.4506,0.111526
-9.66741,-2.89134,6.130584,4.332736,-15.3516,-0.04080
-8.50321,-2.53920,2.973343,5.543941,-19.0268,0.261728
-5.56875,-1.46363,-7.77516,6.120248,-20.6470,0.531240
-2.19592,-1.14743,-11.7444,6.655011,-22.0915,0.799686
1.224821,-0.31620,-16.2623,7.157815,-23.3379,0.943497
6.145133,0.421603,-20.7706,7.362346,-24.2636,0.937105
13.12316,0.495863,-19.9346,6.926653,-23.0044,0.869994
5.352230,-0.42639,-8.12730,6.110661,-20.2444,0.770924
3.304096,-1.18815,-2.48355,4.708774,-15.6509,0.697421
7.968092,-0.17247,7.608594,0.852520,-2.29897,0.145614
10.62467,-0.51502,-2.80934,-1.26948,8.386686,0.190355
10.70852,0.114982,-8.20875,-1.38879,10.00375,0.712335
12.52429,0.603660,-11.9624,0.374217,4.391948,1.302491
10.85943,0.500654,-9.38493,2.099944,-3.46650,0.999956
9.074804,0.165287,-7.99076,1.997678,-4.91312,0.741097
7.105720,-0.41202,-5.67912,0.718297,-2.66968,0.202073
7.395573,-0.49825,-4.67302,-0.56641,1.800162,-0.30392
8.186081,-0.40962,-3.55194,-0.98079,3.416167,-0.36251
9.079595,-0.28027,-2.16735,-1.52727,5.175982,-0.05678
9.824588,-0.43118,-0.24617,-1.73393,5.858816,0.183964
9.151459,-0.72583,0.474859,-2.05245,7.460973,0.438562
8.775369,-0.95340,1.502519,-2.19732,9.257006,0.377842
6.950015,-1.33907,3.804574,-2.62449,12.13108,0.308600
5.222874,-1.20492,4.748393,-2.88761,13.95695,0.256402
4.303010,-1.37979,5.193952,-3.33929,17.53410,0.122179
1.521860,-1.90201,5.967691,-3.69615,20.03214,-0.21018
-2.93852,-2.87936,8.226628,-3.83996,20.71711,-0.53934
-5.37951,-3.38960,10.55742,-3.76859,19.98208,-1.53324
-10.4148,-4.41007,10.51670,-3.14754,16.33355,-2.52606
-12.2473,-4.82449,3.603353,-2.34753,13.44455,-2.78386
-10.3836,-4.68076,-0.28929,-0.23404,6.587457,-2.50582
-9.30570,-4.50349,-0.45698,0.854651,1.567934,-1.48636
-7.80852,-4.27832,2.568507,0.407240,0.177765,-0.59048
-7.58574,-4.14896,4.999918,-0.07851,0.381231,-0.28901
-6.86950,-3.48542,9.436344,-0.95629,0.942625,0.033762
-6.28500,-3.15724,9.508209,-1.13100,0.848881,0.124309
-6.26344,-3.23868,8.193091,-0.74111,-0.01611,0.158398
-6.98208,-3.75131,5.404754,0.100444,-0.80547,-0.00352
-7.94267,-4.01003,5.938945,0.379543,-0.82784,-0.10365
-8.14149,-4.02919,6.925882,0.391261,-0.26964,-0.20272
-7.68875,-4.01003,8.468570,0.106835,0.166047,-0.07169
-7.31026,-3.69143,8.030198,0.096183,0.114915,0.049741
-6.80721,-3.60759,7.021702,0.428545,-0.45073,0.243619
-5.77716,-3.66508,5.706584,0.978221,-1.29016,0.374646
-5.53521,-3.52374,6.576143,1.160381,-1.63744,0.410865
-5.48730,-3.40637,7.304368,1.169968,-1.94956,0.348014
-5.59271,-3.20994,8.456593,1.081552,-2.07420,0.230835
-5.63822,-2.92008,8.818310,1.098596,-2.19990,0.157332
-5.45616,-2.75959,8.051757,1.315910,-2.64092,0.054002
-4.61535,-2.68054,6.556979,1.612053,-3.27049,-0.00671
-5.12080,-2.34038,9.122536,1.716449,-3.51230,-0.02269
-4.67524,-2.44099,10.94070,1.459720,-3.18527,-0.04506
-3.75058,-2.46734,10.19810,1.316975,-2.56848,0.026305
-2.41630,-1.48759,7.879283,1.638684,-2.45023,0.253206
-1.93002,-1.27199,7.522356,1.854933,-2.42893,0.300078
-1.91565,-0.44795,7.752323,1.798474,-2.46941,0.247880
-1.42218,-0.03593,7.184594,1.630162,-2.50882,0.158398
-1.53477,0.232361,7.359464,1.307387,-2.50989,0.052936
-1.51321,0.344948,7.898447,0.960112,-2.03585,0.047610
-1.30240,0.201219,8.399102,0.763038,-1.73544,0.025240
-0.75623,0.122169,8.418266,0.483939,-1.27631,0.024174
-0.69635,0.337762,8.231418,0.300713,-0.95354,0.023109
-0.78258,0.378485,8.372752,0.031202,-0.48908,-0.01523
-0.61251,0.091027,9.409994,-0.10515,-0.16205,-0.00884
-0.42326,-0.33776,10.46640,-0.25002,0.474974,0.028435
-0.41608,-0.40244,10.54065,-0.14669,0.635829,-0.03228
-0.07831,-0.47670,9.620796,-0.05082,0.532498,-0.08128
-0.87122,-0.52700,9.510603,0.037593,0.172439,-0.21870
-1.46290,-0.51742,9.630378,-0.01247,0.078696,-0.31031
-1.65693,-0.58928,9.716615,-0.02951,0.087218,-0.26238
-0.88799,-0.56533,9.872322,-0.03910,0.333294,-0.04400
-0.69395,-0.47670,9.843575,-0.01460,0.481365,0.036957
-0.84247,-0.35453,9.829202,0.006701,0.428102,0.001804
-1.16347,-0.35692,9.867530,0.050376,0.137285,-0.09193
-1.38145,-0.19163,9.522582,0.096183,-0.21851,-0.07169
-1.12035,-0.02395,9.232728,0.099379,-0.30799,-0.03121
-0.55262,-0.13654,9.522582,0.042920,-0.24301,0.049741
-0.30349,-0.15570,9.881903,-0.04230,0.019041,0.051871
-0.68916,-0.10779,10.08312,-0.04230,0.112784,0.009261
-1.01974,-0.15331,9.857948,0.035463,0.130894,-0.09087
-1.16347,-0.21319,9.872322,0.070616,0.081892,-0.11004
-1.20658,-0.18205,9.946581,0.080204,0.057391,-0.10259
-0.98380,-0.15091,9.666310,0.120684,0.031824,-0.05785
-1.07004,-0.12216,9.486649,0.160099,0.027563,-0.06637
-1.23773,-0.21798,9.613610,0.155838,0.048868,-0.07809
-1.20179,-0.13175,9.398016,0.131337,0.110654,-0.07382
-1.82941,-0.14372,9.072232,0.210166,0.174570,-0.10898
-2.11447,-0.32818,9.292615,0.181404,0.144742,-0.09619
-1.46530,-0.14851,9.673497,0.088726,-0.10452,0.087025
-1.01734,-0.10061,9.606423,0.092987,-0.26538,0.213791
-0.62448,0.028745,9.613610,0.099379,-0.28668,0.218052
-0.71312,0.014372,9.845971,0.077008,-0.24620,0.134962
-0.69874,-0.04072,9.968140,0.067421,-0.19933,0.048675
-0.97662,-0.00239,10.10468,0.063160,-0.15459,0.028435
-1.58267,-0.29224,10.33704,0.047181,0.019041,0.024174
-1.81504,-0.11977,9.862739,0.070616,0.110654,0.096612
-0.94308,-0.27548,9.357294,0.079139,0.088283,0.172246
-0.23402,-0.06707,10.67480,-0.07212,0.171374,0.312861
-0.42805,-0.02874,11.07245,-0.05188,0.183092,0.178638
-1.00536,-0.02155,10.47358,0.058899,0.076565,0.083829
-1.33354,0.079050,9.642355,0.275147,-0.11944,0.010326
