upDown
1.076301,6.264176,6.585724,-0.31021,0.031678,-0.01117
0.755307,6.307294,7.438515,-0.07692,0.042330,-0.00265
0.688234,6.326458,7.970311,0.077541,-0.03649,-0.03248
0.681047,6.316876,8.415870,0.112694,-0.07058,-0.05272
0.671465,6.266571,8.717700,0.109499,-0.10147,-0.08148
0.666674,6.151588,8.756028,0.123347,-0.12171,-0.06657
0.630742,6.139611,8.423057,0.138261,-0.09828,-0.05059
0.609183,6.228243,8.020616,0.156370,0.000785,-0.02076
0.328912,6.427068,7.625362,0.137195,0.014634,0.000539
0.086968,6.453418,7.575057,0.104172,-0.00880,-0.00052
0.142064,6.484560,7.493611,0.007233,-0.10361,-0.01330
0.175601,6.429464,7.448097,-0.07372,-0.15580,-0.03781
0.307352,6.237825,7.443306,-0.09503,-0.15580,-0.06231
0.419940,6.127634,7.342696,-0.09183,-0.14941,-0.13474
0.635533,5.919227,7.282809,-0.04283,-0.11000,-0.22103
0.968505,5.837780,7.287600,-0.02152,-0.08443,-0.26045
1.097860,5.801848,7.330718,-0.01300,-0.02265,-0.31797
1.229612,5.756334,7.481634,-0.04283,0.024221,-0.33288
1.133793,5.909645,7.498402,-0.04815,0.040200,-0.34247
1.030787,6.041396,7.388210,-0.01087,0.049787,-0.36591
0.752911,6.237825,7.146266,0.062627,-0.02904,-0.34993
0.527736,6.374368,7.002538,0.096715,-0.08550,-0.31690
0.453477,6.412695,7.110334,0.138261,-0.19415,-0.16457
0.118110,6.486955,7.438515,0.128673,-0.20054,-0.11770
-0.43764,6.683384,7.649317,0.114825,-0.17711,-0.09533
-0.56220,6.781599,7.606198,0.105238,-0.06419,-0.12090
-0.65323,6.776808,7.033679,0.120151,-0.00880,-0.12942
-0.46159,6.659430,6.832459,0.127608,-0.01199,-0.11344
-0.17413,6.575588,6.698312,0.106303,-0.03969,-0.05272
-0.01843,6.599543,6.762990,0.013625,-0.08017,0.044215
-0.31786,6.740876,6.959419,-0.03750,-0.09082,0.077238
-0.38973,6.824717,6.937860,-0.10461,-0.10361,0.104935
-0.48794,6.937305,6.650403,-0.11527,-0.10041,0.099608
-0.33463,6.896582,6.494697,-0.10461,-0.10680,0.090021
-0.11904,6.800763,6.576143,-0.04496,0.311842,0.071911
0.218720,6.685780,6.933069,-0.07266,0.452457,0.080434
0.453477,6.566006,7.304368,-0.07905,0.401324,0.095347
0.534923,6.486955,7.452888,-0.07479,0.279884,0.058063
0.242675,6.994797,4.099218,-0.08757,-0.07484,-0.02609
0.067805,6.424673,5.919782,-0.17705,-0.45088,-0.00798
0.482222,6.259385,7.402583,-0.21540,-0.32944,0.049541
0.712188,6.086910,7.958334,-0.21327,-0.21972,0.080434
0.348076,6.156379,8.303282,-0.08970,0.097724,0.078303
-0.14539,6.597147,7.543916,-0.03963,0.133943,0.047410
-0.10466,6.544446,7.098357,0.006168,0.107311,0.003735
-0.03999,6.451023,7.091170,-0.00022,0.061505,-0.01224
0.443895,6.098887,7.529543,-0.02152,0.005046,-0.02609
0.465454,6.017441,7.527148,-0.09503,-0.05673,-0.01970
0.345680,6.113260,7.268436,-0.13444,-0.05460,0.006930
0.261838,6.161170,7.112730,-0.17066,-0.06952,0.036758
0.094155,6.233035,6.700707,-0.30382,-0.12704,0.069781
-0.10466,6.463000,6.595306,-0.48704,-0.21652,0.091086
-0.15736,6.429464,6.533024,-0.57120,-0.25168,0.108130
-0.06873,6.417486,6.463555,-0.62979,-0.34009,0.092151
-0.08790,6.700153,6.877973,-0.41674,-0.36459,0.030366
-0.04717,6.736085,7.412165,-0.25908,-0.31666,0.014387
0.259443,6.618707,9.098582,-0.06094,-0.36353,0.108130
0.343285,6.558819,10.21727,-0.16107,-0.55741,0.342488
0.067805,6.719316,10.35141,-0.26760,-0.67565,0.458602
-0.80894,7.124153,9.532163,-0.49557,-0.98564,0.614131
-0.97183,7.373282,8.485339,-0.87373,-1.41388,0.650350
-0.76342,7.078639,7.996662,-0.89184,-1.34890,0.666329
0.103737,6.278549,7.234899,-0.74697,-1.03145,0.655676
1.021205,5.476063,6.109025,-0.62659,-0.75768,0.657806
1.572165,4.752629,5.668256,-0.32512,-0.02158,0.610935
1.967419,4.180109,4.875353,-0.00128,0.699598,0.476712
2.192594,3.911816,4.429794,0.112694,0.979762,0.396817
2.839373,3.411161,3.632100,-0.08118,1.199207,0.270050
2.968729,2.956020,3.181749,-0.40928,1.145943,0.233832
2.834582,2.841037,2.570902,-1.17840,0.807190,0.183764
2.257272,2.790732,0.767107,-1.50011,0.880693,0.149676
1.864413,2.718867,0.314362,-1.67801,1.102268,0.103869
1.449996,2.373919,1.536056,-1.82821,1.266318,0.106000
1.114629,1.976269,2.762541,-2.15951,1.572049,0.124109
0.422335,1.595388,3.550653,-2.22342,1.702011,0.141154
0.010313,1.341467,3.826133,-2.19679,1.794689,0.145415
-0.37056,0.785716,6.032369,-2.06576,1.842626,0.093217
-0.65323,0.495863,7.510379,-1.71529,1.778710,-0.04313
-0.44722,0.165287,9.081813,-1.85697,1.429304,-0.04846
-0.26756,-0.06946,10.45442,-2.09346,1.161922,-0.00372
-0.93350,0.076654,11.09162,-2.52063,0.637813,0.169916
-1.64256,0.380880,10.13342,-2.39813,0.476958,0.231701
-2.12405,0.419208,10.32506,-2.16164,0.555787,0.233832
-1.90127,0.244338,11.87015,-1.88787,0.600528,0.289225
-1.03171,-0.05270,14.16022,-1.93580,0.184010,0.417057
-0.95745,0.083841,14.58901,-1.95072,-0.04715,0.469255
-1.48925,0.421603,14.45008,-1.81223,-0.19415,0.425579
-1.37187,0.570123,14.99625,-1.40210,-0.05780,0.320118
-0.83289,0.469513,15.48971,-1.14005,0.003981,0.261528
0.290584,0.114982,16.81681,-0.63192,-0.00027,0.188025
0.211533,0.184451,18.68288,-0.18131,-0.10467,0.201874
0.166019,0.177265,19.46142,0.046648,-0.19522,0.189090
0.055827,0.565332,20.70706,0.587802,-0.47751,0.115587
0.142064,0.685106,21.53111,1.091672,-0.82692,0.017583
0.400776,0.431185,22.10602,1.263179,-1.03571,-0.01437
0.800821,-0.18924,22.54679,1.647739,-1.36275,-0.06550
0.630742,-0.63959,21.67723,2.196350,-1.40855,-0.20186
0.522946,-1.03484,21.04722,2.569192,-1.33079,-0.30306
0.769680,-1.51154,20.15371,2.652283,-1.29350,-0.31797
1.184098,-2.02417,18.01694,2.797159,-1.22426,-0.32543
0.604392,-2.06490,15.10644,2.897294,-1.17420,-0.34780
0.319330,-2.08406,13.95182,3.180654,-1.06980,-0.32649
0.367239,-2.05052,12.54807,3.562018,-0.92386,-0.36165
0.245070,-1.98585,11.86056,3.705828,-0.88018,-0.29986
0.115714,-1.60736,10.87363,3.637652,-0.90468,-0.24979
-0.03520,-1.22648,8.808729,3.371336,-0.98032,-0.13261
-0.63407,-0.49107,6.161725,3.095432,-1.00482,-0.04420
-0.58616,-0.16528,4.868166,2.937773,-0.95369,-0.03141
-0.67000,0.680315,3.313501,2.586236,-0.78111,-0.01330
-0.03040,1.224089,1.797163,2.148413,-0.58937,0.010126
0.201951,1.466032,1.078519,1.915120,-0.51054,0.049541
0.498991,2.270913,-0.19347,1.469840,-0.39442,0.111326
0.355262,3.006325,-0.87858,1.047996,-0.34542,0.136893
0.364844,3.341692,-0.98877,0.844530,-0.32092,0.126240
0.613974,3.801624,-0.92649,0.490863,-0.20694,0.067650
0.937363,3.957330,-0.96482,0.292724,0.018895,0.000539
1.217634,4.033985,-1.03908,0.193654,0.192533,0.004800
1.576956,4.026799,-0.81390,-0.11314,0.563244,0.029301
1.536233,4.122618,-0.76599,-0.58718,0.749665,0.001604
1.402086,4.228019,-1.13729,-0.85882,0.763514,-0.03461
1.600911,4.175318,-1.63555,-1.34352,0.701728,-0.13048
1.785363,3.854324,-1.60202,-1.61303,0.687880,-0.23488
1.809318,3.648313,-1.26665,-1.73660,0.720903,-0.25938
1.794945,3.430325,-0.16233,-2.03487,0.905194,-0.26471
1.323035,3.185986,0.803039,-2.45032,1.193880,-0.10811
0.942154,3.054234,0.728779,-2.67296,1.292950,-0.00585
0.108528,2.898528,1.186316,-2.81997,1.464457,0.126240
-0.88080,2.529625,1.495333,-2.61544,1.691358,-0.10172
-0.78019,2.184676,2.513411,-2.57176,1.870323,-0.31158
0.113319,1.015682,4.916076,-2.91797,1.920390,-0.57683
1.543419,0.055095,6.156934,-3.36858,1.634899,-0.48841
0.939759,-0.15331,5.615556,-3.40267,1.490024,-0.39254
-1.35271,0.117378,6.324617,-3.07563,1.370714,-0.19866
-3.04392,-0.16768,8.842266,-2.82317,1.334495,-0.06870
-3.04871,-0.31141,10.69636,-2.80719,1.292950,0.005865
-2.80197,-0.74499,12.58160,-3.01278,1.085223,0.229570
-2.79479,-0.64917,12.80438,-3.16086,0.654857,0.433036
-3.19962,-0.72822,13.16131,-3.01385,0.452457,0.510800
-3.79849,-0.92465,14.24167,-2.01144,0.206381,0.393621
-3.17567,-1.30793,18.14151,-1.71955,0.205316,0.310530
-2.66304,-1.45405,20.10340,-1.50330,0.135008,0.232766
-0.79935,-1.57862,22.23778,-1.07187,-0.23570,0.081499
-0.36577,-1.04203,22.54679,-0.43591,-0.51693,-0.10492
-0.22204,-0.71145,22.96840,-0.01513,-0.58723,-0.23701
0.077387,-0.19642,24.37215,0.903120,-0.60747,-0.47776
0.731352,-0.10300,25.16984,1.560388,-0.59150,-0.53635
0.951736,-0.06467,25.36388,1.748939,-0.61387,-0.50546
0.230697,0.124564,23.92898,2.093019,-0.81520,-0.38828
-0.98380,0.071864,21.47841,2.494624,-1.19124,-0.31584
-1.35750,-0.10540,20.60166,2.675719,-1.38299,-0.31477
-1.70964,-0.59168,20.09382,2.915403,-1.67380,-0.34780
-1.27126,-1.42770,18.96076,3.175327,-1.77394,-0.33075
-1.14430,-1.87086,17.80375,3.287180,-1.70150,-0.32649
-0.99099,-2.26133,15.42983,3.420338,-1.63119,-0.33714
-1.12035,-2.16790,12.23186,3.473601,-1.60350,-0.34993
-0.87601,-1.98106,10.62689,3.386250,-1.52893,-0.31903
-0.38733,-1.64329,8.974017,3.160413,-1.41814,-0.27110
-0.49992,-1.47561,8.039780,3.084780,-1.38192,-0.27110
-0.47596,-1.06119,5.615556,2.938839,-1.40003,-0.27962
-0.01124,-0.42160,4.805884,2.770527,-1.40003,-0.33608
0.252256,0.138937,4.161500,2.684241,-1.33185,-0.38082
0.498991,0.392858,3.636890,2.584106,-1.21681,-0.42450
0.980482,0.867162,2.269072,2.482906,-1.08791,-0.45432
1.176911,1.161806,1.514496,2.219786,-0.83651,-0.43728
1.191284,1.513942,0.884486,2.047213,-0.72039,-0.40106
1.064324,1.993037,0.314362,1.631760,-0.53291,-0.29560
0.808007,2.979974,-0.81630,1.127891,-0.41360,-0.18694
0.664279,3.423138,-1.35289,0.572888,-0.32092,-0.13155
0.669070,3.760900,-1.76251,0.014690,-0.18350,-0.12942
0.772075,4.024403,-2.09069,-0.27825,-0.11213,-0.14753
0.944550,4.378934,-2.75664,-0.52965,-0.02051,-0.16990
1.308663,4.599318,-3.00337,-0.72779,0.108377,-0.18907
1.509883,4.690346,-3.23573,-0.87800,0.263905,-0.19227
1.588933,4.695137,-3.04888,-1.14644,0.595202,-0.16990
1.392504,4.757420,-2.29191,-1.54059,0.780558,-0.06018
1.186493,4.793352,-1.94217,-1.77708,0.821038,0.026105
0.695420,4.752629,-1.70502,-2.21597,0.947804,0.179503
-0.06155,4.642436,-1.60920,-2.39067,1.337691,0.206135
-0.24839,4.402889,-1.36965,-2.27456,1.911868,0.085760
-0.02801,3.576449,-0.49770,-2.23408,2.178184,0.017583
0.534923,2.692517,1.078519,-2.57709,2.335843,0.027170
0.628347,1.844518,1.938496,-2.94141,2.169662,0.111326
0.079782,1.624134,1.909750,-3.58057,1.593354,0.314792
-1.57070,1.061196,1.828304,-3.42291,1.480436,0.319053
-2.23904,0.692292,2.578089,-3.07563,1.619986,0.228505
-2.12884,-0.46232,5.972482,-2.60585,1.985371,0.132631
-1.22814,-1.22648,9.766920,-2.98935,1.932108,0.295617
-1.14670,-1.29834,10.79937,-3.37178,1.719055,0.384034
-3.10380,-1.01328,9.728592,-3.90228,1.164053,0.309465
-4.01888,-1.53071,9.266265,-3.80108,0.809320,0.112391
-3.48708,-2.23019,10.15977,-3.59974,0.736882,0.097478
-1.51800,-3.39199,13.92786,-3.18642,0.548331,0.247680
-1.98991,-3.42793,17.25518,-2.93076,0.106246,0.290290
-2.56722,-2.99913,18.55832,-2.69214,-0.12278,0.157133
-2.80437,-2.57513,19.57640,-1.95604,-0.18243,-0.24021
-0.32505,-2.75480,21.14544,-1.19438,0.094528,-0.41597
0.875081,-2.65898,21.97188,-0.87267,0.199989,-0.39893
0.994855,-1.62173,22.54200,-0.22179,0.189337,-0.30625
-0.94787,-0.13414,22.44379,0.564366,-0.10147,-0.23594
-1.58028,0.423999,22.64261,0.943600,-0.31240,-0.22210
-1.94439,1.216902,23.69902,1.503929,-0.69057,-0.16777
-1.79348,1.149829,23.73495,1.748939,-0.88551,-0.06018
-1.74317,1.065987,22.81748,1.790485,-0.88338,0.014387
-1.76473,0.821648,20.15371,1.899141,-0.83864,0.134762
-1.76234,0.316202,17.60252,2.166523,-0.88977,0.080434
-1.66891,-0.13654,17.06354,2.364662,-0.96114,-0.01543
-0.89038,-1.25283,17.41568,2.831247,-1.13158,-0.22529
0.209138,-2.47932,17.95945,3.223264,-1.19124,-0.30945
0.510968,-2.91290,18.04329,3.386250,-1.18485,-0.28814
0.352867,-3.38241,16.96533,3.560953,-1.17313,-0.22316
-0.59334,-3.09735,15.03457,3.465079,-1.31907,-0.19014
-0.78258,-2.87697,14.12429,3.403294,-1.41281,-0.20292
-0.73947,-2.58472,11.90368,3.347900,-1.51082,-0.24127
-0.45440,-2.30445,10.38495,3.403294,-1.48312,-0.29453
-0.31307,-2.18707,9.836389,3.417142,-1.42240,-0.29134
-0.04717,-1.93794,9.086605,3.483188,-1.28924,-0.30306
-0.09748,-1.32230,7.268436,3.551365,-1.16248,-0.34247
0.300166,-0.86716,6.219216,3.519407,-1.13052,-0.34247
0.357657,-0.18924,4.528008,3.368140,-1.12306,-0.33608
0.216324,0.215592,3.565026,3.201959,-1.06234,-0.33501
0.288189,1.082756,2.015151,3.091171,-0.99523,-0.30199
0.130087,1.964292,0.299989,2.688502,-0.84609,-0.19866
-0.08311,2.845828,-1.86073,2.045083,-0.64902,-0.09533
0.039059,3.245873,-2.94588,1.680762,-0.55208,-0.04952
0.477431,4.132200,-4.47899,0.927621,-0.40401,0.055932
0.563669,4.491521,-4.83352,0.230939,-0.25381,0.157133
0.700211,4.898753,-5.06827,-0.06626,-0.13450,0.174177
1.004437,5.037691,-4.92454,-0.50089,0.219164,0.151806
1.318244,4.965826,-4.59397,-0.90569,0.552592,0.098543
1.521860,4.896358,-4.17955,-1.11555,0.664444,0.052737
1.605702,4.774188,-3.91365,-1.63114,0.707055,-0.01650
1.696730,4.611295,-3.42977,-2.28414,0.586680,-0.02289
1.452391,4.489126,-2.87641,-2.77629,0.611181,0.050606
1.176911,4.422053,-2.72310,-2.87749,0.719838,0.114522
0.784053,4.189691,-2.04278,-2.94887,1.059657,0.225309
0.187579,3.854324,-0.23420,-3.08948,1.364322,0.247680
-0.02322,3.557285,0.620983,-3.25886,1.392019,0.242354
0.051036,2.853014,1.809140,-3.44422,1.401607,0.169916
-0.13820,2.055320,2.182835,-3.22158,1.647683,0.067650
-0.05436,1.602574,2.894292,-3.01065,1.940630,-0.02076
-0.06873,0.881535,5.241861,-2.77416,2.563809,-0.04420
0.094155,0.294643,6.892346,-2.90413,2.640508,0.038888
-0.39931,0.232361,7.246877,-3.58163,1.969392,0.370185
-2.47379,0.443163,7.352278,-3.77019,0.977632,0.443688
-3.53499,0.447954,7.704413,-3.42611,0.789080,0.317987
-3.87275,-0.40244,10.14540,-2.52383,1.094811,-0.04952
-0.98141,-1.70079,14.99385,-2.42582,1.329169,-0.04846
0.479827,-1.87805,16.07421,-2.82530,1.110790,0.388295
-0.53106,-1.60017,14.78784,-2.87110,0.851931,0.547019
-3.38407,-0.67312,13.04154,-2.31291,0.532352,0.482038
-4.08835,-0.73301,14.99864,-1.61729,0.518503,0.149676
-2.54805,-1.22169,17.22644,-1.41382,0.570701,0.002669
0.043850,-1.96668,19.59317,-1.20077,0.572832,-0.00478
0.695420,-1.69360,18.30680,-1.09105,0.326756,0.137958
0.070200,-1.27918,17.76302,-0.93552,0.189337,0.133697
-1.96835,-0.16289,17.62648,-0.36241,0.075354,0.015452
-2.09052,0.119773,18.14151,0.265027,0.253253,-0.02396
-1.23293,0.182056,19.98363,0.937208,0.343800,0.141154
-1.37187,0.309016,20.93224,1.272766,0.302255,0.255137
-2.73969,0.675524,20.92026,1.542278,0.172293,0.365924
-3.40324,0.974959,21.45685,1.741482,-0.06099,0.457537
-4.01888,1.018078,21.65328,1.892750,-0.37418,0.524649
-4.13146,0.780925,21.30114,2.081302,-1.17526,0.585369
-3.89671,0.244338,20.60885,2.176110,-1.94332,0.586434
-3.38647,-0.34734,19.49735,2.281571,-2.19578,0.557672
-2.79958,-0.96537,18.14151,2.684241,-2.29911,0.483103
-2.34444,-1.20732,17.54982,3.047496,-2.04665,0.466059
-1.89648,-1.63850,15.92090,3.211546,-1.90816,0.466059
-1.58267,-1.96429,13.99493,3.474666,-1.74411,0.393621
-1.15388,-2.06490,13.31701,3.711155,-1.69724,0.254072
-0.20767,-2.30445,11.82942,3.819812,-1.66315,0.167785
0.482222,-2.28768,10.14540,3.874140,-1.46288,0.033562
0.657092,-2.23977,8.861429,3.660022,-1.24237,-0.02609
0.707397,-1.72234,5.852708,3.497037,-1.17952,-0.02928
0.630742,-0.88872,3.658450,3.180654,-1.09110,0.023975
0.558878,-0.42400,3.045207,2.927121,-1.01334,0.016518
0.855917,0.392858,2.522993,2.779049,-0.97819,-0.01863
1.569770,0.821648,1.612711,2.444556,-0.91214,-0.12516
1.895555,1.027659,1.231830,2.004603,-0.89510,-0.20399
2.075216,1.717557,0.299989,1.789419,-0.88764,-0.23168
2.080007,2.354755,-0.22462,1.353726,-0.85355,-0.23914
2.032097,2.706890,-0.39949,0.972362,-0.73531,-0.19333
1.991374,3.154844,-0.84744,0.805116,-0.61067,-0.16670
2.080007,3.447093,-1.24269,0.576084,-0.19202,-0.24340
2.446515,3.430325,-1.36247,0.449318,0.383215,-0.46711
2.975915,3.403974,-1.37445,0.347052,0.607985,-0.60985
3.368774,3.348878,-1.33372,0.079671,0.775232,-0.83782
3.838288,3.475839,-1.49182,-0.42526,0.585615,-0.93582
3.627485,3.602799,-1.44631,-1.14005,0.270297,-0.87297
2.717204,4.158550,-1.40080,-1.52141,0.170162,-0.81651
1.672775,4.661601,-1.87270,-2.21916,0.218099,-0.69294
0.774471,5.037691,-2.37576,-2.56218,0.273493,-0.61624
0.482222,5.195792,-2.09069,-3.01917,0.228752,-0.43408
-0.14299,5.284425,-1.06543,-2.77416,0.243665,-0.35312
-0.50231,5.171837,-0.00423,-2.34167,0.386411,-0.42237
-0.57897,4.910730,3.641681,-1.08998,0.959522,-0.78669
0.621160,4.560990,7.342696,0.072214,1.886302,-1.17018
1.241589,4.239996,8.607508,0.108433,2.711881,-1.20533
1.826086,3.837556,8.281723,-0.62872,2.570201,-1.13503
0.041454,3.976494,4.652574,-3.03941,0.778428,-0.94647
-2.47140,4.345397,-0.54801,-4.68205,-0.99523,-0.80799
-3.23795,4.632855,-2.27754,-4.65968,-1.23492,-0.77177
-3.80807,3.940562,-1.23551,-3.59974,-0.39762,-0.84314
-2.09291,1.681625,5.577228,-2.93182,0.695337,-0.46604
-1.33834,0.723434,8.672186,-2.88815,0.864714,-0.11877
-2.58398,0.491072,9.984909,-2.85299,0.863649,0.402143
-6.37603,1.482800,8.648232,-2.81571,1.483632,0.431971
-6.91261,1.360631,8.930898,-2.98615,1.668988,0.344619
-5.10163,-0.37129,9.881903,-3.88204,1.220512,0.409600
-2.85467,-1.48519,9.968140,-4.28258,0.228752,0.906013
-3.01038,-1.63850,10.41370,-3.89056,-0.05247,1.161676
-5.29567,-1.87086,13.84402,-2.27243,-0.04395,1.216004
-5.99275,-3.04225,21.62932,-1.01648,-0.28683,0.880447
-4.50995,-3.62675,25.14349,-0.79384,-0.60215,0.704678
-0.57178,-3.76090,27.88152,-0.59570,-1.16354,0.438362
1.052346,-2.88894,24.95664,0.071149,-1.05489,0.118783
1.289499,-2.16072,23.23909,0.570758,-0.76620,-0.08681
1.809318,-0.93902,22.05812,1.420838,-0.11745,-0.48948
2.887283,-0.35453,22.26413,1.811790,0.341669,-0.61731
3.059757,-0.05988,21.70598,1.882097,0.473762,-0.58002
1.960233,0.843208,19.40393,1.952405,0.514242,-0.46178
-0.08550,1.564247,17.99059,2.250679,0.152053,-0.37869
-0.77779,1.667252,17.79416,2.444556,-0.11426,-0.34034
-1.14191,1.250439,18.86255,2.728982,-0.61280,-0.25405
