leftRight
-0.30349,1.801399,8.827893,-0.38602,0.244298,0.530894
0.309748,1.669648,9.170446,-0.52238,0.160142,0.534089
0.465454,1.719953,9.465089,-0.71093,0.104748,0.585222
0.853522,1.655275,10.17175,-0.72158,0.096226,0.649138
1.402086,1.648088,10.41609,-0.55114,0.065333,0.786557
1.977001,1.803795,10.13103,-0.20280,0.032310,0.873908
2.204571,1.866077,9.764525,0.188148,0.079182,0.882431
2.245295,2.122393,9.127327,0.349003,0.140967,0.841951
2.223735,2.282890,8.894966,0.514119,0.133510,0.691748
2.307577,2.476924,8.310469,0.520511,0.025919,0.603331
2.295599,2.582325,8.178718,0.413984,-0.12534,0.399866
2.108752,2.627839,8.252978,0.224367,-0.15837,0.197466
1.929092,2.642212,8.367960,0.037946,-0.23507,0.020632
1.675171,2.584721,8.499711,-0.03555,-0.22867,-0.06352
1.639239,2.505670,8.504503,-0.13249,-0.19672,-0.21798
1.636843,2.314032,8.638649,-0.16658,-0.19778,-0.27977
1.701521,2.060111,8.854243,-0.22623,-0.34266,-0.39268
1.675171,1.791817,8.916525,-0.26778,-0.53121,-0.53330
1.576956,1.753489,8.894966,-0.26032,-0.63880,-0.68137
1.337408,1.722348,8.945271,-0.23902,-0.62282,-0.73144
1.191284,1.789422,8.902153,-0.18043,-0.54293,-0.76872
1.095465,1.902009,8.933294,-0.11225,-0.52695,-0.74742
1.069115,1.990642,9.045881,-0.08881,-0.58128,-0.73144
1.076301,2.273308,8.997971,-0.06644,-0.67608,-0.73676
1.090674,2.436201,8.978808,-0.07603,-0.53014,-0.80920
1.009228,2.500879,8.871011,-0.09308,-0.38740,-0.85714
0.556482,2.642212,8.988389,-0.13569,-0.23507,-0.90827
0.233093,2.781150,9.251893,-0.13249,-0.40657,-0.89868
0.199556,2.807500,9.421971,-0.10479,-0.55145,-0.90401
0.309748,2.740427,9.606423,-0.02277,-0.66330,-0.95301
0.127692,2.745218,9.733384,0.058186,-0.65691,-0.99349
0.072596,2.687726,9.659124,0.079491,-0.60897,-1.00521
-0.19330,2.560766,9.402808,0.004923,-0.43533,-1.04782
-0.55501,2.402664,9.402808,-0.27950,-0.19885,-1.06700
-0.73707,2.304450,9.568096,-0.48296,-0.09339,-1.04889
-1.29282,2.052924,10.92393,-0.97724,0.060007,-0.85394
-1.60423,2.000224,11.88691,-0.92185,0.121792,-0.63983
-1.34073,1.765467,12.14323,-0.55433,0.140967,-0.44595
-1.05327,1.602574,11.81505,-0.05047,0.049354,-0.32770
-0.99099,1.626529,11.37428,0.195605,-0.01775,-0.28403
-0.83049,1.751094,10.13103,0.530098,-0.04119,-0.21159
-0.66521,1.930755,9.048276,0.559925,-0.05610,-0.16472
-0.60771,2.048133,8.375147,0.337285,-0.01029,-0.13489
-0.63407,2.088856,8.305678,0.175365,0.015266,-0.11998
-0.66042,2.127184,8.516480,-0.14314,0.078117,-0.07950
-0.58136,2.119998,9.295011,-0.26565,0.065333,-0.05287
-0.39931,2.079275,9.642355,-0.35939,-0.00177,0.008914
0.072596,1.947523,10.03521,-0.27204,0.029114,0.043003
0.455872,1.880450,10.13103,-0.11758,0.084508,0.033415
0.580437,1.873263,10.05437,-0.05047,0.099422,0.018502
0.558878,1.897218,9.867530,0.039011,0.080247,-0.01771
0.384008,1.959501,9.529767,0.086948,0.047224,-0.02091
0.369635,1.969083,9.383644,0.092275,0.042963,-0.01239
0.410358,2.016992,9.194400,0.050729,0.045093,-0.00599
0.410358,2.048133,9.218356,0.009184,0.052550,-0.00919
0.384008,2.062506,9.311779,-0.03555,0.050420,-0.01558
0.372030,2.072088,9.357294,-0.07071,0.055746,-0.02623
0.288189,2.031365,9.326152,-0.09840,0.104748,-0.04115
0.132483,2.024178,9.572886,-0.06431,0.040832,-0.06352
0.197160,1.966687,9.707033,-0.03555,-0.04545,-0.10719
0.201951,1.897218,9.956163,-0.03875,-0.01882,-0.12850
0.209138,1.844518,10.09989,-0.02703,-0.01029,-0.13809
0.161228,1.763071,10.04240,0.057121,0.064268,-0.15193
0.029477,1.813376,9.752547,0.184953,0.099422,-0.10293
0.012709,1.803795,9.443531,0.228628,0.066399,-0.07311
-0.03759,1.935546,8.930898,0.210519,0.001418,-0.04328
-0.00166,2.028970,8.830288,0.059251,-0.04758,-0.03689
0.113319,2.069693,9.093791,-0.11545,-0.07954,-0.03263
0.223511,2.045738,9.275847,-0.17191,-0.05717,-0.02943
0.281002,2.014597,9.613610,-0.19534,0.003548,-0.02943
0.304957,1.995433,9.702242,-0.17191,0.017397,-0.03049
0.352867,1.918777,9.714220,-0.10905,0.012070,-0.05287
0.281002,1.909196,9.742965,-0.06751,0.021658,-0.09015
0.216324,1.902009,9.730988,-0.05579,0.047224,-0.09974
0.132483,1.851704,9.699847,-0.04088,0.093030,-0.09761
0.012709,1.834936,9.572886,-0.02383,0.097291,-0.08269
-0.09029,1.830145,9.501022,-0.00892,0.044028,-0.05393
-0.10946,1.834936,9.441135,-0.02383,0.019527,-0.04328
-0.12622,1.854099,9.453112,-0.03555,0.018462,-0.03689
-0.12383,1.854099,9.491440,-0.04301,0.026984,-0.03049
-0.09748,1.813376,9.505813,-0.05047,0.014201,-0.01239
-0.14299,1.892427,9.647146,-0.03768,0.037637,-0.00067
-0.08550,1.858891,9.613610,-0.02277,0.040832,0.002523
-0.03520,1.878054,9.716615,0.014510,0.035506,-0.00173
0.031872,1.861286,9.582468,0.029424,0.014201,-0.02304
0.082177,1.866077,9.536954,0.021967,0.004613,-0.03476
0.110923,1.868473,9.512999,-0.00892,0.018462,-0.04647
0.082177,1.918777,9.457903,-0.04620,0.039767,-0.03582
0.106132,2.002619,9.455508,-0.06538,0.056811,-0.02730
0.249861,2.088856,9.577677,-0.10266,0.069595,-0.02410
0.367239,2.108020,9.651937,-0.12397,0.099422,-0.05073
0.597205,2.127184,9.896276,-0.10160,0.142032,-0.09654
0.666674,2.119998,10.18133,-0.06964,0.164403,-0.12424
0.673861,2.086461,10.26278,0.029424,0.207014,-0.17537
0.578042,2.084065,10.37537,0.158321,0.247494,-0.20413
0.506177,2.086461,10.28434,0.221172,0.266668,-0.22011
0.465454,2.069693,10.21487,0.322372,0.250689,-0.26485
0.281002,2.038551,10.03281,0.382026,0.238971,-0.29681
0.031872,1.942732,9.616004,0.390548,0.220862,-0.29468
-0.26995,1.954710,9.594446,0.418245,0.123923,-0.20733
-0.95266,2.072088,9.889089,0.454464,0.134576,-0.13809
-0.98141,2.005015,9.893880,0.513054,0.232580,-0.01984
-0.87840,1.906800,9.860343,0.420376,-0.01988,0.185748
-0.81612,1.890032,9.953767,0.225433,-0.20630,0.165508
-1.34552,2.563161,9.678287,0.208388,-0.19032,0.040872
-0.24360,1.990642,9.714220,0.282957,0.328454,-0.16046
-0.02801,2.136766,10.08791,0.197736,1.109292,-0.08802
-0.57178,2.129580,9.786084,0.062447,1.425675,-0.04008
-1.09639,2.081670,8.657814,-0.28056,1.776147,-0.07630
-0.78498,2.028970,8.135599,-0.42331,1.726079,-0.07843
-0.83049,2.745218,7.967916,-0.32956,1.462959,-0.00812
-1.51560,2.419433,8.538040,0.046468,0.967612,-0.03795
-1.49165,2.644608,9.266265,0.466182,1.017679,-0.45767
-1.01495,2.788336,10.04000,0.621711,1.230732,-0.74848
-0.44243,2.587116,9.584864,0.687757,1.455502,-1.48245
-0.30349,2.223003,8.904548,0.284022,0.999570,-1.97034
-0.78019,1.578619,8.013429,0.123167,0.490374,-1.89045
-3.16609,2.340382,8.276932,-0.11332,-0.37355,-1.22146
-4.17937,2.706890,8.363169,-0.35087,0.028049,-0.53117
-5.31483,2.203840,8.396706,-0.39561,0.387043,-0.24248
-4.71836,2.285286,8.624277,-0.44142,1.041115,0.377496
-4.33748,2.098438,8.602718,-0.35620,0.829127,0.741816
-4.32310,1.794213,8.411079,-0.27417,0.363607,0.764186
-4.15542,1.710371,9.556118,0.047534,-0.70911,0.577765
-4.16740,1.993037,9.560909,0.288283,-1.26837,0.386018
-3.77454,2.520043,10.09031,0.706932,-1.97784,-0.07204
-3.45354,2.460156,10.19331,0.831568,-2.33257,-0.41719
-3.14453,2.457760,9.627983,0.637690,-1.57197,-0.58017
-3.06787,2.326009,8.890175,0.491748,-1.00206,-0.52797
-3.55894,1.822958,7.920006,0.088014,-0.47475,-0.32877
-4.45246,1.592993,7.630153,-0.12184,-1.19061,0.268839
-4.81657,1.712766,7.613385,-0.17617,-1.49953,0.494675
-6.04785,1.497173,9.515395,-0.23049,-2.03003,0.583091
-5.53042,1.530710,9.841180,-0.35300,-1.91605,0.528763
-4.29436,1.176179,9.563304,-0.44035,-1.56132,0.569243
-4.95311,0.538982,8.178718,-0.63529,-0.85505,1.028372
-6.53413,0.524609,8.372752,-0.68536,-0.46623,1.416128
-5.96161,0.050304,8.952457,-0.74928,0.026984,1.788970
-5.29567,-0.41920,8.705723,-0.93250,0.844041,2.225728
-3.94222,-1.11150,9.187214,-0.94422,0.934589,2.323732
-3.42001,-1.24564,9.697451,-0.78230,0.710883,2.494174
-2.77802,-1.14983,10.15259,-0.60547,0.434980,2.696574
-1.25210,-0.93663,9.762129,-0.57990,0.433915,2.744511
-0.36338,-0.85279,9.529767,-0.63956,0.689578,2.731728
1.054742,-0.77373,9.086605,-0.66512,0.884521,2.759425
1.972210,-0.23475,9.826807,-0.65447,0.897304,2.780730
2.801045,0.028745,9.989700,-0.65873,0.853628,2.657160
4.863553,0.493468,10.17175,-0.66299,0.725797,2.257686
6.585902,0.912676,10.32985,-0.67258,0.626727,2.000957
6.978760,1.147433,10.48795,-0.62038,0.471199,1.523719
7.215912,1.561851,11.13473,-0.44994,0.399826,1.113593
7.357246,1.803795,11.50364,-0.34554,0.375325,0.903736
7.414737,1.866077,11.61143,-0.12503,0.350824,0.481891
7.603980,1.734326,11.47729,0.082687,0.229384,-0.00386
7.560862,1.509151,11.44854,0.193475,0.114336,-0.26379
7.385992,1.403750,11.30002,0.367113,-0.11895,-0.76979
6.720048,1.166597,10.77541,0.508793,-0.29046,-1.19270
5.819348,0.833626,10.53826,0.585492,-0.38101,-1.37166
5.440863,0.622824,10.37058,0.702671,-0.57275,-1.68804
4.554536,0.270688,9.745361,0.671778,-0.66756,-1.89790
3.730491,-0.06228,8.811124,0.589753,-0.65265,-1.96501
3.323260,-0.19642,8.494921,0.395875,-0.56317,-2.03426
2.712413,-0.44076,8.399102,0.235020,-0.56743,-2.09285
2.286018,-0.54137,8.413475,0.145538,-0.57488,-2.12054
2.187803,-0.51023,8.379938,-0.06964,-0.52269,-2.19191
1.936278,-0.69948,8.485339,-0.23369,-0.50351,-2.25690
1.799736,-0.96058,9.163259,-0.26352,-0.51523,-2.30696
1.804527,-1.11150,9.524977,-0.26565,-0.64945,-2.44545
1.533838,-1.08275,10.04479,-0.28376,-0.73467,-2.61376
1.385318,-1.11150,10.28194,-0.30400,-0.70911,-2.70857
0.530132,-1.26002,10.81853,-0.25713,-0.66330,-2.81829
-0.76821,-1.18097,11.40782,-0.14847,-0.62389,-2.78633
-1.76234,-1.05401,11.71923,-0.04407,-0.57488,-2.78527
-2.54087,-1.29355,11.74558,0.098666,-0.54612,-2.73839
-4.09314,-1.38937,12.08334,0.220106,-0.57595,-2.65317
-5.65738,-1.26720,12.11448,0.489618,-0.68035,-2.37727
-6.22751,-1.13785,11.79589,0.645146,-0.72615,-2.04597
-7.01562,-0.84799,10.89519,0.653669,-0.70591,-1.67313
-7.77499,-0.59168,9.984909,0.602536,-0.68674,-1.46540
-8.04568,-0.54616,9.697451,0.460856,-0.56530,-0.99775
-8.41937,-0.45993,9.512999,0.398005,-0.41936,-0.75061
-8.65652,-0.42639,9.618400,0.345807,-0.24785,-0.50880
-8.86972,-0.45035,9.730988,0.315980,-0.08486,-0.27018
-9.31049,-0.67552,9.738174,0.294675,0.097291,0.213445
-9.37277,-0.86716,9.728592,0.274435,0.162272,0.743946
-9.24102,-0.84081,9.747756,0.281892,0.194230,1.029437
-8.47686,-0.70187,9.501022,0.298936,0.276256,1.586570
-7.20247,-0.96537,8.866220,0.190279,0.419001,1.996696
-6.83596,-1.22408,8.940480,0.089079,0.509548,2.153290
-6.56767,-1.67923,9.539350,-0.02490,0.668273,2.514414
-5.90412,-2.17269,9.575282,-0.05792,0.803561,2.952238
-5.33639,-2.48650,9.469881,-0.08988,0.835519,3.153572
-4.04762,-3.09016,9.412389,-0.16125,0.813148,3.480608
-2.78520,-3.49739,9.388435,-0.25926,0.660816,3.793796
-1.91804,-3.49260,9.441135,-0.32530,0.575595,3.967434
0.376821,-3.36325,10.01605,-0.45953,0.557485,4.256120
2.935192,-3.42313,10.70594,-0.47977,0.841911,4.269969
3.550830,-3.32252,10.93112,-0.44461,1.004896,4.177291
4.223960,-2.71168,11.06766,-0.34448,1.063485,4.038806
6.276885,-2.05052,11.24253,-0.24221,0.886652,3.842798
7.544093,-1.86128,11.24253,-0.17830,0.815279,3.628680
9.292793,-1.35584,11.08922,-0.08775,0.731123,2.956499
9.232906,-0.82164,10.84488,-0.06005,0.679991,2.570873
9.192182,-0.56772,10.88800,-0.06538,0.503157,1.972195
9.237696,-0.18684,11.22816,-0.00040,0.455220,1.516263
9.338307,0.292248,11.21858,0.117841,0.427523,1.138094
9.494012,0.498259,11.10120,0.181757,0.423262,0.942085
9.652114,0.917467,10.89519,0.314915,0.345498,0.484022
9.496408,1.202529,10.48556,0.458725,0.149489,-0.03049
9.343097,1.295953,10.17175,0.518380,0.038702,-0.29788
8.885561,1.360631,9.668705,0.580165,-0.22122,-0.85927
8.147753,1.125874,9.093791,0.565252,-0.41296,-1.40895
7.647099,0.936631,8.830288,0.513054,-0.47475,-1.66461
6.581110,0.354530,8.624277,0.323437,-0.56530,-2.11735
5.445654,-0.22038,9.088999,0.164713,-0.63880,-2.47527
4.930626,-0.51023,9.393225,0.130624,-0.69313,-2.62228
3.421474,-1.20013,9.625587,0.125298,-0.91790,-2.92908
3.014243,-1.32230,9.508209,0.107188,-0.94986,-2.98554
2.642944,-1.50196,9.350107,0.068839,-0.94347,-3.02176
2.065634,-1.76546,9.299801,-0.06857,-0.89020,-3.03667
1.624866,-1.99543,9.781293,-0.14421,-0.88701,-3.06863
1.229612,-2.07448,9.994490,-0.13249,-0.93920,-3.08887
0.812798,-2.04813,10.07114,-0.11651,-1.23322,-3.07608
0.206742,-1.97626,10.32746,-0.12929,-1.29926,-3.06117
-0.09987,-1.89242,10.59575,-0.08242,-1.25133,-3.00684
-1.08202,-1.72953,11.62341,0.008119,-1.16184,-2.95464
-1.73359,-1.60736,12.11688,0.261652,-1.13521,-2.83853
-2.88821,-1.20253,12.66065,0.484292,-1.38342,-2.73094
-4.36862,-0.64438,12.41392,0.551403,-1.55173,-2.64146
-4.91239,-0.39525,12.13844,0.558860,-1.76372,-2.41455
-5.76039,0.014372,11.43896,0.475769,-1.66358,-2.08006
-6.92220,0.459931,11.12036,0.437420,-1.51338,-1.83612
-7.40608,0.632405,11.01975,0.386287,-1.14480,-1.28431
-7.48753,0.960586,10.73469,0.338351,-0.74533,-0.80920
-7.13300,1.061196,10.47358,0.309588,-0.54080,-0.60148
-6.64672,1.346258,9.901067,0.235020,-0.18713,-0.17324
-6.63474,1.418123,9.405202,0.191344,-0.07741,0.058982
-6.48382,1.375004,9.330943,0.140211,0.070660,0.491479
-5.92807,1.262416,9.374062,0.135950,0.258146,0.877104
-5.22620,1.142642,9.306988,0.126363,0.360411,1.059264
-4.91239,1.097128,9.180027,0.023032,0.574529,1.418258
-4.23207,0.838417,8.791960,-0.13143,0.736449,1.755947
-3.50145,0.721038,9.127327,-0.21345,0.838715,2.046763
-2.53368,0.510236,9.433949,-0.24541,0.888782,2.166073
-2.00188,0.376089,9.527372,-0.30826,0.961220,2.348233
-0.85205,0.138937,9.810039,-0.33169,1.028332,2.482456
0.316934,0.071864,10.24122,-0.32104,1.063485,2.522936
0.946945,0.074259,10.39932,-0.29441,1.173207,2.503762
2.283622,-0.01197,10.38495,-0.34022,1.253102,2.444107
3.169949,0.285061,10.40172,-0.36791,1.324475,2.438781
3.632277,0.601264,10.55024,-0.44035,1.804909,2.363147
4.267078,0.455140,9.735779,-0.59268,2.384412,2.193770
4.645564,0.282666,9.651937,-0.66299,2.336475,2.149029
5.014468,-0.00479,9.479463,-0.70134,2.371629,1.823058
5.206106,0.186847,9.769315,-0.81745,1.739928,1.554612
5.246829,1.056405,10.97424,-0.80680,1.550311,1.423585
5.074355,1.202529,11.02215,-0.68749,1.487460,1.149812
4.420389,0.862371,11.06766,-0.43716,1.297843,0.910127
3.799960,0.553355,10.85207,-0.29654,1.188121,0.743946
3.668209,0.524609,10.49754,-0.10053,0.986786,0.234750
3.402311,0.903095,10.20050,0.029424,0.695969,-0.31172
2.326741,1.097128,10.29632,0.102927,0.540441,-0.48217
1.596120,1.410936,10.15498,0.182822,0.155881,-0.63983
0.439104,1.152224,10.18852,0.249934,-0.15411,-0.65794
-0.48794,0.893513,10.36099,0.306393,-0.22015,-0.63556
-0.91434,0.785716,10.40411,0.407593,-0.24891,-0.49921
-1.42218,0.773739,10.05437,0.370308,-0.13387,-0.35540
-1.44374,1.037241,9.582468,0.297870,-0.07421,-0.32344
-1.36948,1.106710,9.409994,0.150864,-0.01136,-0.33090
-1.44613,1.051614,9.544140,0.122102,0.044028,-0.33623
-1.66412,1.008496,9.850762,0.146603,0.077051,-0.33409
-1.72880,1.027659,9.891485,0.181757,0.115401,-0.33516
-1.74078,1.034846,9.898672,0.214780,0.158011,-0.34155
-1.71443,1.046823,9.757338,0.232889,0.203818,-0.37457
-1.73359,1.109106,9.477067,0.210519,0.189969,-0.39375
-1.88450,1.142642,9.405202,0.122102,0.020592,-0.36179
-2.21987,1.145038,9.069836,0.080557,-0.24252,-0.19987
-2.66064,1.236066,9.402808,0.132755,-0.20524,-0.10613
-2.52889,1.286371,9.886694,0.142342,-0.14452,-0.09228
-1.95158,1.157015,10.09510,0.150864,-0.23933,-0.09441
-1.78389,1.082756,10.03761,0.263782,-0.49073,-0.02304
-1.76713,0.991727,10.42328,0.342612,-0.61536,0.109049
-2.47619,1.085151,10.99340,0.354329,-0.82416,0.429694
-2.74688,1.382190,10.75385,0.278696,-0.87635,0.586287
-2.33246,1.736721,10.33704,0.236085,-0.82522,0.608658
-1.35031,1.897218,10.25320,0.177496,-0.74746,0.591614
-0.89278,1.875659,10.25559,0.238216,-0.71124,0.554329
-0.37056,1.801399,10.52149,0.303197,-0.71656,0.547938
-0.27953,1.796608,10.52149,0.437420,-0.76344,0.567113
-0.26995,1.822958,10.42088,0.452334,-0.84653,0.560721
-0.28672,1.925964,9.814829,0.409723,-0.83587,0.539416
0.015104,2.074484,9.057858,0.282957,-0.73574,0.421171
0.259443,2.124789,8.744050,0.231824,-0.57701,0.284818
0.527736,2.158325,8.708119,0.243542,-0.44705,0.197466
0.379217,2.122393,8.985994,0.250999,-0.43320,0.179357
0.098946,2.038551,8.995576,0.321306,-0.44279,0.180422
-0.00405,2.009806,9.077022,0.379896,-0.41190,0.180422
-0.04238,2.026574,9.251893,0.471508,-0.31709,0.115441
0.106132,2.026574,9.215960,0.490683,-0.24678,-0.00280
0.422335,2.033761,8.933294,0.461921,-0.23293,-0.04008
0.393590,2.007410,8.576367,0.359656,-0.10617,-0.03476
0.197160,2.055320,8.442220,0.233955,0.131380,-0.02304
0.041454,2.177489,8.310469,0.176430,0.214470,-0.03476
0.106132,2.242167,8.370356,0.098666,0.251755,-0.06245
0.079782,2.266122,8.499711,0.072035,0.259211,-0.05180
-0.06873,2.234981,8.866220,0.064578,0.266668,-0.04860
-0.08071,2.139162,9.014739,0.088014,0.305018,-0.05180
-0.03999,2.122393,9.086605,0.105058,0.371064,-0.04115
-0.00166,2.237376,9.266265,0.063513,0.320997,-0.03156
-0.11425,2.285286,8.847056,-0.05153,0.064268,0.028089
-0.31307,2.359546,8.827893,-0.06964,0.040832,0.099462
-0.28672,2.417037,8.971621,-0.05792,0.054681,0.129289
-0.11425,2.462551,9.309384,-0.02809,0.080247,0.149529
0.019895,2.488901,9.386039,0.014510,0.082378,0.125028
0.345680,2.546393,9.474672,0.034750,0.018462,0.113310
0.364844,2.608675,9.489045,-0.02596,-0.18713,0.137811
0.328912,2.584721,9.295011,-0.14314,-0.30537,0.186813
0.197160,2.651794,8.827893,-0.19108,-0.28620,0.217706
0.182788,2.817082,8.904548,-0.26032,-0.16050,0.262447
0.451081,2.795523,9.103372,-0.25180,-0.02627,0.235816
0.633138,2.716472,9.263870,-0.23369,-0.01029,0.177226
1.107442,2.613466,9.484253,-0.20067,-0.04012,0.116506
1.179307,2.589512,9.575282,-0.16445,-0.08912,0.066439
1.105047,2.630235,9.592050,-0.10692,-0.20311,-0.00599
0.990064,2.647003,9.510603,-0.07923,-0.21696,-0.02730
0.812798,2.635026,9.400412,-0.05579,-0.20311,-0.06139
0.839149,2.532020,9.242310,-0.05366,-0.22228,-0.05926
0.796030,2.460156,9.156073,-0.02490,-0.29152,-0.02730
0.606787,2.426619,9.041090,-0.00359,-0.29685,-0.00599
0.477431,2.467342,9.041090,0.052860,-0.24572,0.038742
0.455872,2.505670,9.021926,0.103993,-0.23187,0.060047
0.520550,2.510461,9.041090,0.260586,-0.28194,0.077091
0.604392,2.424224,9.077022,0.357525,-0.38101,-0.06991
1.030787,2.230190,9.096186,0.395875,-0.32561,-0.27764
1.445205,1.906800,8.997971,0.420376,-0.22867,-0.34262
1.081092,1.937941,9.019531,0.401201,-0.04971,-0.38949
0.812798,2.009806,9.033904,0.352199,-0.06675,-0.37031
0.252256,2.333195,8.882988,0.195605,-0.11789,-0.34688
0.357657,2.357150,8.830288,0.026228,-0.18606,-0.38097
0.613974,2.318822,9.141700,-0.04301,-0.19459,-0.40760
0.767284,2.158325,9.505813,-0.17723,-0.18606,-0.45021
0.819985,2.088856,9.668705,-0.32211,-0.15091,-0.43849
0.949341,1.904405,9.929813,-0.36259,-0.06462,-0.38949
0.561273,2.261331,9.994490,-0.34128,0.048289,-0.23289
0.362448,2.579930,10.01605,-0.21665,-0.03053,-0.10293
0.314539,2.987161,10.02323,-0.14208,-0.09552,-0.09548
0.657092,3.087771,10.03521,-0.02383,-0.15943,-0.18176
0.755307,3.066212,9.996886,0.031555,-0.17754,-0.31599
0.707397,2.917692,9.735779,0.036881,-0.17328,-0.36073
0.539714,2.740427,9.479463,0.012380,-0.12215,-0.37031
0.395985,2.682935,9.371666,-0.11545,-0.14878,-0.31385
0.108528,2.723658,9.227937,-0.23689,-0.29472,-0.28935
0.204347,2.860201,9.469881,-0.36685,-0.41190,-0.23076
0.388799,3.015907,10.07833,-0.20067,-0.09125,-0.17963
0.908618,2.754800,10.44723,-0.06644,0.057877,-0.17644
1.363759,2.112811,10.39453,0.161517,0.163338,-0.18815
1.473950,1.959501,10.27715,0.268043,0.028049,-0.17644
1.282312,2.009806,9.946581,0.279761,-0.01562,-0.15726
0.851126,2.297263,9.474672,0.230759,-0.02414,-0.10187
0.661883,2.472133,9.211169,0.114645,-0.03160,-0.05393
0.575646,2.654190,8.854243,0.049664,-0.04438,-0.03795
0.659488,2.726054,8.763215,-0.07284,0.000352,-0.02304
0.714584,2.759591,8.782379,-0.15912,0.051485,-0.02730
0.901431,2.790732,8.918921,-0.18256,0.054681,-0.00706
0.973296,2.742822,9.213564,-0.16871,0.055746,0.009980
0.927781,2.757195,9.328548,-0.13462,0.048289,0.030220
0.872685,2.721263,9.405202,-0.12397,0.035506,0.023828
0.946945,2.647003,9.354898,-0.12184,0.023788,0.011045
0.990064,2.601489,9.287824,-0.15912,0.013136,-0.03582
1.040369,2.450574,9.247101,-0.18788,0.005679,-0.05393
0.908618,2.469738,9.318965,-0.21025,0.016331,-0.03689
0.657092,2.472133,9.455508,-0.19854,0.047224,-0.01239
0.666674,2.378710,9.400412,-0.17297,0.073856,0.032350
0.748121,2.254145,9.441135,-0.17723,0.056811,0.068569
0.688234,2.393082,9.510603,-0.17510,0.069595,0.084548
0.690629,2.421828,9.479463,-0.15380,0.102618,0.098397
0.788844,2.333195,9.508209,-0.13249,0.080247,0.090940
0.863103,2.270913,9.496231,-0.12929,0.071725,0.089874
0.834358,2.299659,9.501022,-0.10586,0.090900,0.106919
0.736143,2.309241,9.467485,-0.09734,0.079182,0.117571
0.724166,2.311636,9.465089,-0.09095,0.057877,0.122898
0.743330,2.306845,9.469881,-0.08668,0.046159,0.115441
0.793635,2.292472,9.479463,-0.08562,0.064268,0.099462
0.827171,2.254145,9.414785,-0.09201,0.064268,0.089874
0.846335,2.232585,9.400412,-0.10160,0.053616,0.074961
0.846335,2.246958,9.390830,-0.10160,0.048289,0.043003
0.841544,2.230190,9.407598,-0.09734,0.039767,0.028089
0.870290,2.175094,9.424366,-0.08562,0.014201,0.012110
0.879872,2.134371,9.441135,-0.07816,0.030180,0.004653
0.860708,2.110416,9.469881,-0.07390,0.055746,0.003588
0.796030,2.103229,9.527372,-0.06964,0.063203,0.007849
0.798426,2.048133,9.498626,-0.06538,0.066399,0.013175
0.776866,2.045738,9.505813,-0.06005,0.054681,0.015306
