inOut
1.6536118984222412,0.9941232800483704,8.90933895111084,0.22803963720798492,0.31471216678619385,-0.016766250133514404
1.402086615562439,1.0611966848373413,9.187214851379395,0.16838489472866058,0.4734364449977875,-0.08174733072519302
1.174516201019287,1.0396373271942139,9.532163619995117,0.08849010616540909,0.36584481596946716,-0.13714103400707245
1.030787467956543,0.9893323183059692,9.965744972229004,0.10873012989759445,-0.19235330820083618,-0.15098945796489716
0.7073978781700134,1.3773999214172363,9.254287719726562,0.018182719126343727,-0.00699745025485754,-0.06044205650687218
0.762493908405304,1.458846092224121,9.347711563110352,-0.022297298535704613,0.03561309352517128,-0.03381046652793884
0.8822678327560425,1.2528350353240967,9.328548431396484,-0.014840453863143921,0.0015246589900925756,-0.03807152062654495
0.8032169938087463,1.3199083805084229,9.512999534606934,-0.030819406732916832,-0.018715348094701767,-0.05191994830965996
0.8223808407783508,1.3390722274780273,9.32375717163086,-0.08408258855342865,-0.013389031402766705,-0.0732252225279808
0.6858385801315308,1.4061455726623535,9.421971321105957,-0.0627773180603981,-0.02617219276726246,-0.0359409935772419
0.6139742136001587,1.3989591598510742,9.592050552368164,0.026704827323555946,-0.005932186730206013,0.007734811864793301
0.6379290223121643,1.3750042915344238,9.491440773010254,0.02137850783765316,-0.018715348094701767,0.024779029190540314
0.6163697242736816,1.4037501811981201,9.469881057739258,-0.0009920265292748809,-0.03682482987642288,0.03756219148635864
0.7864486575126648,1.3223037719726562,9.529767990112305,0.02457430027425289,-0.024041667580604553,0.019452709704637527
0.9277819395065308,1.2312755584716797,9.757338523864746,0.05440167710185051,-0.03256377577781677,0.0034737575333565474
0.9134089946746826,1.2336711883544922,9.76692008972168,0.11831749230623245,-0.051738519221544266,-0.017831511795520782
0.8678949475288391,1.315117359161377,9.81482982635498,0.18755963444709778,-0.10926275700330734,-0.007178878877311945
0.760098397731781,1.4540550708770752,9.968140602111816,0.21845227479934692,-0.15719962120056152,0.007734811864793301
0.8175898790359497,1.5043601989746094,9.92502212524414,0.21738702058792114,-0.10606696456670761,0.0631285160779953
0.9421547651290894,1.557060718536377,9.32375717163086,0.0831637904047966,0.024960458278656006,0.10254327207803726
1.0212055444717407,1.5211286544799805,8.897361755371094,-0.016970980912446976,0.0537225715816021,0.1100001111626625
1.0475558042526245,1.5235240459442139,8.894966125488281,-0.18634788691997528,0.024960458278656006,0.09189063310623169
1.0427649021148682,1.3965637683868408,9.548932075500488,-0.20552262663841248,-0.31272807717323303,0.0024084937758743763
1.0739060640335083,1.0851514339447021,10.617315292358398,-0.13734576106071472,-0.5918272137641907,-0.07961679995059967
0.9996463060379028,0.8959086537361145,11.201811790466309,0.14494909346103668,-1.1702653169631958,-0.21810106933116913
0.7577029466629028,1.1378519535064697,11.50843334197998,0.5145955681800842,-1.5122148990631104,-0.20425264537334442
0.5948103666305542,1.3989591598510742,10.883213996887207,0.7010166645050049,-1.5292590856552124,-0.17975157499313354
0.796030580997467,1.557060718536377,10.315485000610352,0.9683977961540222,-1.3992968797683716,-0.13714103400707245
1.5194650888442993,1.8996140956878662,9.752547264099121,1.0685325860977173,-1.387579083442688,-0.4215663969516754
2.8010458946228027,0.9581910967826843,9.608819007873535,1.1026209592819214,-1.4067537784576416,-0.6644464731216431
2.7076222896575928,1.2312755584716797,10.037610054016113,1.1431009769439697,-1.5974359512329102,-0.534484326839447
1.5074876546859741,2.5871164798736572,8.226628303527832,0.6839724183082581,-1.1180673837661743,0.0727158859372139
2.21415376663208,3.4734437465667725,6.303058624267578,0.3899596929550171,-0.850686252117157,0.22185279428958893
2.6357579231262207,3.2003591060638428,5.9197821617126465,-0.13628049194812775,-0.3659912645816803,0.39868655800819397
2.69804048538208,2.5607662200927734,6.779758930206299,-0.36105111241340637,-0.27331334352493286,0.44662341475486755
3.3711698055267334,2.2541451454162598,8.406289100646973,-0.38768270611763,-0.3979491591453552,0.37205496430397034
3.627485990524292,1.9068005084991455,9.141700744628906,-0.33335426449775696,-0.7867704629898071,0.15048013627529144
3.682582139968872,1.6912076473236084,9.81482982635498,-0.20232683420181274,-0.963604211807251,0.020517975091934204
3.5077121257781982,2.0505292415618896,9.014739990234375,-0.1522594392299652,-0.8016841411590576,0.04714956507086754
3.661022901535034,2.876969575881958,7.203758716583252,-0.05425520986318588,0.13255207240581512,0.23357069492340088
3.895779609680176,2.8146870136260986,7.354673862457275,-0.0627773180603981,0.4872848689556122,0.25807175040245056
3.512503147125244,2.0265746116638184,8.928503036499023,-0.04040677845478058,0.4073900878429413,0.22611384093761444
3.6346726417541504,1.8037950992584229,9.316570281982422,0.006464818026870489,0.2369479089975357,0.1195874884724617
4.029926300048828,1.8061904907226562,9.268660545349121,-0.04573310166597366,0.08354995399713516,-0.028484150767326355
3.8215198516845703,1.909196138381958,9.110559463500977,-0.07556048035621643,0.05478784069418907,-0.04233257845044136
3.270559787750244,2.1966536045074463,9.026718139648438,-0.12030155211687088,0.07396257668733597,0.04395377263426781
3.4166839122772217,2.2134218215942383,8.559598922729492,-0.2087184190750122,0.43295642733573914,0.09402116388082504
3.7831921577453613,2.0816705226898193,7.651712894439697,-0.2651773989200592,1.0039377212524414,0.08976010978221893
3.6250905990600586,1.8828458786010742,8.061339378356934,-0.25559002161026,1.1530746221542358,0.08017273247241974
3.3999156951904297,1.7630717754364014,8.736865043640137,-0.2332194745540619,1.0252429246902466,0.03436639904975891
2.961543083190918,1.612156629562378,9.56570053100586,-0.2470678985118866,0.7578617334365845,-0.017831511795520782
2.8992605209350586,1.4133319854736328,9.357294082641602,-0.2896784543991089,0.7472091317176819,-0.10411786288022995
2.9256107807159424,1.3558404445648193,8.799147605895996,-0.3131142556667328,0.8420175909996033,-0.15098945796489716
2.686063051223755,1.4037501811981201,8.547621726989746,-0.4207058846950531,1.0465482473373413,-0.16590315103530884
2.0416793823242188,1.7415125370025635,8.624277114868164,-0.5048617124557495,1.0039377212524414,-0.12435787171125412
1.814108967781067,1.8612864017486572,9.165655136108398,-0.5006006360054016,0.5522658824920654,-0.12009682506322861
1.548210859298706,1.7918176651000977,10.344230651855469,-0.46118590235710144,0.2742321491241455,-0.11796629428863525
1.303871989250183,1.4013545513153076,10.138219833374023,-0.36211639642715454,0.00045939546544104815,-0.025288358330726624
1.2463805675506592,1.446868658065796,9.733384132385254,-0.33761531114578247,-0.019780611619353294,0.10147800296545029
1.9219053983688354,1.5450832843780518,8.772796630859375,-0.39087849855422974,0.0771583691239357,0.08230326324701309
2.4321422576904297,1.4109365940093994,7.891260623931885,-0.5165796279907227,0.30405953526496887,0.013061130419373512
2.7986505031585693,1.386981725692749,7.385814666748047,-0.6444112062454224,0.5820932388305664,-0.07215995341539383
2.8010458946228027,1.4564507007598877,7.699622631072998,-0.6902175545692444,0.8739754557609558,-0.16377262771129608
