rotation
11.83439,2.117602,-11.8211,1.278625,-6.02526,-0.25172
10.76840,1.422914,-10.3335,-0.48545,-0.74155,-0.40193
8.157336,0.438372,-6.99663,-1.60610,3.761312,-0.20272
6.521224,-0.17966,-3.26687,-1.88840,5.973865,0.265989
6.856591,-0.14851,-1.79365,-1.76909,6.236985,0.491825
8.794533,0.649174,-0.13598,-1.26522,5.851359,0.623918
10.27014,1.157015,-0.62466,-1.00103,5.574391,0.519522
10.31805,1.207320,-1.55411,-0.77307,5.538172,0.204204
10.19828,1.121083,-1.67388,-1.08199,6.736593,0.024174
10.00185,1.185761,-1.36486,-1.32594,7.683613,-0.01843
9.302374,0.939027,-0.25336,-1.97681,10.00482,-0.02056
7.999234,0.883931,2.494247,-2.51903,12.03201,-0.02908
6.921268,0.943818,4.056099,-2.80239,13.30607,-0.13028
6.161902,0.807275,3.675218,-3.04421,13.98038,-0.21337
3.390333,0.002395,5.028664,-3.68017,15.36203,-0.44134
0.343285,-0.26110,9.730988,-3.52358,14.98386,-0.74174
-0.83049,-0.57012,11.03891,-3.10173,14.07839,-0.88129
-4.02846,-1.09952,11.32398,-1.99599,11.21602,-0.97397
-6.17960,-1.78942,9.266265,-1.02553,7.703853,-0.73961
-7.22403,-1.83254,7.730763,-0.71554,6.126197,-0.54467
-9.27456,-1.94752,5.323307,-0.43325,4.493148,0.457737
-5.62385,-1.49956,5.416731,-0.01993,3.917906,0.253206
-7.57377,-0.49586,5.826358,-0.01566,3.008171,-0.01523
-7.83487,-0.69229,4.760370,0.291126,1.592435,-0.02269
-7.72708,-0.58928,4.274088,0.252777,0.721050,-0.03974
-7.54502,-0.40244,4.590291,0.038659,-0.65313,-0.14520
-6.84075,-0.43358,5.277793,-0.17652,-1.40628,-0.27090
-6.26823,-0.82404,6.149747,-0.35974,-1.62359,-0.49886
-6.19876,-1.14983,6.834854,-0.39916,-1.76634,-0.61711
-6.54850,-1.54508,8.200277,-0.29583,-2.45450,-0.79927
-6.82638,-1.96908,9.570491,0.090856,-3.61031,-0.80033
-6.90303,-2.08406,10.02084,0.359303,-4.24627,-0.74174
-6.39759,-2.15113,10.67480,0.967568,-5.61300,-0.53082
-5.98796,-2.03376,11.08682,1.312714,-6.37999,-0.44667
-4.91239,-1.88045,11.56113,2.113792,-8.22929,-0.34973
-3.86557,-1.75109,10.22924,2.796626,-10.0146,-0.40193
-3.27628,-1.48519,9.012344,3.044832,-11.4261,-0.35399
-2.70136,-1.34865,8.799147,3.117270,-12.0120,-0.24320
-1.00297,-1.07557,8.348796,3.340976,-12.7183,0.091286
1.600911,-0.54377,6.192866,3.575334,-12.7555,0.427909
3.045384,-0.05988,4.544777,3.621140,-12.7364,0.512065
5.182151,0.996518,0.733570,3.448567,-12.8781,0.539762
6.427800,1.621738,-2.52667,3.052289,-12.7619,0.519522
7.184771,1.727139,-3.65494,2.826453,-12.2634,0.544023
8.914307,2.048133,-6.60138,2.261864,-10.0594,0.577046
10.91453,1.751094,-8.40278,1.208318,-6.03485,0.577046
11.69545,1.691207,-8.07460,0.620293,-3.65292,0.499282
11.79846,1.092337,-5.67433,-0.33098,0.810532,0.246814
10.97920,0.055095,-2.33264,-0.67080,3.475821,0.080633
10.47615,-0.23475,-1.04626,-0.60262,3.893405,0.052936
10.46178,0.055095,-0.86660,-0.15095,3.697396,0.058263
10.50730,0.246733,-1.45350,-0.09875,3.814575,0.031631
10.19349,0.483886,-2.06195,-0.14563,4.076630,0.017783
9.561086,0.800089,-2.12663,-0.46201,5.076913,0.101939
9.771888,1.022868,-0.79234,-0.87107,6.455364,0.223379
9.951549,1.238461,0.276034,-1.03512,7.206375,0.230835
9.680860,1.257625,2.472688,-1.24711,8.770181,0.181833
9.357470,1.300744,5.452663,-1.17148,9.994169,0.047610
9.127505,1.013287,6.123397,-1.04045,10.46927,-0.03974
8.157336,0.519818,4.650178,-1.10330,11.38433,-0.18035
6.025360,0.440767,3.859670,-1.84472,12.30792,-0.36784
3.785587,0.459931,5.970087,-2.43168,12.27702,-0.72790
2.209362,0.637196,6.755804,-2.50412,11.81577,-0.94841
-0.48555,0.129355,6.849227,-2.48388,10.59817,-1.31805
-2.04740,-0.47430,6.140165,-2.49347,10.07939,-1.43097
-4.81897,-1.46842,7.450492,-2.45831,8.813857,-1.46932
-6.39280,-2.34277,8.430243,-1.96297,7.084935,-1.37984
-7.30308,-3.08298,8.389520,-1.30037,5.000214,-1.31379
-7.92590,-3.32492,8.236209,-0.95416,3.893405,-1.26053
-8.55591,-3.62435,8.020616,-0.61860,2.805771,-1.15294
-9.16197,-3.81599,7.646922,-0.31607,1.799096,-0.97930
-9.90217,-3.95493,6.283894,0.051442,0.373774,-0.46158
-9.80875,-3.87828,5.632324,0.073812,-0.01291,-0.16970
-8.82181,-3.67466,5.323307,-0.11473,-0.19720,0.286229
-8.22055,-3.54770,5.874268,-0.20954,-0.18335,0.424713
-7.69833,-3.38720,6.621657,-0.24257,-0.20679,0.497151
-7.34620,-3.18119,7.407374,-0.19143,-0.31758,0.525913
-6.81200,-2.79312,8.013429,0.075943,-0.66272,0.517391
-6.60120,-2.55118,8.003848,0.208035,-0.78736,0.484368
-6.44310,-2.32121,8.171531,0.477547,-1.04622,0.408734
-6.26823,-2.17509,8.389520,0.793931,-1.35834,0.288360
-5.66936,-1.94273,8.447011,1.035745,-1.76847,0.046545
-5.09924,-1.81337,7.903238,1.093269,-1.99537,-0.08661
-5.05372,-1.81098,7.704413,1.127358,-2.46302,-0.29966
-5.08966,-1.86368,7.874492,1.311649,-3.05317,-0.39234
-5.37711,-1.92356,9.196796,1.473569,-3.36743,-0.36571
-5.52084,-1.76067,9.146492,1.719645,-3.91391,-0.31457
-4.98665,-2.08885,9.328548,1.845346,-4.28036,-0.25598
-4.33268,-1.70318,8.842266,1.830432,-4.33256,-0.24214
-3.79610,-1.57862,8.708119,1.617379,-4.15679,-0.19953
-2.00907,-0.83362,8.619486,1.482091,-3.82442,-0.15905
-1.63538,-0.63001,8.490130,1.195535,-2.98287,-0.05145
-0.85924,-0.23954,8.997971,1.000592,-2.14344,0.077438
-0.25318,0.074259,9.067440,0.878086,-1.68431,0.129635
0.218720,0.206010,8.796751,0.537202,-0.72238,0.155202
1.006832,0.610846,8.329633,0.245320,-0.17803,0.057197
1.294290,0.735411,9.316570,0.237863,-0.17377,-0.00458
1.059533,0.730620,9.987304,0.377412,-0.43582,-0.04826
0.573251,0.742598,10.04240,0.390196,-0.51785,-0.01737
0.628347,0.768948,9.072232,0.325214,-0.45073,-0.00032
0.649906,0.819253,8.856638,0.196318,-0.27497,0.039088
0.757702,0.917467,9.072232,0.117488,-0.12689,0.059328
0.934968,0.927049,9.014739,0.058899,-0.02143,0.062524
1.028391,0.931840,8.916525,-0.06786,0.193744,0.057197
1.069115,0.915072,9.148886,-0.09769,0.311989,0.055067
1.069115,0.768948,9.551327,-0.07745,0.329033,0.048675
1.095465,0.711456,9.639960,-0.04975,0.352469,0.033762
1.006832,0.704270,9.433949,-0.06999,0.415319,0.010326
0.913408,0.630010,9.424366,-0.07425,0.417450,-0.00458
0.896640,0.606055,9.472276,-0.07319,0.338620,-0.03974
0.824776,0.591682,9.455508,-0.07638,0.242746,-0.05465
0.616369,0.651569,9.462695,-0.07745,0.210789,-0.04826
0.510968,0.644383,9.496231,-0.05295,0.144742,-0.01630
0.491804,0.606055,9.750152,0.006701,0.103197,-0.01097
0.570855,0.634801,9.649541,0.006701,0.102132,-0.01523
0.590019,0.632405,9.486649,-0.05721,0.152199,-0.01843
0.601996,0.673129,9.266265,-0.10195,0.188418,-0.02695
0.640324,0.627615,9.726197,-0.07106,0.160721,-0.04080
0.501386,0.649174,10.06396,0.025875,0.065913,-0.02269
0.278607,0.634801,9.874716,-0.03058,-0.00119,0.039088
0.144460,0.646778,9.316570,-0.08384,-0.00972,0.071046
0.077387,0.697083,9.227937,-0.13391,-0.05446,0.084894
0.237884,0.670733,9.259078,-0.05508,-0.10559,0.051871
0.467850,0.682711,9.683078,0.009896,-0.11092,0.032696
0.618765,0.634801,10.20768,0.080204,-0.06511,0.018848
0.597205,0.620428,10.19091,0.081269,0.045673,0.009261
0.594810,0.555750,9.838785,0.102574,0.103197,0.006065
0.616369,0.527004,9.925022,0.170751,0.163917,0.018848
0.566064,0.529400,10.08072,0.176078,0.215050,0.050806
0.381612,0.503050,10.01125,0.145185,0.213984,0.064654
0.312143,0.529400,9.539350,0.058899,0.208658,0.082764
0.276211,0.622824,9.419575,0.029071,0.189483,0.067850
0.424731,0.701874,9.347711,0.039724,0.113850,-0.00565
0.546900,0.697083,9.477067,0.121749,0.013715,-0.06424
0.664279,0.713852,9.812434,0.185665,0.023302,-0.01523
0.321725,0.701874,9.953767,0.183534,0.061652,0.025240
0.000731,0.685106,9.695055,0.114292,0.162852,0.092351
-0.06155,0.709061,9.508209,0.038659,0.199071,0.076372
0.158833,0.761761,9.263870,0.013092,0.118111,0.022044
0.391194,0.855185,9.354898,0.030136,0.048868,0.005000
0.348076,0.871953,9.639960,0.066355,-0.00545,0.003934
0.257047,0.831230,9.716615,0.058899,0.057391,0.036957
0.101341,0.792903,9.661519,0.031202,0.104262,0.052936
0.005522,0.824044,9.388435,-0.03377,0.169243,0.062524
0.043850,0.876744,9.304593,-0.05082,0.179896,0.055067
0.168415,0.912676,9.352502,-0.04230,0.159656,0.040153
0.221115,0.900699,9.707033,-0.02312,0.120241,0.026305
0.182788,0.895908,9.735779,0.024810,0.019041,0.012456
0.074991,0.941422,9.735779,0.034398,-0.03102,0.024174
0.010313,0.893513,9.508209,0.021614,-0.01185,0.035892
0.036663,0.893513,9.472276,-0.01566,0.064847,0.041219
0.209138,0.867162,9.465089,-0.02738,0.098936,0.029501
0.223511,0.881535,9.520186,-0.03697,0.120241,0.015652
0.223511,0.876744,9.534559,-0.04869,0.138351,0.001804
0.177997,0.859976,9.496231,-0.04975,0.157525,-0.00565
0.036663,0.833626,9.709428,-0.00501,0.072304,0.000739
-0.10946,0.802484,9.865135,0.018419,0.017976,0.014587
-0.11664,0.768948,9.769315,0.021614,-0.03848,0.032696
-0.04238,0.845603,9.568096,-0.01673,-0.01824,0.036957
0.079782,0.824044,9.501022,-0.03377,0.011584,0.033762
0.127692,0.809671,9.599237,-0.02632,0.070174,0.027370
0.094155,0.754575,9.810039,-0.00395,0.091479,0.020979
-0.01364,0.780925,9.733384,-0.00501,0.088283,0.023109
-0.02561,0.766552,9.649541,-0.03271,0.106393,0.012456
-0.00885,0.735411,9.536954,-0.05934,0.147938,0.009261
-0.11664,0.742598,9.616004,-0.08384,0.196940,0.014587
-0.13820,0.740202,9.745361,-0.09662,0.239551,0.023109
-0.17653,0.723434,10.01844,-0.06999,0.244877,0.036957
-0.20527,0.761761,10.12384,0.008831,0.151134,0.039088
-0.20527,0.797694,9.989700,0.051442,0.101066,0.034827
-0.18132,0.852790,9.541745,0.074878,0.048868,0.026305
-0.18851,0.912676,9.400412,0.056768,0.040346,0.027370
-0.15497,0.903095,9.503417,0.033332,0.024367,0.029501
-0.15257,0.859976,9.630378,0.020549,0.000932,0.026305
-0.06394,0.847999,9.472276,0.037593,-0.05765,0.025240
-0.01843,0.833626,9.405202,0.037593,-0.04913,0.023109
-0.03520,0.824044,9.656728,0.016288,-0.02676,0.017783
-0.09748,0.795298,9.812434,-0.01140,0.017976,-0.00245
-0.23881,0.776134,9.707033,0.004570,0.021172,-0.00778
-0.09748,0.788112,9.292615,0.062094,-0.00759,0.002869
-0.08071,0.802484,9.484253,0.032267,0.006258,0.012456
-0.11185,0.773739,9.644751,-0.03377,0.052064,0.000739
-0.26995,0.768948,9.714220,-0.03484,0.059521,-0.00778
-0.32265,0.742598,9.644751,0.002440,0.025433,-0.01097
-0.29391,0.812066,9.606423,0.015223,-0.01078,0.000739
-0.07831,0.828835,9.448322,0.035463,-0.07363,0.026305
-0.04238,0.809671,9.510603,0.021614,-0.06298,0.027370
-0.08790,0.828835,9.695055,-0.03484,0.046738,0.010326
-0.14299,0.780925,9.862739,-0.04656,0.084022,0.005000
-0.19569,0.850394,9.623191,-0.00608,0.081892,0.003934
-0.19569,0.867162,9.558513,0.023745,0.033955,-0.00139
-0.26037,0.883931,9.496231,0.022680,0.010519,-0.00458
-0.17892,0.893513,9.558513,0.007766,-0.00439,-0.00352
-0.16934,0.819253,9.608819,-0.01566,-0.00226,-0.00245
-0.16934,0.802484,9.668705,-0.01993,-0.00226,-0.00245
-0.19809,0.831230,9.762129,-0.02419,-0.00013,-0.00139
-0.11425,0.797694,9.774106,-0.00821,-0.02143,0.006065
-0.16216,0.836021,9.668705,0.005635,-0.03422,0.002869
-0.22204,0.807275,9.524977,0.022680,-0.03528,-0.01417
-0.25797,0.792903,9.524977,0.000309,0.020106,-0.01523
-0.20767,0.778530,9.649541,-0.01460,0.043542,-0.00991
-0.21246,0.797694,9.719011,-0.02738,0.052064,-0.00139
-0.24600,0.797694,9.704638,-0.00927,0.015845,-0.00671
-0.33942,0.819253,9.625587,0.003505,0.003062,-0.00884
-0.18851,0.800089,9.534559,0.010962,-0.01504,0.000739
-0.11185,0.814462,9.625587,-0.01034,0.001997,0.015652
-0.10946,0.807275,9.752547,-0.02525,0.026498,-0.00139
-0.19809,0.807275,9.649541,-0.01886,0.032890,-0.00884
-0.33703,0.814462,9.594446,-0.00927,0.025433,-0.02269
-0.21725,0.778530,9.630378,-0.02632,0.007323,-0.00565
-0.22683,0.814462,9.690265,-0.03164,0.007323,-0.00032
-0.25558,0.800089,9.618400,-0.02525,0.001997,-0.00245
-0.23402,0.776134,9.666310,-0.02099,-0.00972,-0.00565
-0.26037,0.761761,9.793271,-0.02099,-0.01824,-0.00245
-0.26995,0.761761,9.675892,0.005635,-0.02783,0.008195
-0.25558,0.759366,9.620796,0.034398,-0.02996,0.022044
-0.15497,0.776134,9.560909,0.034398,-0.02250,0.028435
-0.07113,0.768948,9.620796,0.017353,0.014780,0.030566
-0.10227,0.792903,9.635169,0.004570,0.057391,0.019913
-0.20767,0.797694,9.496231,0.004570,0.072304,0.010326
-0.21007,0.816857,9.627983,-0.01460,0.100001,0.010326
-0.19090,0.814462,9.683078,-0.03377,0.088283,0.008195
-0.22444,0.790507,9.742965,-0.02738,0.059521,0.002869
-0.29151,0.761761,9.683078,-0.00182,-0.01611,-0.01204
-0.28433,0.764157,9.642355,0.023745,-0.05765,-0.00139
-0.20288,0.754575,9.563304,0.025875,-0.04807,0.008195
-0.10466,0.768948,9.778898,0.009896,0.001997,0.020979
-0.10946,0.773739,9.814829,0.001374,0.043542,0.015652
-0.14060,0.816857,9.630378,0.015223,0.039281,0.007130
-0.21965,0.826439,9.481858,0.029071,0.031824,-0.01204
-0.27714,0.845603,9.489045,0.005635,0.036085,-0.02802
-0.38494,0.780925,9.728592,-0.01247,0.046738,-0.02908
-0.41608,0.778530,9.936999,-0.03377,0.063782,-0.01737
-0.35859,0.778530,9.939394,-0.00714,0.072304,0.010326
-0.27474,0.778530,9.740570,0.015223,0.072304,0.017783
-0.40649,0.773739,9.774106,0.030136,0.059521,0.002869
-0.47357,0.744993,9.814829,0.030136,0.030759,-0.01097
-0.50950,0.761761,9.711824,0.042920,0.015845,-0.00671
