leftRight
1.418854,0.244338,9.146492,0.322495,1.128200,1.524112
2.539938,0.515027,8.940480,0.476958,0.820339,1.469784
2.652526,0.538982,9.160864,0.520634,0.685051,1.502807
2.686063,0.553355,9.405202,0.486545,0.742575,1.609333
3.361588,0.498259,9.359688,0.329952,1.046175,1.611464
3.814333,0.594078,9.433949,0.258579,1.120743,1.568853
4.640773,0.565332,10.05198,0.162705,1.078133,1.530504
5.778625,0.280270,10.76583,0.110507,0.968411,1.511329
5.749880,0.249129,10.34662,0.096659,0.976933,1.461261
5.850490,0.634801,10.27476,0.164836,1.057893,1.235426
5.306716,1.554665,9.582468,0.280949,0.727661,0.734752
5.265993,1.863682,9.651937,0.287341,0.543370,0.524895
5.575010,1.731930,9.565700,0.248992,0.214204,0.015699
5.953495,1.250439,9.546536,0.087071,-0.10963,-0.05886
6.147529,1.001309,9.632773,-0.00347,-0.19805,-0.03223
6.305631,0.780925,9.702242,-0.12598,-0.38979,-0.03862
6.446964,0.503050,9.788479,-0.22611,-0.41536,-0.11426
6.748794,-0.23715,9.925022,-0.25487,-0.42069,-0.17072
6.870964,-0.60366,10.17175,-0.25913,-0.37062,-0.31666
6.732026,-1.56424,10.56461,-0.21759,-0.29286,-0.54569
5.136637,-0.88153,11.06526,-0.18670,-0.26516,-0.72785
4.226355,-0.84799,10.15738,-0.36459,-0.74772,-1.32546
4.144909,-1.03963,9.903462,-0.34862,-1.12696,-1.81761
3.941293,-1.38458,10.06635,-0.37631,-1.30805,-1.92947
3.366379,-1.35584,10.43046,-0.40507,-1.31125,-1.99019
1.641634,-1.01807,11.01256,-0.43810,-1.15572,-2.24798
0.151646,-1.01568,10.88560,-0.43277,-1.09074,-2.40031
0.225906,-1.20732,10.67001,-0.38483,-1.14081,-2.55158
1.117024,-1.51633,10.68678,-0.43703,-1.42523,-2.39286
0.479827,-1.51633,11.15629,-0.49349,-1.52537,-2.26822
-0.48555,-1.37260,11.33356,-0.53823,-1.41245,-2.26503
-2.28455,-1.03484,10.66043,-0.45621,-1.18129,-2.50791
-3.30023,-0.76176,10.34423,-0.39016,-1.13761,-2.58567
-3.96139,-0.38327,11.55634,-0.37951,-1.18874,-2.49938
-4.31112,-0.14612,12.22228,-0.60747,-1.15039,-2.26503
-5.28369,0.186847,12.71815,-0.75768,-1.01297,-2.04558
-5.71248,0.297039,12.27498,-0.70761,-0.95865,-1.94971
-5.81309,0.289852,10.55503,-0.42851,-1.00871,-1.72174
-4.86688,0.031140,9.529767,-0.28790,-1.10565,-1.55130
-4.42132,-0.18205,9.481858,-0.18243,-1.17276,-1.12413
-4.02367,-0.50784,10.18373,-0.29003,-0.95758,-0.76726
-4.25842,-0.64917,11.09880,-0.35607,-0.57941,-0.59363
-4.67284,-0.18924,10.92154,-0.33583,-0.42388,-0.54569
-5.02258,0.318598,10.19810,-0.18137,-0.27581,-0.50308
-5.14475,0.562937,9.833993,0.052983,-0.26835,-0.44129
-5.26453,0.984541,9.376457,0.251122,-0.08939,-0.31772
-5.41784,1.152224,9.254287,0.317168,0.030979,-0.23250
-5.76278,1.360631,8.957248,0.381084,0.288773,-0.04928
-5.91849,1.339072,8.945271,0.401324,0.410213,0.052983
-5.79872,1.192948,9.165655,0.408781,0.625396,0.318234
-5.33399,0.759366,9.474672,0.329952,0.789446,0.665510
-5.06810,0.500654,9.489045,0.290537,0.856558,0.855127
-4.80220,0.131751,9.845971,0.258579,0.941779,1.204533
-4.68482,-0.08623,10.18133,0.238339,0.992912,1.350474
-4.56025,-0.31380,10.39453,0.184010,1.148440,1.615725
-4.19614,-0.81685,10.59815,0.186141,1.256032,1.887367
-3.90868,-1.05401,10.63647,0.204250,1.372146,2.171792
-3.20920,-1.42770,11.09162,0.188272,1.431800,2.310276
-2.72292,-1.84212,11.46531,0.145661,1.506369,2.528656
-2.41870,-2.11041,11.56352,0.184010,1.570285,2.689510
-1.64735,-2.37152,11.67851,0.236208,1.622483,2.758753
-0.46638,-2.49608,11.66174,0.361909,1.789729,2.857822
0.300166,-2.58472,11.58748,0.452457,1.899451,2.904694
1.378131,-2.77635,11.16348,0.463110,1.931409,2.876997
2.115939,-2.50806,10.26997,0.425825,1.898386,2.700163
2.563893,-2.22539,9.843575,0.252187,1.720487,2.465805
3.399915,-1.41812,9.661519,0.114768,1.648049,2.349691
4.053881,-0.87674,10.88560,-0.20481,1.615026,2.132378
4.238333,-0.69948,11.47010,-0.37312,1.654440,1.929977
4.643168,-0.35692,11.93962,-0.36459,1.604373,1.838365
4.954581,0.031140,11.63539,-0.26233,1.407299,1.645552
5.012072,0.347344,11.53957,-0.14089,1.228335,1.433565
5.333066,0.603660,11.65695,-0.10787,1.170811,1.353670
6.003800,0.388067,12.04502,-0.12598,0.995042,1.238621
6.310421,0.268293,12.37559,-0.20587,0.670137,1.068179
6.724839,0.146123,13.04633,-0.21652,0.517804,0.941413
6.930850,0.004790,13.02477,-0.09295,0.234444,0.644204
6.909291,-0.09581,12.79959,0.121160,-0.03293,0.302255
6.775145,-0.35932,11.89410,0.205316,-0.20763,0.122225
6.643393,-0.45035,11.04610,0.287341,-0.55917,-0.23037
6.478105,-0.48149,10.76343,0.284145,-0.84999,-0.60108
5.874444,-0.61324,10.33704,0.259644,-0.95119,-0.79177
5.105496,-0.68750,10.13342,0.223425,-1.06943,-1.15182
4.669519,-0.67792,10.15977,0.208512,-1.06943,-1.46075
3.761632,-0.78332,10.29632,0.202120,-1.07689,-1.59284
3.100480,-1.04442,10.48077,0.162705,-1.15998,-1.79205
2.487238,-1.22888,10.88560,0.095594,-1.29633,-1.94545
2.070425,-1.31511,11.10838,0.023156,-1.40286,-2.10843
1.296685,-1.51394,11.09641,0.017829,-1.46784,-2.18300
0.942154,-1.58341,11.01975,0.021025,-1.57117,-2.27142
0.803216,-1.75588,10.68917,0.002916,-1.60633,-2.29272
0.568460,-1.86368,10.86644,-0.07910,-1.58928,-2.33746
-0.42805,-1.84212,11.57311,-0.17604,-1.43269,-2.48447
-1.03890,-1.71995,11.87015,-0.20161,-1.33362,-2.61124
-2.03542,-1.47561,11.81026,-0.16219,-1.35386,-2.61976
-2.24622,-1.47082,11.43417,-0.04182,-1.43695,-2.52495
-2.60315,-1.37021,10.63168,-0.00134,-1.45825,-2.41523
-3.40563,-0.86476,10.84488,-0.05780,-1.40286,-2.38540
-4.25363,-0.65396,10.63168,-0.17924,-1.39647,-2.30657
-4.35664,-0.60366,10.51910,-0.28896,-1.47636,-2.05943
-4.35424,-0.61563,10.46160,-0.37312,-1.49447,-1.91775
-4.67284,-0.50065,11.30721,-0.46899,-1.49767,-1.79950
-4.88844,-0.34494,11.74798,-0.61280,-1.34214,-1.56834
-5.59750,0.091027,12.07137,-0.58404,-1.29846,-1.50230
-5.96640,0.452745,11.34554,-0.51267,-1.28036,-1.43305
-5.91610,0.555750,10.83769,-0.29961,-1.27716,-1.22213
-5.33160,0.730620,10.19331,-0.19415,-1.22390,-1.08684
-4.99863,0.998914,9.874716,-0.10467,-1.11844,-0.93984
-4.91718,1.168993,9.582468,0.088137,-0.74985,-0.69483
-5.08486,1.559456,8.906943,0.338474,-0.29925,-0.54143
-5.36993,2.086461,8.360774,0.452457,-0.13200,-0.47858
-5.39149,2.340382,8.042175,0.576027,0.119396,-0.35927
-5.32681,2.658980,7.702018,0.515307,0.166267,-0.16433
-5.14954,2.455365,7.903238,0.430086,0.157745,-0.03649
-4.93634,2.057715,8.152367,0.194663,0.173724,0.276688
-3.92545,1.236066,8.789565,-0.01625,0.270663,0.646335
-3.03673,0.735411,9.014739,-0.06206,0.369733,0.846604
-2.96487,0.625219,9.091395,-0.00560,0.642440,1.172575
-3.31221,0.555750,9.678287,0.136074,0.987585,1.318516
-3.62841,0.431185,10.10707,0.185076,1.163354,1.347278
-3.43917,0.277875,10.16217,0.239404,1.436061,1.445283
-2.66543,-0.14851,10.14780,0.243665,1.488259,1.676445
-1.94679,-0.63240,10.25799,0.224490,1.477607,1.810668
-1.63777,-0.78811,10.55982,0.172293,1.489325,2.000285
-1.46051,-0.87195,11.25690,0.138204,1.665093,2.066331
-1.59944,-0.69468,11.82224,0.138204,1.783337,2.050352
-1.91565,-0.50784,12.05699,0.202120,1.994259,1.956609
-2.61273,-0.08623,12.33487,0.284145,2.144462,1.843691
-2.46661,-0.00479,11.89889,0.321429,2.164701,1.805342
-1.94679,-0.18684,11.70246,0.351257,2.043262,1.884171
-0.69156,-0.60366,11.74798,0.246861,1.734335,2.120660
0.398381,-0.91267,12.19114,0.143530,1.611830,2.223990
0.884663,-1.03484,12.40913,-0.03649,1.495716,2.309211
1.936278,-1.09473,12.44985,-0.08230,1.497847,2.285775
3.064548,-0.85039,12.04022,-0.06206,1.473346,2.249557
4.104186,-0.45035,11.78151,-0.00667,1.300773,2.132378
4.518604,-0.28985,11.77912,-0.02904,1.003564,1.942761
5.153406,0.091027,11.65934,-0.09189,0.715943,1.688163
5.347439,0.320993,11.48447,-0.09189,0.612613,1.553939
5.630105,0.783321,11.14911,-0.01093,0.468802,1.279101
5.855281,0.910281,10.85925,0.046591,0.419800,1.157661
6.142738,0.883931,10.85207,0.106246,0.312208,0.951000
6.691303,0.692292,10.93591,0.107311,0.140701,0.796537
6.935641,0.591682,10.71553,0.097724,0.051219,0.717708
6.674534,0.663547,10.61731,0.121160,-0.17674,0.474827
5.831326,0.821648,10.38495,0.198924,-0.37701,0.107311
5.040818,1.032450,9.661519,0.236208,-0.47395,-0.09828
4.777315,1.113897,9.230333,0.311842,-0.71044,-0.46366
4.264683,1.197738,8.933294,0.353387,-0.92030,-0.71081
3.395124,1.365422,9.112955,0.328886,-1.00232,-0.80455
3.045384,1.461241,9.144096,0.197859,-1.16424,-0.99736
2.719599,1.525919,8.715305,0.073223,-1.33681,-1.16461
2.597430,1.398959,8.669791,0.032743,-1.43269,-1.21041
2.336323,1.286371,9.175237,-0.07910,-1.53495,-1.26794
1.514674,1.252835,10.56700,-0.23676,-1.40286,-1.34251
0.858313,1.389377,11.24253,-0.29535,-1.28888,-1.40642
0.563669,1.521128,11.16827,-0.29535,-1.21537,-1.52254
0.470245,1.614552,10.84249,-0.19096,-1.36025,-1.59284
0.683443,1.554665,10.41130,-0.13982,-1.46678,-1.57793
1.363759,1.101919,10.24841,-0.10574,-1.58609,-1.45649
1.148165,1.015682,10.62689,-0.15261,-1.43801,-1.49271
0.089364,1.329490,10.95268,-0.14302,-1.36025,-1.58645
-0.30349,1.224089,10.92872,-0.02265,-1.18661,-1.69298
-0.47596,1.207320,10.95986,0.010373,-1.13441,-1.68020
-0.68677,1.264812,11.07245,0.028482,-1.09500,-1.66315
-0.90715,1.317512,11.48926,0.028482,-1.07902,-1.60882
-0.89996,1.300744,11.52041,0.068962,-1.11950,-1.53852
-0.91434,1.298349,10.64606,0.145661,-1.13015,-1.51295
-1.24491,1.684020,9.740570,0.299059,-1.12057,-1.49804
-1.76473,2.019388,9.960954,0.341669,-0.94906,-1.45329
-1.91804,2.110416,10.29632,0.325691,-0.80418,-1.31481
-1.91804,2.076879,10.16696,0.375758,-0.77755,-1.22107
-1.32157,2.208631,8.480548,0.629291,-0.78714,-1.02506
-0.71312,2.601489,6.485115,0.705990,-0.74985,-0.89936
-1.09639,2.651794,6.992956,0.633552,-0.64972,-0.87699
-2.06177,2.704494,8.229022,0.288406,0.022457,-0.86420
-2.17675,3.059025,8.624277,0.044461,-0.05530,-0.75129
-1.81743,2.884155,9.160864,-0.03330,-0.14691,-0.63837
-1.24491,2.543998,9.283034,-0.09615,-0.29605,-0.42745
-0.99578,2.658980,8.997971,-0.09189,-0.39193,-0.36140
-0.76342,2.594302,7.896051,-0.10361,-0.37488,-0.36140
-0.62688,2.479320,7.943961,-0.20481,-0.17461,-0.35075
-0.95506,2.474529,8.456593,-0.39442,0.214204,-0.37631
-2.03782,2.783545,9.838785,-0.46366,0.356949,-0.37951
-2.68459,3.066212,11.07964,-0.52332,0.419800,-0.29322
-2.49056,2.975184,11.00538,-0.39549,0.233379,-0.03010
-1.69287,2.702099,9.788479,-0.26872,0.098090,0.110507
-1.41978,2.682935,8.813520,-0.08123,-0.03080,0.245796
-1.52997,2.759591,8.765610,-0.06526,0.140701,0.245796
-1.63777,2.860201,8.693746,-0.07378,0.287707,0.267101
-1.64975,2.697308,8.684164,-0.10361,0.552958,0.369366
-1.80306,2.584721,9.124932,-0.15580,0.817143,0.485480
-2.07375,2.251749,9.922626,-0.15687,0.969476,0.539809
-2.15519,2.254145,9.723801,-0.07804,0.996107,0.627160
-1.99949,2.189467,9.115350,0.013568,0.919408,0.712381
-2.05698,2.158325,8.995576,-0.00560,0.905560,0.794407
-2.22945,1.973874,9.122536,-0.04928,0.918343,0.823169
-2.22466,2.012201,9.139305,-0.16326,0.871472,0.882823
-2.07375,2.158325,9.666310,-0.21546,0.832057,0.923303
-1.77431,2.033761,9.956163,-0.25381,0.864015,1.049004
-1.61142,1.952314,9.939394,-0.19096,0.877863,1.172575
-1.27366,1.973874,9.776502,-0.17178,0.870406,1.211990
-0.96464,2.000224,9.524977,-0.18563,0.817143,1.267383
-0.74186,2.021783,9.402808,-0.23357,0.788381,1.321712
-0.24600,1.976269,9.642355,-0.25807,0.817143,1.358996
0.189974,1.878054,10.15019,-0.27192,0.946040,1.425042
0.443895,1.830145,10.26997,-0.20267,1.027000,1.472979
1.071510,1.746303,10.13582,-0.15793,1.036587,1.493219
1.612888,1.628925,10.08072,-0.13130,0.942844,1.493219
2.046470,1.595388,10.18852,-0.21439,0.789446,1.444217
2.381837,1.583410,10.26997,-0.27298,0.692507,1.414390
2.748345,1.590597,10.45921,-0.36140,0.540175,1.362192
3.045384,1.614552,10.59815,-0.36566,0.517804,1.324908
3.311282,1.614552,10.64845,-0.33370,0.500760,1.279101
3.625090,1.592993,10.72511,-0.29003,0.498629,1.235426
3.883802,1.549874,10.85207,-0.24209,0.521000,1.183228
4.307802,1.466032,10.89758,-0.18670,0.541240,1.121442
4.633586,1.370213,11.07245,-0.08443,0.517804,0.979762
4.691078,1.370213,11.12515,-0.03969,0.495434,0.899868
5.019258,1.386981,10.90237,0.073223,0.384646,0.726230
5.392953,1.329490,10.33944,0.192533,0.207812,0.566440
5.510332,1.300744,10.15498,0.251122,0.015000,0.360844
5.558241,1.281580,9.654333,0.260709,-0.06702,0.242600
5.668433,1.336676,9.122536,0.251122,-0.25451,0.007177
5.773834,1.339072,9.077022,0.127552,-0.45691,-0.21546
5.881631,1.291162,9.357294,0.039135,-0.53574,-0.33264
5.666038,1.298349,10.10707,-0.10893,-0.62948,-0.59363
5.390558,1.283976,10.46160,-0.14089,-0.66676,-0.88125
4.736592,1.367817,10.63647,-0.10893,-0.70937,-1.02293
4.171259,1.705580,10.66043,-0.02904,-0.83401,-1.26048
4.063463,1.791817,10.32506,0.033808,-1.00658,-1.39044
4.322175,1.569038,9.529767,0.052983,-1.09393,-1.40642
4.358107,1.154620,9.496231,-0.00560,-1.10565,-1.43412
4.228751,0.989332,9.903462,-0.14728,-0.95332,-1.56515
3.459802,0.697083,11.21378,-0.21226,-0.85105,-1.65356
2.412978,0.670733,12.13844,-0.23570,-0.75305,-1.85170
1.965024,0.699479,12.22707,-0.08123,-0.86810,-1.98380
1.485928,0.677920,11.16108,0.048722,-0.96078,-2.00404
1.318244,0.661151,10.32027,0.283080,-1.15465,-1.99764
1.152956,0.653965,9.697451,0.304385,-1.18022,-1.99232
0.891849,0.615637,9.390830,0.244731,-1.16424,-1.99019
0.094155,0.582100,9.754942,0.136074,-1.11098,-1.99338
-0.63407,0.721038,10.46400,-0.09828,-0.99273,-1.97527
-0.97901,0.701874,10.81374,-0.21120,-0.96504,-1.88366
-1.50362,0.479095,11.01256,-0.20161,-0.97036,-1.81122
-1.61861,0.294643,10.39214,-0.08550,-1.06304,-1.64824
-1.78150,0.383276,10.10228,-0.01306,-1.08115,-1.54065
-1.97793,0.481490,10.15259,0.007177,-0.91284,-1.50656
-2.44984,0.744993,9.951372,0.047657,-0.79460,-1.49058
-2.81635,0.910281,9.620796,0.177619,-0.65185,-1.42879
-3.40563,1.298349,9.328548,0.218099,-0.58154,-1.37020
-3.59248,1.466032,9.287824,0.150987,-0.54000,-1.17633
-3.38887,1.509151,9.251893,-0.01519,-0.68381,-0.96114
-2.71574,1.597783,9.019531,-0.09402,-0.75625,-0.85355
-2.27497,1.612156,8.756028,-0.15367,-0.76796,-0.69270
-2.07135,1.643297,8.724887,-0.10254,-0.54000,-0.58404
-1.77192,1.820563,8.674582,-0.06206,-0.40258,-0.54249
-1.68328,1.997828,8.535644,0.017829,-0.18846,-0.50414
-1.61861,2.292472,8.382333,0.034874,-0.13520,-0.48817
-1.58028,2.587116,8.260164,0.031678,-0.10217,-0.46047
-1.52518,3.049443,8.147577,0.010373,-0.06382,-0.41360
-1.29522,3.154844,8.638649,-0.05567,0.087438,-0.25807
-1.10597,3.032675,8.983598,-0.07910,0.333514,-0.04928
-0.57897,2.697308,9.395621,-0.05247,0.428322,0.041265
-0.18611,2.611071,9.424366,0.045526,0.547632,0.139269
-0.13581,2.752404,9.333338,0.113703,0.532718,0.119029
-0.37296,3.030280,9.055463,0.119029,0.494368,0.095594
-0.46878,3.212336,9.002762,0.076419,0.407017,0.093463
-0.49273,3.195568,9.009949,-0.01412,0.337775,0.176554
-0.25318,3.018302,8.904548,-0.04821,0.304751,0.226621
0.182788,3.073398,8.890175,-0.09934,0.256815,0.324625
0.254652,3.102144,8.890175,-0.14302,0.254684,0.360844
0.233093,3.032675,8.959644,-0.16752,0.272794,0.371497
0.082177,2.831455,9.230333,-0.21439,0.338840,0.420499
-0.07352,2.663771,9.644751,-0.25168,0.437909,0.490806
-0.50710,2.151139,10.34662,-0.25913,0.494368,0.523830
-0.49273,1.470823,10.16696,-0.19841,0.499695,0.600529
-0.46159,1.142642,9.908253,-0.06099,0.484781,0.651661
-0.68677,0.797694,9.690265,0.014634,0.541240,0.638878
-1.41978,1.073173,9.618400,0.159509,0.738314,0.547265
-1.79348,1.331885,9.402808,0.309712,0.818208,0.440739
-2.34444,1.863682,8.645836,0.365105,0.795838,0.424760
-2.46900,2.103229,7.704413,0.362975,0.695703,0.549396
-2.48817,2.158325,7.349882,0.282015,0.676528,0.616508
-2.32048,2.405060,7.249272,0.152053,0.662680,0.681489
-2.08333,2.596698,8.118830,-0.20800,0.656288,0.824234
-1.81504,2.445783,9.033904,-0.50521,0.685051,0.968044
-1.55632,2.366732,9.381248,-0.61600,0.725531,1.110790
-1.04609,2.393082,9.877112,-0.61387,0.763880,1.170444
-0.74186,2.369127,10.14061,-0.55954,0.830992,1.235426
-0.58855,2.326009,10.39214,-0.52758,0.915147,1.289754
-0.13820,2.213421,10.74906,-0.51480,0.947105,1.327038
0.218720,2.098438,10.82332,-0.49030,0.963084,1.370714
0.877476,1.827749,10.92872,-0.45408,0.975867,1.414390
1.188889,1.679230,11.04850,-0.37099,0.988651,1.457000
1.447600,1.557060,11.13713,-0.33583,0.970541,1.443152
1.600911,1.581015,11.20420,-0.27298,0.899168,1.389889
1.809318,1.624134,11.13473,-0.24742,0.743640,1.327038
1.869204,1.652879,11.07006,-0.25061,0.639244,1.287624
1.988978,1.581015,11.08682,-0.27831,0.411278,1.199207
2.429746,1.439682,11.00777,-0.31346,0.213139,1.142748
2.640548,1.401354,10.88560,-0.31133,0.138570,1.132095
2.810627,1.375004,10.76343,-0.22824,0.052284,1.075636
2.916028,1.403750,10.67241,-0.09934,0.040566,0.966979
3.095689,1.461241,10.57419,-0.03969,0.057610,0.906259
3.201090,1.478009,10.47119,0.047657,0.056545,0.783754
3.205881,1.521128,10.34423,0.096659,-0.01589,0.637813
3.102876,1.621738,10.09031,0.109442,-0.06382,0.562179
3.167554,1.590597,9.941790,0.105181,-0.14691,0.429021
3.282537,1.521128,9.877112,0.063636,-0.25557,0.325691
3.514898,1.276789,9.845971,0.033808,-0.31310,0.273493
3.665813,0.982145,9.872322,-0.00986,-0.36529,0.141400
3.682582,0.917467,9.925022,-0.01093,-0.35784,-0.04608
3.574785,1.044428,9.812434,0.005046,-0.35251,-0.16326
3.373565,1.231275,9.271056,0.038069,-0.45265,-0.38803
3.361588,1.231275,9.158469,0.016764,-0.55278,-0.54675
3.284932,1.116292,9.359688,-0.02051,-0.54319,-0.60854
3.392729,1.291162,9.637564,-0.06632,-0.48780,-0.74596
3.395124,1.499569,9.637564,-0.05780,-0.48780,-0.90362
3.026221,1.695998,9.611214,-0.05567,-0.50804,-0.98351
2.707622,1.588201,9.723801,-0.11852,-0.54852,-1.08471
2.743554,1.444473,9.874716,-0.24635,-0.58367,-1.10176
2.892074,1.109106,10.27955,-0.29216,-0.58474,-1.10708
2.575870,0.922258,10.64845,-0.29429,-0.53361,-1.19550
2.106357,0.905490,10.75864,-0.18137,-0.46649,-1.37979
1.169725,1.116292,10.83530,-0.10893,-0.47075,-1.46927
0.441499,1.351049,10.42328,0.000785,-0.57515,-1.56195
0.173206,1.319908,10.11666,0.073223,-0.69020,-1.52573
0.206742,1.176179,9.889089,0.093463,-0.70618,-1.46714
0.271420,1.065987,10.07354,0.088137,-0.65292,-1.33718
0.103737,1.020473,10.12863,0.089202,-0.62309,-1.30735
-0.11904,0.958191,10.00886,0.105181,-0.63907,-1.30416
-0.53825,1.001309,9.661519,0.132878,-0.69340,-1.26261
-0.68677,0.936631,9.642355,0.127552,-0.67635,-1.19337
-0.85445,0.967773,9.872322,0.106246,-0.64013,-1.14543
-0.96225,1.077965,9.345315,0.095594,-0.64226,-1.07726
-1.35990,1.168993,9.007554,0.143530,-0.68274,-1.04956
-1.73599,1.310326,9.342921,0.168032,-0.65611,-1.04317
-1.84857,1.396563,9.580073,0.198924,-0.48780,-1.00588
-1.79587,1.432495,9.510603,0.217034,-0.32268,-0.92066
-1.80066,1.530710,9.232728,0.254318,-0.28753,-0.87592
-1.87492,1.602574,9.081813,0.376823,-0.26835,-0.79709
-2.03542,1.913986,8.779983,0.488676,-0.21296,-0.75661
-2.15999,2.390687,8.478153,0.530221,-0.17887,-0.74063
-2.23424,2.611071,8.339215,0.571766,-0.08193,-0.68417
-2.23185,2.814687,8.379938,0.534482,0.005412,-0.55102
