rotation
-2.06656,-3.13568,-14.4537,-3.20626,7.563894,-1.15825
-1.52279,-3.82078,-13.7878,-3.61852,8.177485,-1.09647
0.537318,-3.49500,-12.6571,-3.93384,8.068828,-1.25306
3.917338,-2.53441,-12.0175,-4.09256,8.072024,-1.39581
5.076750,-2.11281,-11.5336,-4.30348,8.651528,-1.64295
6.171484,-1.39895,-9.78257,-4.31733,9.718922,-1.97105
6.940433,-0.48149,-8.62556,-4.34716,10.21213,-2.20541
6.420614,0.119773,-8.17760,-4.54104,11.02173,-2.61234
5.280366,0.277875,-7.48531,-4.65609,11.22307,-2.63151
3.558017,0.893513,-4.75447,-4.60708,11.28912,-2.24802
1.066719,1.245648,-1.88708,-4.52719,11.29764,-1.94335
0.118110,1.662461,-0.47375,-4.33225,10.88964,-1.33189
-0.49034,2.532020,2.154089,-4.24276,10.56474,-1.14760
0.407963,2.532020,3.593772,-4.14050,9.917061,-1.07942
0.716979,2.450574,4.017771,-4.18843,10.02145,-1.09221
-0.38733,1.868473,4.226178,-4.36420,10.81401,-0.90685
-3.42719,0.905490,5.107714,-4.46434,10.91840,-0.80778
-4.57702,0.294643,6.511465,-4.32372,9.505869,-0.89939
-4.53630,-1.14503,10.70115,-3.29787,6.715944,-1.40220
-4.26561,-2.26851,14.29197,-2.48401,5.220314,-1.56092
-5.63582,-2.21821,15.35078,-0.62193,2.186443,-1.37663
-8.26846,-0.54377,15.63584,0.881149,0.053785,-1.04001
-9.28653,1.113897,13.03195,1.262513,-0.60454,-0.83335
-9.22425,1.106710,10.86884,1.116572,-1.22772,-0.32522
-8.16066,0.620428,6.588120,0.093919,-1.04982,0.042294
-5.56875,0.203615,5.467036,-0.44190,-0.92306,0.091296
-4.88364,-0.02155,6.257544,-1.07041,-1.04769,0.052946
-3.61404,-0.63719,9.239914,-1.09811,-1.30016,-0.08340
-3.08224,-0.97975,10.82093,0.044917,-3.44986,-0.47542
-3.99492,-0.91507,13.30983,0.921629,-5.54204,-0.56277
-3.32898,-0.83602,13.88953,1.392475,-6.69146,-0.68741
-2.71813,-0.70427,13.93265,2.345886,-8.93277,-1.10712
-1.79108,-0.63719,14.24646,3.349365,-11.4681,-1.72284
-0.89996,-0.38567,14.65130,3.938456,-12.5323,-2.06586
-0.71551,-0.12216,14.84293,5.067635,-13.7019,-2.57079
-1.37666,-0.17966,12.10490,5.698271,-14.0811,-2.52605
-2.78520,0.182056,8.188300,5.866582,-14.1866,-2.29915
-3.00080,0.519818,6.365341,6.026372,-13.8777,-1.71645
-2.20789,1.478009,1.995988,5.960326,-12.7347,-1.19447
-0.40410,1.978664,-1.89666,5.866582,-12.1488,-1.04107
-0.02561,1.906800,-3.11117,5.823972,-11.2049,-0.77689
-0.77540,1.109106,-4.42629,6.083896,-10.6180,-0.45944
-1.80066,0.083841,-5.60965,6.243686,-10.4635,-0.33161
-2.20789,-0.47190,-6.47442,6.514263,-10.3708,-0.14412
-3.16609,-2.09843,-8.16084,6.070048,-10.0821,0.091296
-3.54936,-3.55489,-11.9624,5.561917,-9.45901,0.156277
-2.45702,-3.65550,-13.1745,4.445521,-6.97269,-0.05251
0.592414,-3.01351,-15.0143,3.004219,-4.55987,-0.70125
1.919510,-3.09974,-15.3233,2.326712,-3.55213,-1.06344
1.248776,-3.27461,-14.3986,1.375431,-2.05650,-1.43309
-1.99709,-3.65070,-11.6175,1.068635,-1.48445,-1.28076
-4.60098,-4.10585,-8.99207,1.100593,-1.54091,-1.09966
-5.28129,-3.99565,-8.44111,1.124029,-1.75183,-0.82909
-5.09924,-3.68903,-9.20047,0.822559,-1.29057,-0.81524
-4.65128,-3.47344,-10.9803,0.248382,-0.11559,-0.90046
-5.24536,-3.32252,-11.7995,-0.04776,0.486282,-0.86744
-6.07420,-3.38481,-11.5073,-0.27466,0.936889,-0.74706
-6.83835,-3.53333,-10.8437,-0.50688,1.257533,-0.42003
-6.70660,-3.66508,-10.5419,-0.86055,1.193617,-0.28687
-5.90412,-3.65550,-11.3779,-1.70318,1.924388,-0.33800
-4.82855,-3.60759,-12.6260,-2.75566,3.702313,-0.32948
-3.43438,-3.48302,-14.8490,-3.21691,4.630158,-0.33054
-3.43678,-3.38720,-14.6238,-4.01160,6.307948,-0.37955
-3.24753,-3.47104,-14.4872,-4.66141,7.590525,-0.41257
-2.73011,-3.61956,-13.8644,-4.92027,8.010239,-0.40937
-2.04021,-3.50937,-13.1075,-5.35809,8.402256,-0.39979
-1.68808,-3.34887,-12.6523,-5.78100,8.876298,-0.59792
0.304957,-2.85541,-11.7540,-5.97169,9.171377,-0.75239
1.438018,-2.51525,-11.3947,-6.19859,9.555936,-1.13375
2.180617,-2.12239,-10.7575,-6.08887,9.912799,-1.63230
2.690854,-1.48280,-9.66999,-5.90671,10.08856,-1.84535
3.258582,-0.38088,-6.68522,-5.39112,10.25688,-1.96998
3.167554,0.016768,-3.91605,-4.95329,10.06619,-1.61951
2.551916,0.258711,-2.69915,-4.79457,9.793490,-1.31804
1.181702,1.183366,-1.08220,-4.43131,9.438757,-0.74600
-0.24839,2.484111,0.486836,-4.14902,8.963650,-0.15690
-0.51669,3.059025,1.330044,-4.09576,8.520501,0.109405
-0.78258,3.775274,3.100303,-3.99988,7.494651,0.584513
-1.25449,4.362166,5.090946,-3.60361,6.321796,0.952029
-1.01974,4.316652,5.914990,-3.28722,5.754011,1.018075
-0.79935,3.732155,7.752323,-2.57243,4.749467,0.858286
0.314539,3.459070,9.948976,-1.99186,3.987804,0.517401
1.126606,3.348878,10.83530,-1.77135,3.601113,0.338437
2.113543,2.730845,11.30960,-1.37401,2.692443,0.054012
1.785363,2.014597,11.12994,-0.99051,1.675116,-0.20165
1.378131,1.753489,11.27367,-0.78172,1.287361,-0.34226
0.551691,1.576224,11.73121,-0.17878,1.291622,-0.51483
0.316934,1.109106,11.63299,0.803385,3.019479,-0.60112
0.211533,1.080360,11.56832,1.256122,3.574481,-0.61071
-0.30828,1.051614,10.58617,0.330408,0.105983,-0.66717
-0.48075,0.740202,10.65085,0.184467,0.160312,-0.08340
-1.19700,0.917467,11.97794,0.021481,0.125158,-0.00351
-3.11339,3.351274,11.94201,-0.19902,0.005848,0.020989
-3.79370,3.461466,9.220751,-0.12445,0.015436,0.055077
-2.96007,2.349964,9.005158,-0.02858,0.049524,0.082774
-2.21508,1.775049,9.443531,0.132269,0.217836,0.209540
-2.18873,2.012201,10.04719,0.174879,0.323297,0.284109
-2.07854,1.691207,10.73469,0.192989,0.300926,0.290500
-2.14801,1.691207,10.61971,0.245187,0.143267,0.293696
-2.26299,1.633716,9.874716,0.267557,-0.02930,0.295827
-1.93960,1.705580,9.675892,0.273949,-0.07830,0.285174
-1.91086,1.758280,9.584864,0.294189,-0.09428,0.231911
-1.80066,1.928359,9.326152,0.338930,-0.10067,0.139233
-1.64735,2.067297,9.192006,0.360235,-0.10919,0.096622
-1.50362,2.088856,9.172842,0.354909,-0.13370,0.072121
-1.23054,2.105625,9.211169,0.321886,-0.15607,0.063599
-1.09639,2.275704,9.273451,0.212163,-0.12624,0.051881
-1.20419,2.342777,9.086605,0.159965,-0.07830,0.043359
-1.30001,2.436201,8.878197,0.072614,-0.02930,0.043359
-1.33594,2.551184,8.717700,-0.01899,0.030350,0.031641
-1.18503,2.647003,8.712909,-0.06373,0.087874,0.019923
-1.14430,2.625444,8.808729,-0.20009,0.256185,0.038033
-1.17065,2.613466,8.871011,-0.22033,0.281752,0.058273
-1.05567,2.642212,8.911734,-0.22033,0.297731,0.072121
-1.07962,2.623048,8.882988,-0.19263,0.291339,0.095557
-1.47967,2.500879,8.978808,-0.17026,0.210379,0.097688
-1.52758,2.426619,9.120141,-0.16067,0.143267,0.075317
-1.54674,2.359546,9.225542,-0.11806,0.001587,-0.00351
-1.66891,2.294868,9.225542,-0.05202,-0.07404,-0.08127
-1.57070,2.254145,9.175237,-0.07971,-0.01439,-0.08873
-1.46290,2.261331,9.211169,-0.11913,0.065503,-0.08660
-1.38385,2.234981,9.398016,-0.12339,0.091070,-0.08021
-1.68568,2.163116,9.227937,-0.12126,0.050590,-0.07594
-1.72880,2.141557,9.124932,-0.10528,-0.10280,-0.08234
-1.74557,2.119998,9.115350,-0.03604,-0.18163,-0.06103
-1.81264,2.074484,9.287824,-0.00088,-0.15181,-0.04292
-1.78869,2.055320,9.328548,0.002306,-0.07617,0.024184
-1.81504,2.060111,9.390830,-0.01260,-0.00799,0.081709
-1.86295,2.074484,9.445926,-0.00301,-0.00586,0.097688
-1.87492,2.122393,9.680683,0.020416,-0.04528,0.113666
-1.79348,2.016992,9.901067,0.043852,-0.04634,0.115797
-1.84139,2.009806,9.793271,0.040656,-0.05487,0.109405
-1.96595,2.036156,9.587259,0.028938,-0.08256,0.096622
-1.90606,2.019388,9.584864,0.043852,-0.08789,0.087035
-1.86534,2.033761,9.661519,0.027873,-0.11133,0.087035
-1.81264,2.040947,9.661519,0.014024,-0.10493,0.084904
-1.73599,2.040947,9.644751,0.007633,-0.05380,0.071056
-1.62579,2.012201,9.460299,-0.00834,-0.04847,0.058273
-1.60902,2.024178,9.364480,-0.05095,-0.10493,0.008205
-1.60663,2.038551,9.350107,-0.04776,-0.13583,-0.01629
-1.61382,2.048133,9.263870,0.018285,-0.13689,-0.03440
-1.57549,2.096043,9.124932,0.016155,-0.10706,-0.03014
-1.51800,2.105625,9.144096,-0.03071,-0.08043,-0.03546
-1.47967,2.115207,9.074626,-0.18198,0.015436,-0.05251
-1.41978,2.119998,9.031508,-0.19583,0.026088,-0.04186
-1.35990,2.112811,9.213564,-0.14469,-0.00799,-0.02055
-1.41020,2.110416,9.424366,-0.09037,-0.03782,-0.01949
-1.53237,2.081670,9.438739,0.053439,-0.06658,-0.00670
-1.45811,2.108020,9.065045,0.121616,-0.08682,0.027380
-1.40780,2.096043,8.974017,0.118420,-0.09428,0.041229
-1.52758,2.045738,9.278243,0.104572,-0.07617,0.060403
-1.57309,2.016992,9.534559,0.147182,-0.02823,0.074252
-1.54674,1.947523,9.925022,0.177010,-0.01865,0.080643
-1.52279,1.928359,10.11186,0.203641,-0.02930,0.095557
-1.57070,1.878054,10.07114,0.178075,-0.06019,0.101949
-1.58028,1.945128,9.635169,0.159965,-0.06445,0.096622
-1.53716,1.993037,9.529767,0.125877,-0.05274,0.084904
-1.46769,2.009806,9.611214,0.098180,-0.04528,0.079578
-1.45332,1.997828,9.721406,0.086462,-0.04315,0.079578
-1.47967,2.009806,9.675892,0.069418,-0.04954,0.078513
