upDown
0.657092,-0.39285,1.754044,-3.43161,-0.85931,-0.71333
0.067805,-1.98585,2.812846,-3.80019,-1.40259,-0.40334
-1.10597,-2.44338,4.008190,-3.88222,-1.15652,0.086679
-2.08812,-3.26024,7.579848,-3.72349,-0.78368,0.273100
-0.08550,-4.11543,10.94789,-3.52109,-0.57808,0.364712
0.376821,-4.71190,12.26300,-4.01431,-0.80711,0.645942
-0.01364,-5.28203,12.52172,-4.17836,-0.14132,0.978304
-0.61969,-5.58625,14.05961,-3.70432,0.123923,0.893083
1.893159,-6.58517,20.55615,-1.77832,-0.17328,0.283752
2.618989,-6.96126,24.03918,-0.76206,-0.64945,-0.02943
1.909928,-6.69296,27.09102,0.532229,-1.14693,-0.14448
0.978086,-6.08691,25.79027,0.767652,-0.88062,0.090940
-0.70353,-3.91660,20.42679,0.685626,-0.72615,0.259251
-0.97422,-2.55118,15.99516,0.313849,-0.47901,0.559656
-1.18982,-1.88284,14.59381,-0.39881,-0.27874,0.555395
-0.51429,-0.42639,12.35403,-0.60334,-0.19565,0.470174
1.234403,0.222779,13.34816,-0.49681,-0.07528,0.245403
1.689544,0.244338,15.36275,-0.19001,0.133510,-0.01025
2.434537,0.198824,19.07814,-0.08242,0.199557,-0.09654
2.511193,0.038327,20.80049,0.250999,0.269864,-0.23503
2.494424,-0.14133,21.62693,1.096818,0.580921,-0.46832
3.004661,-1.72474,24.00803,1.715736,0.586247,-0.52478
2.345905,-4.05315,26.13522,2.792718,0.585182,-0.52478
1.375736,-4.85563,26.25978,3.048381,0.730058,-0.47791
0.501386,-5.82580,22.55398,3.089926,1.157229,-0.32557
0.326516,-5.92401,19.90458,3.248651,1.367086,-0.23503
0.173206,-5.87131,17.68158,3.901657,1.197709,-0.32131
0.127692,-5.93599,16.16045,4.183952,1.036854,-0.46938
-0.25558,-6.50132,15.89455,4.438550,0.772668,-0.76340
0.302561,-6.87502,13.39846,4.211649,1.027266,-0.73357
0.491804,-6.81034,11.31679,3.897396,1.145511,-0.61532
0.419940,-5.85694,6.861205,2.987661,1.381999,-0.40334
-0.36338,-4.35258,2.688281,2.066208,1.726079,-0.25633
-0.27714,-3.38481,1.071333,1.726389,1.869890,-0.21479
0.544505,-2.04813,-1.40559,1.449420,1.662163,-0.23289
0.580437,-0.89111,-2.16735,1.375917,1.189187,-0.15193
0.427126,-0.53898,-1.59483,1.324784,0.988917,-0.05180
0.003127,0.213197,-0.87139,1.081904,0.754559,0.132485
-1.15149,0.761761,-0.99836,0.781500,0.573464,0.211315
-1.29282,1.121083,-1.52296,0.636624,0.413675,0.226228
-1.13712,2.014597,-2.36617,0.323437,0.077051,0.221967
-0.92631,2.663771,-2.48834,-0.09734,-0.23080,0.205988
-0.99099,3.008720,-2.55542,-0.30613,-0.38314,0.195336
-0.92152,3.442302,-2.99379,-0.73117,-0.74000,0.172965
-0.90475,3.919002,-3.27885,-1.29363,-0.80179,0.061112
-0.96943,4.206459,-2.96744,-1.58871,-0.77089,0.001458
-0.50471,4.417262,-3.01056,-2.12453,-0.74320,-0.04115
0.221115,3.516562,-3.02733,-2.55703,-0.96158,-0.01878
0.211533,3.037466,-2.71831,-2.75304,-1.18848,-0.00599
0.005522,2.481715,-2.28473,-2.94266,-1.32803,-0.01025
-0.22923,1.952314,-1.83438,-3.13547,-1.33548,-0.04328
-0.88559,1.250439,-0.29169,-3.61484,-1.45266,-0.07843
-0.92152,0.977354,0.335921,-3.84067,-1.58369,-0.11145
-0.38014,0.002395,0.692847,-4.20819,-1.87983,0.030220
-0.38014,-1.91159,1.600734,-4.21245,-1.35785,0.511719
-0.64365,-4.03398,5.095737,-4.03136,-1.04360,0.637420
-1.07483,-4.43163,7.431328,-3.66490,-1.05638,0.613984
-0.88559,-5.37305,12.08334,-3.19406,-1.18528,0.482957
-0.33463,-6.13482,13.81767,-2.78180,-1.02016,0.291209
0.022291,-6.72889,15.38910,-1.46727,-0.68461,-0.01345
0.453477,-7.10978,17.49233,-0.32211,-0.96477,0.170834
2.465678,-6.91095,22.03176,0.084818,-0.91257,0.475500
2.678876,-6.62110,24.48473,0.221172,-0.64306,0.515980
-0.08550,-5.18142,26.10647,0.998814,0.002483,0.551134
-1.66891,-3.72496,23.48342,3.382874,-1.45586,0.077091
0.709793,-2.70689,21.43050,3.078208,-0.94240,-0.14341
1.730267,-2.54399,21.38738,2.028924,-0.13173,0.219837
-0.17892,-1.24325,28.83732,1.356742,0.102618,0.554329
5.709156,-4.76460,18.48167,1.232107,0.244298,0.681096
0.230697,1.422914,8.327238,1.185235,0.219797,0.831298
-0.82570,-0.88632,9.235124,1.167126,0.149489,0.749273
-0.13101,-0.05749,9.227937,1.161799,0.050420,0.629963
0.407963,0.258711,9.766920,1.073382,0.105813,0.373235
1.289499,0.292248,9.740570,0.982835,0.594769,0.213445
2.149475,0.412021,9.249497,1.098949,1.295713,0.191074
2.350696,0.493468,8.791960,1.342894,1.767625,0.221967
1.720685,0.723434,7.457679,1.101079,-0.86996,0.344472
1.143374,0.998914,6.755804,1.045686,-0.65158,0.311449
0.817589,1.180970,6.820481,0.844351,-0.78368,0.103723
0.264234,1.295953,11.15390,0.811328,-0.86890,-0.04541
0.707397,1.458846,8.542831,0.862460,-0.79646,-0.05606
1.150561,1.180970,7.524752,0.735694,-0.51629,-0.01239
1.021205,1.238461,8.226628,0.401201,-0.18500,0.028089
0.601996,1.636111,9.158469,0.215845,-0.10191,0.052590
0.496595,1.609761,9.019531,-0.01851,-0.15197,0.056851
0.604392,1.609761,8.423057,0.094405,-0.04438,0.025959
0.503782,1.672043,7.975102,0.172169,0.052550,0.012110
0.527736,1.758280,8.092480,0.209454,0.137771,0.017437
0.681047,1.887636,9.237520,0.156190,0.136706,0.107984
0.992459,2.100834,10.00646,0.177496,0.192100,0.141007
1.002041,2.146348,9.951372,0.204127,0.256016,0.128224
0.683443,2.230190,9.678287,0.194540,0.277321,0.106919
0.616369,2.460156,9.896276,0.109319,0.303952,0.058982
0.889454,2.611071,9.802852,-0.03342,0.265603,-0.04754
1.064324,2.766777,9.354898,-0.08349,0.234710,-0.12424
1.097860,2.817082,9.134513,-0.11332,0.191035,-0.24248
1.145770,2.939251,8.710514,-0.16764,0.187839,-0.25953
1.327826,2.999138,8.679373,-0.25926,0.189969,-0.22544
1.337408,2.965602,8.799147,-0.43289,0.280517,-0.15087
0.970900,2.754800,9.041090,-0.47124,0.324193,-0.10719
0.443895,2.706890,8.710514,-0.42224,0.323127,-0.12956
0.515759,2.702099,8.490130,-0.20706,0.244298,-0.22011
0.549296,2.496088,9.007554,-0.06857,0.100487,-0.21265
0.738539,2.326009,9.843575,-0.22623,-0.15730,-0.16152
0.810403,2.177489,10.52628,-0.52664,-0.27022,-0.13169
0.606787,2.084065,10.51191,-0.67897,-0.25637,-0.11252
0.132483,2.393082,9.546536,-0.93357,0.038702,0.063243
0.113319,2.572743,8.708119,-0.98790,0.343367,0.309319
0.309748,2.496088,8.573972,-1.25102,0.394500,0.272035
0.295375,2.383500,8.650627,-1.41613,0.384913,-0.00919
0.000731,2.349964,8.693746,-1.43957,0.334845,-0.09335
-1.78389,3.423138,8.813520,-1.52266,0.086639,-0.26485
-0.76103,3.485420,9.050672,-1.63771,-0.01456,-0.46619
1.397295,1.564247,8.914130,-1.77832,-0.04864,-0.57911
1.277521,1.705580,9.707033,-1.95090,-0.01775,-0.72824
0.872685,1.942732,9.903462,-2.12453,0.058942,-0.86886
1.004437,1.432495,9.869926,-2.40257,0.211275,-1.07232
0.891849,1.185761,9.589654,-2.51016,0.299691,-1.15115
0.836753,0.953400,9.541745,-2.66143,0.333780,-1.24063
0.872685,0.153310,9.306988,-2.60816,0.204883,-1.15648
0.532527,-0.00239,9.218356,-2.42281,-0.00603,-1.00734
0.398381,-0.69948,9.285429,-2.08512,-0.18819,-0.79962
0.345680,-1.08036,9.237520,-0.94742,-0.31389,-0.24035
-0.63407,-1.25523,10.00167,0.363917,-0.20737,0.470174
-1.18982,-1.19055,10.61971,0.841155,-0.08380,0.820645
-1.54914,-1.49717,11.34554,1.354612,-0.01669,1.247816
-2.06656,-1.57143,11.76714,1.651820,-0.05610,1.243555
-2.42828,-1.20013,12.61993,1.829720,-0.18819,1.110397
-2.46182,-1.46363,11.36230,2.163147,-0.33733,0.654464
-1.96595,-1.77504,10.42088,2.210019,-0.12428,0.073896
0.309748,-3.36325,9.805248,2.108819,-0.04119,-0.17217
2.103961,-4.49631,10.15019,1.727454,0.013136,-0.47364
2.384232,-4.55140,10.26757,1.082970,-0.46516,-0.57058
2.281227,-3.55728,8.854243,0.754869,-0.71443,-0.48323
1.636843,-2.17269,7.280413,0.602536,0.374260,-0.19135
1.291894,-1.83733,6.827668,1.028641,1.434197,-0.36392
0.326516,-1.98345,5.593997,0.983900,1.030462,-0.48323
-1.05327,-1.17378,6.171307,0.391614,-0.12215,-0.64728
-1.48925,-0.40962,6.437205,-0.53090,-0.49286,-0.64622
0.446290,0.119773,10.52868,-1.00707,-0.28087,-0.59295
0.968505,0.153310,11.38147,-1.97007,0.443502,-0.76233
0.683443,0.297039,9.752547,-2.42813,0.750298,-1.10641
-0.42087,0.706665,7.124707,-2.23319,0.585182,-1.25022
-1.10358,1.164202,6.966606,-1.66647,0.372129,-1.16607
-0.60771,0.891117,7.218131,-0.73436,0.679991,-1.10748
0.247465,0.934236,8.214650,-0.13782,1.170012,-1.12346
-0.21246,0.155705,10.51670,0.865656,1.544985,-1.06593
-0.99818,-0.48388,11.81745,1.177778,0.276256,-0.63343
-1.31678,-1.38219,12.42829,1.185235,0.028049,-0.26592
-0.04478,-1.70797,13.19724,1.019054,-0.01562,0.051525
0.237884,-1.75349,13.22120,0.798544,-0.14345,0.111180
-0.71072,-0.99891,12.49537,0.645146,-0.12534,0.142072
-1.98991,0.476699,11.53238,0.337285,-0.00390,0.235816
-1.46051,-0.48628,9.592050,0.171104,0.235776,0.338081
-0.70114,-0.91028,9.836389,0.255260,0.398761,0.373235
-0.54304,-0.36890,9.616004,0.412919,0.389174,0.361517
-0.57897,-0.14612,9.333338,0.858199,0.070660,0.305058
-0.62209,0.297039,9.357294,1.110667,-0.21163,0.308254
-0.95027,0.498259,9.786084,1.582578,-0.81244,0.445672
-1.01255,0.479095,10.16696,2.005488,-1.22256,0.643812
-1.05567,0.019163,10.86404,2.205758,-1.24813,0.689618
-1.51321,0.103005,11.32637,2.457160,-1.12350,0.615049
-2.14561,0.716247,11.32158,2.228128,-0.85079,0.426498
-2.25101,1.015682,11.24972,1.960747,-0.73787,0.346603
-1.73119,1.216902,10.61252,1.355677,-0.49073,0.266708
-1.03890,1.116292,10.25799,0.928507,-0.14984,0.208119
-0.11425,1.118688,9.220751,0.800675,-0.00390,0.162312
0.336098,1.576224,7.852933,0.612123,0.168664,0.047264
0.498991,1.933150,7.208549,0.312784,0.202752,-0.06352
0.542109,2.000224,7.239690,-0.03662,0.161207,-0.05606
0.949341,2.072088,7.721181,-0.18895,0.194230,0.003588
0.985273,2.146348,8.073316,-0.41265,0.284778,0.250729
0.822380,2.383500,8.140390,-0.49681,0.166533,0.450999
0.264234,2.773963,8.025407,-0.49468,0.199557,0.477630
-0.47357,3.339296,8.176322,-0.39561,0.373195,0.432889
-0.90236,3.480630,8.207464,-0.27630,0.457350,0.382822
-1.91325,3.830369,8.645836,-0.00785,0.444567,0.256056
-0.04957,2.290077,9.359688,0.179626,0.475460,0.045133
0.786448,1.981060,9.457903,0.130624,0.508483,-0.07843
1.279917,2.539206,9.726197,0.057121,0.416870,-0.07524
0.978086,2.958415,9.824412,-0.18469,0.233645,-0.02091
0.510968,3.267432,9.929813,-0.31359,0.144163,0.014241
0.326516,2.927274,9.213564,-0.31252,0.128184,0.015306
-0.16695,2.934460,9.302197,-0.24754,0.085573,0.008914
-0.38494,2.970393,9.232728,-0.17830,0.017397,0.015306
-0.72509,3.068607,9.321361,-0.15912,-0.01669,0.021698
-0.68437,3.042257,9.393225,-0.13569,-0.05823,0.034481
-0.51908,2.891342,9.443531,-0.13356,-0.06569,0.037677
-0.50950,2.819478,9.465089,-0.14527,-0.06995,0.032350
-0.54064,2.793127,9.503417,-0.12503,-0.05717,0.025959
-0.54064,2.754800,9.491440,-0.09840,-0.05184,0.027024
-0.49752,2.675749,9.503417,-0.04194,-0.04012,0.022763
-0.46878,2.623048,9.534559,0.002792,-0.03480,0.009980
-0.44482,2.582325,9.575282,0.027294,-0.04864,0.002523
-0.41608,2.596698,9.565700,0.033685,-0.05717,-0.00386
-0.39212,2.596698,9.553723,0.039011,-0.06036,-0.01345
-0.32026,2.536811,9.580073,0.032620,-0.06143,-0.02091
-0.32026,2.500879,9.584864,0.025163,-0.05610,-0.02197
-0.35859,2.486506,9.548932,-0.00679,-0.03160,-0.01878
-0.35379,2.488901,9.522582,-0.04088,-0.01136,-0.00919
-0.35140,2.560766,9.412389,-0.05473,0.001418,-0.00386
-0.35140,2.594302,9.299801,-0.06325,0.016331,0.003588
-0.33942,2.601489,9.242310,-0.04620,0.016331,0.008914
-0.33463,2.594302,9.223147,-0.03555,0.000352,0.008914
-0.33223,2.570348,9.283034,-0.03023,-0.00603,0.004653
-0.32984,2.560766,9.316570,-0.02596,-0.00497,-0.00493
-0.34182,2.555975,9.438739,-0.03555,-0.00177,-0.01452
-0.36098,2.572743,9.481858,-0.08136,0.005679,-0.01239
-0.34421,2.551184,9.460299,-0.13462,0.004613,-0.01558
-0.29870,2.515252,9.448322,-0.15060,-0.05717,-0.02091
-0.28672,2.498483,9.405202,-0.14314,-0.12534,-0.01878
-0.31786,2.512856,9.290220,-0.06644,-0.17648,0.003588
-0.33463,2.534415,9.247101,-0.01851,-0.15730,0.009980
-0.32026,2.546393,9.203983,0.079491,-0.16902,0.011045
-0.33223,2.481715,9.309384,0.189214,-0.21163,0.024893
-0.26756,2.424224,9.503417,0.306393,-0.34266,0.076026
-0.24360,2.407455,9.661519,0.383092,-0.37568,0.122898
-0.08790,2.345173,9.747756,0.572709,-0.37142,0.208119
-0.04238,2.352359,9.862739,0.655799,-0.37994,0.228359
-0.27235,2.476924,10.13103,0.748477,-0.33094,0.226228
-0.50471,2.508065,10.11905,0.753803,-0.28726,0.192140
-0.58855,2.472133,10.12863,0.697344,-0.25744,0.161247
-0.59813,2.421828,10.12145,0.649407,-0.23613,0.148464
-0.24839,2.491297,9.999281,0.525837,-0.18819,0.121832
-0.05915,2.505670,9.769315,0.454464,-0.16156,0.105853
0.134878,2.759591,9.400412,0.291479,-0.09232,0.063243
0.201951,2.967997,9.093791,0.106123,-0.03267,0.009980
0.230697,3.063816,8.811124,-0.07923,0.023788,-0.03263
0.240279,3.106935,8.664999,-0.15912,0.038702,-0.04647
0.204347,3.231500,8.463780,-0.22623,0.046159,-0.05393
0.261838,3.315341,8.379938,-0.30932,0.068529,-0.06245
0.386403,3.437511,8.276932,-0.30293,0.073856,-0.06245
0.393590,3.492607,8.238605,-0.25819,0.073856,-0.06565
0.395985,3.483025,8.332029,-0.20812,0.066399,-0.06991
0.384008,3.456675,8.458989,-0.18682,0.062138,-0.06991
0.333703,3.444697,8.595531,-0.14421,0.057877,-0.06458
0.314539,3.387206,9.088999,-0.12823,0.058942,-0.05926
0.302561,3.372833,9.215960,-0.10692,0.062138,-0.04541
0.307352,3.303364,9.398016,-0.09840,0.065333,-0.03582
0.261838,3.200359,9.419575,-0.09414,0.067464,-0.03049
0.230697,3.197963,9.438739,-0.08988,0.065333,-0.02410
0.194765,3.162031,9.381248,-0.08881,0.068529,-0.01878
0.175601,3.147658,9.295011,-0.09095,0.071725,-0.01452
0.189974,3.140472,9.271056,-0.09521,0.067464,-0.01345
0.168415,3.123703,9.275847,-0.09947,0.078117,-0.00919
0.182788,3.106935,9.278243,-0.10905,0.084508,0.000392
0.170810,3.109330,9.225542,-0.10692,0.080247,0.003588
0.180392,3.128494,9.225542,-0.09201,0.055746,0.000392
0.151646,3.111726,9.199192,-0.06005,0.041898,-0.00706
0.118110,3.094958,9.187214,-0.03875,0.026984,-0.00599
0.091759,3.061421,9.261474,0.011315,0.015266,-0.00493
0.098946,2.996743,9.280638,0.039011,-0.01988,-0.01239
0.072596,2.951229,9.364480,0.054990,-0.04545,-0.02197
0.070200,2.939251,9.417181,0.057121,-0.04651,-0.03049
0.053432,2.936856,9.469881,0.035816,-0.02521,-0.03476
0.039059,2.936856,9.481858,0.012380,-0.01562,-0.02836
0.043850,2.958415,9.462695,-0.04727,0.022723,-0.01452
0.036663,2.979974,9.429158,-0.10692,0.025919,-0.00386
-0.00166,3.008720,9.378852,-0.14314,0.036571,-0.00386
0.089364,2.991952,9.254287,-0.14847,0.040832,-0.00386
0.065409,2.982370,9.077022,-0.13356,0.039767,0.002523
0.041454,2.977579,8.993181,-0.11438,0.041898,0.005719
0.079782,2.984766,8.954853,-0.04301,0.013136,-0.00067
0.091759,2.987161,9.019531,-0.02383,0.002483,-0.00493
0.120505,2.963206,9.127327,0.000662,-0.00816,-0.00919
0.067805,2.934460,9.340525,0.007054,-0.00603,-0.00812
0.024686,2.874573,9.469881,0.016641,0.000352,-0.00280
0.019895,2.857805,9.467485,0.019837,0.000352,0.001458
0.031872,2.841037,9.496231,0.017706,0.004613,0.007849
0.048641,2.850619,9.474672,0.007054,0.006744,0.008914
0.039059,2.869782,9.455508,-0.00572,0.014201,0.009980
0.036663,2.879364,9.402808,-0.01212,0.016331,0.009980
0.017500,2.886551,9.381248,-0.01957,0.041898,0.014241
0.015104,2.879364,9.321361,-0.02916,0.015266,0.011045
0.024686,2.896133,9.261474,-0.02383,0.015266,0.017437
0.034268,2.898528,9.235124,-0.01318,0.005679,0.016371
0.043850,2.912901,9.235124,-0.00892,0.008874,0.008914
0.031872,2.888946,9.259078,-0.00892,0.005679,0.009980
0.015104,2.888946,9.266265,-0.00892,0.002483,0.007849
-0.00166,2.891342,9.225542,-0.00892,0.006744,0.011045
-0.00166,2.845828,9.316570,-0.00785,0.011005,0.016371
-0.02082,2.869782,9.323757,-0.00679,0.012070,0.024893
0.039059,2.857805,9.342921,-0.00466,0.007809,0.022763
0.017500,2.900924,9.302197,-0.00040,0.005679,0.014241
0.017500,2.903319,9.311779,0.000662,0.002483,0.008914
0.022291,2.888946,9.304593,0.003858,0.004613,0.006784
-0.01603,2.884155,9.309384,0.003858,0.002483,0.007849
-0.03040,2.874573,9.314174,0.000662,-0.00177,0.012110
-0.00405,2.853014,9.302197,-0.00466,-0.00603,0.007849
0.012709,2.857805,9.304593,-0.00785,-0.00603,0.005719
0.039059,2.879364,9.328548,-0.00892,0.001418,0.002523
0.034268,2.872178,9.309384,0.000662,-0.00284,0.002523
0.012709,2.860201,9.311779,0.008119,-0.00710,0.003588
0.000731,2.869782,9.314174,0.013445,-0.00603,0.002523
0.007918,2.879364,9.275847,0.011315,-0.00284,-0.00173
0.031872,2.864992,9.295011,0.011315,-0.00497,-0.00386
0.029477,2.862596,9.321361,0.007054,-0.00284,-0.00599
-0.00166,2.862596,9.347711,0.000662,0.005679,-0.00706
-0.01364,2.864992,9.378852,-0.00999,0.063203,-0.01025
-0.00645,2.869782,9.347711,-0.03662,-0.01029,-0.01665
-0.00885,2.888946,9.285429,-0.03023,-0.00603,-0.00599
0.015104,2.888946,9.306988,-0.02383,-0.00710,-0.00812
0.005522,2.872178,9.295011,-0.01105,-0.00710,-0.00706
0.029477,2.855410,9.275847,-0.00679,-0.00603,-0.00599
-0.00166,2.876969,9.129723,-0.00359,-0.00497,-0.00706
0.036663,2.908110,9.199192,-0.00572,0.000352,-0.00706
-0.02322,2.888946,9.268660,-0.02809,0.007809,-0.00493
-0.02082,2.864992,9.347711,-0.02809,-0.00071,0.007849
