upDown
-2.17436,-0.93663,2.360100,3.023411,1.093306,0.029913
-1.87013,-0.56054,1.567197,2.792249,1.175331,0.134309
-0.92152,-0.30901,0.709616,2.489714,1.049630,0.221661
-0.73947,0.282666,0.352689,2.453495,0.760944,0.136440
-0.58376,0.414417,-0.42584,2.474800,0.571327,0.106612
-0.42805,1.013287,-2.76861,2.309684,0.273053,0.055480
-0.77061,1.753489,-4.79040,1.750421,0.313533,0.116200
-0.85924,2.067297,-5.14972,1.374383,0.332708,0.190768
-0.45920,2.632630,-4.82393,0.652134,0.240030,0.328187
0.005522,2.908110,-4.33765,0.131220,0.046152,0.326057
0.695420,3.277014,-3.51840,-0.05946,-0.07102,0.275989
0.750516,3.487816,-2.97223,-0.37691,-0.33095,0.174789
0.748121,3.638731,-2.83329,-0.72205,-0.46410,0.103417
0.714584,3.595613,-2.58416,-0.92658,-0.49074,0.079981
0.530132,3.202754,-1.49182,-1.28238,-0.51843,0.035240
0.796030,2.254145,-0.53124,-1.47945,-0.58980,-0.03826
1.246380,1.669648,-0.43063,-1.58385,-0.69100,-0.12241
1.538628,0.546168,0.906045,-1.89704,-1.06385,-0.42601
0.750516,-0.69468,3.917161,-2.07600,-1.38769,-0.73494
-1.04369,-1.86368,5.105319,-2.04830,-1.59967,-0.73068
-1.71682,-2.25654,4.487285,-2.22514,-1.53043,-0.57195
-2.40432,-2.62304,6.025183,-3.38734,-0.82949,0.013934
-2.62231,-2.65898,13.73143,-3.95619,-0.15731,0.285577
-2.62471,-2.93206,17.45401,-4.09681,0.905820,0.634983
-2.28455,-3.14526,20.75977,-2.93247,0.955887,0.568937
-2.43067,-2.73563,20.32618,-2.25070,0.539369,0.405951
-1.77671,-2.08646,17.02761,-1.53272,-0.57170,0.147092
-3.14453,-1.03963,16.32813,-1.55828,-0.24572,0.128983
-3.95659,-0.56772,15.24058,-1.54230,0.383841,0.344166
-3.53739,-0.52940,14.10992,-1.43152,1.168940,0.647766
-2.72532,-0.49346,13.35295,-1.67333,0.296489,0.495434
-2.11447,-0.49346,14.64890,-1.78944,-0.20951,0.354819
-2.23424,-0.42400,15.98318,-1.62113,-0.18394,0.206747
-3.14692,-0.24194,15.54960,-1.45921,-0.02095,0.300490
-1.89888,-0.12216,16.08379,-1.47839,-0.55252,0.414474
-0.85684,-0.07426,17.43005,-1.52100,-0.86677,0.389973
0.508573,-0.29703,20.35493,-1.48052,-1.06598,0.280250
1.363759,-0.96777,23.97450,-1.11087,-0.50352,0.135375
0.875081,-1.41333,25.55791,-0.74549,-0.26277,0.060806
-0.01603,-2.41464,27.79289,0.364513,-0.29153,0.019261
0.046245,-2.90092,27.89350,1.044151,-0.38421,-0.02228
-0.19090,-3.62435,25.10037,2.302227,-0.30644,-0.17035
-1.34313,-3.90463,22.17549,2.948842,-0.22868,-0.27049
-1.75036,-3.93098,18.98232,3.368556,0.225116,-0.14159
-1.25449,-3.72257,15.31005,3.431407,0.706615,-0.04145
-0.61730,-3.66987,13.95182,3.371752,0.936712,-0.06702
-0.72749,-3.69382,13.01518,3.357903,1.060283,-0.38553
-1.56351,-3.53333,12.60077,3.509171,0.885580,-0.50591
-2.15040,-3.83276,10.06875,3.852186,0.540434,-0.56982
-2.21748,-3.86151,8.458989,3.965104,0.407276,-0.54639
-1.53716,-3.77527,4.789115,3.981083,0.396624,-0.52508
-1.93002,-3.53093,1.313276,3.544325,0.916472,-0.43560
-2.10489,-3.37043,0.472463,2.953104,1.212616,-0.21403
-2.55284,-2.77396,0.316757,2.795444,1.200898,-0.08087
-2.65106,-2.48890,-0.01142,2.748573,1.048565,0.079981
-2.63429,-2.16790,-0.71090,2.724072,0.838708,0.231248
-2.14561,-1.15701,-2.57698,2.617545,0.387036,0.550827
-1.29043,-0.54856,-3.68129,2.463082,0.224051,0.642440
-0.53346,0.840812,-4.91975,2.025259,0.115394,0.724465
-0.17653,1.952314,-5.45394,1.585305,-0.06250,0.799034
-0.07831,2.462551,-5.71984,1.396753,-0.16690,0.848036
0.884663,3.317737,-6.67324,0.975974,-0.37675,0.923670
2.389023,4.153759,-7.27930,0.440146,-0.63561,0.789446
2.736368,4.400493,-7.38231,0.149329,-0.78262,0.645636
3.481361,4.103454,-7.28409,-0.44295,-0.89340,0.330318
3.148390,2.860201,-7.01819,-1.09915,-0.84121,-0.07661
2.295599,2.000224,-6.67085,-1.47626,-0.77942,-0.23853
-0.74665,-0.17726,-4.70656,-2.53619,-0.66863,-0.21722
-0.93829,-0.87435,-3.79388,-2.92075,-0.70698,-0.11070
-0.73228,-1.54747,-2.33982,-3.30105,-0.81990,-0.03719
-0.97183,-2.73324,3.636890,-3.84221,-1.17783,-0.09365
-2.96487,-2.30684,7.999057,-3.78042,-1.40154,0.247227
-3.00080,-2.13676,8.657814,-3.84753,-1.28542,0.501825
-0.52866,-2.38110,11.51322,-4.55913,-0.67076,0.889581
1.715894,-2.97039,21.72035,-4.72957,-0.03587,0.743640
0.822380,-2.73803,26.48736,-4.21825,0.008868,0.582785
-0.23881,-1.97626,29.18227,-2.57241,-0.19246,0.513543
-0.01603,-0.76415,25.99389,-1.52739,-0.00924,0.576394
0.367239,0.201219,24.56139,-1.20888,0.513803,0.666941
0.477431,0.515027,25.24410,-1.00115,0.708746,0.657354
0.223511,1.176179,24.53025,-0.12231,0.963344,0.639244
0.223511,1.501964,19.75606,0.367708,0.951626,0.599829
0.213929,1.703184,17.13062,0.968517,0.577719,0.391038
-0.34661,2.347568,13.39607,1.019650,0.112198,0.204617
-0.39452,2.520043,11.58508,0.944016,0.050413,0.164137
-0.70832,2.623048,11.40063,0.754399,0.037630,0.121526
-0.73707,2.474529,10.99340,0.784227,0.004607,0.220596
0.067805,2.182280,10.07593,0.856665,-0.06783,0.284511
0.338494,2.050529,9.215960,0.971713,-0.10191,0.299425
-0.10946,2.199048,7.452888,0.837490,-0.14772,0.213139
-0.37775,2.407455,6.511465,0.522172,-0.26703,0.216335
-0.35140,2.532020,6.396482,0.333620,-0.29260,0.229118
-0.07113,2.534415,7.335509,0.039607,-0.37888,0.238705
0.436708,2.031365,7.589430,-0.00193,-0.25105,0.198225
0.939759,1.422914,8.300888,0.200462,0.367862,0.016065
0.309748,1.588201,9.587259,0.439081,0.560674,-0.21190
-0.58136,2.227794,8.815915,0.465713,-0.43321,-0.23107
-0.51190,2.057715,8.475757,0.433755,-0.57489,-0.24705
-0.44243,1.557060,8.365565,0.393275,-0.45878,-0.31736
-0.38733,1.741512,8.094876,0.313380,-0.18394,-0.29818
-0.21246,1.947523,7.891260,0.165308,-0.04865,-0.30457
-0.35379,2.189467,8.116436,-0.41099,-0.03480,-0.39938
-1.28803,2.266122,10.14061,-1.05761,-0.29899,-0.41217
-1.47967,2.081670,11.52041,-1.25468,-0.34586,-0.32162
-0.67958,1.094733,13.66196,-1.05548,0.136699,-0.03080
-0.43764,1.030055,13.05591,-0.27357,0.575588,0.176920
-0.38254,1.334281,12.12886,0.091805,0.518064,0.199290
-0.33463,1.748698,9.922626,0.463582,0.078110,0.095960
-0.36338,1.978664,8.571577,0.432690,-0.21164,-0.02547
-0.32984,1.993037,8.248187,0.319772,-0.21377,-0.06382
-0.32505,1.973874,8.303282,0.015106,-0.03587,-0.11602
-0.43524,1.940337,8.909338,-0.21285,0.178245,-0.12454
-0.54064,1.856495,9.077022,-0.26505,0.201681,-0.11602
-0.44722,1.880450,9.333338,-0.30553,-0.07528,-0.11815
0.074991,1.724744,9.709428,-0.22564,-0.45665,-0.16715
0.439104,1.600179,10.03761,-0.14255,-0.65266,-0.22468
0.724166,1.501964,10.84967,0.042803,-0.65266,-0.39619
-0.18372,1.559456,10.66043,0.154656,-0.31177,-0.43027
-0.57897,1.655275,10.34423,0.152525,-0.16050,-0.35145
-0.45440,1.885241,9.762129,0.080087,-0.04119,-0.14265
0.170810,2.086461,9.728592,0.030020,-0.21270,-0.13307
0.297771,2.153534,9.719011,0.031085,-0.29260,-0.19166
0.283398,2.143953,9.685474,0.054521,-0.36077,-0.32907
-0.11904,2.232585,9.575282,0.049195,-0.31177,-0.40045
-0.25079,2.258935,9.450716,0.010845,-0.28514,-0.39086
-0.35619,2.208631,9.431553,-0.13189,-0.29366,-0.31629
-0.01603,1.981060,9.766920,-0.25440,-0.32349,-0.23320
0.079782,1.887636,10.00646,-0.26825,-0.34053,-0.21616
0.094155,1.760676,10.17894,-0.18303,-0.36397,-0.16076
0.043850,1.856495,9.819621,-0.05626,-0.26277,-0.04571
0.134878,1.782235,9.611214,-0.03709,-0.21696,-0.00737
-0.30349,2.740427,9.477067,-0.02963,-0.07954,0.025652
1.016414,1.216902,8.962039,-0.07757,-0.14026,-0.06489
0.937363,0.996518,8.964435,-0.15640,-0.23933,-0.14265
0.369635,1.317512,9.417181,-0.20859,-0.22548,-0.13520
0.458268,1.276789,9.639960,-0.13722,-0.02948,-0.10004
0.510968,1.195343,9.450716,-0.10100,0.057870,-0.10004
0.513364,1.125874,9.366875,-0.09355,0.062131,-0.11602
0.520550,1.058801,9.230333,-0.13296,0.035499,-0.10111
0.501386,0.924654,9.014739,-0.17877,0.053609,-0.07341
-0.21486,0.419208,8.413475,-0.34282,0.482910,0.230183
-1.02932,-0.07426,8.252978,-0.56013,1.133786,0.670137
-1.01016,-0.13893,8.281723,-0.95747,2.215029,0.483716
0.039059,0.213197,7.242085,-1.23125,3.070435,0.274924
0.477431,0.191637,6.403668,-1.73725,4.109067,-0.36103
2.008142,-0.20361,9.893880,-1.08318,1.830469,-0.88940
1.512278,0.402440,13.32181,-0.55161,1.455496,-0.98208
-0.29870,0.958191,10.82093,-0.01791,0.856818,-1.02789
-1.96595,0.857581,9.632773,0.172765,-0.11470,-1.00978
-2.81874,0.162892,9.759734,0.238812,-0.52589,-0.91497
-3.16609,-0.01676,9.699847,0.353860,-0.48434,-0.59965
-2.61513,-0.49586,10.56461,0.374100,-0.16263,-0.45584
-2.40672,-0.60845,10.44005,0.185548,-0.03800,-0.33653
-2.40672,-0.62761,9.850762,0.139742,-0.03054,-0.30031
-2.56003,-0.41920,9.608819,0.374100,-0.07528,-0.35038
-2.62710,0.179660,10.51191,0.491279,-0.26277,-0.39619
-1.99709,0.215592,11.02933,0.794879,-0.72722,-0.51976
-1.72640,0.239547,11.13713,0.920580,-0.92217,-0.60285
-1.54914,0.464722,11.22097,0.989822,-1.34188,-0.72322
-1.70245,0.574914,10.79697,0.935494,-1.65400,-0.67102
-2.33006,0.790507,9.817225,0.975974,-1.46119,-0.47075
-2.98403,0.929445,9.419575,1.018584,-1.18742,-0.37701
-2.63429,0.982145,9.309384,1.053738,-0.63455,-0.29286
-2.28934,0.819253,8.875802,0.987692,-0.39912,-0.29179
-1.50123,0.371298,8.425452,0.928037,-0.35012,-0.29818
-1.23293,0.486281,8.377543,0.765052,-0.27449,-0.33547
-1.08921,0.692292,8.348796,0.544542,-0.24040,-0.27049
-0.57897,1.037241,8.545226,0.442277,-0.24572,-0.15757
-0.68437,1.386981,8.724887,0.249464,-0.18394,0.153484
-1.05088,1.583410,8.866220,0.089675,-0.00178,0.426191
-1.19940,1.746303,8.926107,0.034281,0.031238,0.526326
-1.28803,1.741512,8.997971,-0.01578,0.065327,0.629657
-1.19221,1.772653,9.050672,-0.00087,0.131373,0.596634
-0.65323,1.930755,9.227937,0.017237,0.159070,0.529522
-0.31547,2.016992,9.378852,0.065174,0.198485,0.326057
0.578042,2.163116,9.781293,0.107784,0.126047,0.110873
1.002041,2.263726,9.920230,0.117372,0.104742,0.013934
0.966109,2.414642,9.798061,0.093936,0.057870,-0.11070
0.922990,2.496088,9.709428,0.047064,0.040826,-0.09898
0.551691,2.611071,9.709428,0.023628,0.075979,-0.05850
0.003127,2.541602,9.577677,-0.03709,0.136699,0.048023
-0.18611,2.445783,9.522582,-0.11592,0.253878,0.151353
-0.40649,2.091252,9.342921,-0.15427,0.331643,0.201421
-0.53825,1.945128,9.117745,-0.22883,0.400885,0.283446
-0.69395,1.985851,9.084209,-0.33216,0.376384,0.312208
-0.93590,1.957105,9.088999,-0.38010,0.346556,0.304751
-1.09160,1.909196,9.120141,-0.43549,0.297554,0.245097
-1.07962,1.851704,9.117745,-0.40780,0.278380,0.139636
-0.87361,1.722348,9.235124,-0.37477,0.266662,0.075720
-0.60292,1.705580,9.517790,-0.29701,0.259205,-0.05317
-0.54064,1.643297,9.606423,-0.14361,0.116459,-0.12348
-0.42566,1.650484,10.29871,-0.03922,-0.01882,-0.12667
-0.73707,1.743908,11.06526,0.164243,-0.18181,-0.12241
-0.84008,1.731930,11.16348,0.291010,-0.13068,-0.13626
-0.78258,1.667252,10.76823,0.370904,-0.06250,-0.16076
-0.66042,1.533105,9.889089,0.401797,-0.04013,-0.17248
-0.64604,1.585806,9.606423,0.408188,-0.04226,-0.18100
-0.68677,1.662461,9.512999,0.382622,-0.07209,-0.17568
-0.80654,1.801399,9.306988,0.311250,-0.11789,-0.15118
-0.84008,1.875659,9.259078,0.251595,-0.16370,-0.13200
-0.80414,1.923568,9.268660,0.235616,-0.22122,-0.12135
-0.75863,1.954710,9.474672,0.236681,-0.24359,-0.11922
-0.73947,1.973874,9.556118,0.235616,-0.26703,-0.11922
-0.72270,2.028970,9.572886,0.227094,-0.23933,-0.13839
-0.71072,2.084065,9.539350,0.220702,-0.24466,-0.15331
-0.60532,2.158325,9.426762,0.232420,-0.35332,-0.17248
-0.54304,2.187071,9.424366,0.264378,-0.45665,-0.20977
-0.50471,2.208631,9.448322,0.293140,-0.47689,-0.24172
-0.54064,2.196653,9.433949,0.346403,-0.47156,-0.33334
-0.58616,2.242167,9.570491,0.376231,-0.39699,-0.43667
-0.49034,2.311636,9.635169,0.383687,-0.35438,-0.48034
-0.42326,2.347568,9.663914,0.381557,-0.39167,-0.54639
-0.29391,2.433805,9.592050,0.331490,-0.58341,-0.60817
-0.25079,2.467342,9.627983,0.297401,-0.70059,-0.64333
-0.25079,2.455365,9.656728,0.175961,-0.98182,-0.69659
-0.29630,2.599093,9.469881,0.052390,-1.07557,-0.75838
-0.32505,2.747613,9.388435,0.042803,-1.08728,-0.77649
-0.38733,2.790732,9.419575,0.142938,-1.19914,-0.72003
-0.54304,2.819478,8.954853,0.170635,-1.25666,-0.60285
-0.14299,2.817082,9.335734,0.142938,-1.58157,-0.22361
0.017500,2.824269,9.747756,0.068369,-1.48569,0.052284
0.067805,2.874573,10.01365,0.030020,-1.11391,0.135375
-0.06394,2.647003,9.810039,0.015106,-0.92856,0.148158
-0.03520,2.697308,9.409994,0.024694,-0.61004,0.089568
0.975691,2.987161,9.057858,0.045999,-0.46836,-0.06595
1.699126,2.807500,8.909338,0.063043,-0.39912,-0.26303
1.938673,2.750009,8.930898,0.091805,-0.41084,-0.37595
2.269249,2.419433,8.847056,0.191940,-0.42362,-0.41217
2.515984,2.172698,8.861429,0.416711,-0.34053,-0.39938
2.312368,2.249354,9.055463,0.589283,-0.27023,-0.38873
1.830877,2.448178,9.268660,0.730963,-0.28727,-0.23107
1.181702,2.932065,8.985994,0.577565,-0.03480,0.010739
1.035578,3.061421,9.139305,0.396471,0.117525,0.121526
1.076301,3.308155,9.299801,-0.09355,0.287967,0.347362
1.023601,3.356065,8.691350,-0.56013,0.229377,0.521000
1.435623,3.727364,7.299577,-0.71779,0.256009,0.574263
1.332617,3.701014,6.916301,-0.88717,0.422190,0.627526
1.512278,3.310551,6.954628,-0.88077,0.520194,0.621135
1.457182,3.305760,7.237295,-0.73803,0.385971,0.616874
1.531442,3.248268,7.553498,-0.63896,0.266662,0.611547
1.524256,2.972788,8.257768,-0.44615,0.228312,0.617939
1.517069,2.673353,9.232728,-0.33856,0.577719,0.613678
1.478742,2.541602,9.714220,-0.10633,0.674658,0.593438
1.495510,2.424224,10.25559,0.064108,-0.10404,0.677594
1.656007,2.524834,10.49754,0.107784,-0.37143,0.689312
1.967419,2.637421,11.25211,0.121633,-0.37462,0.613678
1.397295,2.275704,11.31679,0.077957,-0.08700,0.474128
1.045160,1.830145,10.58377,0.032150,0.163331,0.349492
1.703916,1.954710,9.436344,0.018302,0.195289,0.306882
1.965024,1.985851,9.017135,0.026824,0.109003,0.278120
2.242899,1.993037,8.564390,0.045999,-0.06037,0.283446
2.233317,1.993037,8.722492,0.047064,-0.15198,0.269598
2.175826,2.007410,8.964435,0.049195,-0.30964,0.158810
2.101566,2.024178,9.453112,0.063043,-0.40338,-0.02441
2.252481,1.892427,9.817225,0.068369,-0.39912,-0.13520
2.377046,1.758280,9.874716,0.076892,-0.31177,-0.34825
2.621385,1.545083,9.783688,0.083283,-0.20524,-0.47608
2.710017,1.413331,9.455508,0.084348,-0.16263,-0.49632
2.777091,1.454055,9.333338,0.085414,-0.05291,-0.46969
2.736368,1.631320,9.134513,0.084348,-0.00284,-0.43560
2.482447,1.887636,9.093791,0.079022,0.062131,-0.35038
2.338718,2.045738,9.055463,0.070500,0.086632,-0.26303
2.051261,2.306845,9.019531,0.065174,0.085567,-0.22574
1.929092,2.395478,9.041090,0.055586,0.083436,-0.16822
1.830877,2.484111,9.055463,0.039607,0.094089,-0.12667
1.732662,2.532020,9.093791,0.032150,0.100480,-0.11602
1.636843,2.608675,9.120141,0.015106,0.054674,-0.10217
1.622470,2.644608,9.112955,-0.00193,-0.02202,-0.08087
1.550606,2.668562,9.105768,-0.01472,-0.02095,-0.07767
1.531442,2.656585,9.160864,-0.01898,0.015259,-0.08939
1.612888,2.623048,9.268660,-0.02217,0.071718,-0.14372
1.665589,2.582325,9.271056,-0.01791,0.115394,-0.22042
1.833272,2.493692,9.172842,-0.00939,0.149483,-0.25557
2.063238,2.345173,9.019531,0.017237,0.195289,-0.29286
2.161453,2.263726,8.983598,0.061978,0.168657,-0.30457
2.250085,2.199048,9.005158,0.090740,0.168657,-0.30351
2.259667,2.172698,9.132119,0.152525,0.195289,-0.29286
2.123125,2.215817,9.196796,0.205788,0.209137,-0.26835
1.921905,2.345173,9.359688,0.220702,0.200615,-0.24811
1.775781,2.474529,9.436344,0.214311,0.177179,-0.20018
1.723080,2.543998,9.436344,0.159982,0.119655,-0.15544
1.564979,2.606280,9.376457,0.120567,0.091958,-0.14159
1.370945,2.639816,9.328548,-0.00193,0.026977,-0.14372
1.296685,2.668562,9.283034,-0.03602,0.017390,-0.14372
1.220030,2.694913,9.189610,-0.06265,0.014194,-0.13733
1.186493,2.692517,9.132119,-0.09355,0.012064,-0.10857
1.227216,2.687726,9.108163,-0.08609,0.004607,-0.07980
1.263148,2.733240,9.072232,-0.07331,0.003542,-0.06595
1.234403,2.764381,9.079418,-0.03815,0.000346,-0.03400
1.234403,2.809895,9.144096,0.005519,0.082371,-0.00417
1.232007,2.824269,9.249497,0.031085,0.136699,0.005412
1.246380,2.790732,9.263870,0.065174,0.150548,0.019261
1.243985,2.769172,9.251893,0.024694,-0.05185,0.013934
1.299081,2.757195,9.244706,-0.00939,-0.20951,-0.03187
1.402086,2.747613,9.261474,-0.05200,-0.47369,-0.18739
1.390109,2.742822,9.333338,-0.06585,-0.68035,-0.38234
1.318244,2.716472,9.395621,-0.19048,-0.77836,-0.47608
1.335013,2.728449,9.563304,-0.30660,-0.76664,-0.43880
1.497905,2.637421,9.714220,-0.57611,-0.22655,-0.25344
1.454787,2.541602,9.860343,-0.72312,0.267727,-0.19379
1.409273,2.543998,9.963349,-0.89569,0.777988,-0.24279
1.555397,3.171613,9.721406,-1.10022,1.099698,-0.38660
1.311058,3.820787,8.533248,-1.41980,0.832317,-0.55704
1.330222,3.976494,7.951148,-1.10874,0.280510,-0.25770
1.756617,3.940562,7.507984,-0.36093,-0.06356,0.283446
2.108752,3.581240,7.510379,0.523237,-0.05717,0.645636
2.566289,2.860201,7.649317,0.790618,0.006737,0.673333
2.686063,3.008720,8.557204,1.015389,0.074914,0.610482
0.475036,2.421828,10.84009,0.884361,0.194224,0.463476
-0.05196,2.395478,11.40782,0.756530,0.305011,0.396364
-0.52866,2.464947,11.81265,0.520041,0.408342,0.365471
-0.89278,2.620653,12.30373,0.408188,0.347622,0.414474
0.142064,2.417037,10.84249,0.116306,0.208072,0.555088
0.360053,2.189467,10.06635,-0.15107,0.186767,0.722335
0.532527,2.146348,8.904548,-0.15746,0.280510,0.857623
0.544505,2.481715,7.999057,-0.13829,0.320990,0.892777
0.556482,2.709285,7.776278,-0.27571,0.218725,0.906625
