upDown
-2.60794,-1.14264,19.57400,-2.15111,1.173311,-0.02222
-2.05698,-0.78332,20.44356,-1.50343,1.198877,0.009730
-1.62340,-0.76176,21.69640,-1.52899,0.713117,0.087494
0.487013,-0.62042,24.22123,-1.65896,0.252923,0.104538
0.518155,-0.36411,23.21273,-1.70583,-0.23816,0.107734
-0.32505,0.146123,20.01956,-0.67146,-0.87625,-0.08401
-1.28324,0.179660,18.11995,-0.08556,-0.73777,-0.20225
-0.96464,-0.23715,18.32356,0.781557,-0.34042,-0.34287
0.321725,-1.58341,21.34426,0.958391,-0.17744,-0.25978
0.834358,-2.86020,23.24867,0.857191,-0.26266,-0.20332
0.403172,-3.34169,22.91570,0.871039,-0.56093,-0.25765
-1.16826,-3.54530,19.72492,1.563460,-0.78570,-0.48348
-1.23293,-3.60519,16.44072,2.072656,-0.85175,-0.60812
-1.01495,-3.68664,14.90522,3.211423,-0.91673,-0.57190
-0.26756,-3.91181,12.81396,3.347777,-1.03711,-0.49840
-0.06634,-3.77287,11.14671,3.391453,-1.20435,-0.44939
-0.98141,-3.10693,9.012344,3.336059,-1.56335,-0.48774
-1.80306,-2.61825,7.797837,3.382930,-1.72314,-0.68482
-2.47379,-1.62173,6.545001,3.539524,-1.58678,-0.83289
-2.35162,-1.12108,6.075488,3.583200,-1.46428,-0.82437
-1.96595,-0.67073,3.850088,3.557634,-1.27786,-0.62623
-1.39822,0.052700,2.110970,3.572547,-1.25548,-0.51011
-1.26887,0.562937,1.131220,3.570417,-1.19157,-0.33434
-1.41020,1.640902,-0.36355,3.347777,-1.14150,-0.24167
-1.33354,2.678144,-0.61987,3.182661,-1.14257,-0.22995
-1.37187,3.090167,-0.67257,2.690509,-1.06480,-0.15325
-0.41847,3.641127,-1.69065,2.219663,-0.94869,-0.01477
-0.07592,3.782460,-2.19130,2.036437,-0.87838,0.072581
0.249861,3.930979,-2.58656,1.581570,-0.64509,0.339962
0.693024,4.113036,-2.81652,1.375974,-0.55561,0.380442
0.963714,4.371747,-2.64165,1.137355,-0.46932,0.402812
1.083487,4.402889,-2.55542,0.643073,-0.28077,0.401747
1.172120,4.345397,-2.45481,0.176487,-0.07943,0.393225
1.045160,4.151363,-2.53146,-0.02591,0.032413,0.386833
0.994855,3.945352,-2.53146,-0.39662,0.293403,0.370854
1.179307,3.035071,-0.78276,-0.84829,0.469172,0.386833
1.112233,2.754800,0.010136,-1.13272,0.519239,0.406008
1.100256,2.496088,0.793457,-1.73246,0.625765,0.439031
1.148165,1.827749,2.532575,-2.12448,0.830296,0.434770
0.348076,1.540292,3.267987,-2.22248,1.016717,0.429444
-0.61969,1.145038,2.659535,-2.25018,1.334166,0.348484
-0.66521,0.653965,1.940891,-2.16602,1.520587,0.265393
0.142064,-1.00610,2.278654,-2.14152,1.529109,0.276046
0.870290,-1.95950,3.730314,-2.33646,1.459867,0.397486
1.603306,-3.03986,7.819396,-2.89147,1.571719,0.463532
-0.33942,-2.93446,10.43525,-3.34314,1.702747,0.219587
-4.17937,-2.32600,10.28913,-3.31757,1.833774,-0.03288
-5.19985,-2.26133,10.86884,-2.91277,2.132048,-0.48774
-3.59248,-3.33211,15.02020,-2.81051,2.090503,-0.59427
-1.21138,-3.77287,18.86494,-3.08961,1.885972,-0.32156
-0.42805,-3.47104,19.56682,-3.33355,1.635635,0.033166
-2.28934,-2.22779,18.10558,-3.19187,1.540827,0.045949
-5.43940,-0.41441,17.61690,-2.45151,1.437496,-0.22356
-5.53761,-0.13893,18.90087,-1.81981,1.373580,-0.55805
-2.68699,-0.57970,23.30855,-1.97427,1.101938,-0.31091
-0.19809,-0.63240,25.94598,-2.18733,0.847340,-0.03820
-0.32984,-0.31380,26.18792,-2.23739,0.236944,0.327179
-1.02453,0.555750,24.22602,-1.54817,-0.13696,0.198282
-0.24600,1.073173,24.14697,-1.09011,-0.32657,0.051275
-0.23642,1.307930,21.70598,-0.39449,-0.75481,-0.07336
-0.51429,1.221693,21.03285,0.441738,-0.75268,-0.12023
-0.69395,0.876744,20.89152,1.175704,-0.48317,-0.24273
-0.96943,0.594078,21.15741,1.373843,-0.35534,-0.27362
-1.34073,0.237152,21.53830,1.488892,-0.31060,-0.29493
-1.36229,-0.98693,22.54440,1.563460,-0.38303,-0.30558
-1.20898,-2.17749,22.49649,1.640159,-0.51726,-0.29600
-1.37427,-2.59430,21.33708,1.956542,-0.88797,-0.24060
-1.50362,-3.15245,17.15697,2.664943,-1.29596,-0.29280
-1.72640,-3.10214,11.81984,3.129398,-1.43764,-0.33754
-1.79348,-2.82906,9.347711,4.007175,-1.65389,-0.41637
-1.86055,-2.04813,6.487510,4.561112,-1.59850,-0.46537
-1.95876,-1.70079,5.447872,4.672965,-1.40675,-0.46005
-2.15280,-0.95819,3.466811,4.683618,-1.02432,-0.39293
-2.13124,-0.13175,1.720507,4.638876,-0.89330,-0.34074
-1.40301,0.706665,-0.62226,4.417302,-0.80488,-0.17562
-0.80175,1.089942,-1.36007,4.065764,-0.82725,0.062993
-0.06634,1.775049,-1.32654,3.432998,-0.75588,0.290960
0.022291,2.254145,-0.48333,3.004762,-0.75375,0.352745
-0.04957,2.321218,-0.04256,2.165334,-0.68663,0.396421
0.086968,2.433805,-0.10245,1.609266,-0.54389,0.417726
0.970900,2.536811,-0.46177,1.430302,-0.51619,0.444358
1.303871,2.536811,-0.63664,1.129898,-0.53324,0.511469
1.536233,2.670958,-0.83546,0.807123,-0.52045,0.521057
1.579352,2.807500,-1.19718,0.673965,-0.43523,0.481642
1.526651,2.874573,-1.52296,0.474761,-0.11352,0.380442
1.301476,2.845828,-1.99967,0.304319,0.245466,0.282437
0.911013,3.039861,-2.19849,0.159443,0.380755,0.249414
0.853522,2.900924,-1.91103,-0.26772,0.536283,0.205739
1.248776,2.395478,-0.32523,-0.95162,0.595938,0.218522
1.701521,1.806190,2.036711,-1.36920,0.536283,0.241957
1.471555,1.669648,2.786496,-2.10317,0.449997,0.249414
-0.92152,2.103229,2.606834,-2.34499,0.707791,0.098147
-2.95289,2.388291,3.279964,-2.26403,0.990085,-0.03501
-2.57440,2.012201,4.865771,-2.26829,1.582372,-0.17349
-0.11904,0.725829,10.09270,-2.93621,1.477976,0.048080
0.848731,0.764157,12.60316,-3.58176,1.113656,0.341027
-1.21617,1.480405,11.92764,-3.53382,1.050805,0.329309
-2.03542,1.803795,13.00800,-2.73381,1.333100,0.041688
-1.48446,1.834936,16.71380,-2.37268,1.633505,-0.11597
0.077387,1.921173,16.91502,-2.42382,1.554675,-0.04140
0.137273,2.321218,15.79633,-2.03393,1.461997,0.179107
-0.71312,2.841037,15.21184,-1.00702,1.831644,0.158867
-1.19700,3.011116,18.25649,-0.73005,2.031913,0.077907
-1.11556,2.826664,20.17048,-1.03365,1.673985,-0.08614
-0.29630,2.572743,23.41875,-1.62593,0.638548,-0.14260
1.021205,2.857805,23.24867,-1.68878,0.210312,-0.14366
1.090674,3.047048,21.84252,-1.18491,-0.23496,-0.15218
0.966109,3.466257,18.13432,-0.16865,-0.42245,-0.31624
0.805612,3.562076,16.45988,0.333081,-0.48743,-0.43235
0.657092,3.574053,15.24777,0.997805,-0.56732,-0.62516
0.654697,3.499794,14.52434,1.167182,-0.56306,-0.68588
0.882267,3.068607,13.16610,1.263056,-0.51939,-0.71464
0.920595,2.563161,11.60425,1.332298,-0.47891,-0.71784
0.829567,2.357150,11.05089,1.445216,-0.44801,-0.74447
0.254652,2.347568,10.43286,1.491022,-0.47145,-0.81265
-1.18263,2.481715,10.19810,1.480370,-0.45547,-0.86272
-1.65933,2.577534,9.790875,1.540024,-0.34362,-0.95007
-1.77910,2.838641,8.399102,1.697683,-0.32231,-0.96072
-1.76234,2.924879,7.505589,1.770121,-0.39901,-0.89893
-1.48686,3.207545,6.168911,1.818058,-0.63444,-0.73808
-0.85924,3.293782,5.421522,1.777578,-0.67811,-0.66245
0.259443,3.097353,5.610765,1.579439,-0.67492,-0.48668
0.879872,2.896133,6.164120,1.222576,-0.62911,-0.33434
1.672775,2.488901,7.666085,0.819906,-0.46612,-0.22356
1.457182,2.476924,8.250582,0.664378,-0.34362,-0.22356
0.496595,2.718867,8.231418,0.570635,-0.17744,-0.37482
-0.55022,3.334505,6.952233,0.797536,-0.16785,-0.61557
-0.99578,4.101058,5.493386,0.948803,-0.20620,-0.68588
-0.96704,4.469962,4.971172,1.122441,-0.33297,-0.69760
-0.38973,4.745442,4.731624,0.946673,-0.47039,-0.57936
-0.00645,4.587341,6.128188,0.749599,-0.51726,-0.49307
-0.42087,4.584945,7.764300,0.243599,-0.50234,-0.36950
-0.73947,4.608900,8.181114,-0.11006,-0.36173,-0.41637
-1.02692,4.663996,8.133203,-0.07491,-0.20833,-0.51757
-1.36469,4.802934,7.807419,0.068895,-0.15187,-0.54314
-1.64256,4.975408,7.232504,0.228685,-0.12204,-0.55912
-1.82462,5.466481,6.444391,0.361843,-0.14015,-0.56338
-1.77192,5.665306,6.360549,0.434281,-0.15826,-0.55485
-1.76952,5.715611,6.712685,0.415106,-0.16998,-0.51650
-2.20550,5.947972,7.002538,0.304319,-0.11672,-0.50053
-2.50972,6.082119,7.043261,0.249990,-0.10713,-0.51650
-3.13015,6.429464,7.117521,0.159443,-0.15507,-0.53888
-3.03194,6.467792,7.421747,0.107245,-0.20087,-0.52503
-2.32288,6.213871,7.713995,0.010306,-0.30314,-0.42809
-1.93960,6.077328,7.467261,-0.03976,-0.30847,-0.25232
-1.93481,6.096492,7.366651,0.019893,-0.21685,-0.13514
-2.03782,6.125238,7.354673,0.115767,-0.07730,-0.09360
-1.97314,6.108469,7.426537,0.116832,-0.03682,-0.08188
-1.70964,6.015046,7.716391,0.063569,-0.02724,-0.02968
-1.32157,5.797057,7.666085,0.036938,-0.02937,0.007599
-1.08442,5.763521,7.603803,0.029481,0.007912,0.081103
-1.00536,5.737170,7.654108,0.062504,0.043066,0.118387
-0.99578,5.744357,7.867306,0.060373,0.065437,0.111995
-1.09160,5.768311,8.018220,0.028415,0.077155,0.073646
-1.02453,5.780289,7.905633,0.003914,0.046262,0.068320
-0.77540,5.732379,7.496006,0.018828,0.046262,0.076842
-0.65802,5.691656,7.505589,0.101919,0.079285,0.129040
-0.74905,5.799453,4.760370,0.120028,0.108047,0.160997
-0.72270,6.108469,6.106629,0.091266,0.101656,0.168454
-0.65802,5.710820,6.619261,0.077418,0.247597,0.168454
0.312143,5.011340,7.915215,0.008175,0.507521,0.238762
-0.31068,5.219747,8.300888,-0.08663,0.546936,0.216391
-1.63298,5.725193,8.193091,-0.10367,0.328557,0.086429
-1.16826,5.749148,7.354673,-0.11113,0.110178,0.008665
-0.72509,5.593441,7.301973,-0.18037,-0.31486,0.042753
-0.78738,5.526368,7.555893,-0.25814,-0.41819,0.151410
-1.18263,5.615001,7.725972,-0.24961,-0.11565,0.175911
-1.34073,5.619792,7.378628,-0.19315,0.051588,0.169520
-1.64017,5.727589,6.231194,-0.03017,0.224161,0.158867
-1.72640,5.710820,5.704188,0.040133,0.150658,0.164193
-1.79827,5.655724,5.265816,-0.06639,-0.01978,0.206804
-1.79108,5.591046,5.021477,-0.15054,-0.07198,0.239827
-1.78629,5.464086,4.829839,-0.24535,-0.09861,0.276046
-1.73359,5.365871,4.707669,-0.42112,-0.18063,0.341027
-1.66652,5.155069,4.240551,-0.50741,-0.26159,0.366593
-1.53237,4.831679,3.418902,-0.67572,-0.50660,0.408139
-1.59226,4.637646,2.992506,-0.77159,-0.64615,0.461402
-1.95637,4.549013,2.592462,-0.77266,-0.60461,0.488033
-2.29892,4.354979,2.077434,-0.74709,-0.47891,0.537036
-2.67022,3.914211,0.853344,-0.73644,-0.31166,0.615865
-2.05937,3.006325,0.640147,-0.87066,0.103786,0.845962
-1.39822,2.311636,1.152779,-1.18491,0.702464,1.061145
-0.82331,1.348654,2.487061,-1.33086,0.992216,1.083516
-1.54914,0.711456,2.398428,-1.46827,1.539761,0.932248
-2.30132,0.435976,2.338541,-1.79957,1.862536,0.733044
-3.64758,-0.46232,4.650178,-2.19905,1.760271,0.653149
-3.80568,-1.41812,9.208773,-3.22702,1.290490,0.668063
-3.78172,-1.67204,11.33356,-3.65846,0.971976,0.820396
-3.81047,-2.11520,12.72773,-3.52956,0.951736,0.903486
-2.73490,-2.76198,12.84990,-2.97562,0.849471,1.187912
-2.22227,-3.10693,13.83923,-3.10239,0.642809,1.249697
-0.73947,-3.44709,18.05287,-2.92023,0.673702,1.148497
-0.73947,-2.45776,21.15981,-2.24379,0.836687,0.959945
-1.05327,-2.01459,21.58860,-1.99238,0.821774,0.899225
-1.36708,-1.65048,21.95990,-2.01369,0.223096,0.893899
-1.44853,-1.54987,22.96840,-2.01049,-0.74309,0.959945
-0.59334,-1.99303,27.27307,-1.65363,-1.04563,0.948227
0.472640,-2.44099,29.62064,-0.30075,-1.23951,0.709608
2.868119,-3.07579,31.36694,0.989283,-1.21927,0.243023
3.639463,-3.00632,28.04442,1.309927,-1.24057,0.038492
3.275350,-2.95362,26.03221,1.568786,-1.42806,-0.22143
2.405791,-2.92487,24.34580,2.075852,-1.62513,-0.39187
2.412978,-3.54051,24.35777,2.478522,-1.67520,-0.49840
2.175826,-3.80641,23.50259,3.379734,-1.61554,-0.72530
1.797340,-4.16334,20.02675,3.843124,-1.49197,-0.85739
1.452391,-4.11543,17.99299,4.324624,-1.27572,-0.97457
0.805612,-4.04117,15.72687,5.106527,-0.65574,-1.03209
-0.97422,-3.72257,10.74427,5.348342,-0.38197,-0.96285
-1.65214,-3.36325,8.365565,5.472978,-0.00700,-0.64434
-2.64866,-2.26133,4.717251,5.129963,-0.16679,-0.23954
-2.85946,-1.88045,3.267987,4.801862,-0.40540,-0.07016
-2.38037,-1.29834,0.810226,4.050851,-0.88264,0.121583
-1.50841,-0.44795,-0.76839,3.420215,-1.02858,0.219587
-0.80414,0.201219,-1.68825,3.153899,-0.98491,0.245153
-0.46878,0.527004,-2.23442,2.590374,-0.82086,0.286699
-0.01124,1.192948,-3.25490,1.940564,-0.62804,0.338896
0.161228,1.540292,-3.61661,1.632702,-0.50447,0.352745
0.673861,2.014597,-3.65734,1.062786,-0.26372,0.343158
1.203261,2.328404,-3.22375,0.549329,-0.18703,0.261132
1.627261,2.462551,-2.69915,0.319232,-0.15187,0.204673
1.730267,2.579930,-2.52188,-0.07704,-0.11246,0.067254
1.926696,2.618257,-2.15537,-0.39662,0.011108,-0.07655
1.809318,2.728449,-2.32305,-0.57026,0.153854,-0.13621
1.694334,2.807500,-2.65603,-1.09117,0.399929,-0.21184
1.035578,2.977579,-3.14949,-1.88905,0.394603,-0.24167
0.601996,2.766777,-2.74945,-2.31516,0.287011,-0.25658
0.503782,2.606280,-1.97331,-2.88401,0.129352,-0.29386
0.360053,2.146348,0.352689,-2.96284,0.385016,-0.34926
-0.38014,1.892427,1.516892,-3.00758,0.608721,-0.35245
-0.90236,1.695998,1.593547,-3.29627,0.849471,-0.33754
-1.51800,1.207320,2.101388,-3.60945,0.978367,-0.28960
-2.10249,0.713852,4.104009,-3.65846,1.018848,-0.24806
-2.26778,0.431185,5.232279,-3.62330,1.240422,-0.12981
-2.75406,-0.06946,6.762990,-3.75859,1.546153,-0.04246
-2.46421,-0.87914,8.133203,-3.82570,1.646288,-0.04033
-2.85228,-1.13066,10.01605,-3.46245,1.893429,-0.02648
-3.02236,-1.71995,14.96031,-2.57934,2.066002,-0.16284
-3.04871,-1.08275,16.84555,-2.28427,1.963736,-0.23741
-3.17806,-0.71864,16.23231,-2.47175,1.400212,-0.30771
-4.35664,0.014372,13.87516,-3.26857,0.535218,-0.12449
-5.03935,-0.07665,15.39869,-3.45180,0.289142,0.022513
-5.15433,-0.09342,17.62648,-2.67628,0.374363,0.477381
-3.59248,-0.80967,23.56008,-2.27787,0.361580,0.511469
-2.86186,-0.90549,24.40568,-1.90823,0.252923,0.493360
-2.34923,-0.73301,25.06684,-1.10608,-0.15187,0.449684
-1.89409,-0.26829,26.40830,-0.10367,-0.51300,0.437966
-0.95266,0.098214,26.01545,0.406584,-0.59928,0.406008
-0.32265,0.225174,24.98779,1.206597,-0.69835,0.239827
0.779262,0.378485,21.65328,1.468652,-0.69622,0.015056
0.716979,0.282666,18.78829,1.420715,-0.69942,-0.10744
-0.08071,-0.21319,18.75715,1.470782,-0.74948,-0.14047
-0.29391,-0.56533,19.89260,1.965065,-0.90821,-0.15005
-0.70832,-1.53550,21.80899,2.392235,-1.03604,-0.15325
-0.71072,-2.07688,21.98386,3.410627,-1.13085,-0.16284
-0.95985,-2.75719,19.51651,4.141398,-1.01580,-0.11490
-1.22814,-3.06621,14.85252,4.300123,-0.96573,-0.08401
-1.10358,-3.01590,12.76366,4.327819,-0.97852,-0.05205
-0.93350,-2.52962,9.865135,4.291601,-1.00408,0.012926
-0.91913,-2.06011,8.082899,4.303318,-1.04456,0.040623
-0.76582,-1.90919,7.385814,4.334211,-1.08078,0.116256
-0.94308,-1.54747,5.725748,4.329950,-1.03284,0.188694
-0.53825,-1.12827,3.476393,4.268165,-0.92845,0.211065
-0.62209,-0.66833,2.281050,3.993326,-0.71327,0.293090
-0.31307,0.196428,0.252079,3.490522,-0.63018,0.377246
-0.39452,1.195343,-1.26904,3.182661,-0.64828,0.439031
-0.22683,1.578619,-1.90385,2.435911,-0.71859,0.510404
0.515759,2.093647,-3.22615,1.551742,-0.81127,0.462467
1.263148,2.479320,-4.01426,1.111788,-0.81873,0.412400
1.402086,2.706890,-4.09571,0.704858,-0.79423,0.362332
1.483532,3.071003,-3.68129,0.354386,-0.71859,0.322917
1.526651,3.224313,-3.31239,0.058243,-0.58330,0.298416
1.600911,3.221918,-2.83808,-0.18144,-0.44269,0.278176
1.866809,3.054234,-2.15777,-0.54576,-0.20620,0.200412
2.096775,2.946438,-2.11944,-0.69915,-0.07198,0.136496
2.151871,2.872178,-2.23203,-1.07626,0.235879,-0.06803
1.186493,2.934460,-1.68586,-1.64617,0.374363,-0.21823
0.702606,2.982370,-1.10615,-1.95510,0.354123,-0.24380
0.304957,2.783545,0.470068,-2.39612,0.324296,-0.22462
-0.01124,2.476924,1.770813,-2.41955,0.573567,-0.19586
-0.04957,2.251749,1.794767,-2.32688,0.806860,-0.20438
-0.58855,1.969083,0.807830,-2.29598,1.391690,-0.29813
-1.18263,1.401354,0.848553,-2.65711,1.629244,-0.41424
-1.51800,1.015682,1.171943,-2.91064,1.579176,-0.48029
-2.69657,0.613242,2.053479,-3.36977,1.388494,-0.56551
-4.88604,0.368903,3.541071,-3.72131,1.288359,-0.38441
-5.37472,-0.00239,4.207015,-3.82570,1.254271,-0.20332
-5.06091,-2.19425,6.025183,-4.18044,1.958410,0.247284
-4.10990,-3.78246,9.630378,-4.26459,2.418604,0.111995
-6.30895,-4.01003,13.35055,-4.23370,2.321665,-0.02755
-7.88997,-4.46277,17.48754,-4.25394,1.789033,0.286699
-7.41327,-4.84605,19.92374,-4.13143,1.587698,0.495490
-4.73992,-5.25328,24.40329,-3.41664,1.267054,0.687238
-3.19723,-4.75981,25.19859,-2.58147,0.786620,0.584972
-3.03913,-4.50829,24.92071,-2.41849,0.355188,0.540231
-1.96595,-3.97409,26.25739,-2.13513,-0.42991,0.559406
1.399691,-3.63873,27.47190,-1.35429,-0.70794,0.423052
3.016638,-3.02548,27.20839,-0.83018,-0.76653,0.197216
3.541248,-1.47801,24.82968,0.147725,-0.74735,-0.40465
1.850041,-0.06467,22.49649,0.907258,-0.54282,-0.82543
0.599601,0.570123,21.63172,1.200205,-0.40753,-0.91598
-1.08681,1.051614,20.88433,1.639094,-0.24135,-0.86698
-1.18742,0.483886,21.21730,2.124854,-0.25946,-0.74980
-1.13712,0.093423,21.04722,2.430585,-0.33616,-0.73062
-1.59944,-0.79290,19.47100,2.996240,-0.52258,-0.69547
-1.94918,-1.57862,17.28153,3.395714,-0.73670,-0.62623
-1.89409,-1.86368,16.21554,3.566156,-0.83897,-0.58468
-1.66173,-2.24456,13.37930,3.822884,-0.95402,-0.52716
-1.39343,-2.40985,10.52389,3.897453,-1.05841,-0.50053
-1.27845,-2.37631,9.292615,3.889996,-1.05948,-0.51011
-1.40541,-1.94512,7.119916,3.816493,-0.87199,-0.51224
-1.36708,-1.44207,5.673047,3.617288,-0.65574,-0.47602
-1.37187,-1.12347,5.261025,3.482000,-0.60674,-0.44939
-1.31438,-0.84560,4.992732,3.168812,-0.63976,-0.40359
-1.39583,-0.57251,4.681319,2.831124,-0.68557,-0.36524
-1.37666,-0.03832,4.195037,2.702227,-0.66213,-0.34926
-1.37187,0.335366,4.178268,2.539242,-0.52152,-0.27256
-1.56830,1.097128,3.859670,2.320863,-0.43736,-0.16497
-1.45092,1.806190,3.083535,2.136572,-0.46719,-0.11277
-1.30240,2.050529,2.693072,1.675313,-0.64722,-0.07655
-0.74665,2.395478,2.527784,1.357864,-0.73138,-0.11384
-0.41129,2.941647,2.927829,1.270513,-0.70474,-0.12342
-0.56699,3.274618,2.906270,1.063852,-0.63018,-0.08827
-0.62209,3.904629,2.257095,0.697401,-0.56732,-0.04885
-0.42805,4.510685,1.653434,0.491805,-0.54282,-0.03501
-0.31786,4.721487,1.857050,0.137072,-0.49063,-0.00624
-0.43764,5.186210,2.733795,-0.07597,-0.46719,0.019317
-0.17653,5.521577,3.694382,-0.13456,-0.41606,-0.01264
0.101341,5.768311,4.420212,-0.12604,-0.33297,-0.04140
0.079782,5.979114,4.559150,-0.09195,-0.09435,-0.07336
-0.16216,6.525283,4.551963,-0.09408,0.044131,-0.06909
-0.33223,6.786390,4.587895,-0.16865,0.211378,-0.04246
-0.51190,7.018752,4.657364,-0.33910,0.213508,-0.02329
-0.67958,7.275068,5.069386,-0.42645,0.178355,-0.00305
-0.72509,7.461915,5.697002,-0.57771,0.084611,0.060863
-0.74426,7.538570,5.900618,-0.69915,0.054784,0.165259
-0.76821,7.533779,6.233589,-0.73324,0.157049,0.319722
-0.80175,7.540966,6.468346,-0.71087,0.155984,0.433705
-1.05567,7.581689,6.901928,-0.54363,0.103786,0.657410
-1.37187,7.495451,7.584639,-0.35614,0.063306,0.629713
-0.65562,6.999588,8.461384,-0.29435,0.065437,0.506143
1.095465,6.472582,8.078107,-0.37318,0.278489,0.157802
1.823690,6.165961,7.299577,-0.30181,0.238009,0.035296
2.094379,6.357599,7.994266,-0.23896,0.244401,0.049145
0.554087,6.436650,8.214650,-0.14202,0.244401,0.100277
0.451081,6.709734,8.518876,-0.18037,0.196464,0.081103
0.489409,6.429464,8.415870,-0.24642,0.151723,0.026774
1.174516,6.391136,7.912820,-0.29116,-0.00487,-0.09360
1.426041,6.247407,8.075712,-0.15267,-0.05919,-0.10531
1.078697,6.182729,8.914130,-0.04402,-0.03150,-0.08720
0.546900,6.331249,9.268660,0.164769,0.060110,-0.05631
0.443895,6.348017,9.168050,0.257447,0.122961,-0.06803
0.585228,6.331249,8.533248,0.247860,0.136809,-0.07975
0.774471,6.292922,7.783464,0.177552,0.131483,-0.10425
0.767284,6.314481,7.479238,0.129615,0.052653,-0.10851
0.712188,6.359995,7.373837,0.126420,-0.02191,-0.10212
0.515759,6.362390,7.699622,0.147725,-0.20833,-0.11810
0.448686,6.359995,7.819396,0.167965,-0.19342,-0.12981
0.544505,6.273757,7.433724,0.192466,-0.14441,-0.14579
0.590019,6.266571,7.282809,0.225489,-0.03363,-0.16284
0.592414,6.292922,7.151058,0.224424,0.044131,-0.16390
0.431917,6.340831,6.997747,0.221228,0.085677,-0.16390
0.350471,6.448627,6.854018,0.214837,0.125091,-0.15432
0.273816,6.477373,6.854018,0.195662,0.087807,-0.09999
0.065409,6.532469,6.985769,0.171161,0.049458,-0.06057
-0.28193,6.736085,7.033679,0.095527,-0.02297,-0.02329
-0.26516,6.762435,6.973792,0.061439,0.003651,-0.03607
-0.01364,6.635475,6.774967,0.058243,0.032413,-0.04246
0.192369,6.606729,6.889950,0.008175,-0.01978,-0.03714
0.137273,6.618707,6.949837,-0.08130,-0.19129,-0.01264
-0.01843,6.621102,7.024097,-0.08663,-0.23922,0.010795
-0.09508,6.673802,7.299577,-0.02804,-0.23390,0.056602
