upDown
-0.27235284447669983,1.8349361419677734,9.47227668762207,-0.018948376178741455,0.09580381214618683,0.11343392729759216
-0.20767492055892944,1.7822356224060059,9.584864616394043,-0.051971547305583954,0.09047749638557434,0.055909693241119385
-0.3442172110080719,1.8013994693756104,9.611214637756348,-0.04451470077037811,0.08195538818836212,0.019690729677677155
-0.5741831660270691,1.7654674053192139,9.63516902923584,-0.022144166752696037,0.008452199399471283,-0.0037450678646564484
-0.7227028012275696,1.6097612380981445,9.625587463378906,-0.006165213882923126,-0.007526753470301628,-0.021854547783732414
-0.5478329062461853,1.6528799533843994,9.639960289001465,0.022596903145313263,0.02975746989250183,-0.0037450678646564484
-0.6173017621040344,1.6361114978790283,9.738174438476562,0.009813740849494934,0.0073869358748197556,0.010103358887135983
-0.6388610601425171,1.6600663661956787,9.580073356628418,-0.0168178491294384,0.019104836508631706,-0.010136649012565613
-0.5622057914733887,1.6983940601348877,9.529767990112305,0.04496743902564049,0.01697430945932865,0.0026465142145752907
-0.5550193190574646,1.7127668857574463,9.295011520385742,0.022596903145313263,0.011647991836071014,-0.014397701248526573
-0.5741831660270691,1.7175579071044922,9.278243064880371,-0.007230477407574654,0.00951746292412281,-0.020789286121726036
-0.6915615797042847,1.6648573875427246,9.5513277053833,-0.039188385009765625,0.023365888744592667,-0.020789286121726036
-0.6676068305969238,1.633716106414795,9.673497200012207,-0.024274693801999092,0.031888000667095184,-0.0026798034086823463
-0.6652113199234009,1.6145522594451904,9.678287506103516,-0.011491530574858189,0.03295326232910156,0.007972832769155502
-0.6388610601425171,1.6361114978790283,9.695055961608887,0.031119011342525482,-0.008592016994953156,0.00903809629380703
-0.6125108003616333,1.6912076473236084,9.580073356628418,0.04390217736363411,-0.012853071093559265,0.005842304788529873
-0.6196972131729126,1.700789451599121,9.409994125366211,0.041771646589040756,-0.016048861667513847,0.0005159871652722359
-0.7322847247123718,1.6600663661956787,9.517790794372559,0.017270587384700775,-0.053333088755607605,-0.005875594913959503
-0.670002281665802,1.6936030387878418,9.637564659118652,0.057750601321458817,-0.1673162877559662,0.0047770412638783455
-0.49992331862449646,1.8253543376922607,9.158469200134277,-0.007230477407574654,-0.12790153920650482,-0.030376655980944633
-0.41129058599472046,1.7918176651000977,9.084209442138672,-0.12867051362991333,-0.05652887746691704,-0.07937878370285034
-0.43764087557792664,1.7103712558746338,9.065045356750488,-0.17554211616516113,-0.0629204511642456,-0.09429246932268143
-0.5717876553535461,1.6528799533843994,9.153677940368652,-0.20750001072883606,-0.15666364133358002,-0.038898766040802
