leftRight
-0.43764,1.418123,9.707033,-0.02017,-0.01022,0.019674
-0.42566,1.427704,9.833993,-0.00099,0.001488,-0.00269
-0.42566,1.425309,9.891485,0.044810,0.010010,-0.02506
-0.46399,1.418123,9.735779,0.071442,0.030250,-0.03358
-0.47357,1.408540,9.606423,0.095943,0.074991,-0.04743
-0.50950,1.434891,9.417181,0.084225,0.069664,-0.05915
-0.49752,1.422914,9.438739,0.062920,0.044098,-0.06235
-0.50471,1.420518,9.587259,0.059724,0.006814,-0.05915
-0.50471,1.420518,9.599237,0.062920,-0.01449,-0.05595
-0.49752,1.434891,9.580073,0.060789,-0.02620,-0.05489
-0.57418,1.487591,9.541745,0.050137,-0.02727,-0.05276
-0.64604,1.516337,9.606423,0.037354,-0.02088,-0.04850
-0.65802,1.533105,9.613610,0.017114,-0.02407,-0.03571
-0.65562,1.578619,9.649541,0.016048,-0.02620,-0.02719
-0.62927,1.624134,9.592050,0.022440,-0.02620,-0.00163
-0.58855,1.652879,9.498626,0.033093,-0.02407,0.018608
-0.57178,1.648088,9.467485,0.038419,-0.02194,0.028196
-0.54543,1.631320,9.496231,0.033093,-0.02514,0.026065
-0.47596,1.595388,9.580073,0.019244,-0.03153,0.016478
-0.48794,1.578619,9.608819,0.008592,-0.03579,0.003695
-0.50710,1.557060,9.651937,0.005396,-0.04005,-0.00695
-0.50710,1.537896,9.690265,0.009657,-0.03792,-0.01334
-0.48794,1.535501,9.716615,0.016048,-0.03686,-0.01121
-0.44003,1.557060,9.671101,0.023505,-0.03260,-0.00908
-0.42566,1.592993,9.587259,0.038419,-0.02194,-0.01015
-0.42805,1.602574,9.539350,0.044810,-0.00916,-0.01121
-0.45920,1.614552,9.450716,0.043745,-0.00064,-0.01334
-0.49273,1.597783,9.441135,0.024570,0.015336,-0.01334
-0.50231,1.600179,9.465089,0.002200,0.021728,-0.01334
-0.49752,1.581015,9.546536,-0.01058,0.021728,-0.01334
-0.48794,1.566642,9.587259,-0.02762,0.019597,-0.01867
-0.49992,1.552269,9.625587,-0.03082,0.012140,-0.02613
-0.52866,1.542687,9.678287,-0.03188,0.007879,-0.02932
-0.58376,1.521128,9.656728,-0.02549,0.000422,-0.03145
-0.61730,1.533105,9.661519,-0.01590,0.002553,-0.02826
-0.61011,1.547478,9.644751,-0.01058,0.002553,-0.01867
-0.57418,1.569038,9.611214,-0.00099,0.002553,0.002629
-0.57178,1.576224,9.594446,0.006461,0.012140,0.012217
-0.55022,1.557060,9.529767,0.009657,0.012140,0.014347
-0.52148,1.547478,9.505813,0.013918,-0.00277,0.013282
-0.51908,1.545083,9.532163,0.008592,-0.02514,0.011151
-0.50231,1.542687,9.608819,0.004330,-0.03686,0.006890
-0.49992,1.528315,9.663914,0.002200,-0.04644,0.001564
-0.51908,1.535501,9.606423,0.007526,-0.04964,-0.00269
-0.53585,1.559456,9.553723,0.014983,-0.06988,-0.00056
-0.51908,1.592993,9.512999,0.016048,-0.07201,0.003695
-0.48794,1.595388,9.498626,-0.00099,-0.06775,0.019674
-0.38254,1.602574,9.580073,-0.01377,-0.06136,0.025000
-0.30588,1.614552,9.651937,-0.03401,-0.04857,0.023935
-0.32026,1.607365,9.630378,-0.02762,-0.04325,-0.00056
-0.34421,1.588201,9.565700,-0.00632,-0.04325,-0.02400
-0.38733,1.557060,9.462695,-0.00099,-0.04964,-0.03252
-0.39931,1.547478,9.472276,-0.01377,-0.04644,-0.03785
-0.42805,1.511546,9.577677,-0.04680,-0.03792,-0.03465
-0.41847,1.478009,9.685474,-0.05638,-0.03792,-0.03252
-0.40889,1.478009,9.726197,-0.05532,-0.02940,-0.02613
-0.39452,1.489987,9.747756,-0.04573,-0.02727,-0.02080
-0.38973,1.523524,9.649541,-0.02017,-0.02301,-0.01654
-0.35140,1.499569,9.580073,-0.00312,-0.00277,-0.01121
-0.34421,1.501964,9.577677,-0.00632,0.012140,-0.00589
-0.35859,1.501964,9.606423,-0.01164,0.016401,-0.00908
-0.39212,1.487591,9.625587,-0.01377,0.016401,-0.01761
-0.36098,1.487591,9.661519,-0.00738,0.000422,-0.02293
-0.34900,1.475614,9.515395,0.005396,0.003618,-0.02506
-0.41129,1.497173,9.541745,0.012853,0.062208,-0.03358
-0.43284,1.511546,9.498626,0.001135,0.027054,-0.03998
-0.42087,1.518733,9.721406,-0.02549,0.006814,-0.03891
-0.41608,1.521128,9.862739,-0.04254,-0.02514,-0.03998
-0.41847,1.518733,9.994490,-0.03295,-0.02301,-0.03998
-0.34900,1.410936,9.915440,0.017114,-0.00596,-0.03678
-0.46159,1.434891,9.790875,0.085290,0.011075,-0.03785
-0.52387,1.501964,9.249497,0.119379,0.022793,-0.04211
-0.52387,1.511546,8.997971,0.117248,0.011075,-0.00802
-0.52148,1.535501,9.134513,0.013918,-0.01875,0.002629
-0.40649,1.537896,9.592050,-0.03934,-0.03260,0.009021
-0.29151,1.547478,9.776502,-0.08834,-0.06562,0.013282
-0.26037,1.547478,9.683078,-0.05319,-0.04431,-0.00376
-0.26756,1.547478,9.625587,-0.02336,-0.02088,-0.01654
-0.27953,1.540292,9.577677,-0.01803,-0.00809,-0.02506
-0.28912,1.533105,9.544140,-0.01910,-0.00383,-0.03252
-0.35379,1.513942,9.522582,-0.02443,-0.00064,-0.03891
-0.38733,1.473218,9.584864,-0.04573,0.007879,-0.04637
-0.38973,1.449264,9.623191,-0.05745,0.010010,-0.04211
-0.38494,1.442077,9.637564,-0.05958,0.003618,-0.03998
-0.39931,1.437286,9.687870,-0.05532,-0.00064,-0.03891
-0.40410,1.456450,9.716615,-0.04467,-0.00490,-0.03998
-0.39691,1.434891,9.666310,-0.03614,-0.00596,-0.03891
-0.42326,1.432495,9.580073,-0.02230,0.000422,-0.03678
-0.44482,1.432495,9.577677,-0.01484,0.000422,-0.03678
-0.47836,1.444473,9.599237,-0.01590,-0.01022,-0.03465
-0.49992,1.442077,9.632773,-0.01803,-0.01555,-0.03039
-0.46399,1.446868,9.632773,-0.01910,-0.01449,-0.01547
-0.42566,1.437286,9.620796,-0.01910,-0.00490,-0.00589
-0.36577,1.410936,9.651937,-0.02656,0.007879,0.009021
-0.39452,1.406145,9.666310,-0.03295,0.025989,0.002629
-0.44243,1.408540,9.690265,-0.03295,0.032380,-0.00376
-0.49513,1.406145,9.673497,-0.02336,0.031315,-0.00908
-0.55262,1.396563,9.656728,-0.01697,0.035576,0.005825
-0.54064,1.401354,9.616004,-0.01377,0.043033,0.019674
-0.50950,1.406145,9.563304,-0.01377,0.055816,0.046305
-0.43045,1.403750,9.465089,-0.03614,0.062208,0.063349
-0.34900,1.410936,9.517790,-0.06810,0.064338,0.070806
-0.29630,1.394168,9.594446,-0.07769,0.071795,0.065480
-0.26995,1.379795,9.697451,-0.08089,0.077121,0.053762
-0.31307,1.375004,9.726197,-0.06810,0.079252,0.027130
-0.36817,1.379795,9.716615,-0.05851,0.068599,0.017543
-0.42805,1.379795,9.639960,-0.04999,0.052620,0.016478
-0.49752,1.377399,9.522582,-0.05745,0.044098,0.034587
-0.43284,1.363026,9.524977,-0.09047,0.084578,0.054827
-0.39691,1.353445,9.558513,-0.10645,0.109079,0.049501
-0.41368,1.286371,9.637564,-0.11817,0.131450,0.021804
-0.51669,1.197738,9.661519,-0.10539,0.104818,-0.00589
-0.63646,1.202529,9.651937,-0.09686,0.082448,-0.01015
-0.81612,1.159411,9.642355,-0.09367,0.052620,0.006890
-0.89996,1.133060,9.716615,-0.09154,0.045163,0.020739
-0.86643,1.111501,9.781293,-0.07875,0.047294,0.052697
-0.89038,1.075569,9.889089,-0.05638,0.043033,0.054827
-1.01016,1.020473,9.982513,-0.00525,-0.00064,0.020739
-1.22096,1.056405,10.00886,0.024570,-0.01555,-0.00589
-1.94918,1.195343,9.668705,0.048006,0.073925,-0.03252
-2.76125,1.262416,9.592050,-0.01590,0.141037,0.025000
-3.15411,1.300744,9.699847,-0.04786,0.153820,0.085720
-3.62841,1.293558,10.21247,-0.07556,0.088839,0.233792
-3.69788,1.183366,10.73229,-0.04786,0.031315,0.307295
-3.68111,1.157015,10.80416,0.006461,-0.00916,0.382928
-3.46552,1.094733,10.56700,0.074638,-0.02833,0.463888
-3.13015,0.998914,10.16936,0.186491,-0.00596,0.620482
-2.99840,0.962982,10.02084,0.224840,0.095231,0.738727
-2.85707,1.130665,9.750152,0.223775,0.167669,0.796251
-2.49056,1.200134,9.481858,0.215253,0.295500,0.929409
-2.35162,1.271998,9.374062,0.187556,0.348763,1.022087
-2.17915,1.319908,9.211169,0.175838,0.347698,1.039131
-2.15040,1.370213,8.971621,0.152402,0.321067,1.046588
-2.08093,1.379795,8.770401,0.134293,0.308283,1.078546
-1.92523,1.391772,8.344006,0.069312,0.382852,1.109438
-1.70964,1.221693,8.332029,0.001135,0.447833,1.116895
-1.57788,1.135456,8.779983,-0.15652,0.522401,1.128613
-1.45811,1.022868,9.029112,-0.23961,0.453159,1.126482
-1.40062,0.843208,9.261474,-0.23641,0.382852,1.106242
-1.34792,0.491072,9.316570,-0.18635,0.227323,1.039131
-1.44853,0.388067,9.259078,-0.14800,0.133580,0.989063
-1.47009,0.268293,9.146492,-0.14267,0.125058,0.995455
-0.89996,0.004790,9.196796,-0.19061,0.195366,1.107308
-0.55262,-0.06228,9.438739,-0.29926,0.325328,1.271358
0.283398,-0.04311,10.11905,-0.35892,0.360481,1.346992
0.958923,0.203615,10.48795,-0.31844,0.299761,1.415169
1.239194,0.306620,10.57659,-0.26198,0.274195,1.362971
1.754222,0.450349,10.61971,-0.20872,0.255020,1.299055
2.451306,0.675524,10.58377,-0.11817,0.185778,1.192529
2.870514,0.809671,10.59336,-0.06384,0.098427,1.132874
3.615508,1.058801,10.60054,-0.04893,0.109079,1.089198
4.180841,1.080360,10.63168,-0.01484,0.217736,0.925148
4.288638,1.042032,10.65564,0.019244,0.281652,0.647114
4.204796,0.929445,10.70594,0.050137,0.262477,0.481998
3.795169,0.931840,10.32985,0.157728,0.102688,0.168810
3.653836,0.939027,9.994490,0.296213,-0.07947,-0.04743
3.550830,1.030055,9.369271,0.343084,-0.14445,-0.10815
3.340028,1.307930,9.036299,0.344150,-0.19878,-0.20935
3.205881,1.437286,8.983598,0.258928,-0.15936,-0.34145
2.987893,1.434891,9.199192,0.207796,-0.13912,-0.42880
2.441724,1.159411,9.719011,0.101269,-0.15510,-0.66635
1.953046,0.967773,9.901067,0.071442,-0.21795,-0.95610
0.764889,1.044428,9.740570,0.107661,-0.24884,-1.06902
0.316934,1.030055,9.182423,0.209926,-0.25630,-1.14039
0.266629,0.939027,9.072232,0.186491,-0.17854,-1.12441
-0.06873,0.713852,9.350107,0.119379,-0.10184,-1.13933
-0.71551,0.754575,9.896276,-0.01803,-0.00916,-1.20431
-0.94308,0.855185,10.04000,-0.00632,-0.08053,-1.20324
-0.95506,0.977354,9.960954,0.051202,-0.18173,-1.17235
-0.55981,0.771343,9.747756,0.161989,-0.42568,-1.11696
-0.47836,0.613242,9.769315,0.174773,-0.55031,-1.13400
-0.60532,0.392858,9.975327,0.151337,-0.52901,-1.16276
-1.05327,0.536586,10.01125,0.142815,-0.42568,-1.16916
-1.24970,0.831230,9.833993,0.223775,-0.45018,-1.07754
-0.56220,1.010891,9.524977,0.263190,-0.53860,-0.97741
0.431917,0.965377,9.659124,0.238688,-0.70904,-0.79312
0.697815,0.812066,9.838785,0.108726,-0.62275,-0.83999
0.233093,0.649174,10.26997,0.052267,-0.51303,-0.93906
-0.52148,0.831230,10.36818,0.043745,-0.36709,-1.13187
-0.61490,0.895908,10.25080,0.156663,-0.56949,-1.10098
-0.21007,0.905490,9.992095,0.204600,-0.72821,-1.04452
0.558878,0.792903,9.829202,0.224840,-0.92848,-0.94119
0.513364,0.883931,9.838785,0.140684,-0.78574,-0.96036
0.149251,1.015682,9.860343,0.043745,-0.43846,-1.09246
-0.37056,0.979750,10.01125,0.007526,-0.33833,-1.14359
-0.51190,0.970168,10.12863,-0.03401,-0.39159,-1.15744
-0.44003,1.042032,10.21727,-0.00632,-0.61103,-1.09139
-0.21246,1.121083,10.08551,0.013918,-0.69625,-1.06689
-0.27474,1.238461,9.872322,0.048006,-0.68560,-1.08606
-0.36577,1.315117,9.709428,0.041615,-0.58760,-1.11163
-0.44482,1.322303,9.627983,0.008592,-0.49279,-1.13507
-0.69635,1.343863,9.783688,-0.03508,-0.42461,-1.15850
-1.12993,1.398959,9.927417,-0.09367,-0.35537,-1.20111
-1.36469,1.439682,9.994490,-0.07556,-0.36176,-1.22135
-1.80785,1.609761,9.953767,-0.04573,-0.40011,-1.22135
-2.03302,1.693603,9.805248,0.050137,-0.49918,-1.21177
-2.27976,1.772653,9.611214,0.090617,-0.53753,-1.20750
-2.55763,1.832540,9.424366,0.114053,-0.54925,-1.19792
-3.34335,1.897218,9.199192,0.115118,-0.53540,-1.18620
-4.26082,1.923568,9.201587,0.063985,-0.43420,-1.14359
-4.63931,1.851704,9.223147,0.002200,-0.24884,-1.02215
-5.35795,1.674439,9.402808,-0.02869,-0.14658,-0.93480
-6.05743,1.604970,9.558513,-0.07130,-0.00383,-0.73666
-6.35926,1.590597,9.553723,-0.04999,0.039837,-0.49271
-6.65869,1.542687,9.376457,-0.02549,0.031315,-0.35103
-6.77607,1.597783,9.215960,0.003265,0.023858,-0.03358
-6.79045,1.648088,9.199192,-0.00099,0.068599,0.130461
-6.55090,1.645693,9.189610,-0.01590,0.146363,0.297707
-5.99275,1.707975,9.148886,-0.02762,0.236911,0.470280
-5.72206,1.799004,9.139305,-0.03721,0.393505,0.814360
-5.07049,1.904405,9.043485,-0.02762,0.447833,1.114765
-4.45964,1.887636,9.304593,-0.01910,0.433985,1.236205
-4.09793,1.834936,9.553723,-0.02656,0.423332,1.436474
-3.44157,1.607365,9.972931,-0.07130,0.439311,1.581350
-2.96726,1.331885,9.984909,-0.08515,0.464877,1.639940
-2.66064,1.152224,9.850762,-0.06278,0.560751,1.699594
-2.20789,0.886326,10.05198,-0.01803,0.645972,1.742205
-1.76234,0.685106,10.53586,-0.02336,0.673669,1.753923
-1.50123,0.570123,10.55503,-0.08302,0.654494,1.739009
-1.19221,0.503050,10.22206,-0.07982,0.623601,1.735813
-0.80175,0.445558,9.668705,-0.04680,0.669408,1.718769
-0.58376,0.364112,9.577677,0.009657,0.822806,1.672963
-0.24121,0.172474,9.762129,-0.04786,0.896309,1.648462
-0.15018,-0.08144,9.745361,-0.11710,0.903766,1.618634
-0.18132,-0.26829,9.865135,-0.21830,0.921875,1.516369
-0.31547,-0.40723,10.44244,-0.27689,0.985791,1.365102
0.376821,-0.63719,10.51191,-0.31524,0.925071,1.310773
0.776866,-0.71385,10.37058,-0.33868,0.600166,1.304381
1.208052,-0.54856,9.980117,-0.21085,0.441441,1.356579
1.723080,-0.40483,10.04240,-0.17463,0.618275,1.340600
2.314763,-0.10540,10.22206,-0.24920,0.493639,1.361906
2.659712,-0.01197,10.25559,-0.29820,0.357286,1.376819
3.452616,0.035931,10.47837,-0.34187,0.217736,1.388537
4.073045,0.186847,10.79697,-0.30566,0.262477,1.315034
4.245519,0.261106,10.89998,-0.23002,0.218801,1.165897
4.295824,0.445558,10.84488,-0.18209,0.165538,1.073219
3.965248,0.613242,10.67241,-0.07130,0.177256,0.862297
3.756841,0.725829,10.54305,0.032027,0.285913,0.655636
3.706537,0.790507,10.37058,0.066116,0.305088,0.574676
3.742469,0.845603,10.29632,0.087421,0.233715,0.447910
3.735282,0.819253,10.26517,0.076768,0.098427,0.282794
3.560412,0.737807,10.11666,0.085290,0.051555,0.186920
3.263373,0.653965,9.925022,0.131097,0.031315,-0.01761
3.090898,0.620428,9.831598,0.177968,0.023858,-0.19124
2.743554,0.634801,9.608819,0.189686,-0.01768,-0.26155
2.460888,0.912676,9.467485,0.207796,-0.12953,-0.35423
2.456097,1.018078,9.493836,0.212057,-0.18173,-0.39045
2.607012,1.008496,9.711824,0.197143,-0.17641,-0.41921
2.681272,0.625219,10.01125,0.134293,-0.20836,-0.55769
2.575870,0.347344,10.11666,0.095943,-0.28932,-0.80270
1.763803,0.287457,10.02802,0.109792,-0.34791,-0.93799
1.021205,0.699479,9.845971,0.221644,-0.42781,-1.09352
1.002041,0.867162,9.668705,0.338823,-0.45551,-1.01363
1.519465,0.704270,9.290220,0.355867,-0.44911,-0.95078
1.608097,0.311411,9.170446,0.204600,-0.27121,-1.06369
1.169725,0.282666,9.194400,0.126836,-0.22221,-1.18620
-0.18372,0.847999,9.520186,0.074638,-0.22221,-1.29486
-0.47596,1.236066,9.498626,0.081029,-0.40544,-1.31723
-0.18851,1.197738,9.426762,0.141749,-0.66004,-1.18407
0.264234,0.910281,9.469881,0.138554,-0.68134,-1.16702
-0.20048,0.699479,9.606423,0.042680,-0.57908,-1.30870
-0.79696,0.795298,9.632773,-0.01910,-0.48853,-1.52815
-1.71682,1.094733,9.604027,0.006461,-0.50557,-1.59313
-1.68808,1.111501,9.757338,0.054398,-0.73247,-1.58887
-1.48206,0.979750,9.889089,0.001135,-0.97003,-1.53348
-1.46530,0.756970,10.22924,-0.04467,-0.99346,-1.52602
-1.93481,0.819253,10.44484,-0.09686,-0.86137,-1.55052
-2.10010,0.819253,10.48077,-0.07982,-0.75165,-1.51963
-2.21269,0.886326,10.50233,-0.06065,-0.73460,-1.46530
-2.00667,1.034846,10.12145,-0.00206,-0.72502,-1.28846
-1.80785,1.140247,9.843575,0.065050,-0.69625,-1.07009
-1.41260,1.384586,9.522582,0.067181,-0.66217,-0.98060
-1.23054,1.525919,9.441135,0.012853,-0.53114,-0.88473
-1.27366,1.578619,9.580073,-0.06384,-0.44379,-0.87195
-1.28803,1.557060,9.647146,-0.09260,-0.41929,-0.87301
-1.39104,1.506755,9.671101,-0.10432,-0.40331,-0.85916
-1.49883,1.509151,9.606423,-0.07343,-0.39159,-0.82401
-1.62819,1.573829,9.570491,-0.05745,-0.39585,-0.79951
-1.66173,1.559456,9.805248,-0.05532,-0.41076,-0.76862
-1.78150,1.578619,9.927417,-0.06171,-0.42781,-0.73879
-1.89888,1.547478,10.02323,-0.07130,-0.45124,-0.70577
-1.99709,1.511546,9.994490,-0.05745,-0.43846,-0.69937
-2.15999,1.559456,9.929813,-0.03188,-0.40118,-0.67807
-2.21029,1.602574,9.948976,-0.01271,-0.34578,-0.64185
-2.25101,1.583410,10.01125,-0.01164,-0.19452,-0.52680
-2.37079,1.619343,10.03521,-0.02443,-0.02727,-0.41388
-2.35402,1.695998,9.800457,-0.01484,0.015336,-0.36701
-2.22227,1.722348,9.623191,0.043745,0.041968,-0.26262
-1.82941,1.810981,9.563304,0.107661,0.063273,-0.11881
-1.46290,1.918777,9.869926,0.115118,0.082448,-0.04104
-1.35510,1.918777,9.980117,0.078899,0.108014,0.091046
-1.23533,1.957105,9.989700,0.078899,0.132515,0.169876
-1.28084,1.930755,10.04958,0.108726,0.122928,0.182659
-1.24731,1.890032,10.06635,0.175838,0.095231,0.178398
-1.27845,1.890032,9.893880,0.213122,0.056881,0.208225
-1.31678,1.921173,9.735779,0.233362,0.044098,0.247640
-1.31438,1.940337,9.455508,0.266385,0.118667,0.330731
-1.13232,1.961896,9.393225,0.267451,0.195366,0.376537
-0.95027,2.028970,9.613610,0.216318,0.339176,0.471345
-0.85684,2.060111,9.618400,0.140684,0.420136,0.567219
-0.69395,2.074484,9.424366,0.124705,0.447833,0.639657
-0.61251,2.091252,9.388435,0.139619,0.462747,0.662028
-0.56939,2.141557,9.455508,0.146011,0.471269,0.673745
-0.28672,2.124789,9.606423,0.102335,0.429724,0.674811
0.163624,2.084065,9.548932,0.087421,0.409483,0.695051
0.388799,2.081670,9.484253,0.093813,0.421201,0.742988
0.693024,2.129580,9.460299,0.116183,0.443572,0.757901
0.736143,2.203840,9.659124,0.119379,0.457420,0.739792
0.750516,2.208631,9.721406,0.114053,0.458486,0.663093
0.848731,2.131975,9.654333,0.112987,0.373265,0.589590
0.843940,2.076879,9.479463,0.128966,0.343437,0.561893
0.702606,2.081670,9.386039,0.156663,0.371134,0.509695
0.343285,2.110416,9.316570,0.152402,0.441441,0.426604
0.043850,2.074484,9.318965,0.138554,0.478726,0.389320
-0.09748,2.060111,9.357294,0.092747,0.485117,0.348840
-0.20767,2.019388,9.431553,0.044810,0.435050,0.327535
-0.38014,2.052924,9.431553,0.022440,0.399896,0.326469
-0.59095,2.079275,9.510603,-0.00312,0.354090,0.328600
-0.89517,2.019388,9.556118,-0.02336,0.409483,0.291316
-0.85445,1.969083,9.536954,-0.02869,0.427593,0.274272
-0.80414,2.040947,9.445926,-0.01803,0.395635,0.314752
-0.66521,2.129580,9.376457,0.002200,0.305088,0.407430
-0.48075,2.175094,9.263870,0.010722,0.273130,0.455366
-0.31307,2.258935,9.323757,0.002200,0.290174,0.496912
-0.30349,2.251749,9.445926,-0.03614,0.328523,0.455366
-0.25079,2.191862,9.594446,-0.04254,0.301892,0.439387
-0.15976,2.155930,9.625587,0.007526,0.182582,0.440453
0.101341,2.237376,9.460299,0.085290,0.056881,0.459627
0.446290,2.385896,9.237520,0.104465,0.000422,0.462823
0.633138,2.452969,9.254287,0.082095,-0.13273,0.421278
0.963714,2.503274,9.508209,0.032027,-0.24671,0.327535
1.126606,2.452969,9.620796,0.013918,-0.21049,0.218878
1.102651,2.400269,9.647146,0.010722,-0.15084,0.164549
0.815194,2.381105,9.647146,0.022440,-0.03473,0.099568
0.611578,2.340382,9.577677,0.051202,-0.00809,0.067610
0.549296,2.349964,9.501022,0.061855,-0.01662,0.053762
0.525341,2.352359,9.311779,0.055463,-0.01342,0.009021
0.405567,2.378710,9.227937,0.026701,0.032380,-0.05382
0.281002,2.347568,9.247101,0.011787,0.030250,-0.08685
0.039059,2.316427,9.345315,-0.04147,-0.06349,-0.13052
-0.18851,2.306845,9.548932,-0.03188,-0.11249,-0.13798
-0.25079,2.304450,9.546536,-0.02123,-0.09332,-0.13585
-0.42326,2.294868,9.697451,-0.01590,-0.03686,-0.13798
-0.52148,2.302054,9.728592,0.006461,0.033445,-0.12200
-0.54543,2.287681,9.644751,0.016048,0.062208,-0.11881
-0.72749,2.345173,9.318965,0.018179,0.083513,-0.10709
-0.81133,2.381105,9.012344,-0.03508,0.039837,-0.08259
-0.84487,2.376314,8.971621,-0.07449,0.008944,-0.07300
-0.82331,2.359546,9.194400,-0.13415,-0.02407,-0.04743
-0.72988,2.361941,9.541745,-0.14374,-0.02727,-0.03785
-0.67239,2.359546,9.709428,-0.12350,-0.02727,-0.03891
-0.65323,2.340382,9.857948,-0.05319,-0.00596,-0.04850
-0.69635,2.309241,9.635169,0.012853,0.003618,-0.04424
-0.70593,2.306845,9.328548,0.021375,0.005749,-0.02613
-0.67718,2.318822,9.261474,0.006461,0.004683,-0.01547
-0.54543,2.294868,9.302197,-0.02549,-0.01662,-0.00695
-0.50950,2.311636,9.374062,-0.03401,-0.02407,-0.00908
-0.47357,2.299659,9.486649,-0.03082,-0.04325,-0.02400
-0.47357,2.292472,9.457903,-0.02656,-0.05710,-0.03571
-0.50710,2.316427,9.462695,-0.02230,-0.05497,-0.03891
-0.48794,2.321218,9.419575,-0.02336,-0.04964,-0.03891
-0.42566,2.299659,9.402808,-0.04254,-0.02727,-0.04530
-0.42087,2.287681,9.438739,-0.05106,-0.01555,-0.05169
-0.40889,2.249354,9.575282,-0.04041,-0.01022,-0.06980
-0.48555,2.244563,9.536954,-0.01058,-0.01875,-0.08472
-0.51190,2.246958,9.489045,-0.00206,-0.02514,-0.08685
-0.57657,2.254145,9.462695,-0.00312,-0.03153,-0.08472
-0.62448,2.256540,9.462695,-0.00738,-0.02088,-0.08259
-0.65083,2.275704,9.474672,-0.00525,-0.01555,-0.07619
-0.66281,2.290077,9.505813,0.000069,-0.00809,-0.06235
-0.65083,2.297263,9.568096,0.026701,-0.00703,-0.05169
-0.62448,2.316427,9.580073,0.053333,-0.00596,-0.04104
-0.61730,2.357150,9.496231,0.060789,-0.00703,-0.03891
-0.52387,2.409851,9.477067,0.074638,0.035576,-0.04211
-0.47836,2.390687,9.489045,0.077834,0.061142,-0.05489
-0.49273,2.383500,9.498626,0.081029,0.062208,-0.07300
-0.54783,2.378710,9.455508,0.082095,0.052620,-0.08898
-0.68677,2.357150,9.309384,0.070377,0.030250,-0.08578
-0.74426,2.383500,9.287824,0.042680,0.030250,-0.05702
-0.75144,2.383500,9.306988,0.026701,0.030250,-0.04317
-0.67479,2.352359,9.369271,0.000069,0.030250,-0.02080
-0.64844,2.352359,9.426762,-0.00951,0.037707,-0.01654
-0.63646,2.335591,9.462695,-0.00738,0.034511,-0.01441
-0.63167,2.335591,9.426762,0.000069,0.022793,-0.01015
-0.63646,2.357150,9.390830,-0.00525,0.015336,-0.00908
-0.63646,2.354755,9.393225,-0.00951,0.021728,-0.00802
-0.61730,2.318822,9.426762,-0.02017,0.027054,-0.01228
-0.61011,2.309241,9.467485,-0.01697,0.023858,-0.01334
-0.60532,2.302054,9.489045,-0.01164,0.019597,-0.01441
-0.58616,2.342777,9.489045,0.001135,0.029184,-0.01974
-0.58376,2.333195,9.503417,0.007526,0.044098,-0.03678
-0.62927,2.337986,9.491440,0.010722,0.044098,-0.04317
-0.71072,2.290077,9.460299,0.019244,0.047294,-0.04424
-0.74426,2.275704,9.496231,0.025636,0.045163,-0.03678
-0.75863,2.292472,9.529767,0.035223,0.044098,-0.03145
-0.78498,2.366732,9.489045,0.054398,0.037707,-0.02400
-0.74426,2.417037,9.433949,0.054398,0.039837,-0.02826
-0.72988,2.419433,9.366875,0.051202,0.041968,-0.03358
-0.74665,2.402664,9.338129,0.035223,0.029184,-0.04104
-0.74905,2.400269,9.429158,0.028832,0.020662,-0.03785
-0.75863,2.397873,9.481858,0.034158,0.021728,-0.03465
