inOut
1.071510,5.732379,11.79828,-1.17788,0.344899,0.614537
3.071735,5.401803,12.81636,-0.85723,0.366204,0.300284
1.727871,6.000673,12.79959,-0.68466,0.345964,-0.47735
0.561273,6.589961,13.23557,-0.54937,0.407749,-0.64140
-1.12035,6.846277,12.84511,-0.12753,0.617606,-0.51996
-0.42566,6.247407,11.21378,0.195242,0.514275,-0.27815
0.954132,5.423363,10.30829,0.269811,0.252221,-0.29945
3.574785,3.653104,8.578763,0.078063,0.057277,-0.79267
2.365068,1.734326,9.474672,-0.16694,0.326789,-1.36152
0.386403,0.766552,11.10120,-0.13924,0.409880,-1.27417
-2.82593,-0.05030,13.76018,0.579802,-0.50731,-0.27815
1.787758,-3.01351,11.22337,1.603521,-1.11131,0.064861
3.028616,-3.58603,9.515395,1.920969,-1.08788,-0.38041
3.924525,-6.75524,3.423693,0.058889,-0.57442,-0.85872
4.738987,-8.30272,3.931534,-0.48119,-0.27934,-1.08349
3.342424,-10.3987,7.155848,-1.23540,0.115867,-1.44142
0.899036,-10.3460,11.56592,-1.32169,-0.00237,-1.39774
-1.16107,-10.3221,13.82965,-0.75497,-0.15470,-0.94287
-1.39343,-9.51244,12.90260,-0.49824,0.093496,-0.71384
-1.64735,-10.4610,13.72185,0.065280,0.741177,-0.05338
-1.71443,-11.5893,13.48470,0.749179,0.938250,0.580448
-1.51560,-11.6372,12.96488,1.117761,0.842377,0.914941
-0.10227,-11.5270,10.51191,1.694068,0.668739,1.411354
0.324121,-10.5113,7.989475,1.809117,0.733720,1.567948
0.007918,-9.03574,6.887555,1.732418,0.755025,1.882200
0.163624,-6.62589,5.340076,1.225352,0.755025,2.199649
1.265544,-6.08212,4.949613,0.914295,0.905227,2.316828
1.763803,-5.31796,4.868166,0.385924,1.290853,2.444659
1.164934,-1.63611,4.532799,-0.22340,1.118280,2.453181
1.109838,2.625444,6.128188,-0.53659,0.988318,2.442529
1.457182,3.693827,7.210945,-0.76988,0.889248,2.409506
2.489633,3.923793,7.821792,-0.88813,0.869008,2.338133
2.132707,5.540741,5.668256,-0.79545,1.057560,2.013228
1.021205,7.421192,4.832234,-1.00104,0.633585,1.514685
1.119420,8.829733,9.536954,-1.41863,0.361943,1.378331
1.358968,8.745891,11.11317,-2.63090,0.665543,1.235585
1.119420,9.232173,11.83182,-2.71718,0.951034,1.139712
0.834358,10.38200,13.01518,-2.76086,1.109758,1.040642
2.096775,9.926862,17.05875,-2.96645,1.088453,0.934116
3.747260,8.863270,21.92397,-2.99096,0.764612,0.738107
3.756841,8.561440,23.69662,-2.16964,0.331050,0.193758
3.397520,8.034434,23.67267,-1.42182,-0.01196,-0.18760
4.005971,7.658344,21.93115,0.474341,-0.81836,-0.82037
3.879011,7.296627,16.86711,1.376620,-1.00905,-1.16338
2.729181,6.635475,10.85686,2.505799,-1.20505,-1.97618
2.472865,6.094097,9.007554,2.644283,-1.12942,-2.27126
1.957837,4.606504,10.55982,2.515386,-0.84819,-2.48857
0.261838,2.685331,10.63887,2.171306,-0.51050,-2.65262
-1.32157,1.727139,7.711599,1.621630,-0.35178,-3.09577
-3.02954,-0.11977,4.607059,1.775028,-0.54353,-3.35783
-1.89648,-2.06729,13.07986,1.653588,-0.36989,-3.30563
0.063014,-3.12370,16.10056,0.629870,0.291635,-2.66008
7.182376,-8.50394,9.606423,0.576607,-0.67775,-2.11679
7.551280,-10.6550,1.064146,1.433079,-1.77923,-1.90161
6.454150,-11.3258,1.663016,3.044822,-2.82426,-2.40441
1.739849,-10.0370,9.611214,2.151066,-2.26606,-3.19058
0.364844,-11.9103,6.652798,1.285007,-1.87617,-3.39085
1.200866,-12.7343,2.875128,0.694851,-2.17444,-3.17886
2.412978,-13.8841,2.602044,0.834401,-2.77099,-2.27765
-0.50471,-13.7716,12.71096,0.152632,-2.17231,-1.74608
-2.56961,-12.5954,17.23841,-2.13022,0.180848,-0.84380
-3.98534,-11.3641,19.25540,-3.12624,2.130280,-0.00011
-3.88952,-10.6502,18.83859,-2.56805,2.423228,0.513337
-0.61011,-10.3748,13.31222,-0.25962,1.912967,1.714954
1.040369,-10.4538,10.11426,1.726026,0.599497,2.513902
2.151871,-10.0873,7.352278,2.228831,0.099888,2.680083
2.348300,-8.74110,5.083759,2.423774,-0.07801,2.733346
1.919510,-6.71692,3.550653,2.332161,0.019993,2.724824
1.198470,-3.59561,2.700258,1.993407,0.270330,2.719497
1.155352,-2.52723,3.301523,0.899382,0.798701,2.796196
1.414064,-1.49956,4.207015,-0.14883,1.135324,2.900592
2.604616,1.307930,5.740120,-1.03513,0.915880,2.894201
3.222650,2.996743,7.093566,-1.44206,0.845572,2.774891
3.455011,4.846052,8.997971,-1.76058,0.977665,2.570361
2.789068,6.534865,11.49406,-1.90545,1.277004,2.327481
1.222425,7.406819,14.21532,-1.60185,1.769156,1.968487
0.664279,8.669236,13.20682,-1.33873,1.644520,1.844916
1.392504,9.835834,12.57921,-1.12781,0.703892,1.712823
2.968729,10.68862,13.92068,-1.14805,0.265004,1.349569
3.416683,10.18317,14.79502,-1.06283,0.298027,1.073665
3.574785,9.457348,15.63105,-0.63672,0.613345,0.369526
3.529271,8.451248,15.91371,0.045040,0.567539,-0.38148
2.477656,5.859340,15.68614,0.912165,-0.48707,-0.92370
0.204347,4.481940,15.22142,1.344662,-1.05592,-1.06431
-0.66760,4.285511,14.52434,2.139348,-1.45113,-1.02916
-1.25449,4.065126,12.20551,2.480233,-1.22316,-0.82250
0.170810,2.692517,9.117745,2.367315,-1.18481,-0.75219
0.824776,2.038551,7.893656,1.705786,-1.21677,-0.77350
1.289499,1.413331,6.192866,0.956906,-0.82262,-0.84913
1.011623,1.152224,5.903013,0.586194,-0.53074,-0.81185
0.585228,0.951004,5.955714,-0.02846,-0.03540,-0.58921
-0.11664,0.694688,7.026493,-0.23938,0.367269,-0.44540
0.091759,0.443163,8.801542,-0.21807,0.314006,-0.39746
0.108528,0.570123,9.613610,-0.04657,-0.02155,-0.30052
0.343285,0.270688,9.632773,0.113217,-0.27721,-0.38894
0.197160,0.574914,10.02563,0.188851,-0.27082,-0.38574
-0.22204,0.663547,9.778898,0.202699,-0.05670,-0.18973
-0.34421,0.426394,8.777587,-0.08918,0.230915,-0.07149
0.455872,0.560541,8.039780,-0.26282,0.328920,-0.09173
0.566064,0.833626,8.420661,-0.41089,0.394966,-0.16843
0.113319,1.171388,9.417181,-0.32141,0.255416,-0.17695
-0.56220,1.051614,9.953767,-0.24258,0.144629,-0.12901
-0.72030,1.032450,9.862739,-0.17546,0.030646,-0.00651
-0.43284,1.092337,9.335734,-0.28945,0.251155,-0.00225
0.266629,1.262416,8.971621,-0.37147,0.418402,-0.04166
0.281002,1.283976,9.153677,-0.41621,0.519602,-0.09492
-0.08311,1.192948,9.757338,-0.28519,0.226654,-0.06829
-0.83049,1.305535,10.34902,-0.18079,0.065800,-0.01822
-0.71312,1.269603,10.36579,-0.02526,0.078583,-0.02675
0.575646,1.176179,10.32267,-0.01887,0.339572,-0.20358
-0.42087,1.581015,9.112955,0.062084,-0.45937,0.043555
-1.17544,1.013287,10.50472,0.175002,-0.25910,0.128777
-0.82331,1.008496,10.81853,0.053562,-0.10464,0.077644
-0.09269,1.331885,9.721406,0.035453,-0.04818,0.013728
0.599601,1.207320,9.627983,0.153697,-0.07801,-0.03420
0.546900,1.240857,10.11905,0.399773,-0.15684,-0.06083
0.180392,1.106710,11.05568,0.472211,-0.09505,-0.06829
0.410358,1.216902,11.07964,0.460493,-0.06522,-0.02888
0.276211,1.312721,10.58617,0.393381,-0.13553,-0.00544
-0.07113,1.427704,9.702242,0.309226,-0.22395,0.030772
-0.39212,1.422914,9.302197,0.190981,-0.27295,0.064861
-0.36817,1.224089,8.969225,-0.11261,-0.03540,0.140494
