inOut
0.590019,-4.25916,9.539350,-0.13726,-0.11061,0.778434
-1.88690,-4.63764,6.456369,-0.74872,-0.03604,0.969116
-4.40934,-4.73107,7.536729,-0.88721,0.123740,1.080969
-2.15999,-6.06774,8.137994,-0.94153,0.313357,0.778434
0.053432,-6.69296,11.98273,-0.40038,-0.04563,0.180821
1.588933,-7.08822,14.04524,0.253685,-0.20436,-0.39868
0.328912,-6.48456,12.26780,0.525328,-0.04563,-0.54568
-0.61969,-5.94318,11.05808,0.823601,0.318683,-0.65327
-1.57070,-4.81251,9.366875,0.852364,0.493386,-0.75874
-1.39104,-4.18490,9.050672,0.796970,0.473146,-0.83437
-1.26408,-3.61477,8.873407,0.504022,0.303769,-0.93770
-1.43655,-3.05423,8.566785,0.082178,0.136523,-0.96966
-1.96356,-2.12239,7.893656,-0.09572,0.101369,-0.98244
-1.99709,-1.72234,7.709204,-0.24911,0.105630,-1.04849
-1.43895,-1.13785,8.154763,-0.34499,0.142915,-1.14010
-0.64604,0.069468,8.794356,-0.43021,0.106696,-1.13158
-0.82331,0.598869,8.904548,-0.53780,0.009757,-0.98138
-1.03651,0.788112,8.878197,-0.53247,0.018279,-0.88337
-0.85205,0.821648,9.117745,-0.56550,0.375142,-0.95474
0.911013,1.434891,8.233814,-0.64646,0.657437,-1.18165
1.802131,2.297263,8.200277,-0.82542,0.564759,-1.15608
0.982877,3.346483,8.521271,-0.92875,0.449710,-1.00055
-0.98380,3.605195,8.437430,-1.09493,0.278203,-0.57764
-1.77192,3.607590,8.588345,-1.29627,0.738397,-0.60747
-1.28564,2.972788,8.523667,-1.48056,0.850250,-1.10921
2.077611,2.900924,8.698536,-1.61372,0.723483,-1.30095
1.279917,3.621963,9.884299,-1.80333,0.378338,-1.38618
-1.43415,4.922708,11.12755,-1.77031,0.042780,-1.09749
-2.72053,5.267657,11.89171,-1.29094,-0.15322,-0.52012
-4.98665,6.019837,13.76497,-0.83607,-0.18518,-0.21971
-5.58073,6.259385,16.72338,0.292035,-0.09144,0.279891
-5.27650,6.218662,17.75104,1.280599,0.094978,0.739019
-4.12907,5.591046,18.15588,1.581004,0.123740,1.053272
-4.16740,5.071228,17.33184,1.937867,0.032127,1.629580
-4.85250,4.929894,16.21315,2.190335,-0.10529,1.903352
-5.21422,4.738256,15.09925,2.297926,-0.15216,1.877786
-4.09553,3.406370,14.18897,2.433215,-0.23525,1.585904
-1.49883,2.467342,13.19005,2.264903,-0.41528,1.307870
-0.14299,1.954710,12.65826,2.004979,-0.51754,1.325980
1.387713,1.298349,10.78020,1.250772,-0.46748,1.220519
-0.78258,1.425309,8.346402,0.510414,-0.33645,0.958464
-1.14909,1.358236,6.880368,0.303753,-0.30129,0.804001
0.077387,0.148519,5.284980,0.221727,-0.41528,0.512118
0.635533,-0.69948,6.398877,0.206814,-0.78279,0.260716
0.755307,-1.16659,7.752323,0.158877,-0.97135,0.214910
0.163624,-1.99782,9.424366,0.115201,-0.83712,0.460986
-0.60771,-2.30445,9.065045,0.363407,-0.13405,0.905201
-1.73359,-2.33080,8.274537,0.407083,0.280334,1.128906
-3.36731,-2.43380,7.632549,0.219597,0.702178,1.109731
-4.44288,-2.82187,7.359464,-0.42808,0.265420,0.699605
-3.64997,-3.40157,6.925882,-0.75298,-0.07972,0.482291
-1.37427,-4.82209,7.311554,-1.04060,-0.39184,0.187213
-0.79456,-5.82819,7.934379,-0.72103,-0.24271,-0.02903
-1.30480,-6.17793,8.722492,0.029980,0.072607,-0.30813
-1.63538,-6.76962,10.73469,0.406018,0.202569,-0.44342
-1.44374,-6.82471,11.69048,0.803361,0.303769,-0.52225
-0.98141,-6.78639,12.49776,0.755424,0.288856,-0.49455
-0.62927,-6.53726,13.07028,0.605222,0.235593,-0.48496
-1.03411,-5.99109,12.17916,0.133311,0.037454,-0.39868
-2.48817,-4.97540,9.503417,-0.11809,-0.06055,-0.42637
-2.57440,-4.54422,7.575057,-0.61769,-0.12446,-0.60960
-2.81874,-4.52266,6.698312,-1.02889,-0.03817,-0.90574
-2.17915,-3.50218,6.247962,-1.14074,-0.00728,-1.05275
-0.90236,-2.15593,6.324617,-1.24087,-0.01793,-1.13158
-0.31786,-1.66485,6.255148,-1.34101,-0.03711,-1.15288
0.261838,-0.28985,7.325927,-1.51891,0.005496,-1.17951
-0.10706,0.095818,7.802628,-1.65100,0.088586,-1.21680
-0.55262,0.742598,7.912820,-1.98230,0.310161,-1.36274
-0.51429,0.936631,8.104457,-2.21133,0.186590,-1.37020
-0.11425,1.152224,7.651712,-2.17404,0.117348,-1.22106
0.151646,1.616947,7.333114,-2.10800,0.265420,-1.18591
0.448686,2.345173,8.327238,-2.13889,0.575412,-1.08471
-0.52866,2.785941,9.867530,-2.09308,0.545584,-0.91426
-0.55981,2.946438,10.77781,-1.99508,0.412426,-0.79815
-0.63167,3.257850,10.55024,-1.63822,0.192982,-0.56273
-1.82701,4.285511,11.34554,-0.88295,0.167416,-0.41998
-2.81874,4.800538,13.88953,-0.36949,0.201504,-0.31985
-2.99840,4.711905,14.86449,0.606288,0.208961,0.176560
-2.34923,4.172923,16.43114,0.982326,0.175938,0.536619
-2.16957,4.204064,18.42657,1.452107,0.191917,1.157668
-2.86665,4.527454,18.63737,1.618288,0.226005,1.368590
-5.13517,5.284425,17.52347,1.698183,0.003365,1.269521
-5.42502,5.025713,16.36885,1.759968,-0.16814,1.225845
-3.71226,3.197963,14.06440,1.955977,-0.31834,1.199213
-1.05327,1.909196,13.39846,2.042263,-0.29810,1.269521
0.031872,1.317512,13.44637,1.992195,-0.17453,1.492161
0.041454,1.346258,13.32420,1.353037,-0.14044,1.511336
-0.54304,1.013287,11.96597,0.829993,-0.53246,1.145950
-1.05088,1.133060,10.95747,0.789513,-0.74444,0.897744
-1.37906,0.591682,8.442220,1.039850,-0.90850,0.565382
0.558878,-0.67312,7.316346,1.170877,-0.65070,0.842350
2.372255,-0.99172,9.611214,1.085656,-0.43658,1.026641
2.693249,-0.87435,10.49275,0.599896,-0.23312,1.155538
-0.13101,-0.14851,9.419575,0.045959,-0.38119,0.717714
-2.72532,0.153310,6.822877,-0.12874,-0.54311,0.344872
-2.77802,-0.56772,5.747307,-0.10743,-0.70396,-0.27404
-0.46638,-1.99782,5.426313,-0.15324,-0.36521,-0.08229
2.638153,-3.43032,7.218131,-0.31516,-0.00622,0.255390
3.201090,-3.60998,8.061339,-0.55697,0.555172,0.847676
0.307352,-3.24826,8.954853,-0.46856,0.726679,0.684691
-5.19266,-3.03028,6.331804,-0.37162,0.547715,0.348068
-6.46466,-3.60040,6.315035,-0.07228,-0.15855,-0.35287
-4.46923,-5.50241,9.505813,0.437976,-0.30662,-0.75341
-0.22683,-7.89310,12.57202,0.705357,-0.16707,-0.82265
0.863103,-8.48718,13.66675,1.071808,0.207896,-0.83224
0.578042,-8.27398,14.14825,1.175138,0.414557,-0.96007
-0.97662,-7.37567,12.72294,0.989782,0.333597,-1.27539
-1.56591,-6.92293,11.59946,0.766077,0.180199,-1.42346
-1.64735,-5.66291,9.747756,0.179117,-0.24377,-1.54383
-0.68677,-4.70232,8.463780,-0.10211,-0.39717,-1.49483
-0.29391,-3.36325,7.009724,-0.46110,-0.37799,-1.41920
-0.84008,-2.74042,6.406064,-0.76044,-0.19051,-1.52146
-2.21029,-1.64090,5.771262,-1.20465,-0.23951,-1.58751
-2.35162,-0.94381,5.773657,-1.44967,-0.35669,-1.53105
-1.22814,-0.21798,6.468346,-1.72450,-0.49304,-1.29456
-0.63167,0.764157,6.070697,-1.71066,-0.41954,-1.20295
-1.62819,1.255230,6.645612,-1.63928,-0.22779,-1.20082
-2.02584,1.451659,7.086380,-1.62330,0.072607,-1.30735
-1.36469,1.267207,8.607508,-1.69468,0.373012,-1.54490
-0.55981,0.895908,9.225542,-1.78629,0.348510,-1.61201
0.487013,0.946213,9.043485,-1.83210,0.065150,-1.52786
1.057137,1.739117,8.995576,-1.60200,-0.10848,-1.17632
-0.27474,2.704494,9.965744,-1.21211,0.110957,-0.88763
-1.16826,3.078189,10.59575,-0.99373,0.257963,-0.81093
-2.98643,3.461466,12.72773,-0.46110,0.380468,-0.62771
-3.60685,3.356065,13.64040,0.090700,0.325075,-0.24634
-2.82832,3.724968,14.30874,0.342102,0.284595,-0.01199
-2.80916,4.069917,14.91480,0.847037,0.145045,0.450333
-3.90150,4.992177,16.02870,1.331732,0.085390,0.818914
-4.99144,5.626978,15.78196,1.534132,0.118414,0.994683
-5.16871,5.801848,15.64302,1.669421,0.175938,1.340893
-4.51953,5.408990,15.28131,1.525610,0.126936,1.543293
-3.81287,5.207769,14.17220,1.445715,0.059824,1.572056
-3.81766,4.927499,13.22120,1.382865,-0.12553,1.534771
-3.23076,4.165737,11.29523,1.421214,-0.21394,1.509205
-1.90367,2.939251,10.76823,1.407366,-0.30129,1.607209
-1.24012,2.297263,10.90237,1.157029,-0.31408,1.827719
-0.41847,1.731930,11.36230,0.514675,-0.51754,1.887374
-0.70114,1.525919,11.17546,0.192965,-0.70823,1.834110
-1.84139,1.118688,9.733384,-0.18839,-1.13327,1.561403
-1.84857,-0.14612,7.927193,-0.29066,-1.27708,1.221584
-0.51190,-1.24085,7.735554,-0.09785,-1.25044,0.998944
0.091759,-1.79660,8.044570,-0.03287,-1.19079,0.984030
1.390109,-2.46494,9.407598,-0.07441,-0.96282,1.061794
1.811713,-2.32600,9.572886,-0.22887,-0.79238,1.092687
0.733748,-1.71516,9.261474,-0.48560,-0.54950,0.965921
0.271420,-1.33188,8.257768,-0.31196,-0.37586,0.691083
-0.23642,-1.55945,6.212030,-0.09998,-0.21394,0.543011
0.398381,-1.90919,5.720957,0.118397,0.034258,0.408788
1.847645,-2.67574,7.474447,-0.01049,0.150371,0.460986
2.779486,-2.73803,9.259078,-0.06695,0.199374,0.470573
2.434537,-2.60388,9.256683,-0.02860,0.301639,0.291609
0.649906,-2.57034,7.572662,0.215336,0.373012,-0.07271
-0.00645,-2.93446,7.282809,0.297361,0.409230,-0.26552
0.455872,-3.39199,7.622967,0.341037,0.443319,-0.48709
1.871600,-4.05794,9.029112,0.285643,0.539193,-0.55847
2.276436,-4.45319,9.086605,0.266469,0.581803,-0.57231
1.806922,-4.44121,8.655418,0.269664,0.610565,-0.58403
0.209138,-4.05315,7.740345,0.261142,0.588195,-0.60001
-0.50710,-3.61717,7.455283,0.173791,0.513626,-0.79495
-0.78738,-3.64591,7.668481,0.048089,0.482734,-1.19975
-1.08202,-4.11064,7.965520,-0.03713,0.523214,-1.58218
-0.87122,-4.51308,8.013429,-0.10530,0.545584,-1.68125
0.671465,-5.25807,8.025407,-0.52608,0.227070,-1.69936
1.531442,-5.14788,8.008639,-0.84673,0.072607,-1.79417
0.149251,-4.41007,8.001452,-0.96710,0.145045,-1.95290
-0.54543,-3.94535,8.037384,-1.14820,0.252637,-2.14784
-1.92283,-3.01111,7.967916,-1.60732,0.198308,-2.36196
-0.70593,-1.74151,8.435034,-1.81505,0.059824,-2.29485
0.163624,-0.86237,8.638649,-1.90666,-0.14257,-1.81228
0.269025,0.673129,8.288909,-1.63502,0.300574,-1.47140
-1.93241,2.381105,9.273451,-1.34207,0.727744,-1.43198
-3.32179,2.939251,10.04000,-1.21637,0.766094,-1.40215
-4.07637,4.412471,11.75516,-1.04380,0.678742,-1.10282
-2.21987,5.924018,12.32529,-0.91171,0.260094,-0.42957
-2.58638,6.956469,13.41763,-0.73168,0.024670,0.046598
-3.40084,7.660739,13.75299,0.048089,-0.11274,1.003205
-6.21793,8.681214,14.12908,1.080330,0.275007,1.656211
-8.29481,9.567541,15.29808,1.446781,0.483799,1.792565
-8.53675,9.356739,16.10535,1.596983,0.543454,1.744628
-6.94615,7.612830,16.81441,1.137854,0.035323,1.730780
-3.81047,5.174233,15.34838,0.901366,-0.28532,1.763803
-2.57440,3.732155,13.79372,1.003631,-0.70609,1.720127
-1.44613,2.081670,11.59467,1.171943,-0.63792,1.370721
-2.33725,1.322303,10.71792,1.134658,-0.48665,1.088426
-1.85336,1.322303,11.60185,1.210292,-0.20436,0.505727
1.265544,-0.32099,11.31200,1.126136,-0.24484,0.290543
2.523170,-0.96777,10.04958,0.867277,-0.35456,0.397070
3.392729,-1.27918,9.798061,0.070460,-0.42167,0.808262
2.446515,-1.57382,9.671101,-0.31836,-0.20329,1.177908
-1.19221,-1.00370,7.927193,-0.00410,0.244115,1.253542
-2.73969,-1.26481,6.621657,0.305883,0.351706,1.153407
-3.19004,-2.40266,6.549792,0.467803,0.093912,0.906266
-2.19831,-4.19448,9.393225,0.281382,-0.12020,0.813588
0.024686,-5.76831,12.22468,-0.08400,-0.45789,0.631428
0.343285,-6.51570,12.51453,-0.02221,-0.43019,0.448202
-0.49273,-7.27506,10.11426,0.224923,-0.32793,0.293739
-0.73707,-7.52180,9.378852,0.923736,-0.04563,-0.16751
-0.76821,-7.88591,9.680683,1.400974,0.135458,-0.62238
0.336098,-8.02006,11.24493,1.396713,0.181264,-0.75874
1.232007,-7.90747,11.80068,1.027067,0.154633,-0.91959
2.144684,-7.32297,11.32398,0.430519,0.042780,-0.91107
0.601996,-6.55882,8.415870,0.252620,0.003365,-0.93877
-0.11664,-5.82101,6.964210,0.237706,-0.01580,-1.11773
-1.57070,-4.67597,5.273002,0.214271,0.087521,-1.39683
-1.50123,-3.49979,5.670652,0.134376,0.139719,-1.53425
-0.85924,-3.18119,6.751013,-0.16283,-0.11807,-1.55662
-0.17653,-2.97758,7.388210,-0.56017,-0.33432,-1.43305
-0.04478,-2.39308,6.571352,-0.74979,-0.39930,-1.38724
-0.82810,-1.82535,6.382109,-1.06617,-0.35775,-1.34250
-2.34204,0.062282,6.482719,-1.19081,-0.19690,-1.33398
-2.37558,1.061196,6.264730,-1.26644,0.152502,-1.29456
-1.91325,1.588201,6.441996,-1.16737,0.223875,-1.20615
-0.86882,2.788336,6.983374,-1.14607,-0.03178,-0.67138
-1.18982,4.556200,8.494921,-1.16098,-0.16601,-0.29322
-3.46073,4.414866,8.890175,-0.89679,0.122675,0.537685
-3.88713,7.960175,10.61731,-0.76151,0.268616,0.740085
-6.51017,8.427292,10.49514,-0.30770,0.578607,0.878569
-5.52563,8.724332,10.70115,-0.02754,0.596717,0.814653
-3.15171,9.251338,11.47250,0.363407,0.630805,0.886026
-2.97924,8.856083,11.71683,0.204683,0.608435,1.154472
-2.32048,8.731518,12.38996,0.086439,0.472081,1.329175
-1.35750,8.384174,13.14933,0.060873,0.233462,1.634906
-1.32875,7.943406,13.68592,0.621201,0.076868,1.675386
-2.80437,7.028333,13.29306,1.046241,0.073672,1.570990
-3.50145,6.767226,12.88343,1.446781,0.112022,1.384569
-3.63800,6.268967,13.26431,1.754642,0.163155,1.135298
-2.30850,5.006549,15.06811,1.894191,0.106696,0.872177
-0.28193,3.847138,16.31615,1.704574,0.320814,0.515314
0.542109,3.171613,15.84185,1.832406,0.068346,0.463116
1.102651,2.486506,14.83335,1.986869,-0.39184,0.757129
1.251171,1.827749,13.46314,2.094461,-0.64644,0.812523
0.611578,1.398959,10.06156,2.198857,-0.79025,0.691083
0.082177,2.108020,11.09401,1.802579,-0.54311,0.408788
-1.20179,2.697308,11.58748,1.253968,-0.22886,0.282021
-1.06765,2.242167,10.83051,-0.46536,0.057694,0.032750
-0.57418,1.679230,9.733384,-1.78735,-0.38119,0.282021
0.446290,0.749784,6.477928,-1.88110,-0.81901,0.470573
0.930177,0.328180,2.834405,-1.37084,-1.12368,0.627167
0.542109,0.337762,1.301299,-0.81690,-0.90850,0.628232
-0.04478,0.356925,1.344417,-0.91810,-0.59424,0.635689
-2.78041,-0.71864,8.456593,-1.48482,0.050237,0.584556
-2.52170,-1.63611,11.02933,-1.61052,0.325075,0.590948
-1.02453,-3.32252,12.72773,-1.52530,0.506169,0.564316
-0.93590,-5.48325,9.357294,-1.27283,0.580738,0.420506
-1.12993,-6.57798,7.608594,-0.46430,0.270746,-0.07697
-1.73599,-8.00329,10.55024,0.039567,0.006561,-0.30600
-1.06046,-8.00089,12.70138,0.733054,-0.22673,-0.74169
0.027081,-7.98892,13.94942,0.685117,-0.11381,-1.18804
0.566064,-7.85477,14.88845,0.386843,-0.18518,-1.43624
0.297771,-7.58648,14.19136,0.219597,-0.27999,-1.42239
0.458268,-6.39832,10.19810,-0.07228,-0.43445,-1.24556
-0.20527,-5.14069,7.711599,-0.44938,-0.37267,-1.11240
-1.74078,-3.45428,7.357069,-0.71250,-0.33858,-1.06340
-2.16238,-2.45057,7.421747,-1.24087,-0.37373,-0.92172
