rotation
-0.67000,3.305760,9.160864,0.043852,0.035676,0.034837
-0.74905,3.262641,9.225542,0.043852,0.026088,0.043359
-0.73947,3.248268,9.053068,0.022546,0.001587,0.049751
-0.72509,3.238686,8.926107,-0.00834,-0.01226,0.044424
-0.67479,3.241082,8.777587,-0.01473,-0.01226,0.041229
-0.63646,3.253059,8.827893,-0.02112,0.002653,0.031641
-0.62688,3.286596,8.882988,-0.03071,0.015436,0.028445
-0.68437,3.380019,8.914130,-0.04456,0.004783,0.024184
-0.78498,3.466257,8.861429,-0.06480,-0.03356,0.009271
-0.78498,3.483025,8.871011,-0.05734,-0.03782,-0.00990
-0.70114,3.437511,9.060254,-0.04030,-0.01119,-0.01416
-0.64365,3.312946,9.259078,-0.04562,0.000522,-0.01522
-0.66521,3.205150,9.263870,-0.04989,-0.00054,-0.01736
-0.65323,3.123703,9.227937,-0.05095,-0.00267,-0.01629
-0.67718,3.109330,9.273451,-0.04030,-0.01545,0.001814
-0.71072,3.104539,9.323757,-0.01580,-0.03995,0.019923
-0.74665,3.114121,9.421971,0.016155,-0.03995,0.028445
-0.61011,3.087771,9.510603,0.031069,-0.03676,0.039098
-0.61011,3.106935,9.496231,0.055570,-0.04954,0.062534
-0.62448,3.135681,9.453112,0.048113,-0.04528,0.059338
-0.55262,3.224313,9.321361,0.039591,-0.03356,0.048685
-0.39931,3.312946,9.196796,0.022546,-0.02397,0.036967
-0.38973,3.358460,9.172842,0.026808,-0.02504,0.041229
-0.44961,3.391997,9.151282,0.033199,-0.02291,0.040163
-0.43284,3.353669,9.199192,0.038525,-0.01226,0.024184
-0.37296,3.322528,9.158469,0.026808,0.000522,0.003944
-0.29630,3.279409,9.065045,0.014024,-0.00160,-0.00031
-0.36338,3.274618,8.911734,-0.00834,-0.00373,-0.00244
-0.41608,3.281805,8.873407,-0.00728,-0.00160,0.000749
-0.47117,3.288991,8.933294,-0.00621,-0.00586,-0.00031
-0.49992,3.308155,8.945271,-0.00941,-0.01758,-0.00457
-0.50471,3.334505,8.930898,-0.02538,-0.03569,-0.02694
-0.49992,3.356065,8.914130,-0.05308,-0.03356,-0.06210
-0.43524,3.344087,8.954853,-0.06054,-0.01865,-0.07275
-0.44961,3.267432,9.072232,-0.04989,0.021827,-0.06636
-0.49752,3.224313,9.189610,-0.03391,0.033545,-0.03760
-0.65802,3.157240,9.271056,-0.02325,0.027154,-0.02375
-0.76821,3.202754,9.268660,-0.02112,-0.00480,-0.01096
-0.77779,3.226709,9.244706,-0.02538,-0.00160,-0.02375
-0.66521,3.236291,9.189610,-0.02432,0.009044,-0.02268
-0.63886,3.229104,9.242310,-0.02965,0.017566,-0.01096
-0.67239,3.197963,9.230333,-0.01899,0.012240,0.017793
-0.74905,3.162031,9.223147,-0.01367,0.007979,0.032706
-0.78019,3.154844,9.239914,-0.00834,-0.00054,0.050816
-0.72988,3.142867,9.201587,-0.01473,-0.01758,0.051881
-0.64365,3.159636,9.146492,-0.01580,-0.02291,0.046555
-0.49992,3.174008,9.141700,-0.00834,-0.01758,0.039098
-0.46878,3.190777,9.175237,-0.01260,-0.00586,0.032706
-0.45680,3.202754,9.148886,-0.01899,-0.00160,0.026315
-0.42805,3.219522,9.084209,-0.03391,-0.00267,0.017793
-0.43045,3.202754,9.074626,-0.04243,-0.01332,0.010336
-0.43764,3.176404,9.060254,-0.04776,-0.01971,0.006075
-0.43045,3.171613,9.100977,-0.05521,-0.01439,0.003944
-0.44243,3.164426,9.103372,-0.05734,-0.00480,-0.00031
-0.41608,3.140472,9.180027,-0.06373,0.007979,-0.01096
-0.42805,3.162031,9.177633,-0.07545,-0.00373,-0.00457
-0.50231,3.174008,9.177633,-0.05841,0.005848,-0.00351
-0.51669,3.159636,9.247101,-0.05095,0.003718,0.000749
-0.51190,3.130890,9.340525,-0.04456,-0.00693,0.008205
-0.51190,3.109330,9.318965,-0.03391,-0.00160,0.011401
-0.47836,3.118912,9.304593,-0.02752,0.004783,0.011401
-0.44722,3.130890,9.321361,-0.02219,0.006914,0.003944
-0.44243,3.145262,9.302197,-0.03497,-0.00054,-0.00670
-0.42326,3.166822,9.239914,-0.04349,-0.00054,-0.00564
-0.46399,3.138076,9.187214,-0.07439,-0.00054,0.014597
-0.54064,3.116517,9.122536,-0.07652,0.006914,0.023119
-0.58136,3.011116,9.136909,-0.06586,0.004783,0.025250
-0.55022,2.977579,9.247101,-0.06906,0.035676,0.018858
-0.55022,2.965602,9.218356,-0.09676,0.052720,-0.00351
-0.55262,2.999138,9.074626,-0.11380,0.047394,-0.01416
-0.53825,3.032675,9.050672,-0.13085,0.026088,-0.02375
-0.57657,3.008720,9.091395,-0.09356,-0.00799,-0.00351
-0.70593,2.934460,9.275847,-0.06267,-0.02078,0.010336
-0.76821,2.841037,9.491440,-0.02752,-0.04208,0.032706
-0.73707,2.824269,9.491440,-0.02432,-0.03463,0.048685
-0.67958,2.819478,9.381248,-0.02112,-0.01758,0.055077
-0.62927,2.872178,9.362084,-0.01473,0.000522,0.063599
-0.60532,2.903319,9.381248,-0.01154,-0.00480,0.067860
-0.59095,2.939251,9.347711,-0.00941,-0.01226,0.068925
-0.57657,2.963206,9.326152,-0.00621,-0.01865,0.066795
-0.54064,2.982370,9.318965,-0.00621,-0.02291,0.057207
-0.50471,2.989557,9.309384,-0.00514,-0.00799,0.048685
-0.43045,2.977579,9.309384,-0.00301,0.002653,0.044424
-0.38733,2.975184,9.323757,-0.00088,0.009044,0.040163
-0.35619,2.963206,9.292615,0.003372,-0.00267,0.029511
-0.34661,2.963206,9.302197,0.010829,-0.00267,0.018858
-0.29391,2.936856,9.295011,0.017220,0.002653,0.022054
-0.32744,2.932065,9.273451,0.019351,0.001587,0.020989
-0.34900,2.953624,9.259078,-0.00088,-0.01865,-0.00244
-0.31068,3.001534,9.153677,-0.01260,-0.02397,-0.01842
-0.26995,3.023093,9.146492,-0.01899,-0.00799,-0.04505
-0.25318,3.001534,9.196796,-0.01154,0.001587,-0.04292
-0.36338,2.972788,9.287824,-0.01047,-0.00693,-0.04186
-0.48075,2.927274,9.285429,-0.00621,-0.01226,-0.04612
-0.48075,2.917692,9.295011,-0.00195,0.000522,-0.05251
-0.49513,2.917692,9.335734,-0.00408,0.010110,-0.05038
-0.55022,2.876969,9.295011,-0.01047,0.021827,-0.03546
-0.59334,2.862596,9.297407,-0.00834,0.014371,-0.01736
-0.66760,2.848223,9.302197,-0.00408,0.001587,-0.00883
-0.69874,2.836246,9.321361,0.004437,-0.02078,0.007140
-0.68437,2.821873,9.345315,0.012959,-0.01119,0.027380
-0.64844,2.805105,9.354898,0.016155,0.000522,0.038033
-0.60771,2.824269,9.350107,0.008698,0.004783,0.041229
-0.56699,2.848223,9.335734,-0.00408,-0.00799,0.029511
-0.46878,2.888946,9.318965,-0.00408,0.003718,0.028445
-0.45201,2.915297,9.436344,0.005502,0.030350,0.036967
-0.46638,2.920088,9.496231,0.036395,0.038872,0.061469
-0.48555,2.927274,9.536954,0.056635,0.039937,0.066795
-0.53346,2.934460,9.558513,0.073679,0.027154,0.062534
-0.51429,2.967997,9.563304,0.060896,0.026088,0.049751
-0.47117,2.979974,9.491440,0.054504,0.033545,0.039098
-0.41608,3.001534,9.254287,0.045982,0.047394,0.011401
-0.34421,2.999138,9.144096,0.034264,0.037806,-0.00670
-0.32026,2.991952,9.124932,0.028938,0.027154,-0.00777
-0.32984,2.972788,9.067440,0.020416,0.010110,-0.00031
-0.44482,2.951229,9.009949,0.003372,-0.00906,-0.00244
-0.48315,2.936856,8.993181,-0.00621,-0.01865,-0.00244
-0.50950,2.932065,8.985994,-0.02006,-0.03037,-0.00351
-0.49513,2.946438,9.012344,-0.01899,-0.02504,-0.00564
-0.50950,2.951229,9.048276,-0.01793,-0.01865,-0.00670
-0.50231,2.963206,9.189610,-0.01473,-0.01332,0.003944
-0.50710,2.960811,9.295011,-0.00514,-0.01439,0.020989
-0.53106,2.956020,9.306988,0.001241,-0.01332,0.027380
-0.56699,2.963206,9.350107,0.016155,-0.00906,0.040163
-0.55022,2.944042,9.369271,0.017220,-0.00586,0.039098
-0.53585,2.953624,9.362084,0.009763,-0.00906,0.030576
-0.47596,2.963206,9.314174,-0.00088,-0.00906,0.013532
-0.38494,2.984766,9.196796,-0.01047,-0.00799,0.000749
-0.35859,2.996743,9.182423,-0.01580,-0.00373,-0.00457
-0.36098,3.030280,9.172842,-0.01580,0.004783,-0.00990
-0.36577,3.039861,9.170446,-0.01473,0.006914,-0.01309
-0.38014,3.003929,9.184819,-0.01367,0.007979,-0.01736
-0.38733,2.960811,9.208773,-0.01473,0.005848,-0.02055
-0.40410,2.944042,9.206378,-0.02112,-0.00799,-0.02268
-0.41847,2.936856,9.196796,-0.02645,-0.01439,-0.01949
