upDown
-0.737075686454773,2.0098061561584473,9.000367164611816,0.3819985091686249,0.21840234100818634,0.1101432591676712
-0.2603754699230194,1.4516596794128418,9.306988716125488,0.3628237843513489,0.2716655433177948,0.1335790604352951
-0.5214826464653015,1.408540964126587,8.91892147064209,-0.23372381925582886,0.8351898789405823,0.2933685779571533
-2.2677865028381348,1.700789451599121,10.612524032592773,1.6613800525665283,-1.3336867094039917,-0.3074400722980499
-0.5646012425422668,1.68402099609375,11.70246696472168,1.4366093873977661,-0.06176199018955231,-0.6440632939338684
-0.2483980655670166,2.9392518997192383,8.140390396118164,-1.6771559715270996,-0.5432611703872681,-2.190826177597046
0.2762117385864258,0.469513475894928,4.403444290161133,-3.3837082386016846,-0.9161034226417542,-2.6829779148101807
-6.359263896942139,3.6291496753692627,10.794580459594727,0.08692052215337753,0.7414467334747314,-0.9061181545257568
-4.981863975524902,4.850843906402588,14.845335006713867,1.9884159564971924,1.1270722150802612,-0.03899364173412323
-3.0247578620910645,2.805105209350586,10.178942680358887,0.026200490072369576,-1.6404825448989868,-0.4224885404109955
-0.5262736082077026,0.028745420277118683,3.0212526321411133,-1.1860694885253906,0.5134803056716919,-0.010231523774564266
-2.0689618587493896,1.2863717079162598,1.1695479154586792,-3.1301755905151367,1.3209501504898071,0.0771200880408287
-2.9816391468048096,2.7979187965393066,4.6334099769592285,-4.352032661437988,2.0101754665374756,0.44783180952072144
-3.0894358158111572,2.421828508377075,5.162810802459717,-4.4649505615234375,1.959043025970459,0.654492974281311
-2.9049839973449707,1.9379417896270752,8.863824844360352,-3.99090838432312,0.9257373213768005,0.66727614402771
-2.7876055240631104,1.4133319854736328,10.083124160766602,-3.008735418319702,-1.0971981287002563,0.5149434804916382
-1.4365553855895996,1.111501693725586,13.127777099609375,-2.3535983562469482,-1.5019983053207397,0.5671413540840149
-2.03782057762146,2.55837082862854,14.04284954071045,-1.1786125898361206,0.30788448452949524,0.6821898221969604
-2.3276734352111816,3.267432451248169,13.249946594238281,-0.005757416132837534,-1.215442419052124,0.7844551205635071
-3.1301589012145996,1.0444283485412598,12.160003662109375,0.668554425239563,-1.076958179473877,0.8387835621833801
-2.9696617126464844,0.9821459054946899,10.94549560546875,2.7671236991882324,-0.7861412763595581,0.13784010708332062
-2.4258880615234375,1.145038366317749,11.139530181884766,2.9056079387664795,-2.5779147148132324,-0.6121053695678711
-1.4365553855895996,-0.17247477173805237,11.242535591125488,2.5338308811187744,-2.926255941390991,-0.8485938906669617
-3.09901762008667,-0.016768664121627808,9.084209442138672,1.112769365310669,-2.4745841026306152,-0.7942654490470886
-1.6329846382141113,0.4623270332813263,8.61469554901123,0.10609526187181473,-0.798924446105957,0.5575540065765381
-2.4043288230895996,2.4290149211883545,7.699622631072998,-0.13571958243846893,-0.3738842010498047,0.8121520280838013
-1.1371206045150757,1.9786648750305176,8.399102210998535,-0.2891175448894501,-0.37175366282463074,1.0198783874511719
-0.4735730290412903,2.3284049034118652,8.938084602355957,-0.36688175797462463,-1.3209035396575928,1.363958477973938
-0.6939570903778076,2.876969575881958,9.072232246398926,-0.2550290822982788,-2.302011489868164,1.7176260948181152
-1.0413014888763428,2.8362462520599365,8.593135833740234,-0.04943322390317917,-2.331838846206665,1.6824723482131958
-0.0950874388217926,2.0864615440368652,8.784774780273438,0.5396575331687927,-1.743813157081604,1.1125563383102417
1.3781318664550781,1.8301453590393066,9.790875434875488,0.8752155900001526,-0.06176199018955231,0.4542233943939209
3.2178592681884766,1.8660774230957031,9.896276473999023,0.7559060454368591,0.43997716903686523,0.2571496069431305
3.632277011871338,2.5008792877197266,8.37275218963623,0.00276469299569726,0.25994762778282166,0.11760010570287704
