leftRight
4.219169,-2.44578,11.39584,0.377256,0.747339,1.862084
4.635982,-2.57513,11.75037,0.551959,0.691945,1.543570
5.424095,-2.85541,12.12886,0.632919,0.600332,1.337974
6.054105,-2.77156,11.55873,0.663812,0.482088,1.115334
6.188252,-2.67095,11.33116,0.647833,0.337212,0.894824
6.279280,-2.48171,10.85207,0.533850,-0.03030,0.459131
6.200230,-2.40026,10.56461,0.380452,-0.34881,0.052201
6.113992,-2.41703,10.49275,0.328254,-0.49688,-0.13208
6.025360,-2.52483,9.929813,0.232380,-0.71633,-0.49321
5.972659,-2.49129,9.699847,0.168464,-0.76427,-0.67430
5.867258,-2.57274,9.735779,0.064068,-0.79409,-1.04395
5.337857,-2.60628,9.565700,0.038502,-0.77492,-1.41573
4.616818,-2.60628,9.630378,0.010805,-0.69609,-1.72998
4.147305,-2.57513,9.721406,-0.00730,-0.67904,-1.87059
3.093294,-2.40745,10.05198,-0.06482,-0.73337,-2.08365
1.981792,-2.22300,10.40651,-0.11915,-0.81327,-2.23065
1.560188,-2.22060,10.54305,-0.14365,-0.86333,-2.27433
0.997250,-2.38589,10.69876,-0.20011,-1.00928,-2.30309
0.990064,-2.75240,10.55742,-0.24592,-1.05402,-2.38192
0.822380,-2.83385,10.63168,-0.26722,-1.00288,-2.46714
-0.10946,-2.66377,11.01736,-0.32049,-0.94216,-2.66528
-1.57070,-2.25893,11.45573,-0.38973,-0.94216,-2.81761
-2.41870,-1.89242,11.68330,-0.42914,-1.00395,-2.83572
-3.76016,-1.50436,11.60185,-0.53247,-1.20635,-2.69724
-4.00929,-1.37021,11.41261,-0.75724,-1.36081,-2.48206
-4.10272,-1.27918,11.57550,-0.87229,-1.41408,-2.41494
-4.67524,-1.10431,12.04022,-0.99799,-1.47586,-2.27433
-4.94114,-1.02286,12.32289,-0.97562,-1.50995,-2.02719
-4.79501,-1.06359,12.34206,-0.90745,-1.51954,-1.88231
-4.45006,-1.13785,12.18395,-0.80731,-1.50036,-1.74809
-3.65955,-1.40375,11.68569,-0.55165,-1.27559,-1.59469
-3.52062,-1.39416,11.56592,-0.27042,-0.98264,-1.57445
-3.58529,-1.28397,11.43896,-0.02967,-0.83031,-1.50840
-4.12188,-0.84799,10.99580,0.088570,-0.82712,-1.31879
-4.67045,-0.36650,10.05677,0.113071,-0.83351,-1.18989
-4.76627,-0.16049,9.606423,0.147159,-0.73018,-0.93316
-4.54828,-0.01916,8.784774,0.207879,-0.45534,-0.75100
-4.35903,0.268293,8.509294,0.261142,-0.29661,-0.66685
-4.47641,0.440767,8.442220,0.346363,-0.03562,-0.44101
-4.90999,0.752179,8.169136,0.330384,0.136942,-0.15552
-5.31483,0.984541,7.826582,0.292035,0.198728,0.015982
-5.44179,1.013287,7.711599,0.159942,0.330820,0.369649
-5.27890,0.711456,7.584639,0.043828,0.458652,0.677510
-4.73992,0.347344,7.967916,0.011871,0.550265,0.795755
-4.36383,0.095818,8.250582,0.034241,0.733490,0.964066
-4.02846,-0.23475,8.902153,0.165269,0.978501,1.145161
-3.86557,-0.32578,9.469881,0.267534,1.136160,1.255949
-3.79849,-0.39525,9.810039,0.532784,1.466391,1.474328
-3.36970,-0.62282,10.38734,0.786317,1.718859,1.620269
-2.73730,-0.74738,10.21487,0.837450,1.816863,1.667140
-2.51452,-0.76894,9.917835,0.729858,1.904215,1.754492
-2.21748,-0.74499,9.680683,0.582852,1.899954,1.855692
-1.60663,-0.74738,10.33944,0.541307,1.872257,1.902564
-1.29522,-0.81206,10.59096,0.461412,1.729511,1.957957
-0.54783,-0.85039,10.99340,0.330384,1.335364,1.975002
0.130087,-0.99412,10.89998,0.234511,1.186227,1.952631
0.891849,-1.05401,11.07245,0.232380,1.104202,1.787515
2.338718,-0.99172,11.96836,0.608418,1.462130,1.461544
3.098085,-0.29464,12.02346,0.698966,1.724185,1.369932
2.932797,0.055095,11.81984,0.588178,1.685836,1.306016
2.829791,0.352135,11.70725,0.542372,1.513263,1.247426
2.805836,0.651569,12.49057,0.606288,1.048808,1.160075
2.535147,0.747388,13.48709,0.731989,0.603528,1.159010
2.432142,0.886326,13.50386,0.711749,0.118833,1.124921
2.844164,1.039637,12.78282,0.631854,-0.12617,1.048222
3.931711,0.893513,11.64976,0.514675,-0.42764,0.749948
4.662333,0.795298,11.19462,0.507218,-0.58317,0.340887
5.943913,0.431185,10.88560,0.480586,-0.62472,0.141683
6.633811,0.280270,10.29392,0.313340,-0.67265,-0.24713
6.813472,0.325784,9.819621,0.022523,-0.71313,-0.65406
6.777540,0.344948,9.036299,-0.09678,-0.74083,-0.85327
6.406241,0.227570,8.875802,-0.19585,-0.74402,-1.12811
5.948704,0.217988,9.172842,-0.15537,-0.76213,-1.21972
4.913857,0.378485,10.07114,-0.02754,-0.79729,-1.38483
4.552140,0.344948,10.50472,0.051285,-0.75042,-1.52864
3.761632,0.229965,10.50951,0.118397,-0.75148,-1.61493
2.796255,0.342553,10.51910,0.148224,-0.83777,-1.63411
1.301476,0.517423,10.97184,0.112005,-1.04017,-1.65435
0.767284,0.529400,11.01736,0.018262,-1.11900,-1.65861
0.149251,0.670733,10.51670,-0.01689,-1.15628,-1.69163
-0.21965,0.709061,10.39453,-0.09039,-1.19037,-1.75555
-0.52148,0.675524,10.38495,-0.13513,-1.23085,-1.67672
-1.81504,0.893513,10.40172,-0.11809,-1.21274,-1.57552
-3.15411,1.307930,10.72990,-0.01476,-1.11048,-1.31240
-3.53739,1.458846,10.81853,0.136506,-0.98691,-1.10787
-3.97815,1.528315,10.98861,0.173791,-0.95175,-1.05780
-3.93264,1.365422,10.80416,0.148224,-1.01247,-1.01732
-3.85838,1.267207,10.52389,0.020393,-1.12113,-0.92784
-4.01169,1.267207,10.05677,-0.06802,-1.12539,-0.83942
-4.44288,1.466032,9.469881,-0.24379,-1.07213,-0.66046
-4.53390,1.585806,9.230333,-0.35031,-1.01993,-0.49321
-4.59379,1.595388,9.326152,-0.34499,-1.01460,-0.43036
-4.61535,1.432495,9.766920,-0.22887,-0.96347,-0.35472
-4.44527,1.384586,10.01605,-0.02328,-0.80368,-0.31531
-4.01169,1.449264,10.07354,0.089635,-0.70994,-0.30359
-3.78412,1.413331,9.910649,0.235576,-0.49369,-0.25139
-3.75777,1.489987,9.663914,0.214271,-0.37118,-0.11184
-3.90629,1.767862,8.914130,0.174856,-0.35307,-0.02130
-4.17458,2.033761,8.365565,0.158877,-0.27531,0.150205
-4.13146,2.100834,8.341610,0.170595,-0.08356,0.271645
-3.71465,2.040947,8.231418,0.165269,0.104985,0.335561
-3.15411,2.139162,7.812210,0.200422,0.344669,0.531569
-3.23076,2.263726,7.896051,0.066199,0.449065,0.690294
-3.64758,2.258935,8.363169,-0.08826,0.679162,0.737165
-2.80197,2.505670,7.119916,-0.21716,0.860256,0.833039
-2.80437,2.314032,7.603803,-0.18520,0.993414,0.895889
-2.94570,1.592993,8.988389,-0.12661,1.045612,0.924652
-2.80197,1.343863,10.02323,-0.00943,1.088223,1.012003
-2.78281,1.336676,10.44005,0.073656,1.098875,1.091898
-2.79000,1.243252,10.90956,0.106679,1.171313,1.094029
-2.20310,0.812066,10.79458,0.207879,1.416324,1.062071
-1.85815,0.665942,10.72032,0.241967,1.542025,1.053549
-1.65214,0.522213,10.54545,0.240902,1.597419,1.050353
-1.65454,0.464722,10.40651,0.201487,1.584636,1.057810
-1.67131,0.479095,10.32267,0.071525,1.461065,1.103616
-1.60184,0.601264,10.28913,-0.03819,1.248012,1.179250
-1.39104,0.970168,10.48316,-0.08293,1.193684,1.226121
-1.05567,1.106710,10.38974,-0.14365,1.105267,1.297494
-0.85924,1.133060,10.25799,-0.20650,1.046678,1.397629
-0.49752,1.082756,10.07833,-0.23633,1.074374,1.449827
0.170810,1.104315,9.877112,-0.29385,1.200075,1.502025
0.661883,1.121083,9.843575,-0.34818,1.249078,1.407216
1.869204,0.972563,9.996886,-0.31623,1.109528,1.283645
2.698040,0.831230,10.64845,-0.27894,0.954000,1.230382
2.980706,0.900699,11.57790,-0.16389,0.714315,1.113203
3.213068,1.010891,11.75037,-0.06908,0.610985,1.047157
3.790378,1.166597,12.03304,0.099222,0.375562,0.918260
4.221564,1.109106,11.91087,0.124788,0.173161,0.786167
4.406016,1.176179,11.61383,0.082178,-0.09208,0.579506
4.933022,1.334281,11.14192,0.064068,-0.24442,0.457001
5.292343,1.085151,10.90477,0.064068,-0.48730,0.172576
5.385767,0.958191,10.81614,0.124788,-0.55121,-0.12569
5.579801,0.766552,10.48316,0.183378,-0.56186,-0.26524
5.469609,0.670733,10.50472,0.276056,-0.62472,-0.52623
5.299530,0.630010,10.46400,0.302687,-0.72378,-0.77337
4.887507,0.550959,10.16696,0.281382,-0.78237,-0.88736
4.329361,0.507841,9.730988,0.173791,-0.87186,-1.10041
4.053881,0.546168,9.457903,0.076852,-0.91447,-1.29748
3.656231,0.632405,9.225542,0.034241,-0.91021,-1.37844
3.198695,0.716247,9.237520,-0.07121,-0.90168,-1.49562
2.892074,0.764157,9.251893,-0.20757,-0.97838,-1.54569
2.068029,0.888722,9.393225,-0.26935,-0.99862,-1.55528
1.404482,0.991727,9.625587,-0.33220,-0.96986,-1.54569
1.169725,0.953400,9.786084,-0.34605,-0.87399,-1.51906
0.827171,0.646778,10.07593,-0.35031,-0.86227,-1.53823
0.666674,0.388067,10.49514,-0.35777,-0.96986,-1.62984
0.544505,0.285061,10.84488,-0.34392,-1.06041,-1.66074
-0.02801,0.239547,11.28325,-0.29812,-1.08065,-1.63091
-0.76103,0.258711,11.58748,-0.15324,-1.08278,-1.57871
-1.06286,0.165287,11.71444,-0.05630,-1.09982,-1.58723
-1.51081,-3.12924,11.66174,-0.04245,-1.09663,-1.59895
-1.72880,0.033536,11.19462,-0.04778,-1.07639,-1.57232
-1.90606,0.150914,10.99340,-0.08187,-1.03591,-1.47964
-2.40672,0.356925,10.70355,-0.10637,-1.03378,-1.42212
-2.81874,0.400044,10.47119,-0.16496,-1.01993,-1.32624
-2.97684,0.407231,10.40411,-0.17241,-0.96453,-1.26766
-3.11339,0.498259,10.26278,-0.15004,-0.89529,-1.24742
-3.13255,0.618033,10.24122,-0.04671,-0.75361,-1.16539
-3.24035,0.677920,10.24601,0.117332,-0.73550,-0.97258
-3.91108,1.013287,10.46400,0.182313,-0.74083,-0.85433
-4.52911,1.386981,10.22924,0.246229,-0.64922,-0.62956
-4.58900,1.509151,9.762129,0.251555,-0.44895,-0.49640
-4.18656,1.612156,8.799147,0.243033,-0.32005,-0.45912
-3.68590,1.571433,8.090085,0.224923,-0.08356,-0.40799
-3.59248,1.569038,7.922401,0.224923,0.127355,-0.30785
-3.67632,1.703184,7.819396,0.203618,0.165705,-0.21837
-4.16261,2.057715,7.905633,0.088570,0.225359,0.035157
-4.41173,2.326009,7.812210,-0.05950,0.290340,0.350475
-4.73033,2.656585,7.579848,-0.11276,0.329755,0.504938
-4.77824,2.393082,7.563080,-0.15217,0.502328,0.757405
-4.59379,2.112811,7.606198,-0.10104,0.707924,0.961936
-3.95420,1.743908,7.737950,-0.07761,0.832560,1.055679
-3.45354,1.494778,7.864910,-0.10743,1.138290,1.225056
-3.20681,1.422914,7.795441,-0.24059,1.372648,1.332648
-2.80676,1.082756,7.675667,-0.32688,1.445086,1.373128
-2.59117,0.718643,7.922401,-0.50691,1.456804,1.464740
-2.57919,0.646778,8.205068,-0.67948,1.346017,1.586180
-2.62471,0.512632,8.902153,-0.75298,1.320450,1.637313
-2.35641,0.440767,9.398016,-0.81903,1.308732,1.710816
-2.14322,0.368903,9.678287,-0.77216,1.286362,1.799233
-1.90367,0.138937,10.44244,-0.73594,1.260796,1.868475
-1.84857,0.009581,11.09401,-0.71676,1.161726,2.032526
-1.78150,-0.01676,11.23055,-0.77322,1.078635,2.182728
-1.33834,-0.08384,11.21858,-0.81477,1.074374,2.242383
-0.67000,-0.38088,11.03412,-0.83501,1.107398,2.329734
-0.24600,-0.54856,11.17546,-0.76364,1.113789,2.328669
0.683443,-0.92705,11.90847,-0.70185,1.093549,2.286058
1.804527,-1.22169,12.61993,-0.55484,0.983827,2.144378
2.286018,-1.34146,12.99363,-0.40038,0.829364,1.946239
3.088503,-1.51873,13.40804,-0.29705,0.727099,1.809886
3.962852,-1.49477,13.80090,-0.06163,0.462913,1.481784
4.358107,-1.49956,13.94942,0.081113,0.149726,1.125986
4.916253,-1.49717,13.77455,0.103483,-0.16985,0.780841
5.265993,-1.37260,13.05351,0.109875,-0.31685,0.626378
5.388162,-1.27679,12.71815,0.153551,-0.52991,0.367519
5.390558,-1.20013,12.16239,0.271795,-0.63537,0.125704
5.395349,-1.31511,11.69048,0.343167,-0.64069,0.004264
5.419303,-1.45405,11.42219,0.467803,-0.59063,-0.25352
5.436072,-1.84691,10.80895,0.496565,-0.55547,-0.40160
5.510332,-2.34277,10.11666,0.467803,-0.50860,-0.78829
5.814558,-2.71647,9.548932,0.330384,-0.57039,-1.31027
5.958286,-2.83864,9.393225,0.223858,-0.64709,-1.57126
5.670829,-2.88176,9.242310,0.009740,-0.80155,-1.95688
4.475485,-2.51525,9.474672,-0.10317,-0.97519,-2.08684
3.665813,-2.32121,9.730988,-0.07228,-1.12539,-2.07619
2.194989,-2.02897,10.49754,-0.03926,-1.13285,-2.09110
1.713498,-2.07688,10.68199,-0.02647,-0.98158,-2.28285
1.948255,-2.18946,10.48077,-0.07335,-0.82072,-2.53532
2.223735,-2.43380,10.19091,-0.11596,-0.84096,-2.60563
1.354177,-2.43859,10.62450,-0.24911,-1.21700,-2.57899
0.594810,-2.40745,11.00059,-0.44086,-1.64311,-2.45542
-0.75144,-2.51525,11.50603,-0.54526,-1.63139,-2.49590
-0.49752,-3.06621,10.77541,-0.66244,-1.27453,-2.87514
0.134878,-3.35367,10.45681,-0.63793,-1.07426,-3.07434
0.149251,-3.39199,11.07245,-0.56017,-0.94110,-3.18833
-0.78738,-3.09016,11.85577,-0.44725,-0.92192,-3.17661
-2.18873,-2.64460,12.61993,-0.18946,-1.24576,-2.81442
-3.78891,-2.10562,13.31941,-0.03819,-1.56854,-2.30522
-5.97598,-0.94621,13.45116,-0.00730,-1.56215,-2.12626
-5.82028,-0.28266,12.06178,0.092831,-1.32779,-1.91534
-5.31243,-0.17007,11.36709,0.262207,-1.11474,-1.68524
-4.99144,0.146123,10.83290,0.335711,-1.03484,-1.53717
-5.11361,0.558146,10.40651,0.415605,-0.84629,-1.23996
-5.13517,0.766552,10.06635,0.417736,-0.69928,-1.13450
-4.68722,0.852790,9.096186,0.415605,-0.52138,-1.05567
-4.43809,0.922258,8.717700,0.424128,-0.33922,-0.99282
-4.29915,1.094733,8.581158,0.469934,-0.06545,-0.81598
-4.32789,1.348654,8.600322,0.488043,0.030416,-0.50493
-4.81178,1.911591,8.818310,0.488043,0.030416,-0.31105
-5.20943,2.488901,8.885384,0.485913,0.005915,0.121443
-5.23578,2.773963,8.885384,0.467803,0.071961,0.573115
-5.04893,3.157240,8.684164,0.446498,0.140138,0.789363
-4.61056,3.190777,8.248187,0.390039,0.338277,1.172858
-4.34706,3.015907,7.999057,0.323993,0.563048,1.508416
-3.82245,2.488901,7.630153,0.278186,0.710054,1.671401
-3.40563,2.136766,7.436120,0.195096,1.082897,1.993111
-3.23555,2.000224,7.376233,0.165269,1.368387,2.284993
-2.94810,1.741512,7.673272,0.158877,1.450412,2.408564
-2.63189,1.307930,8.205068,0.113071,1.614463,2.620551
-2.50014,1.049219,8.236209,0.015066,1.690097,2.801646
-2.14082,0.519818,8.320051,-0.06589,1.720989,2.899650
-1.84857,0.052700,8.348796,-0.32475,1.752947,3.075419
-1.70724,-0.22517,8.308073,-0.75831,1.766796,3.167032
-1.23533,-1.00131,8.075712,-0.98734,1.761469,3.172358
-0.54304,-1.95950,8.379938,-1.28881,1.718859,3.105246
-0.15497,-2.38589,9.012344,-1.22596,1.762535,2.968892
