upDown
-0.6795842051506042,1.1570158004760742,11.292840003967285,-0.2518332898616791,-0.04045671224594116,-0.09012629091739655
-0.8137310147285461,1.430100440979004,10.902377128601074,0.034722600132226944,-0.152309387922287,-0.03260205686092377
-0.7442620992660522,1.5067555904388428,10.464004516601562,0.16255421936511993,-0.1043725311756134,0.012139012105762959
-0.3058895468711853,1.5163376331329346,8.871011734008789,0.08159419149160385,-0.02554302290081978,0.0057474300265312195
-0.5334600210189819,1.430100440979004,9.958559036254883,-0.014279525727033615,0.000023301923647522926,0.0014863759279251099
-0.2819347679615021,1.3989591598510742,9.400412559509277,-0.030258478596806526,0.006414883770048618,0.010008484125137329
-0.2483980655670166,1.3989591598510742,9.654333114624023,-0.03238900378346443,0.03730752691626549,-0.016623102128505707
-0.39212676882743835,1.4348912239074707,9.838785171508789,0.011286800727248192,0.0021538299042731524,-0.019818894565105438
-1.141911506652832,1.8421227931976318,9.378852844238281,0.04324470832943916,0.007480146363377571,0.014269539155066013
-1.4533237218856812,2.117602825164795,9.479463577270508,0.05283207818865776,0.12359388172626495,0.2518233060836792
-1.4269734621047974,2.0768795013427734,9.508209228515625,0.04430996999144554,0.06820017099380493,0.3168043792247772
-1.455719232559204,2.0385518074035645,9.546536445617676,0.01661311648786068,-0.015955651178956032,0.3753938674926758
-0.9646461606025696,1.7031848430633545,9.271056175231934,-0.08671744912862778,-0.15763570368289948,0.4403749406337738
0.12529659271240234,1.0348464250564575,8.906943321228027,-0.27207329869270325,-0.2322041541337967,0.4169391691684723
0.695420503616333,0.7402025461196899,8.91892147064209,-0.36475124955177307,-0.21196414530277252,0.3498275578022003
0.9301773309707642,0.5461688041687012,9.826807975769043,-0.4723428785800934,-0.19705045223236084,0.16447170078754425
1.550606369972229,0.16289222240447998,9.71422004699707,-0.4094923138618469,-0.09478515386581421,-0.025145214051008224
1.1433749198913574,0.26110684871673584,10.253202438354492,-0.3349238634109497,-0.0021072246599942446,-0.10503998398780823
-0.42326799035072327,0.6252195835113525,11.273676872253418,-0.09630481153726578,0.29190555214881897,-0.12847578525543213
-0.6723977327346802,1.1258745193481445,12.409132957458496,0.25523215532302856,-0.5017158389091492,-0.10290945321321487
-0.5717876553535461,1.5259194374084473,11.647371292114258,0.36921536922454834,-0.5144990682601929,-0.06988628208637238
-0.6005334258079529,1.8493092060089111,10.749066352844238,0.563093364238739,-0.3163599669933319,0.019595855847001076
-0.5646012425422668,1.8660774230957031,9.982513427734375,0.7292744517326355,-0.27161890268325806,0.11440431326627731
-0.4328499138355255,1.8517045974731445,9.618400573730469,0.7782766222953796,-0.2790757417678833,0.1527538001537323
-0.10227387398481369,1.8804502487182617,8.959644317626953,0.7942555546760559,-0.2407262623310089,0.1708632856607437
-0.05196882411837578,1.887636661529541,8.66739559173584,0.7665587067604065,-0.21942098438739777,0.16127590835094452
0.08696893602609634,1.854099988937378,8.219441413879395,0.6184870600700378,-0.1661578118801117,0.14955800771713257
0.24027955532073975,1.8349361419677734,8.08289909362793,0.5556365251541138,-0.1427220106124878,0.13677485287189484
0.43670880794525146,1.7486989498138428,7.876887798309326,0.4096953868865967,-0.005303015932440758,0.08351167291402817
0.45587265491485596,1.73911714553833,7.817000865936279,0.3329963982105255,0.08737491071224213,0.05474955588579178
0.44389522075653076,1.7367215156555176,7.872097015380859,0.1732068657875061,0.25994762778282166,0.004682166501879692
0.5133641362190247,1.7966086864471436,7.955938816070557,-0.005757416132837534,0.43465086817741394,-0.05071153864264488
0.5109686255455017,1.8229589462280273,8.092480659484863,-0.10163114219903946,0.5230676531791687,-0.08160418272018433
0.2762117385864258,1.854099988937378,8.451803207397461,-0.27739962935447693,0.6253329515457153,-0.13380210101604462
-0.3681719899177551,1.8445181846618652,9.980117797851562,-0.4105575680732727,0.37393084168434143,-0.19239158928394318
