inOut
-0.38254,2.790732,9.369271,-0.05521,-0.02610,0.015662
-0.35859,2.766777,9.321361,-0.05734,-0.02930,0.011401
-0.35859,2.757195,9.316570,-0.06906,-0.01971,0.003944
-0.34421,2.742822,9.328548,-0.07119,-0.03037,0.002879
-0.34900,2.730845,9.330943,-0.06906,-0.04102,-0.00138
-0.39212,2.735636,9.283034,-0.05841,-0.05274,-0.00670
-0.39452,2.718867,9.237520,-0.03710,-0.06339,-0.01309
-0.37056,2.706890,9.235124,-0.03604,-0.06552,-0.01309
-0.35859,2.735636,9.306988,-0.03391,-0.05061,-0.00990
-0.33703,2.752404,9.302197,-0.02432,-0.02504,-0.00457
-0.33463,2.752404,9.268660,-0.01793,-0.02930,-0.00138
-0.35140,2.728449,9.254287,-0.02112,-0.02823,0.001814
-0.36338,2.721263,9.316570,-0.04562,-0.03569,-0.00031
-0.35140,2.718867,9.304593,-0.07758,-0.05380,-0.00351
-0.32744,2.680540,9.352502,-0.09143,-0.04741,-0.00244
-0.25558,2.642212,9.438739,-0.10315,-0.02291,0.006075
-0.22204,2.632630,9.443531,-0.08717,-0.01226,0.006075
-0.22923,2.644608,9.330943,-0.07439,-0.01119,-0.00031
-0.26516,2.632630,9.304593,-0.05947,0.006914,-0.01096
-0.28672,2.632630,9.285429,-0.06480,0.019697,-0.00670
-0.33463,2.591907,9.318965,-0.07332,0.012240,-0.00031
-0.31068,2.579930,9.340525,-0.08504,0.043133,0.011401
-0.31068,2.560766,9.390830,-0.10954,0.045263,0.026315
-0.35379,2.529625,9.613610,-0.11913,0.038872,0.028445
-0.34661,2.546393,9.822016,-0.12019,-0.00267,0.027380
-0.34661,2.522438,9.833993,-0.08717,-0.06658,0.017793
-0.29391,2.421828,9.788479,-0.05841,-0.08682,0.011401
-0.38733,2.582325,9.551327,0.020416,-0.08576,-0.01736
-0.34900,2.582325,9.362084,0.084332,-0.01971,-0.01309
-0.31307,2.575139,9.055463,0.084332,-0.01758,-0.00351
-0.26037,2.611071,8.916525,0.012959,-0.00906,-0.00351
-0.37296,2.553579,8.849452,-0.09782,-0.03463,-0.01203
-0.27714,2.539206,8.993181,-0.30129,0.146463,-0.00777
-0.21965,2.563161,9.251893,-0.35881,0.252990,0.006075
-0.24360,2.570348,9.417181,-0.38651,0.354190,0.014597
-0.62448,2.579930,9.512999,-0.38225,0.455390,0.018858
-1.14670,2.680540,9.932209,-0.32685,0.633289,0.064664
-1.15628,2.690122,9.946581,-0.28851,0.620506,0.140298
-0.94308,2.227794,9.505813,-0.17239,0.388278,0.335241
-0.53346,1.978664,9.733384,-0.14043,0.275360,0.495031
-0.23162,1.949919,9.716615,-0.21820,0.029284,0.630319
0.094155,1.918777,9.199192,-0.23844,-0.01652,0.664408
0.031872,1.834936,8.643441,-0.26827,0.260446,0.649494
-0.98620,2.366732,9.199192,-0.43338,0.655659,0.465203
-1.12514,2.043342,9.472276,-0.60808,0.705727,0.321393
-1.32636,1.674439,9.565700,-0.73059,0.854864,0.107275
-1.29761,1.509151,10.14301,-0.69011,0.737685,0.000749
-0.98380,1.267207,10.94549,-0.58358,0.278556,-0.09512
-1.04369,0.730620,11.27367,-0.49197,0.101722,-0.13347
-0.84966,0.804880,10.66762,-0.14469,-0.27005,-0.24852
-0.28193,0.879140,7.239690,0.430542,-0.76220,-0.32841
-1.19940,0.744993,6.250358,0.800189,-0.75048,-0.35078
-1.60663,0.618033,7.040865,1.200728,0.069764,-0.73747
-0.62927,2.967997,8.475757,0.309102,0.320101,-1.26478
-2.56961,3.284200,10.49035,-0.13830,-0.04315,-1.20193
-2.70615,2.888946,11.50603,-1.10024,-0.24448,-1.10392
-1.18742,1.137851,12.67982,-1.36549,-0.32970,-0.79606
-0.75863,1.466032,11.98273,-1.21422,-0.26046,-0.57129
-1.16826,1.995433,11.19702,-0.35029,-0.22957,-0.18247
-1.77671,3.059025,9.316570,0.492328,-0.40321,-0.07488
-2.19352,3.523748,8.650627,0.732012,-0.51613,-0.01203
-2.21269,4.045962,8.114040,0.763970,-0.70574,0.111536
-2.41391,4.386120,8.236209,0.574353,-0.87086,0.196757
-1.14430,5.653328,10.16696,0.302711,-1.20855,0.287304
-0.01124,7.294231,8.969225,0.039591,-1.57819,0.408744
-0.18851,8.319497,8.487734,-0.20435,-1.55689,0.858286
1.826086,9.548377,8.341610,-0.27892,-1.04343,1.012749
-1.18503,6.915746,9.699847,-0.31940,-0.66952,0.996770
-0.23881,7.445147,10.58138,-0.49197,-0.14328,0.600492
2.281227,7.732604,12.17916,-0.97027,-0.04208,0.639907
0.513364,6.930119,13.51344,-0.99264,-0.25727,0.889178
0.316934,6.642661,14.27042,-0.89464,0.576830,0.454551
1.739849,6.137215,14.23688,-0.30661,0.349929,0.464138
2.180617,5.229329,12.69659,0.131203,0.042067,0.367199
0.465454,4.527454,11.67851,0.712837,-0.95501,-0.33587
1.339804,4.151363,10.16696,0.989806,-1.78805,-0.61923
3.474175,2.752404,5.337680,1.065439,-1.77740,-0.57449
2.712413,1.799004,4.197432,0.396454,-0.75368,-0.75878
-0.06155,-1.09473,7.512775,-0.34709,0.060177,-0.86637
-0.20767,-3.48063,10.43046,-1.60411,1.370451,-0.73534
3.222650,-6.03421,7.258854,-1.53806,2.074590,-0.16117
4.168864,-7.42837,6.015601,-1.27281,2.731858,-0.09512
4.885112,-10.1376,7.335509,-1.41768,2.990717,-0.39872
-0.41368,-11.9869,10.17894,-1.68294,2.615744,-1.45333
-3.86557,-12.4445,11.22337,-1.35590,1.192552,-2.31193
-8.05047,-11.9414,11.41261,-0.96921,0.561916,-2.21073
-5.37232,-11.2395,9.163259,-0.03923,-0.09322,-1.06557
-4.12667,-10.7317,8.542831,0.565831,-0.18802,0.138168
-2.61752,-10.6862,8.612299,0.630812,-0.16885,0.447094
-3.39366,-10.2742,8.650627,0.705380,-0.10067,0.830589
-3.38407,-9.82625,7.958334,0.875823,-0.14115,1.206627
-1.86774,-9.31122,6.451578,1.002589,-0.09428,1.515553
-0.32744,-8.53748,6.348572,0.998328,0.162442,2.017292
0.063014,-8.13744,5.998832,0.744795,0.511849,2.178147
0.134878,-7.42119,5.795217,0.594593,0.642876,2.168560
-0.52387,-6.15638,6.779758,0.172749,0.385082,2.079078
-0.70353,-5.24609,6.748617,-0.03391,-0.71639,1.994922
0.551691,-3.53333,5.627533,-0.01367,-1.30442,1.962964
1.576956,-1.64090,7.064820,-0.12765,-2.18433,1.810631
1.466764,-0.37369,8.049362,-0.58571,-2.25250,1.607166
0.475036,1.501964,10.15498,-0.75403,-1.67407,1.561360
0.633138,3.746528,9.580073,-0.79877,-0.16139,1.763760
1.747035,5.289216,7.553498,-0.58891,0.627962,2.150450
1.835668,5.876108,7.258854,-0.97986,1.212792,2.187735
1.253566,6.534865,9.029112,-1.38573,1.404539,2.101448
0.798426,6.810345,11.02215,-2.11863,1.393887,1.926745
1.296685,7.066661,11.96836,-2.38494,1.221314,1.967225
3.416683,6.867836,13.94942,-2.60119,1.207466,2.116362
5.256411,6.211475,16.91263,-2.76737,1.407735,2.300652
6.082851,6.012650,17.66481,-2.96977,1.871125,2.398657
6.820659,6.151588,17.62887,-2.58521,1.362994,1.896918
7.057811,5.979114,16.85274,-2.13354,0.842080,1.495313
6.983551,5.821012,16.10056,-1.17374,-0.21892,0.598361
6.331981,5.181419,15.19028,-0.38438,-0.99869,-0.21656
5.519914,5.008945,15.52325,-0.07971,-1.07965,-0.58727
3.730491,4.673578,15.61907,0.317624,-1.02106,-1.29461
2.978311,4.316652,14.98666,0.527481,-1.01786,-1.62377
1.852436,3.935770,12.92176,1.060113,-1.26714,-2.09568
1.346990,3.959725,12.07376,1.565048,-1.51747,-2.45787
2.377046,3.051839,9.508209,1.837756,-1.77633,-2.68478
0.738539,1.592993,8.406289,1.831364,-1.82320,-2.69543
-0.01843,0.459931,9.467485,1.612985,-1.17765,-2.62832
-0.58855,-0.94860,13.29785,0.972762,-0.16778,-2.46640
0.482222,-1.28158,13.71706,0.671292,0.032480,-2.29382
5.376185,-2.31642,8.818310,0.796993,-0.58537,-2.02431
4.487462,-4.08429,4.501658,1.220968,-1.27246,-1.94974
0.851126,-6.09170,3.320687,1.820711,-2.08313,-2.37265
-0.71072,-6.76004,4.710065,1.095267,-1.05621,-3.02353
-0.39691,-7.24871,6.679148,-0.21394,0.464977,-2.77319
4.899485,-9.12198,4.944822,-0.76361,0.862320,-2.37265
6.379890,-10.2023,5.153228,-0.97880,1.271381,-1.42883
3.304096,-11.2874,8.526062,-1.06082,2.036241,-1.22217
-1.54195,-11.0814,11.22337,-1.25044,2.083112,-1.64082
-2.87144,-10.7006,11.47250,-1.33992,1.079634,-2.60382
-2.11208,-10.3460,10.49275,-0.73379,-0.38723,-2.51859
-0.33703,-9.98914,9.687870,-0.36520,-0.77498,-2.08610
0.034268,-10.0658,9.649541,0.138660,-0.74622,-1.05918
-1.73838,-9.55077,10.22924,0.192989,-0.02078,-0.28580
-0.75623,-9.32799,11.65216,0.135464,0.460716,-0.02801
0.911013,-9.70408,11.64018,0.125877,1.203205,0.605818
2.204571,-8.94711,10.89758,0.508307,1.128636,1.309957
2.664503,-8.22607,9.165655,0.836408,0.844211,1.443115
2.525565,-8.05120,7.725972,1.415911,0.126223,1.317414
1.325431,-7.97454,5.835940,1.691814,-0.21359,1.042576
-0.67479,-6.75524,6.449182,1.624703,-0.08043,0.899831
-1.30719,-5.47845,6.113815,0.521090,1.094548,0.975465
-0.66760,-2.24935,6.406064,0.198315,1.396017,1.198105
2.549520,-1.02766,7.275622,-0.11061,1.534502,1.472943
2.264458,-0.79529,8.394310,-0.78492,1.300144,1.906505
-2.95768,0.359321,11.09162,-1.55830,1.243685,1.523010
-6.17960,2.752404,12.87864,-1.89705,1.688965,1.088383
-5.64780,4.721487,12.74689,-2.01210,2.763816,0.732585
-2.40672,6.431859,10.94070,-1.46562,1.827449,1.101166
-2.67262,7.083429,11.12755,-1.16202,0.753663,1.256694
-3.48229,7.069056,11.63778,-0.94684,0.121962,1.347242
-2.82832,7.054684,12.68940,-1.18972,0.802666,1.339785
-0.28672,7.078639,11.72881,-1.20144,0.793078,1.431398
0.925386,7.169667,11.09641,-0.86055,0.169899,1.692387
3.301701,6.575588,10.19571,-0.29064,-0.45647,1.704105
3.905361,5.641351,11.00059,-0.15002,-0.66420,1.597579
3.349610,5.092787,11.20420,-0.10741,-0.58963,1.155494
2.286018,4.515476,11.20660,-0.05841,-0.45327,0.413006
1.339804,3.981285,11.23774,0.091789,-0.46286,-0.01522
0.170810,3.140472,11.44375,0.277144,-0.61946,-0.38913
-0.70353,2.445783,10.30111,0.479545,-0.88471,-0.67569
-0.62209,1.983455,9.383644,0.947195,-1.41947,-1.07303
-0.35379,1.111501,8.032593,1.326429,-1.60909,-1.25732
-0.31307,0.857581,8.288909,1.390345,-1.54410,-1.28289
-0.26995,0.220383,9.810039,1.170901,-1.32679,-1.31698
-0.93829,-0.22517,11.01017,0.974892,-1.19044,-1.34254
-1.34792,-0.35213,11.15869,0.839604,-1.02745,-1.37237
-1.60663,-0.35932,10.84728,0.796993,-0.91453,-1.41392
-1.40062,-0.40244,10.03521,0.986610,-0.81014,-1.42563
-0.60532,-0.45274,8.633859,1.149595,-0.86340,-1.35426
0.015104,-0.48867,9.062649,1.298732,-0.95501,-1.23602
-0.08790,-0.47909,9.560909,1.388214,-0.95395,-1.09327
-0.68197,-0.49586,10.38734,1.175162,-0.65141,-0.86317
-1.22575,-0.23954,11.33356,0.677684,-0.43410,-0.76943
-1.00297,-0.12935,11.15869,0.478479,-0.33290,-0.76091
-0.02082,0.091027,9.778898,0.312298,-0.13796,-0.66397
0.309748,0.570123,9.074626,0.423086,-0.19015,-0.38061
0.158833,0.689897,9.021926,0.561570,-0.20826,-0.22295
-0.39691,0.883931,9.206378,0.681945,-0.09748,-0.07594
-0.27235,0.977354,9.577677,0.449717,0.058046,-0.09618
-0.03759,0.994123,9.702242,0.301645,0.156051,-0.10471
0.570855,1.087546,9.704638,0.079005,0.319036,-0.03546
0.585228,1.178575,9.539350,0.004437,0.308383,0.073186
0.381612,1.240857,9.369271,0.019351,0.272164,0.085970
-0.14539,1.283976,9.146492,0.159965,0.103853,-0.10364
-0.49992,1.372608,8.890175,0.159965,0.100657,-0.16223
-0.47836,1.360631,8.926107,0.106702,0.159246,-0.18886
-0.30588,1.209716,9.292615,0.002306,0.276425,-0.13453
-0.22204,1.099524,9.690265,-0.08504,0.196531,-0.10045
-0.22204,1.094733,9.874716,-0.19689,0.225293,-0.06210
-0.39931,1.058801,9.819621,-0.21181,0.234880,-0.05890
-0.58855,0.994123,9.843575,-0.19263,0.224228,-0.08021
-0.54543,1.022868,9.750152,-0.14896,0.238076,-0.12069
-0.36098,0.905490,9.980117,-0.14043,0.162442,-0.12495
-0.54783,0.905490,10.18612,-0.15428,0.098526,-0.11962
-0.65083,0.931840,10.24841,-0.21074,0.082547,-0.13773
-0.48794,0.922258,10.30829,-0.20222,0.146463,-0.13560
-0.45440,1.042032,10.52389,-0.18091,0.150724,-0.11536
-0.46399,1.099524,10.44963,-0.11700,0.090004,-0.07168
-0.46159,1.231275,9.896276,0.000176,0.053785,-0.07701
-0.59095,1.434891,9.479463,0.089658,0.015436,-0.08127
-0.68916,1.513942,9.306988,0.208968,-0.08363,-0.09938
-0.75144,1.576224,9.062649,0.197250,-0.09641,-0.10045
-0.87840,1.628925,9.285429,0.174879,-0.05593,-0.09299
-0.90236,1.571433,9.467485,0.060896,0.012240,-0.06316
-0.78738,1.360631,9.838785,-0.05734,0.072960,-0.03227
-0.71551,1.118688,9.994490,-0.09463,0.087874,-0.01522
-0.71551,1.013287,9.965744,-0.09889,0.079352,-0.00138
-0.76582,0.893513,9.946581,-0.02432,0.004783,-0.03866
-0.95266,0.907886,9.807643,0.016155,-0.05061,-0.06103
-0.82810,0.977354,9.386039,0.085397,-0.11133,-0.09192
-0.67718,0.998914,9.261474,0.154639,-0.06232,-0.06742
-0.53825,1.034846,9.184819,0.168488,-0.04315,-0.03866
-0.47357,1.022868,9.251893,0.135464,-0.01332,-0.00351
-0.37296,1.025264,9.618400,0.050243,0.064438,0.005010
-0.54064,1.063592,9.831598,0.007633,0.094265,0.011401
-0.49513,1.073173,9.766920,-0.04562,0.160312,0.001814
-0.40649,1.130665,9.702242,0.005502,0.175225,0.003944
-0.44722,1.192948,9.685474,0.037460,0.125158,0.010336
-0.25558,1.202529,9.577677,0.065157,0.003718,0.001814
-0.26995,1.271998,9.618400,0.080071,-0.00054,0.012466
-0.19090,1.260021,9.697451,0.083266,0.004783,0.027380
-0.20048,1.286371,9.711824,0.075810,-0.00054,0.030576
-0.23642,1.367817,9.678287,0.068353,-0.01439,0.031641
-0.17413,1.454055,9.553723,0.075810,-0.05487,0.033772
-0.09269,1.463637,9.376457,0.086462,-0.07298,0.032706
-0.16216,1.487591,9.433949,0.110963,-0.11452,0.035902
-0.19809,1.439682,9.599237,0.131203,-0.13902,0.034837
-0.40889,1.480405,9.675892,0.087528,-0.11026,0.012466
-0.48794,1.487591,9.680683,0.058765,-0.08469,0.001814
-0.56220,1.523524,9.627983,0.033199,-0.03143,-0.02588
-0.51190,1.521128,9.556118,0.043852,0.025023,-0.05038
-0.53825,1.533105,9.474672,0.053439,0.016501,-0.05890
-0.66042,1.557060,9.388435,0.087528,-0.02823,-0.08234
-0.72030,1.537896,9.323757,0.107768,-0.05380,-0.11642
-0.70593,1.492382,9.304593,0.107768,-0.03676,-0.13347
-0.71312,1.434891,9.318965,0.069418,0.017566,-0.13347
-0.69635,1.341467,9.350107,0.021481,0.078286,-0.10364
-0.72509,1.327094,9.393225,-0.00514,0.099592,-0.08553
-0.75863,1.291162,9.352502,-0.04562,0.136876,-0.05997
-0.82091,1.307930,9.388435,-0.06693,0.139006,-0.05038
-0.88319,1.322303,9.429158,-0.07226,0.132615,-0.04718
-0.89757,1.315117,9.460299,-0.07439,0.119832,-0.02801
-0.89996,1.279185,9.580073,-0.09463,0.092135,-0.01522
-0.91434,1.267207,9.637564,-0.10102,0.080417,-0.00351
-0.84487,1.204925,9.675892,-0.11061,0.049524,0.023119
-0.76582,1.195343,9.707033,-0.12445,0.014371,0.045490
-0.68677,1.200134,9.893880,-0.12339,0.001587,0.060403
-0.62209,1.154620,9.896276,-0.12019,-0.01332,0.096622
-0.59813,1.140247,9.881903,-0.12658,-0.00373,0.115797
-0.60053,1.128270,9.896276,-0.11806,0.015436,0.117928
-0.49273,1.087546,9.889089,-0.07971,0.011175,0.116862
-0.54064,1.152224,10.00167,-0.05841,-0.01865,0.104079
-0.56939,1.209716,10.01365,-0.04669,-0.01119,0.105144
-0.55022,1.319908,9.843575,-0.03071,0.020762,0.107275
-0.53585,1.358236,9.582468,-0.00941,0.044198,0.105144
-0.54783,1.363026,9.469881,0.017220,0.051655,0.111536
-0.61969,1.291162,9.345315,0.061961,0.041002,0.112601
-0.67479,1.197738,9.268660,0.074744,0.032480,0.103014
-0.65562,1.180970,9.273451,0.064092,0.037806,0.095557
-0.55022,1.286371,9.306988,0.020416,0.054851,0.087035
-0.44482,1.274394,9.383644,-0.02432,0.062307,0.100883
-0.34661,1.269603,9.503417,-0.04669,0.056981,0.112601
-0.34661,1.252835,9.623191,-0.12126,0.080417,0.139233
-0.53346,1.195343,9.726197,-0.14363,0.097461,0.134972
-0.69395,1.097128,9.766920,-0.15641,0.103853,0.112601
-0.76821,1.085151,9.771711,-0.15748,0.102787,0.042294
-0.86164,1.037241,9.850762,-0.15748,0.107048,0.010336
-0.86164,1.015682,9.915440,-0.14896,0.102787,-0.02375
-0.72270,0.946213,9.913044,-0.14789,0.119832,-0.02481
-0.66760,0.982145,9.833993,-0.15641,0.161377,0.008205
-0.70593,1.013287,9.788479,-0.15109,0.174160,0.027380
-1.07004,1.051614,9.242310,-0.11593,0.179486,0.049751
-1.21617,1.049219,9.158469,-0.06693,0.149659,0.030576
-1.33354,1.049219,9.170446,-0.04030,0.119832,0.014597
-1.37427,1.006100,9.208773,-0.04349,0.098526,0.007140
-1.39822,0.979750,9.223147,-0.09250,0.130484,0.038033
-1.28564,0.917467,9.299801,-0.14896,0.179486,0.081709
-1.01734,0.766552,9.642355,-0.20115,0.243402,0.133906
-0.99099,0.744993,9.817225,-0.25016,0.299861,0.190365
-0.98620,0.740202,10.08791,-0.34390,0.387213,0.275586
-0.94069,0.716247,10.09749,-0.36201,0.356320,0.284109
-0.96943,0.733016,10.04958,-0.33431,0.294535,0.257477
-1.11556,0.778530,9.927417,-0.22033,0.115571,0.185039
-1.16347,0.680315,9.754942,-0.08824,-0.04741,0.098753
-1.19700,0.677920,9.757338,-0.04136,-0.10919,0.058273
-1.12993,0.639592,9.848366,0.016155,-0.14222,0.009271
-1.02932,0.555750,9.862739,0.012959,-0.10174,0.014597
-1.05327,0.541377,9.845971,-0.00621,-0.07724,0.031641
-1.25689,0.550959,9.683078,-0.01260,-0.01652,0.071056
-1.39104,0.479095,9.433949,0.009763,0.018632,0.082774
-1.38145,0.455140,9.321361,0.024677,0.033545,0.082774
-1.37906,0.488677,9.273451,0.052374,0.072960,0.094492
-1.35990,0.538982,9.496231,0.037460,0.147529,0.156277
-1.38385,0.591682,9.599237,0.015090,0.175225,0.191431
-1.35510,0.792903,9.802852,-0.04776,0.217836,0.251085
-1.35271,1.137851,9.673497,-0.08717,0.233815,0.286239
-1.30480,1.236066,9.472276,-0.07439,0.224228,0.302218
-1.21377,1.221693,9.180027,0.019351,0.149659,0.316067
-1.06765,0.907886,9.263870,0.138660,0.027154,0.287304
-1.04609,0.785716,9.472276,0.164227,-0.03250,0.253216
-1.09639,0.677920,9.869926,0.118420,-0.09109,0.157342
-1.01495,0.709061,9.829202,0.011894,-0.06658,0.093426
-0.99099,0.780925,9.711824,-0.02432,-0.03782,0.077447
-0.97422,0.874349,9.556118,-0.00514,-0.00160,0.076382
-1.14430,0.936631,9.704638,0.074744,-0.00586,0.076382
-1.24731,0.967773,9.841180,0.092854,-0.01439,0.066795
-1.25449,0.893513,9.845971,0.071549,-0.01119,0.024184
-1.23773,0.809671,9.814829,0.028938,0.025023,-0.00990
-1.18982,0.790507,9.838785,0.028938,0.047394,-0.01096
-1.15628,0.871953,9.874716,0.067288,0.059112,-0.00564
-1.14670,1.058801,9.690265,0.083266,0.006914,-0.00670
-1.01255,1.037241,9.539350,0.092854,-0.00054,0.006075
-0.96704,0.867162,9.354898,0.121616,0.053785,0.035902
-1.37427,0.922258,9.635169,0.157835,0.078286,0.052946
-1.46530,1.046823,9.860343,0.159965,0.053785,0.029511
-1.35750,1.334281,9.838785,0.129073,-0.03463,-0.06316
-1.10118,1.346258,9.493836,0.116290,-0.13370,-0.07488
-1.05088,1.286371,9.486649,0.141856,-0.17524,-0.04079
-1.14191,1.123479,9.649541,0.218555,-0.18589,0.007140
-1.34073,1.046823,9.824412,0.191923,-0.17311,-0.01842
-1.31199,1.065987,9.817225,0.146117,-0.15394,-0.04825
-1.24970,1.168993,9.747756,0.083266,-0.05061,-0.07488
-1.13472,1.250439,9.580073,0.104572,0.016501,-0.02055
-0.95985,1.221693,9.242310,0.141856,0.010110,0.015662
-0.97901,1.178575,9.170446,0.214294,-0.00906,0.045490
-1.13712,1.180970,9.239914,0.221751,-0.03037,-0.01309
-1.33115,1.185761,9.316570,0.202576,-0.05913,-0.05890
-1.53237,1.248044,9.407598,0.184467,-0.08789,-0.09512
-1.41260,1.271998,9.364480,0.177010,-0.11133,-0.10577
-1.26647,1.317512,9.311779,0.184467,-0.14222,-0.03546
-1.14191,1.331885,9.244706,0.184467,-0.10493,0.040163
-1.05806,1.343863,9.223147,0.170618,-0.08363,0.047620
-1.05806,1.415727,9.345315,0.130138,-0.10067,0.031641
-1.07004,1.410936,9.323757,0.104572,-0.17311,0.005010
-1.08202,1.375004,9.304593,0.077940,-0.24129,-0.00564
-1.08921,1.339072,9.309384,0.060896,-0.27005,0.005010
-1.03411,1.348654,9.393225,0.028938,-0.30520,0.061469
-1.01974,1.415727,9.505813,0.017220,-0.31692,0.101949
-0.78738,1.602574,9.690265,0.015090,-0.31799,0.174386
-0.41847,1.695998,9.685474,-0.00621,-0.27111,0.166930
-0.21246,1.631320,9.714220,-0.02965,-0.24448,0.128580
-0.11664,1.482800,9.898672,-0.05734,-0.18163,0.009271
-0.19090,1.408540,9.963349,-0.05415,-0.14115,-0.04505
-0.35859,1.370213,9.992095,-0.02325,-0.05167,-0.09832
-0.71551,1.228880,9.886694,0.000176,-0.01758,-0.08979
-0.84247,1.178575,9.663914,0.035330,0.010110,-0.03866
-0.78977,1.161806,9.527372,0.047048,0.023958,-0.02055
-0.73228,1.147433,9.388435,0.049178,0.038872,-0.01522
-0.78498,1.133060,9.237520,0.039591,0.053785,-0.02481
-0.85205,1.133060,9.182423,0.040656,0.044198,-0.02801
-0.90955,1.149829,9.074626,0.036395,0.002653,-0.02162
-0.89278,1.159411,9.002762,0.005502,-0.02291,-0.01736
-0.95266,1.224089,9.012344,-0.05308,-0.02930,-0.00670
-1.03651,1.248044,9.084209,-0.08930,-0.02930,0.010336
-1.11316,1.351049,9.381248,-0.14469,-0.00373,0.089165
-0.93829,1.449264,9.707033,-0.15428,0.032480,0.163734
-0.80175,1.489987,9.833993,-0.14150,0.036741,0.179713
-0.61969,1.576224,9.925022,-0.10421,0.048459,0.180778
-0.39691,1.518733,9.822016,-0.09143,0.048459,0.147755
-0.32744,1.485196,9.819621,-0.10208,0.058046,0.122189
-0.35140,1.432495,9.920230,-0.11487,0.101722,0.065730
-0.43045,1.391772,9.932209,-0.11061,0.118766,0.043359
-0.52627,1.341467,9.939394,-0.10421,0.121962,0.030576
-0.62688,1.310326,9.936999,-0.09463,0.118766,0.027380
-0.72030,1.180970,9.802852,-0.06054,0.112375,0.035902
-0.72988,1.077965,9.604027,-0.07013,0.088939,0.057207
-0.75384,1.056405,9.606423,-0.08504,0.076156,0.071056
-0.77779,1.058801,9.733384,-0.09250,0.080417,0.113666
-0.68677,1.106710,9.738174,-0.07971,0.109179,0.155212
-0.61969,1.145038,9.733384,-0.07758,0.115571,0.164799
-0.44482,1.228880,9.848366,-0.05521,0.112375,0.145624
-0.44482,1.327094,9.822016,-0.01154,0.090004,0.096622
-0.42805,1.346258,9.788479,0.009763,0.059112,0.062534
-0.51429,1.394168,9.659124,0.036395,0.004783,-0.00990
-0.59334,1.358236,9.553723,0.023612,-0.00586,-0.05890
-0.71072,1.360631,9.608819,0.010829,0.006914,-0.06849
-0.80654,1.293558,9.632773,0.007633,0.041002,-0.05890
-0.81373,1.274394,9.637564,0.009763,0.048459,-0.05144
-0.79935,1.236066,9.570491,0.018285,0.042067,-0.05144
-0.82570,1.212111,9.556118,0.019351,0.022893,-0.05570
-0.86164,1.207320,9.553723,0.019351,0.009044,-0.05890
-0.90955,1.176179,9.524977,0.022546,-0.00906,-0.05570
-0.87840,1.152224,9.493836,0.010829,-0.00267,-0.04399
-0.86403,1.140247,9.536954,0.008698,0.013305,-0.04079
-0.91673,1.147433,9.524977,0.006568,0.022893,-0.03333
-0.91434,1.161806,9.501022,0.005502,0.015436,-0.03014
-0.93110,1.188157,9.512999,-0.00408,-0.00054,-0.02588
-0.94069,1.197738,9.524977,-0.01260,0.001587,-0.01949
-0.90236,1.180970,9.546536,-0.02325,-0.00054,-0.01522
