inOut
-0.3394262492656708,0.2946435213088989,9.316570281982422,-0.12142340838909149,0.1836148351430893,-0.13964274525642395
-0.6244881749153137,0.2898525893688202,9.390830039978027,-0.21303606033325195,0.030216867104172707,-0.15349116921424866
-0.5957424640655518,0.21798822283744812,9.426762580871582,-0.24073292315006256,-0.07417897135019302,-0.15242590010166168
-0.7777988314628601,0.08623690903186798,9.778898239135742,-0.11396655440330505,-0.1082674041390419,0.03825627639889717
-0.1406015306711197,0.14612387120723724,9.673497200012207,-0.039398107677698135,-0.28936222195625305,0.12880368530750275
-0.11664674431085587,0.16289222240447998,9.721406936645508,-0.04472442716360092,-0.2542085349559784,0.10430262237787247
0.09175988286733627,0.033536382019519806,9.726197242736816,0.008538753725588322,-0.04435158520936966,0.0744752436876297
-0.16695180535316467,-0.16768380999565125,9.721406936645508,-0.14272867143154144,-0.07311370223760605,-0.011811109259724617
0.25225695967674255,-0.4311864376068115,9.486649513244629,-0.4047835171222687,-0.04009053111076355,-0.023529009893536568
-0.13820604979991913,-0.4527457356452942,10.176547050476074,-0.21942764520645142,-0.08376633375883102,0.0020373170264065266
0.08936440199613571,-0.517423689365387,9.78368854522705,0.012799807824194431,-0.36712646484375,0.027603643015027046
0.49420028924942017,-0.582101583480835,9.87711238861084,0.1097387969493866,-0.25207799673080444,0.08193209022283554
0.5636691451072693,-0.5078417658805847,9.891485214233398,0.2418314814567566,-0.010263148695230484,0.14691315591335297
0.11092371493577957,-0.18205669522285461,9.642355918884277,0.3078778088092804,0.05897897854447365,0.1405215710401535
0.23788407444953918,-0.20601147413253784,9.37166690826416,0.28231149911880493,-0.03156842291355133,0.10856367647647858
0.37442636489868164,-0.2539210319519043,9.263870239257812,0.1661977618932724,-0.16259582340717316,0.056365758180618286
0.36005347967147827,-0.16289284825325012,9.510603904724121,0.10121668875217438,-0.15833477675914764,0.0510394386947155
0.18039259314537048,-0.07905110716819763,9.723801612854004,-0.013831782154738903,-0.13063792884349823,0.0744752436876297
0.3073529601097107,-0.15331095457077026,9.678287506103516,-0.06070338189601898,-0.1551389843225479,0.097911037504673
0.45826810598373413,-0.21080243587493896,9.589654922485352,-0.06816022098064423,-0.1839011013507843,0.0936499834060669
0.5996013283729553,-0.3114125430583954,9.304593086242676,-0.07135601341724396,-0.1839011013507843,0.07873629778623581
0.5660646557807922,-0.32099443674087524,9.285429000854492,-0.09905286133289337,-0.15833477675914764,0.0744752436876297
0.3696354031562805,-0.3425537645816803,9.596841812133789,-0.1118360310792923,-0.12957265973091125,0.09045419842004776
0.3193303644657135,-0.32578539848327637,9.762129783630371,-0.1022486537694931,-0.11146319657564163,0.14371736347675323
0.5037822127342224,-0.36411306262016296,9.735779762268066,-0.04472442716360092,-0.2403600662946701,0.18845844268798828
0.7840532064437866,-0.4240000247955322,9.944186210632324,-0.005309673957526684,-0.28403589129447937,0.19591528177261353
0.8942452073097229,-0.39764976501464844,10.30829906463623,0.06819351017475128,-0.29468852281570435,0.15863105654716492
0.9277819395065308,-0.5317965745925903,8.42545223236084,0.17685040831565857,-0.300014853477478,0.097911037504673
0.4271268844604492,-0.4695141315460205,8.904548645019531,0.23011356592178345,-0.24355585873126984,0.07127945125102997
-0.11904222518205643,0.028745420277118683,8.492526054382324,0.25887569785118103,0.35938331484794617,0.07234471291303635
0.7481210231781006,-0.27548035979270935,9.527372360229492,-0.19386132061481476,-0.2957538068294525,0.1596963256597519
1.0954654216766357,-0.4335819482803345,10.013654708862305,-0.4122403562068939,-0.2765790522098541,0.2502437233924866
1.311058521270752,-0.5294010639190674,10.662829399108887,-0.3941308856010437,-0.20627163350582123,0.23852582275867462
1.2439850568771362,-0.6276156902313232,10.21966552734375,-0.18640448153018951,-0.11465897411108017,0.13519525527954102
1.0810924768447876,-0.5461694002151489,9.752547264099121,0.09269458055496216,-0.04541684687137604,0.015885744243860245
0.8080079555511475,-0.4719095826148987,9.671101570129395,0.20561251044273376,0.07495792955160141,-0.025659536942839622
0.5972058773040771,-0.33297184109687805,9.632773399353027,0.2663325369358063,0.13461270928382874,-0.033116381615400314
0.6618837714195251,-0.11977425217628479,9.172842025756836,0.26313674449920654,0.04193476587533951,-0.00755005469545722
0.9062225818634033,-0.14851999282836914,9.0674409866333,0.16513250768184662,-0.16685688495635986,0.06808365881443024
