leftRight
-3.11578,-1.69599,11.29044,-0.36046,-0.36183,-2.42840
-3.78652,-1.70558,11.43896,-0.09734,-0.27128,-2.10669
-5.27171,-1.63132,11.52280,0.039011,-0.29685,-1.91388
-6.72098,-1.26481,11.15150,0.238216,-0.40231,-1.56128
-7.14737,-1.09952,10.79458,0.326633,-0.44599,-1.25555
-7.77738,-0.79529,10.38734,0.360721,-0.50138,-1.08511
-8.32834,-0.52221,10.04958,0.440616,-0.65052,-0.67391
-8.60861,-0.33776,9.972931,0.502401,-0.58767,-0.24461
-8.85774,0.057491,9.889089,0.499205,-0.40231,-0.05926
-8.46009,0.244338,9.771711,0.390548,0.037637,0.262447
-8.26606,0.297039,9.584864,0.235020,0.180382,0.626767
-8.17503,0.323389,9.232728,0.184953,0.155881,0.847277
-8.29001,0.270688,9.318965,0.209454,0.150555,1.300014
-8.25887,0.251524,9.524977,0.351134,0.405153,1.650486
-7.58814,0.206010,10.03042,0.421441,0.561746,1.771926
-6.69942,0.098214,10.10947,0.511988,0.697035,1.938107
-6.29937,-0.06228,10.09989,0.530098,0.692774,2.093635
-5.68373,-0.31380,10.00886,0.507727,0.724732,2.233185
-5.12319,-0.47430,9.960954,0.469378,0.799300,2.264077
-4.03804,-0.77853,9.874716,0.300001,1.069877,2.272599
-3.48468,-0.95340,9.826807,0.167908,1.240319,2.274730
-2.62471,-1.20253,9.584864,-0.09201,1.402239,2.336515
-2.31569,-1.34386,9.512999,-0.23689,1.348976,2.436650
-1.77431,-1.54747,9.695055,-0.27097,1.286126,2.465412
-0.95745,-1.54508,9.709428,-0.30400,1.207296,2.473934
-0.45680,-1.52592,9.661519,-0.34448,1.078399,2.459021
0.063014,-1.40375,9.754942,-0.44355,0.806757,2.361016
0.580437,-1.17618,10.04000,-0.54155,0.887717,2.163943
1.754222,-0.75218,10.59575,-0.58842,1.083725,2.024393
3.124435,-0.63959,10.85925,-0.62038,1.472547,1.754881
3.696954,-0.78092,10.88321,-0.56073,1.508766,1.606810
3.768819,-1.01089,10.78979,-0.50533,1.134858,1.492827
2.839373,-0.86955,10.96465,-0.48829,0.893043,1.420389
2.748345,-0.67552,11.23534,-0.38709,0.545767,1.219054
3.076525,-0.57012,11.46771,-0.26884,0.466938,1.089092
4.202401,-0.69708,11.78870,0.059251,0.495700,0.840885
4.477880,-0.81925,11.85098,0.357525,0.486113,0.693879
4.334152,-0.87914,11.61383,0.444877,0.367868,0.647007
3.982017,-0.63480,11.40542,0.482161,0.122858,0.506393
4.154491,-0.55335,11.23534,0.427833,0.061072,0.322102
4.695869,-0.45753,10.72032,0.396940,0.069595,0.236881
4.724615,-0.22277,10.30590,0.322372,0.056811,0.060047
4.746174,-0.09581,10.12863,0.230759,-0.03799,-0.13596
4.786897,0.105400,9.850762,0.183887,-0.10191,-0.24994
4.851575,0.234756,9.637564,0.143407,-0.18074,-0.37777
4.916253,0.215592,9.510603,0.113580,-0.27448,-0.51945
4.966558,0.148519,9.438739,0.050729,-0.36396,-0.84223
4.968954,0.074259,9.400412,-0.09095,-0.22335,-1.21294
4.966558,-0.21319,9.122536,-0.18469,-0.20311,-1.37273
4.391643,-0.65396,8.756028,-0.36472,-0.40977,-1.56447
3.912548,-0.83602,8.760819,-0.42970,-0.55891,-1.61348
3.009452,-0.99651,8.959644,-0.45527,-0.81137,-1.68378
2.741158,-1.08275,9.151282,-0.41159,-0.90725,-1.72959
2.482447,-1.19534,9.548932,-0.25606,-1.06597,-1.86807
2.432142,-1.21450,9.987304,-0.06964,-1.24174,-2.02573
2.257272,-1.26002,10.13582,0.075230,-1.46438,-2.19831
1.816504,-1.28637,10.15977,0.116776,-1.61032,-2.31122
1.792549,-1.25523,10.18373,0.181757,-1.89049,-2.61056
1.955442,-1.26720,10.39932,0.285087,-2.11952,-2.90671
1.588933,-1.55706,10.95507,0.335155,-2.13443,-3.00045
0.654697,-1.90680,11.50124,0.366047,-1.88729,-2.99725
0.168415,-1.91877,11.64018,0.264847,-1.45373,-2.82575
-0.85205,-1.55706,11.55634,0.183887,-1.31098,-2.72029
-1.61621,-1.34146,11.40542,0.040077,-1.16930,-2.49125
-2.14801,-1.14983,11.43417,-0.07071,-0.89553,-2.32081
-3.30981,-0.81925,11.62341,-0.13888,-0.66117,-2.27607
-4.06199,-0.82404,11.50364,-0.24754,-0.21269,-2.15889
-4.54828,-0.84799,11.39824,-0.24860,-0.06995,-1.90536
-6.11732,-0.81685,11.25211,-0.21025,-0.10830,-1.73385
-7.67677,-0.76894,11.19223,-0.09840,-0.14878,-1.31627
-8.21815,-0.75457,11.14432,-0.01318,-0.00497,-0.83477
-8.72599,-0.64198,10.89758,0.017706,0.109009,-0.57484
-8.83858,-0.41441,10.54305,0.073100,0.258146,-0.03689
-8.85774,-0.28506,10.33944,0.137016,0.311409,0.475500
-8.55112,-0.01437,10.09510,0.162582,0.350824,0.692814
-7.76780,0.330575,9.874716,0.187083,0.458416,1.030502
-7.27673,0.483886,9.776502,0.178561,0.560681,1.228641
-6.09336,0.752179,9.611214,0.173235,0.602226,1.284035
-4.90520,0.850394,9.565700,0.164713,0.718340,1.359669
-4.40215,0.838417,9.604027,0.126363,0.826997,1.409736
-3.52541,0.819253,9.546536,0.099731,0.834454,1.434237
-2.81156,0.689897,9.604027,0.056056,0.757755,1.459803
-2.48337,0.649174,9.709428,0.065643,0.651228,1.468326
-1.67849,0.452745,10.03281,0.128494,0.633119,1.510936
-1.10358,0.294643,10.41849,0.164713,0.674664,1.534372
-0.51669,0.275479,10.73469,0.204127,0.787582,1.558873
-0.10706,0.246733,10.73229,0.176430,0.930327,1.554612
0.669070,0.203615,10.74427,0.137016,0.991047,1.537568
1.217634,0.158101,10.63168,0.074165,1.034723,1.515197
1.402086,0.119773,10.61252,0.069904,0.959090,1.558873
1.505092,0.165287,10.51430,0.080557,0.898370,1.590831
1.505092,0.426394,10.26997,0.102927,0.726862,1.601484
1.706312,0.529400,10.12863,0.114645,0.650163,1.557808
2.305181,0.761761,9.963349,0.166843,0.523397,1.386300
2.566289,0.826439,9.946581,0.227563,0.497830,1.195618
2.877701,0.898304,9.776502,0.211584,0.391304,1.042220
2.822605,1.027659,9.479463,0.167908,0.329519,0.977239
2.626176,1.245648,9.314174,0.051795,0.232580,0.832363
2.662108,1.293558,9.189610,-0.04407,0.195296,0.673639
2.834582,1.236066,9.067440,-0.08562,0.180382,0.606527
2.707622,1.372608,9.026718,-0.13782,0.154816,0.505327
2.666899,1.437286,9.088999,-0.12397,0.150555,0.445672
2.633362,1.406145,9.105768,0.036881,0.030180,0.285883
4.180841,1.348654,12.02585,0.230759,0.155881,0.136746
2.860933,1.715162,10.90477,0.457660,0.619270,0.093070
0.441499,1.770258,9.570491,0.353264,0.466938,0.221967
-0.08311,1.492382,8.746446,0.215845,0.273060,0.276296
0.309748,1.410936,8.758423,0.016641,0.014201,0.277361
0.350471,1.384586,9.057858,0.019837,0.011005,0.203858
-0.03759,1.535501,9.340525,0.067774,0.060007,0.151660
-0.25797,1.674439,9.350107,0.147668,0.102618,0.058982
-0.55741,2.045738,9.206378,0.129559,0.062138,-0.03795
-0.59813,2.134371,9.139305,0.051795,0.026984,-0.13702
-0.61490,2.153534,9.079418,0.014510,0.035506,-0.17537
-0.91673,2.184676,9.029112,-0.06644,0.049354,-0.22863
-1.07483,2.220608,9.017135,-0.10905,0.032310,-0.24994
-1.24731,2.275704,9.180027,-0.16338,-0.02734,-0.29042
-1.27126,2.254145,9.335734,-0.13036,-0.04225,-0.29255
-1.23293,2.100834,9.776502,-0.08029,-0.05504,-0.27018
-1.47009,2.012201,9.999281,0.025163,-0.12534,-0.21798
-1.56830,1.961896,10.03521,0.013445,-0.31816,-0.25420
-1.68808,1.875659,10.03281,0.027294,-0.33520,-0.25846
-1.37666,1.784631,10.10707,0.159386,-0.23720,-0.22437
-1.34073,1.794213,10.34423,0.327698,-0.11469,-0.16472
-1.22814,1.645693,10.39214,0.395875,-0.09871,-0.07417
-1.17544,1.727139,10.16217,0.303197,-0.15517,-0.07950
-1.10118,1.719953,9.913044,0.249934,-0.15943,-0.09974
-1.03411,1.748698,9.503417,0.190279,-0.17435,-0.14128
-0.90715,1.832540,9.223147,0.211584,-0.21483,-0.17644
-0.81852,1.827749,9.203983,0.230759,-0.21483,-0.19241
-0.74905,1.806190,9.297407,0.227563,-0.10510,-0.22863
-0.68916,1.775049,9.239914,0.127428,-0.00603,-0.27124
-0.62688,1.765467,9.129723,0.059251,-0.01988,-0.28616
-0.51669,1.770258,8.660209,-0.03342,-0.13173,-0.28722
-0.42805,1.758280,8.401497,-0.01638,-0.23826,-0.27337
-0.48555,1.779840,8.391916,0.008119,-0.24465,-0.26911
-0.56460,1.815772,8.550017,0.008119,-0.17967,-0.31172
-0.62209,1.861286,8.676978,-0.05366,-0.15091,-0.35327
-0.26277,1.844518,8.605113,-0.09840,-0.18606,-0.34794
-0.27235,1.866077,8.533248,-0.17084,-0.35757,-0.27870
-0.59334,1.933150,8.413475,-0.18895,-0.53334,-0.21265
-0.84008,1.981060,8.439825,-0.18256,-0.57382,-0.21159
-1.04369,2.064902,8.664999,-0.16338,-0.60897,-0.23183
-0.78977,2.139162,8.918921,-0.12184,-0.62176,-0.26911
-0.65323,2.187071,9.069836,-0.01318,-0.51310,-0.32664
-0.41129,2.270913,9.750152,0.031555,-0.83055,-0.31599
-0.29151,2.462551,10.01844,0.001727,-1.37809,-0.30533
-0.69635,2.812291,10.50233,-0.05792,-1.46651,-0.31492
-1.61861,3.739341,13.35055,-0.04088,-0.23613,-0.39908
-1.71203,3.657895,13.01518,0.101862,0.875999,-0.41719
-0.79696,2.685331,11.28086,0.161517,0.878130,-0.38097
-0.54543,2.112811,9.984909,0.208388,0.364673,-0.27870
-1.00297,2.110416,9.654333,0.176430,-0.02521,-0.23609
-1.60423,1.985851,8.636254,0.132755,-0.16050,-0.22331
-1.56112,1.813376,7.939170,-0.00253,-0.45451,-0.17111
-1.53956,1.818167,8.011034,0.091209,-0.18287,0.067504
-1.04848,1.142642,9.141700,0.210519,-0.07847,0.199597
-1.56112,2.108020,11.23055,0.504532,0.161207,0.298666
-1.09879,2.148744,11.81265,0.688822,0.176121,0.228359
-0.20527,2.215817,10.81853,0.717584,0.013136,0.188944
-0.04238,2.376314,9.326152,0.682431,-0.32561,0.102658
-0.10227,2.539206,8.871011,0.571643,-0.28300,0.017437
0.000731,2.872178,8.552412,0.493879,-0.13919,-0.02410
0.288189,3.250664,8.950062,0.329828,-0.01562,-0.10293
0.455872,3.384810,9.141700,0.166843,-0.04545,-0.11678
0.431917,3.368042,8.892570,0.088014,-0.05610,-0.09761
0.017500,3.104539,8.367960,-0.03981,-0.09871,-0.03689
-0.20527,3.023093,8.360774,-0.07603,-0.11682,-0.00919
-0.44961,2.960811,8.878197,-0.07390,-0.08273,0.020632
-0.40410,2.876969,9.400412,0.000662,-0.06462,0.019567
-0.28912,2.841037,9.596841,0.095470,-0.08380,0.004653
-0.15736,2.764381,9.707033,0.134885,-0.09125,0.001458
-0.09508,2.778754,9.575282,0.187083,-0.09978,-0.00386
-0.09269,2.833850,9.529767,0.180692,-0.09658,-0.00812
-0.07592,2.922483,9.359688,0.158321,-0.09765,-0.00386
-0.04957,3.030280,9.136909,0.093340,-0.09552,0.000392
-0.05915,3.068607,9.053068,0.065643,-0.09658,-0.00280
0.065409,3.116517,9.050672,0.044338,-0.09339,-0.00599
0.120505,3.164426,9.105768,0.030489,-0.07847,-0.01025
0.125296,3.171613,9.122536,0.010249,-0.05717,-0.01771
0.065409,3.164426,9.170446,-0.00785,-0.04758,-0.01984
-0.00405,3.099749,9.160864,-0.01425,-0.04332,-0.01878
-0.00885,3.063816,9.184819,-0.01851,-0.03267,-0.01452
0.017500,3.059025,9.268660,-0.00253,-0.01669,-0.01345
0.127692,3.078189,9.359688,0.011315,-0.00710,-0.01452
0.122901,3.092562,9.357294,0.030489,-0.00284,-0.02410
0.048641,3.094958,9.263870,0.028359,-0.00923,-0.02836
-0.02801,3.102144,9.160864,0.018771,-0.01136,-0.02836
-0.03999,3.097353,9.146492,-0.00253,-0.01456,-0.02304
-0.01843,3.130890,9.139305,-0.01638,-0.01136,-0.01878
-0.03040,3.126099,9.170446,-0.02170,-0.01029,-0.01345
-0.03999,3.121308,9.170446,-0.03342,-0.01136,-0.00599
-0.02082,3.085376,9.215960,-0.03449,-0.00497,0.005719
-0.01124,3.039861,9.239914,-0.01531,0.003548,0.017437
-0.03040,3.008720,9.311779,-0.00146,0.006744,0.019567
-0.00885,3.015907,9.342921,0.019837,0.011005,0.020632
0.029477,3.025489,9.338129,0.021967,0.012070,0.019567
0.041454,3.037466,9.342921,0.016641,0.009940,0.017437
0.029477,3.068607,9.266265,0.012380,0.007809,0.025959
0.022291,3.071003,9.256683,0.012380,0.004613,0.034481
0.015104,3.073398,9.244706,0.010249,0.006744,0.038742
0.005522,3.075794,9.227937,0.002792,0.009940,0.036611
0.000731,3.071003,9.201587,0.000662,0.007809,0.033415
-0.00405,3.090167,9.194400,-0.00040,-0.00071,0.029154
0.000731,3.099749,9.218356,0.001727,-0.00177,0.021698
0.007918,3.102144,9.235124,-0.00466,-0.01136,0.009980
0.024686,3.092562,9.227937,-0.01531,-0.01562,0.000392
0.017500,3.082980,9.225542,-0.02064,-0.02095,-0.00280
0.024686,3.116517,9.215960,-0.02490,-0.03160,-0.00919
0.007918,3.094958,9.180027,-0.02383,-0.03693,-0.01345
0.022291,3.104539,9.165655,-0.01638,-0.03693,-0.01558
0.017500,3.104539,9.206378,-0.00466,-0.03693,-0.01665
0.027081,3.090167,9.244706,-0.00359,-0.03693,-0.01665
0.039059,3.082980,9.266265,-0.00572,-0.03799,-0.01665
0.024686,3.087771,9.280638,-0.00892,-0.03693,-0.01345
0.024686,3.078189,9.273451,-0.00892,-0.03480,-0.01132
0.019895,3.090167,9.259078,-0.00679,-0.03053,-0.00280
0.053432,3.080585,9.218356,-0.00572,-0.03053,-0.00067
0.022291,3.087771,9.256683,-0.00466,-0.03267,0.000392
0.024686,3.066212,9.227937,0.001727,-0.03267,0.003588
0.031872,3.068607,9.244706,0.005988,-0.02521,0.006784
0.019895,3.068607,9.256683,0.009184,-0.02414,0.006784
0.019895,3.071003,9.251893,0.014510,-0.02201,0.008914
0.065409,3.066212,9.268660,0.015576,-0.01882,0.009980
0.106132,3.063816,9.263870,0.013445,-0.01882,0.012110
0.086968,3.092562,9.266265,0.002792,-0.01882,0.017437
0.065409,3.106935,9.242310,0.002792,-0.01775,0.016371
0.079782,3.078189,9.206378,0.002792,-0.01882,0.014241
0.079782,3.075794,9.196796,0.007054,-0.01562,0.012110
0.091759,3.075794,9.249497,0.009184,-0.01029,0.005719
0.091759,3.082980,9.247101,0.010249,-0.01243,0.003588
0.103737,3.085376,9.266265,0.004923,-0.01243,0.002523
0.149251,3.097353,9.259078,0.000662,-0.01562,-0.00067
0.137273,3.104539,9.227937,-0.00040,-0.02201,-0.00067
0.134878,3.094958,9.213564,-0.00253,-0.01882,-0.00173
0.120505,3.097353,9.213564,-0.00572,-0.01669,0.002523
0.106132,3.106935,9.225542,-0.00572,-0.01029,0.004653
0.082177,3.099749,9.206378,-0.00040,-0.00710,0.001458
0.096550,3.097353,9.213564,0.001727,-0.01136,0.001458
0.110923,3.097353,9.254287,0.000662,-0.01136,0.002523
0.125296,3.094958,9.249497,-0.00359,-0.00816,0.002523
0.130087,3.080585,9.227937,-0.00466,-0.00923,0.001458
0.103737,3.097353,9.225542,-0.00679,-0.01456,-0.00280
0.108528,3.102144,9.201587,-0.00892,-0.01029,-0.00386
0.122901,3.121308,9.206378,-0.01212,-0.00816,0.000392
0.127692,3.102144,9.237520,-0.01212,-0.00816,0.003588
0.134878,3.109330,9.223147,-0.00999,-0.00603,0.004653
0.158833,3.102144,9.215960,-0.00466,-0.00923,0.006784
0.161228,3.082980,9.225542,-0.00040,-0.00923,0.005719
0.098946,3.097353,9.230333,0.002792,-0.00816,0.004653
0.122901,3.071003,9.232728,0.005988,-0.00816,0.004653
0.122901,3.075794,9.247101,0.002792,-0.00816,0.005719
0.120505,3.094958,9.261474,-0.00892,-0.00710,0.006784
0.151646,3.094958,9.242310,-0.01212,-0.00816,0.009980
0.151646,3.092562,9.232728,-0.00999,-0.00603,0.008914
0.139669,3.099749,9.206378,-0.00253,-0.00603,0.004653
0.120505,3.114121,9.211169,0.002792,-0.00497,0.002523
0.125296,3.106935,9.194400,0.010249,-0.00710,0.000392
0.118110,3.090167,9.218356,0.004923,-0.00710,-0.00280
0.137273,3.075794,9.242310,0.000662,-0.00710,-0.00493
0.154042,3.075794,9.278243,-0.01105,-0.01136,-0.00599
0.158833,3.071003,9.268660,-0.01531,-0.01243,-0.00706
0.154042,3.092562,9.235124,-0.01531,-0.01349,-0.01239
0.161228,3.109330,9.199192,-0.00892,-0.01456,-0.01132
0.149251,3.114121,9.177633,-0.00146,-0.01029,-0.00812
0.144460,3.111726,9.211169,0.000662,-0.00923,-0.00599
0.158833,3.097353,9.218356,0.000662,-0.00710,-0.00173
0.146855,3.078189,9.239914,-0.00040,-0.00710,0.000392
0.134878,3.094958,9.261474,-0.00572,-0.00710,0.002523
0.137273,3.092562,9.251893,-0.00679,-0.00603,0.002523
0.142064,3.090167,9.225542,-0.00040,-0.00603,0.003588
0.122901,3.090167,9.223147,0.001727,-0.00497,0.004653
0.127692,3.097353,9.211169,0.001727,-0.00284,0.005719
0.154042,3.092562,9.227937,0.002792,-0.00497,0.005719
0.149251,3.094958,9.230333,0.000662,-0.00071,0.005719
0.158833,3.073398,9.239914,0.000662,0.000352,0.004653
0.158833,3.073398,9.244706,0.000662,-0.00284,0.002523
0.132483,3.085376,9.232728,-0.00146,-0.00284,0.003588
0.149251,3.085376,9.232728,-0.00466,-0.00177,0.002523
0.175601,3.090167,9.232728,-0.00892,-0.00177,-0.00386
0.161228,3.090167,9.230333,-0.00679,-0.00177,-0.00493
0.156437,3.092562,9.206378,-0.00466,-0.00071,-0.00493
0.163624,3.085376,9.208773,-0.00040,0.001418,-0.00599
0.170810,3.087771,9.215960,-0.00146,-0.00284,-0.00067
0.163624,3.071003,9.215960,-0.00040,-0.00284,0.001458
0.144460,3.109330,9.249497,0.000662,-0.00177,0.001458
0.151646,3.104539,9.244706,0.003858,-0.00177,0.000392
0.132483,3.078189,9.220751,0.002792,-0.00177,0.000392
0.115714,3.078189,9.230333,0.000662,-0.00177,0.003588
0.137273,3.078189,9.249497,-0.00040,0.001418,0.004653
0.149251,3.099749,9.232728,-0.00146,0.002483,0.006784
0.170810,3.104539,9.218356,-0.00359,0.000352,0.009980
0.130087,3.114121,9.225542,-0.00253,-0.00177,0.006784
0.137273,3.116517,9.218356,0.001727,-0.00177,0.001458
0.146855,3.092562,9.206378,0.004923,-0.00177,0.002523
0.130087,3.092562,9.213564,0.004923,0.001418,0.003588
0.134878,3.082980,9.244706,0.003858,0.001418,0.003588
0.170810,3.085376,9.242310,-0.00040,-0.00284,0.002523
0.163624,3.087771,9.242310,-0.00253,-0.00710,0.001458
0.158833,3.085376,9.232728,-0.00359,-0.00497,0.001458
0.142064,3.092562,9.254287,-0.00253,-0.00390,0.001458
