rotation
4.164073,-1.62173,-20.5742,1.259317,0.266838,-0.95798
2.942379,-1.88763,-18.0182,0.125877,0.617310,-1.43948
-2.50733,-3.07339,-12.6811,-0.02965,0.395735,-1.00805
-5.04893,-4.19448,-8.76450,0.130138,0.267903,-0.71191
-4.83094,-4.37653,-8.12011,0.354909,0.183747,-0.44240
-3.15171,-3.95733,-10.4365,-0.13085,0.885756,-0.56703
-1.96356,-3.06142,-14.5423,-0.63578,1.639963,-0.69380
-1.53956,-2.68772,-15.8575,-1.83101,3.659703,-1.05812
-0.45201,-2.51764,-16.7246,-2.95060,5.806209,-1.43948
-0.65562,-3.19077,-16.0275,-3.37777,6.655224,-1.52896
-1.15149,-3.53572,-15.2945,-3.93384,7.450976,-1.51405
-0.77779,-3.41595,-13.4308,-4.26087,7.425409,-1.59288
1.536233,-2.92248,-12.2834,-4.39936,7.473346,-1.67597
2.381837,-2.71647,-11.7660,-4.54743,8.090134,-1.84854
3.967644,-2.19665,-10.0963,-4.47286,9.077633,-2.13403
4.609632,-1.77025,-9.23161,-4.42279,9.585763,-2.30980
5.745089,-0.75697,-8.42434,-4.45688,10.61054,-2.69756
5.881631,-0.19642,-8.52255,-4.71468,11.40629,-2.89783
3.764028,0.270688,-7.21702,-4.84570,11.56289,-2.89463
3.019034,0.749784,-5.88034,-5.02786,11.56289,-2.86800
2.111148,1.101919,-3.30041,-5.16315,11.38712,-2.69223
-0.23642,1.226484,-0.98638,-5.25050,10.97273,-2.11912
-2.67022,1.248044,1.658225,-5.21641,10.73411,-1.78463
-3.36012,1.422914,2.985320,-5.08219,10.50295,-1.16358
-4.28717,1.547478,4.329184,-5.03638,10.57219,-0.88874
-4.86208,1.269603,4.748393,-5.02573,10.80549,-0.34652
-6.38800,0.579705,5.852708,-4.94264,10.52213,0.052946
-7.20486,-0.39285,8.260164,-4.73492,9.794555,0.078513
-6.74014,-1.18097,11.60904,-3.86033,6.983325,-0.18567
-5.93047,-1.38219,13.26192,-1.67548,2.455955,-0.98248
-5.08726,-1.66006,14.73514,-0.63152,0.685487,-0.93881
-7.22403,-1.29355,12.75168,-0.38651,-0.02078,-0.44453
-8.26606,-0.96537,11.09401,-0.50369,-0.08469,-0.23467
-8.49603,-0.30662,8.272142,-0.87120,-0.18909,-0.05890
-7.69354,-0.13414,7.637340,-1.01075,-0.93264,-0.15051
-6.91022,-0.07665,7.709204,-0.61021,-2.16515,-0.36570
-6.25865,-0.29943,8.315260,-0.20648,-2.83520,-0.42429
-5.56875,-1.11629,10.53107,0.667031,-4.63763,-0.31243
-5.36753,-1.90919,13.46074,1.618311,-6.85125,-0.23467
-5.94005,-2.03855,14.03326,2.153074,-7.99641,-0.29006
-6.61558,-2.04813,14.31114,3.394106,-10.3154,-0.63308
-5.25255,-2.33798,14.83096,4.619159,-12.9381,-1.08049
-4.42132,-2.40266,15.39869,5.180553,-14.0907,-1.27437
-3.49427,-2.82906,16.00953,6.159530,-15.8324,-1.46505
-3.92306,-2.51285,14.92199,6.658073,-16.4364,-1.17636
-4.27280,-2.22539,14.07399,6.969130,-16.4056,-0.47329
-5.82746,-1.82775,9.764525,7.144899,-16.0615,-0.07488
-6.80003,-1.34625,4.983150,7.421867,-14.5019,0.612210
-7.20247,-1.03484,2.788891,7.413345,-13.6593,0.922202
-7.06832,-0.76894,-1.04626,7.147029,-11.9219,1.491052
-6.13169,-1.40135,-5.19284,6.289492,-10.9866,1.931006
-5.47533,-2.01459,-6.83853,5.952869,-10.5743,2.108905
-4.69201,-2.97758,-10.0365,5.023959,-9.40042,2.237802
-4.74231,-3.87109,-12.2666,3.449500,-7.33594,1.866025
-4.35185,-3.78485,-12.7745,2.652682,-5.93299,1.536859
-2.12166,-3.23389,-16.6336,1.436151,-3.01843,0.605818
0.937363,-3.07100,-18.8063,0.789536,-0.84849,-0.22508
2.441724,-3.19556,-18.2625,0.618029,-0.10919,-0.49140
3.692163,-4.06512,-15.7616,0.357039,0.844211,-0.70019
1.955442,-4.22801,-13.1697,0.162096,1.152072,-0.62349
0.903827,-4.17771,-12.4846,0.001241,1.182965,-0.58514
-1.06046,-4.35258,-12.0774,-0.50688,1.411996,-0.56810
-1.65693,-4.29748,-12.4343,-1.18226,2.511348,-0.74493
-1.69766,-4.04117,-12.9661,-1.52315,3.406170,-0.92176
-1.05327,-3.43272,-13.8668,-2.10478,5.294882,-1.32443
0.635533,-3.10214,-14.1279,-2.55006,6.509283,-1.61206
1.399691,-3.11172,-14.0561,-2.73115,6.753228,-1.70580
2.159057,-3.38002,-13.9075,-3.01238,6.979064,-1.90607
2.293204,-3.44709,-13.4548,-3.25633,7.438192,-2.21393
2.880096,-3.37043,-13.0452,-3.38629,7.870689,-2.42059
4.595259,-3.00632,-12.2978,-3.68989,9.026500,-2.90422
6.360727,-2.28049,-11.7588,-4.02545,10.11093,-3.34524
6.926060,-1.85649,-11.5264,-4.20335,10.58498,-3.41235
7.172794,-1.20013,-11.0138,-4.42918,12.01456,-3.32393
5.946309,-0.42400,-10.1131,-4.77540,12.61643,-3.21315
5.330671,-0.20601,-9.63885,-4.94797,12.65798,-3.20782
2.772300,0.263502,-7.73684,-5.12587,12.16370,-3.01075
1.735058,-0.14372,-5.04432,-4.90216,11.14317,-2.53138
0.721770,0.038327,-3.40581,-4.65395,10.44756,-2.20754
-1.34552,0.656360,0.561096,-4.09469,8.484281,-1.50872
-2.34923,1.054010,4.425003,-3.32557,6.787316,-0.77156
-2.83072,1.425309,5.826358,-2.29546,5.644289,-0.17395
-3.36012,2.261331,8.226628,-1.73087,5.171312,0.008205
-3.30263,2.395478,9.582468,-0.55482,4.523632,0.059338
-3.07266,1.995433,9.920230,-0.14150,2.855429,-0.42003
-2.44984,1.487591,10.34902,-0.60489,0.945411,-0.72043
-1.38385,1.236066,10.61491,-0.73592,-0.19122,-0.65651
-0.88080,0.867162,10.87842,-0.76574,-0.59282,-0.52975
-1.25689,1.370213,10.15977,-0.83712,-0.72066,-0.52442
-2.78041,1.590597,8.643441,-0.93086,-0.33610,-0.62243
-2.39953,1.101919,9.156073,-1.07680,0.498000,-0.82376
-2.30132,1.106710,9.000367,-1.16841,0.855929,-0.90792
-1.51081,1.168993,8.875802,-1.16948,1.165920,-0.98888
-1.34313,1.008496,8.753633,-0.87653,0.803731,-0.91218
-1.57070,0.795298,9.180027,-0.63152,0.440476,-0.79926
-2.32048,0.483886,10.22924,-0.04030,-0.20507,-0.47435
-3.21639,0.812066,11.68090,0.265427,-0.43836,-0.34652
-3.72184,0.941422,12.07137,0.705380,-0.74942,-0.20058
-3.68111,0.888722,12.41631,0.762905,-0.93797,-0.10577
-2.93372,0.347344,11.50364,0.605246,-0.88364,-0.00244
-2.73011,0.119773,10.67959,0.483806,-0.75901,0.035902
-2.51931,0.143728,9.484253,0.293123,-0.39362,0.100883
-2.22945,0.445558,8.983598,0.218555,-0.11878,0.145624
-2.04500,0.598869,9.009949,0.217490,-0.08789,0.169060
-1.79827,0.742598,9.448322,0.240925,-0.15287,0.219128
-1.76473,0.788112,9.766920,0.215359,-0.23277,0.229780
-1.80785,0.816857,9.805248,0.169553,-0.23383,0.219128
-1.71922,0.907886,9.656728,0.044917,-0.18483,0.170125
-1.46769,1.010891,9.215960,-0.03178,-0.04634,0.108340
-1.31678,1.030055,8.993181,-0.03604,0.066568,0.094492
-1.13232,1.073173,8.954853,0.001241,0.207183,0.088100
-1.06525,1.073173,9.287824,0.041721,0.150724,0.082774
-1.09639,0.986936,9.409994,0.063026,0.071895,0.065730
-1.21377,0.955795,9.527372,0.052374,-0.19548,0.010336
-1.19221,1.058801,9.508209,-0.00834,-0.35847,0.019923
-1.07962,1.049219,9.544140,-0.02645,-0.33716,0.019923
-1.33834,1.185761,9.285429,-0.01899,-0.21572,0.033772
-1.20898,1.111501,9.352502,0.092854,-0.10706,0.049751
-1.16347,1.077965,9.477067,0.137595,-0.09322,0.048685
-1.16586,1.075569,10.02323,0.168488,-0.15607,0.062534
-1.05567,1.025264,10.27715,0.083266,-0.25940,0.121123
-1.01255,1.001309,10.15259,0.025742,-0.30733,0.145624
-1.28084,1.123479,9.805248,-0.05415,-0.32651,0.179713
-1.27605,1.147433,9.314174,-0.07545,-0.25514,0.192496
-1.22814,1.164202,9.314174,-0.06267,-0.19868,0.189300
-1.04369,1.149829,9.421971,-0.02112,-0.08150,0.163734
-0.82091,1.075569,9.556118,-0.01154,0.009044,0.121123
-0.72509,1.058801,9.592050,-0.02006,0.044198,0.100883
-0.59813,1.068383,9.520186,-0.05308,0.055916,0.058273
-0.57178,1.130665,9.354898,-0.07226,0.020762,0.022054
-0.56939,1.145038,9.297407,-0.06693,0.010110,0.007140
-0.61251,1.140247,9.292615,-0.06586,-0.01652,-0.02801
-0.67479,1.147433,9.477067,-0.08078,-0.00267,-0.05890
-0.68916,1.135456,9.529767,-0.06373,0.035676,-0.06423
-0.66042,1.061196,9.508209,-0.03497,0.112375,-0.07381
-0.77300,1.056405,9.738174,-0.07332,0.111310,-0.08553
-0.79935,1.018078,9.841180,-0.09676,0.100657,-0.08447
-0.82810,0.955795,9.709428,-0.12339,0.068699,-0.06529
-0.94548,0.991727,9.594446,-0.08504,0.010110,-0.05251
-1.03651,0.972563,9.587259,-0.04989,-0.03037,-0.04931
-1.09879,0.900699,9.805248,0.007633,-0.09641,-0.04399
-1.09879,0.852790,10.00167,0.045982,-0.05380,-0.01842
-1.09160,0.824044,10.00407,0.038525,0.021827,0.010336
-1.15628,0.831230,9.865135,0.015090,0.036741,0.017793
-1.13712,0.814462,9.733384,-0.01260,0.035676,0.013532
-1.10837,0.819253,9.596841,-0.01260,0.002653,-0.01309
-1.04130,0.900699,9.409994,-0.01047,-0.01226,-0.03333
-0.95027,0.929445,9.457903,-0.02538,-0.03782,-0.06316
-0.86643,0.951004,9.455508,-0.06693,-0.03676,-0.07168
-0.84966,0.943818,9.412389,-0.08610,-0.02397,-0.06849
-0.91673,0.881535,9.302197,-0.11167,-0.01439,-0.06103
-0.95745,0.840812,9.283034,-0.10315,-0.02184,-0.05677
-0.97183,0.852790,9.314174,-0.08397,-0.02823,-0.05038
-0.99818,0.802484,9.450716,-0.06480,-0.06978,-0.03653
-1.05567,0.824044,9.687870,-0.08291,-0.09002,-0.04079
-1.08442,0.828835,9.704638,-0.13511,-0.06658,-0.05038
-0.99578,0.831230,9.560909,-0.14576,-0.02184,-0.03760
-0.94308,0.790507,9.484253,-0.14043,-0.03782,-0.01949
-1.00057,0.790507,9.589654,-0.13617,-0.06445,-0.01736
-1.10118,0.754575,9.742965,-0.10741,-0.10387,-0.00990
-1.02932,0.699479,9.788479,-0.04882,-0.06126,-0.00457
-1.00057,0.704270,9.810039,-0.00514,-0.00799,-0.00883
-0.93350,0.653965,9.968140,0.004437,0.003718,-0.00883
-0.83529,0.639592,10.03761,0.002306,0.001587,0.000749
-0.80654,0.625219,9.920230,0.000176,0.002653,0.008205
-0.85684,0.649174,9.814829,-0.00621,0.006914,0.023119
-0.88319,0.663547,9.714220,-0.01367,0.007979,0.023119
-0.87840,0.653965,9.685474,-0.01686,0.033545,0.017793
-0.84487,0.603660,9.639960,-0.01367,0.046328,0.012466
-0.79935,0.598869,9.656728,-0.00834,0.039937,0.026315
-0.78258,0.598869,9.709428,-0.00408,0.037806,0.034837
-0.85924,0.634801,9.726197,0.000176,0.053785,0.038033
-0.94308,0.677920,9.733384,0.010829,0.094265,0.038033
-0.93590,0.694688,9.709428,0.011894,0.107048,0.041229
-0.89517,0.692292,9.730988,0.000176,0.107048,0.039098
-0.94787,0.673129,9.707033,0.005502,0.090004,0.036967
-0.93829,0.646778,9.635169,0.030003,0.035676,0.038033
-0.96943,0.653965,9.589654,0.045982,-0.00799,0.043359
-1.00057,0.632405,9.711824,0.041721,-0.01652,0.050816
-1.00536,0.639592,9.687870,0.039591,-0.00693,0.052946
-1.01734,0.651569,9.592050,0.034264,0.005848,0.052946
-0.99339,0.663547,9.563304,0.019351,0.000522,0.047620
-0.97901,0.670733,9.584864,0.015090,-0.00373,0.039098
-0.95506,0.692292,9.553723,0.018285,0.002653,0.019923
-0.93350,0.697083,9.558513,0.024677,0.011175,0.018858
-0.87361,0.697083,9.639960,0.023612,0.014371,0.026315
-0.87122,0.682711,9.692660,0.020416,0.020762,0.035902
-0.96464,0.675524,9.656728,0.017220,0.019697,0.035902
-0.98380,0.677920,9.642355,0.010829,0.014371,0.032706
-0.93590,0.697083,9.642355,0.010829,0.007979,0.032706
-0.94308,0.706665,9.649541,0.016155,0.003718,0.028445
-0.95985,0.718643,9.639960,0.025742,0.010110,0.023119
-0.97183,0.718643,9.663914,0.027873,0.010110,0.019923
-0.92631,0.706665,9.721406,0.036395,0.007979,0.016727
-0.92871,0.709061,9.709428,0.043852,0.006914,0.023119
-0.93590,0.711456,9.702242,0.039591,0.000522,0.024184
-0.99099,0.704270,9.723801,0.043852,0.010110,0.026315
-1.00776,0.706665,9.635169,0.049178,0.014371,0.023119
-0.99578,0.706665,9.625587,0.044917,0.010110,0.020989
-0.98141,0.711456,9.671101,0.037460,0.005848,0.016727
-0.97662,0.725829,9.606423,0.026808,-0.00054,0.008205
-0.99818,0.737807,9.568096,0.021481,-0.00267,0.006075
-1.00776,0.747388,9.563304,0.010829,0.001587,0.014597
-0.99818,0.766552,9.580073,0.011894,0.000522,0.030576
-1.01016,0.761761,9.577677,0.011894,-0.00267,0.035902
-1.05327,0.728225,9.582468,0.012959,-0.00054,0.040163
-1.07483,0.725829,9.594446,0.014024,0.003718,0.036967
-1.06525,0.735411,9.625587,0.010829,-0.00054,0.032706
-1.03411,0.742598,9.601632,0.007633,-0.00267,0.028445
-1.00536,0.783321,9.618400,0.009763,-0.00480,0.022054
-0.95985,0.812066,9.577677,0.031069,-0.00480,0.015662
-0.94548,0.797694,9.558513,0.076875,0.043133,0.012466
-0.92871,0.771343,9.675892,0.108833,0.077221,0.009271
-0.96943,0.776134,9.759734,0.140791,0.062307,0.008205
-0.88559,0.759366,9.958559,0.126942,-0.00054,0.029511
-0.86643,0.723434,9.920230,0.108833,-0.01332,0.035902
-1.00297,0.828835,9.740570,0.080071,0.004783,0.028445
-1.04609,0.895908,9.577677,0.063026,0.028219,0.014597
-0.98860,0.948609,9.584864,0.065157,0.028219,0.011401
-0.87122,0.941422,9.673497,0.102441,0.026088,0.014597
-0.89278,0.886326,9.721406,0.124812,0.011175,0.024184
-0.92631,0.879140,9.795666,0.120551,0.003718,0.030576
-0.95266,0.869558,9.829202,0.097115,-0.00586,0.029511
-1.01974,0.881535,9.594446,0.076875,-0.00267,0.018858
-1.01016,0.895908,9.501022,0.063026,-0.00267,0.011401
-0.97183,0.970168,9.445926,0.040656,-0.00160,0.010336
-0.94548,0.967773,9.405202,0.044917,0.009044,0.015662
-0.97901,0.996518,9.393225,0.045982,0.006914,0.017793
-1.05806,1.020473,9.479463,0.027873,-0.00373,0.019923
-1.06286,0.996518,9.493836,0.008698,-0.00799,0.015662
-1.05806,0.986936,9.453112,0.000176,-0.01226,0.017793
-1.02213,0.989332,9.395621,-0.01367,-0.01652,0.023119
-1.04369,0.998914,9.412389,-0.03071,-0.01545,0.027380
-1.05567,1.006100,9.436344,-0.03391,-0.00906,0.025250
-1.06046,1.018078,9.484253,-0.02432,0.002653,0.017793
-1.00057,0.989332,9.546536,-0.00621,0.006914,0.011401
-0.97662,0.989332,9.637564,0.002306,0.002653,0.014597
-0.95985,1.010891,9.752547,0.003372,-0.00693,0.019923
-1.01734,1.018078,9.762129,0.004437,-0.00054,0.027380
-1.02453,1.001309,9.745361,0.012959,0.010110,0.027380
-1.00297,0.984541,9.666310,0.023612,0.010110,0.025250
-0.95506,0.989332,9.730988,0.016155,-0.01012,0.011401
-0.95027,1.018078,9.742965,0.011894,-0.01012,0.006075
-0.89757,1.032450,9.632773,0.008698,-0.00267,0.001814
-0.88319,1.058801,9.601632,0.016155,-0.00480,-0.00564
-0.89757,1.061196,9.606423,0.027873,-0.00054,-0.00777
-0.89517,1.039637,9.611214,0.035330,0.010110,-0.00670
-0.90715,1.003705,9.716615,0.012959,0.002653,-0.00883
-0.92631,0.998914,9.707033,0.011894,0.003718,-0.01309
-0.93829,0.996518,9.548932,0.016155,-0.00267,-0.01842
-0.96225,1.042032,9.534559,0.018285,-0.01545,-0.03014
-0.94069,1.032450,9.613610,0.019351,-0.01865,-0.02801
-0.91913,1.022868,9.625587,0.018285,-0.01439,-0.01416
-0.99818,1.008496,9.589654,0.006568,-0.01012,-0.00138
-1.02213,0.984541,9.592050,0.004437,-0.00906,0.000749
-1.04609,0.982145,9.544140,-0.00088,-0.01545,-0.00244
-1.05567,1.037241,9.524977,-0.01047,-0.02717,-0.00244
-1.02692,1.056405,9.565700,-0.01047,-0.02184,-0.00351
-1.05327,1.092337,9.560909,0.000176,0.003718,-0.00990
-1.01974,1.051614,9.608819,0.003372,0.015436,-0.01522
-0.99818,1.022868,9.649541,0.000176,0.003718,-0.00457
-0.97901,0.962982,9.630378,-0.00195,-0.00480,0.006075
-1.02453,0.943818,9.584864,-0.00301,-0.01332,0.017793
-1.10358,0.967773,9.548932,-0.00408,-0.03250,0.035902
-1.12993,0.974959,9.560909,-0.00621,-0.03356,0.039098
-1.13472,0.998914,9.556118,-0.00834,-0.02717,0.036967
-1.05088,1.020473,9.594446,-0.00941,-0.00267,0.029511
-0.98620,1.022868,9.599237,-0.00941,0.000522,0.024184
-0.93350,1.025264,9.637564,0.002306,0.000522,0.020989
-0.89996,1.032450,9.659124,0.010829,-0.01226,0.020989
-0.89038,1.018078,9.680683,0.009763,-0.01226,0.015662
-0.92871,1.015682,9.733384,0.017220,0.002653,0.016727
-0.84726,1.001309,9.678287,0.018285,0.005848,0.020989
-0.84487,1.010891,9.704638,0.015090,0.001587,0.015662
-0.88799,1.027659,9.709428,0.016155,0.003718,-0.00351
-0.82570,1.025264,9.630378,0.020416,0.007979,-0.02055
-0.78738,1.022868,9.618400,0.017220,0.002653,-0.02801
-0.78019,1.046823,9.644751,0.008698,-0.01012,-0.02801
-0.84487,1.065987,9.592050,-0.00088,-0.00693,-0.02694
-0.90236,1.070778,9.563304,0.001241,0.000522,-0.02907
-0.97662,1.054010,9.541745,0.011894,0.010110,-0.02055
-0.98860,1.032450,9.601632,0.008698,-0.00160,-0.00564
-1.00536,1.013287,9.644751,0.008698,0.001587,0.001814
-1.10118,0.994123,9.630378,0.009763,0.005848,0.013532
-1.09879,0.994123,9.594446,0.009763,0.003718,0.018858
-1.12035,1.008496,9.601632,0.018285,0.001587,0.034837
-1.04369,0.977354,9.587259,0.010829,-0.01012,0.041229
-1.07483,1.001309,9.613610,-0.00941,-0.01332,0.033772
-1.05088,1.030055,9.522582,0.006568,0.009044,0.034837
-0.97183,1.018078,9.469881,0.007633,0.001587,0.035902
-0.90955,1.046823,9.582468,-0.01047,-0.01971,0.016727
-0.92392,1.070778,9.618400,-0.00514,-0.00054,0.005010
-0.86882,1.058801,9.563304,0.004437,0.005848,0.005010
-0.80175,1.058801,9.611214,0.020416,-0.02078,0.001814
-0.87122,1.051614,9.726197,0.027873,-0.02504,-0.00031
-0.88319,1.054010,9.726197,0.027873,-0.01971,-0.00457
-0.86403,1.034846,9.716615,0.026808,-0.04528,-0.01522
-0.84966,1.042032,9.651937,0.038525,-0.08895,-0.03014
