rotation
-0.70114,1.897218,9.311779,-0.11793,-0.13542,-0.15372
-0.44003,1.681625,9.393225,-0.13710,-0.12263,-0.19846
-0.65562,1.626529,9.522582,-0.16587,0.054195,-0.27729
-0.92152,1.856495,10.49035,-0.11260,0.185222,-0.32416
-0.96464,1.882845,10.89519,0.069551,-0.00439,-0.28688
-0.83768,2.230190,10.64606,0.112162,-0.25366,-0.24214
-0.88799,1.935546,10.40890,0.134532,-0.36977,-0.24320
-1.51800,0.359321,8.760819,0.103640,0.515454,-0.10685
-2.08812,0.232361,8.492526,-0.00608,1.004410,0.074242
-2.30132,0.505445,8.341610,-0.18824,1.311206,0.222313
-2.71574,1.959501,9.817225,-0.55895,1.249421,0.466259
-1.37906,1.420518,11.71444,-0.36294,0.788161,0.659071
-0.72749,0.946213,11.80068,-0.05295,0.624111,0.596221
-0.21486,0.471908,10.61731,0.581943,0.510128,0.141353
-0.53585,1.470823,7.340300,0.382739,0.281096,-0.29114
-2.06177,1.672043,7.007329,0.095118,0.284292,-0.39660
-3.54457,1.705580,7.637340,-0.62713,0.572978,-0.22829
-2.61992,1.049219,8.681768,-0.66867,1.326120,0.254271
-2.64387,1.123479,8.487734,-0.72300,1.543433,0.201008
-3.78172,1.897218,8.760819,-0.97334,1.368730,0.126440
-4.33268,1.343863,10.15259,-0.98292,1.087500,0.280903
-4.02367,0.833626,12.05220,-0.78692,0.560195,0.427909
-3.44875,0.917467,13.15412,-0.41088,-0.22064,0.450280
-2.41630,1.226484,12.08334,0.392326,-2.16794,0.304339
-3.51583,1.648088,10.95747,0.644794,-2.93386,0.265989
-3.70028,1.260021,12.90020,0.734276,-3.78714,0.372516
-1.25689,1.233671,13.53021,0.890869,-4.34001,0.585568
-0.70593,1.315117,10.89279,1.793148,-5.26360,0.741097
-1.42457,1.281580,9.489045,2.073312,-5.43084,0.732575
-3.81526,0.989332,12.86187,2.072247,-5.63431,0.775185
-3.51583,-0.68031,11.41500,2.001940,-6.21807,0.916865
-2.78041,-1.07317,6.561770,2.482373,-9.06446,1.499565
0.096550,-0.26829,-3.84418,4.012092,-12.1931,2.389059
4.319779,0.213197,-7.54280,4.622488,-12.6022,2.794925
7.175189,0.447954,-6.87686,4.316757,-11.2940,3.565110
11.19001,0.622824,-5.06109,2.808344,-10.2096,3.934757
12.88121,1.375004,-4.74728,2.073312,-9.77818,3.916647
13.39624,0.519818,-4.22506,1.110314,-8.10252,3.336079
12.45961,0.356925,-1.16125,0.332671,-4.71818,2.431670
9.402984,-0.24913,-0.27013,-0.03164,-2.58765,1.913952
7.491393,-0.53658,0.776689,-0.42792,1.056608,0.854015
5.970263,-0.97016,2.640371,-0.46094,2.293379,0.504608
8.466352,-0.43837,2.436756,-0.48225,2.944255,0.285164
9.920408,-0.05509,1.512101,-0.47905,2.798314,0.234031
11.24031,0.553355,-0.93368,-0.23724,1.461408,0.636701
11.02472,0.076654,-0.95045,0.134532,0.764726,0.958410
11.13731,0.021558,0.252079,0.292191,0.875513,0.932844
12.83091,0.507841,2.374473,0.221884,1.871534,0.597286
13.51362,1.025264,3.272778,-0.17119,3.011366,0.295817
13.07764,1.379795,3.682404,-0.34057,3.573826,0.165854
11.76253,1.370213,3.924348,-0.43644,4.893687,-0.16118
8.344182,0.285061,2.985320,-0.41301,6.562955,-0.75666
5.675620,-0.33776,3.203309,-0.36827,8.301465,-1.40221
0.336098,0.483886,3.981839,-0.34057,9.275116,-1.67385
-0.48075,0.800089,6.990561,-0.49823,12.01284,-1.96786
-0.70832,0.958191,9.206378,-0.67400,13.62991,-1.92099
-2.68220,0.356925,11.64497,-1.02553,15.87975,-1.39369
-4.69201,-0.38567,7.929588,-1.20343,15.57615,-0.98676
-5.57354,-0.50784,5.100528,-0.98932,14.56414,-1.04321
-6.89345,0.081445,3.006879,-0.02525,11.71243,-1.22218
-7.85404,0.237152,4.587895,0.871695,9.515866,-1.18809
-8.84577,-0.06707,4.525613,0.883413,8.651937,-1.17211
-10.8459,-1.68881,1.227039,0.413631,6.806901,-1.26159
-11.1837,-1.92836,1.195898,0.217623,4.192744,-1.55774
-11.5838,-1.94752,1.655830,0.318823,2.927211,-1.64935
-11.2939,-1.92356,3.366201,0.082334,1.504019,-1.44695
-11.0400,-1.64808,4.590291,-0.16374,1.691505,-1.25520
-10.8459,-1.56424,4.674133,-0.37572,1.907753,-1.02510
-10.5633,-1.37500,3.797388,-0.59410,1.674461,-0.61604
-10.0123,-1.31751,3.804574,-0.47586,0.534629,-0.34547
-9.65304,-1.28397,4.293251,-0.35761,-0.12903,-0.24107
-9.03261,-1.08515,5.615556,-0.25002,-0.93649,-0.05678
-8.41458,-0.84081,5.546087,-0.35548,-0.89921,0.144549
-7.43243,-0.64677,5.445477,-0.39383,-0.76712,0.214856
-7.37734,-0.60366,5.713770,-0.29902,-0.85767,0.262793
-7.28631,-0.74738,6.300662,-0.07745,-1.46806,0.216987
-7.05634,-0.70906,5.910200,0.038659,-2.36501,0.058263
-6.55569,-1.20492,4.990336,0.105770,-2.91149,-0.03974
-6.62276,-1.59059,6.578538,0.292191,-4.24627,-0.15798
-7.30787,-2.04813,10.71313,0.302844,-5.19116,-0.33162
-7.10425,-2.04573,12.73731,0.144120,-5.39036,-0.41897
-6.00712,-1.80858,13.19964,-0.05508,-5.64070,-0.49247
-4.20093,-1.07557,7.824187,-0.22233,-6.15842,-0.52656
-2.30611,-0.82164,5.512550,-0.05827,-8.41251,-0.31777
1.608097,-0.40962,4.846607,0.369956,-10.1584,-0.11963
4.286242,0.148519,2.158880,1.682360,-13.7803,0.238292
5.821744,0.359321,-0.13119,2.460003,-16.4403,0.473716
8.938261,0.450349,-4.85268,2.386500,-16.9783,0.591960
11.98052,0.095818,-6.76427,2.164925,-17.2968,0.709139
12.70634,-0.07905,-7.07568,2.217123,-17.4747,0.745358
10.59114,-0.30422,-5.92346,2.223514,-17.3884,0.764533
7.833946,-0.76415,-0.90014,1.711122,-15.2014,0.680377
7.536907,-0.90788,1.447423,0.825888,-10.5505,0.448149
9.311956,-0.62522,2.558925,0.347585,-7.36003,0.279838
10.89297,-0.17247,-1.12771,-0.58665,-0.63609,0.066785
11.36967,-0.11498,-3.02493,-0.85829,3.802857,0.281968
11.57089,-0.28745,-4.61792,-0.60689,4.324837,0.486499
10.31087,-0.47670,-3.24052,0.275147,1.968473,0.695290
9.894058,-0.45514,-2.34461,0.754516,-1.34343,0.476911
9.597018,-0.27068,-1.38163,0.687404,-1.99750,0.295817
9.345493,-0.35932,-0.96242,0.195252,-1.18790,-0.05145
9.503595,-0.29703,-0.50728,-0.25854,0.800945,-0.21337
10.51688,-0.09102,1.073728,-0.34803,1.810814,-0.20166
11.16605,0.383276,3.279964,-0.37359,3.428950,-0.14946
10.73487,0.332971,4.063285,-0.42899,4.791422,-0.04613
7.469833,-0.74259,4.496867,-0.48758,5.400753,-0.00671
2.777091,-1.18815,4.997522,-0.58665,6.938993,-0.03228
0.990064,-1.23127,5.704188,-0.58984,8.839424,-0.31244
-1.43655,-0.93423,8.068526,-0.53125,10.00056,-0.47543
-3.81766,-1.29834,11.05329,-0.54723,12.81711,-0.53828
-4.48360,-1.01807,11.94680,-0.95629,15.61556,-0.16970
-5.79393,-1.10431,11.34074,-1.27374,16.49014,0.105134
-5.65978,-1.01089,11.38147,-1.83194,17.21452,0.438562
-5.48251,-0.88632,11.00059,-1.86390,16.43475,0.572785
-6.54611,-0.92465,9.316570,-1.65830,15.25018,0.557871
-9.04459,-1.68402,2.659535,-1.16615,12.12363,0.446019
-8.51519,-1.70079,2.144507,-0.48118,8.549672,0.316057
-8.20378,-1.74869,4.142336,-0.05188,6.525671,0.108330
-8.31397,-1.62892,4.743602,0.777952,2.743985,-0.35932
-8.77869,-1.68402,4.082449,0.871695,1.292031,-0.35932
-9.33205,-1.65767,2.709840,0.208035,2.351968,-0.13667
-9.30091,-1.58341,2.527784,-0.05188,2.660895,-0.09087
-8.73078,-1.62892,3.330269,0.023745,2.305097,-0.10791
-8.10317,-1.63132,5.294562,0.228275,1.045955,-0.10898
-7.98339,-1.59059,5.876663,0.178208,0.080826,0.009261
-7.50909,-1.35823,5.838335,0.072747,-0.18548,0.108330
-6.94855,-0.96777,5.505364,-0.09875,-0.50719,0.268120
-6.49341,-0.84799,5.526923,0.003505,-0.87897,0.257467
-5.84423,-0.64917,5.531714,0.171817,-1.10694,0.219118
-5.55917,-0.82883,5.318516,0.502048,-1.59483,0.095547
-5.18308,-1.18097,4.324393,0.711905,-2.09657,-0.08235
-6.51976,-0.48149,4.626223,0.782213,-2.30749,-0.19420
-5.92328,-1.32709,5.162810,0.922827,-2.69418,-0.46478
-5.57115,-1.48280,5.641906,0.983547,-2.92747,-0.75772
-6.27542,-1.58101,6.806108,0.943067,-2.78579,-0.89834
-7.56898,-2.32361,7.790650,0.571290,-2.48326,-0.98889
-7.71750,-2.40026,8.011034,0.281539,-2.24570,-0.91219
-7.61209,-2.11281,7.797837,0.046115,-1.79936,-1.01765
-7.86601,-2.00980,8.061339,-0.00927,-1.51493,-1.06345
-7.71750,-2.00022,8.868616,0.002440,-0.82464,-0.87384
-7.52346,-2.09364,9.187214,0.041854,-0.54767,-0.71831
-6.88626,-1.86847,8.914130,0.084465,-0.30266,-0.51804
-6.94376,-1.66725,8.530853,0.048246,-0.21105,-0.30818
-7.02281,-1.44926,8.056549,0.058899,-0.18975,-0.18035
-6.90064,-1.23606,7.725972,0.106835,-0.16951,-0.06850
-6.76409,-1.15462,7.464865,0.192057,-0.16205,0.024174
-6.01431,-1.11389,7.469656,0.350781,-0.17483,0.096612
-5.97359,-0.98454,7.817000,0.390196,-0.19507,0.094482
-5.94005,-0.99891,7.898447,0.380608,-0.25473,0.127505
-5.60708,-0.96537,7.987080,0.337998,-0.28242,0.209530
-5.31243,-0.88393,7.670876,0.293257,-0.25899,0.262793
-5.31004,-0.83841,7.517566,0.177143,-0.16844,0.294751
-5.40346,-0.91507,7.536729,0.153707,-0.19614,0.279838
-5.29806,-0.84320,7.733159,0.168621,-0.21425,0.274511
-5.12319,-0.84081,7.503193,0.225080,-0.24514,0.263859
-5.14715,-0.89111,7.445702,0.236798,-0.20253,0.210595
-5.24536,-0.95579,7.587035,0.217623,-0.16737,0.180768
-5.37951,-0.97016,8.042175,0.162229,-0.12583,0.150941
-5.39867,-1.01807,8.214650,0.140924,-0.16524,0.111526
-5.32202,-0.97496,8.056549,0.114292,-0.11837,0.035892
-5.26692,-0.89111,7.354673,0.079139,-0.05446,-0.00139
-5.14954,-0.96058,7.105544,0.025875,0.090414,-0.04719
-5.30764,-1.01089,7.567871,0.032267,0.140481,-0.07809
-5.38430,-1.01568,7.711599,0.070616,0.135155,-0.09087
-5.60468,-0.86955,7.100752,0.156903,0.097871,-0.12922
-5.92807,-1.12108,6.909114,0.147315,0.074435,-0.17502
-6.13408,-1.29834,7.994266,0.085530,0.078696,-0.20272
-6.16283,-1.35584,8.504503,-0.01247,0.090414,-0.27196
-6.15564,-1.40135,8.712909,0.004570,0.035020,-0.30818
-6.14846,-1.34865,8.171531,-0.00927,-0.00119,-0.33268
-5.97838,-1.27199,8.037384,-0.19569,-0.07257,-0.26557
-5.86339,-1.10192,8.030198,-0.27239,-0.07044,-0.16331
-5.92089,-1.01328,7.754718,-0.22339,-0.05446,-0.10578
-5.82267,-0.96537,7.718786,-0.04549,0.014780,-0.01523
-5.67415,-0.98214,7.826582,0.052507,0.147938,0.058263
-5.63822,-0.99651,7.836164,0.056768,0.207593,0.076372
-5.58073,-1.05880,7.828978,0.054638,0.199071,0.056132
-5.68613,-1.06359,7.620571,0.050376,0.072304,0.044414
-5.86100,-1.12587,7.625362,0.031202,0.015845,0.049741
-5.90412,-1.15222,7.709204,0.007766,-0.04487,0.043349
-5.88495,-1.22169,7.900842,0.021614,-0.04807,0.005000
-5.86579,-1.15941,8.044570,0.023745,-0.03635,-0.01204
-5.82986,-1.15701,7.943961,0.009896,-0.00439,-0.03761
-5.64301,-1.13785,7.728368,-0.03697,0.023302,-0.04293
-5.50407,-1.13306,7.632549,-0.04869,0.037151,-0.03121
-5.46814,-1.17138,7.764300,-0.03590,0.003062,-0.00139
-5.48012,-1.21211,7.931983,0.022680,-0.13329,0.030566
-5.54719,-1.16899,8.214650,0.051442,-0.22383,0.044414
-5.65020,-1.15701,8.188300,0.068486,-0.34421,0.058263
-5.75320,-1.16180,8.046966,0.032267,-0.31332,0.032696
-5.67894,-1.08754,7.874492,-0.01779,-0.19081,-0.00139
-5.68373,-1.11150,7.934379,-0.02845,-0.11411,-0.01417
-5.60947,-1.06119,8.080503,0.003505,-0.00545,-0.03121
-5.45377,-1.01328,7.936774,0.029071,-0.01185,-0.03761
-5.39388,-1.01328,8.003848,0.061029,-0.06404,-0.01417
-5.34597,-0.95100,8.015825,0.055703,-0.13329,0.009261
-5.32920,-0.92944,7.783464,0.045050,-0.13435,0.017783
-5.31004,-0.93902,7.788255,0.053572,-0.10985,0.047610
-5.25973,-0.93423,7.903238,0.053572,-0.09068,0.035892
-5.35795,-0.99172,7.771486,0.049311,-0.05978,0.027370
-5.45616,-1.03245,7.709204,0.065290,-0.01504,-0.00032
-5.50407,-1.08275,7.781068,0.055703,-0.01291,-0.03547
-5.62145,-1.13066,7.929588,0.038659,-0.01717,-0.05358
-5.73164,-1.25044,7.951148,0.031202,-0.04061,-0.09619
-5.79632,-1.21690,8.034989,0.024810,-0.03422,-0.12389
-5.76518,-1.22408,8.061339,0.013092,-0.01611,-0.12922
-5.70769,-1.20253,8.003848,-0.02738,0.044607,-0.12070
-5.65738,-1.21211,7.876887,-0.04336,0.075500,-0.09833
-5.81788,-1.23127,7.678063,-0.05614,0.113850,-0.05891
-6.21793,-1.31751,7.632549,-0.05082,0.127698,-0.03761
-6.21074,-1.29116,7.850537,-0.03164,0.096805,0.006065
-5.98556,-1.19534,8.142786,-0.01140,0.052064,0.027370
-5.66936,-1.05401,8.303282,-0.01353,0.060586,0.035892
-5.53282,-1.03963,8.252978,-0.05721,0.158591,0.058263
-5.48251,-0.94860,7.900842,-0.12645,0.290683,0.150941
-5.37472,-0.93184,7.572662,-0.14669,0.303466,0.203139
-5.46095,-0.89830,7.424142,-0.12113,0.173504,0.264924
-5.45377,-0.92465,7.615780,-0.03484,-0.02783,0.252141
-5.46335,-0.93423,8.061339,0.016288,-0.11092,0.223379
-5.46814,-0.99651,8.195487,0.072747,-0.15566,0.164789
-5.64062,-1.02286,7.972707,0.051442,-0.11518,0.112591
-5.72446,-1.03963,7.567871,0.012027,-0.05659,0.090221
-5.76758,-1.04921,7.531939,-0.07319,0.075500,0.064654
-5.67655,-1.08754,8.001452,-0.06999,0.106393,0.024174
-5.55917,-1.09233,8.073316,-0.03377,0.077631,0.006065
-5.52324,-1.05880,7.886469,0.040789,-0.01717,-0.01417
-5.50407,-1.03724,7.630153,0.025875,-0.04593,-0.00671
-5.77716,-1.12587,7.790650,-0.00927,-0.01717,0.008195
-5.87537,-1.13066,7.975102,-0.03164,0.020106,0.026305
-5.89933,-1.12827,8.054153,0.022680,0.001997,0.023109
-5.77955,-1.10431,7.797837,0.037593,-0.00439,0.011391
-5.79153,-1.09473,7.654108,0.004570,-0.00439,-0.02056
-5.84663,-1.09233,7.752323,-0.04656,0.014780,-0.02269
-5.79153,-1.07317,8.142786,-0.04656,0.013715,-0.00352
-5.71487,-1.03005,8.200277,-0.01886,-0.01291,0.045480
-5.53521,-0.95579,8.013429,-0.00927,-0.01824,0.078503
-5.45137,-0.89351,7.840955,-0.02951,0.000932,0.092351
-5.47054,-0.88393,7.833769,-0.08384,0.072304,0.128570
-5.53042,-0.87435,7.900842,-0.07638,0.065913,0.153071
-5.42981,-0.86476,7.807419,-0.04336,0.035020,0.153071
-5.41065,-0.86237,7.697227,0.007766,-0.02569,0.123244
-5.53521,-0.88632,7.747532,0.018419,-0.05339,0.072111
-5.59031,-0.92944,7.819396,0.015223,-0.05020,0.050806
-5.60947,-0.98214,7.977498,0.021614,-0.05978,0.019913
-5.71727,-1.00370,7.879283,0.031202,-0.05339,-0.00565
-5.70290,-1.03005,7.795441,0.020549,-0.03315,-0.02589
-5.68613,-1.01328,7.838560,-0.00821,0.026498,-0.05678
-5.66217,-1.04203,7.939170,-0.01566,0.038216,-0.05998
-5.73643,-1.04203,7.903238,-0.00501,-0.00119,-0.05891
-5.69571,-1.04921,7.893656,0.015223,-0.05339,-0.05145
-5.62145,-1.06119,7.860119,0.002440,-0.03954,-0.03547
-5.64541,-1.04203,7.860119,-0.00501,-0.00865,-0.03228
-5.71008,-1.04442,7.867306,-0.00714,0.005193,-0.03015
-5.75560,-1.03005,7.900842,-0.00075,-0.03848,-0.02589
-5.67415,-0.99891,7.809814,-0.00075,-0.05126,-0.01950
-5.63582,-0.96537,7.857724,0.001374,-0.04274,-0.02056
-5.52803,-0.99172,7.972707,0.000309,-0.00545,-0.03015
-5.59510,-0.99651,8.058943,-0.00288,0.003062,-0.02695
-5.61187,-0.98933,7.991870,0.004570,-0.01185,-0.00565
-5.61427,-1.02766,7.910424,-0.00821,-0.01185,0.015652
-5.59510,-1.00131,7.958334,-0.02099,-0.01398,0.016717
-5.58552,-1.02766,8.066130,-0.02632,-0.02676,0.008195
-5.64062,-1.00849,8.008639,0.002440,-0.04700,0.000739
-5.76278,-1.00849,7.761905,0.014158,-0.04380,0.000739
-5.81309,-1.00849,7.797837,0.007766,0.008388,0.002869
-5.78195,-1.04682,7.963125,-0.00182,0.056325,0.000739
-5.67415,-1.03724,8.044570,0.005635,0.042477,-0.00352
-5.69811,-1.04442,8.027802,0.042920,-0.00545,-0.01204
-5.71008,-1.00131,7.979893,0.034398,-0.00119,-0.00245
-5.61427,-0.98693,7.939170,0.020549,0.014780,0.010326
-5.53282,-0.94142,7.879283,0.015223,0.031824,0.039088
-5.53042,-0.92944,7.857724,0.038659,0.004127,0.049741
-5.58073,-0.91028,7.821792,0.053572,-0.01824,0.049741
-5.65499,-0.90070,7.781068,0.070616,-0.05233,0.051871
-5.61427,-0.89590,7.862514,0.081269,-0.05233,0.028435
-5.48730,-0.86476,7.876887,0.077008,-0.02996,0.015652
-5.44898,-0.84560,7.795441,0.065290,-0.01824,0.022044
-5.42742,-0.85279,7.730763,0.038659,-0.02143,0.038023
-5.45377,-0.85758,7.934379,0.036528,-0.03954,0.034827
-5.49449,-0.87435,8.049362,0.029071,-0.03848,0.022044
-5.52084,-0.90788,8.090085,-0.01034,-0.01611,-0.00352
-5.57833,-0.92225,7.905633,-0.02845,-0.01930,-0.02589
-5.61666,-0.93663,7.888865,-0.01886,-0.03741,-0.03121
-5.63582,-0.95340,7.960729,0.008831,-0.07150,-0.03015
-5.61906,-0.96298,8.087689,0.007766,-0.06085,-0.02589
-5.60708,-0.94621,8.070921,-0.01247,0.007323,-0.01523
-5.61427,-0.90309,7.931983,-0.00395,0.032890,-0.00991
-5.58312,-0.91028,7.888865,0.017353,0.005193,-0.01204
-5.59271,-0.89590,7.886469,0.028006,-0.02996,-0.01417
-5.60708,-0.89111,7.857724,0.026941,-0.03848,-0.01417
-5.64062,-0.93663,7.951148,0.022680,-0.04274,-0.01417
-5.65738,-0.95819,8.018220,0.019484,-0.04380,-0.01950
-5.65259,-0.95819,7.967916,0.013092,-0.04380,-0.01950
-5.59510,-0.89111,7.826582,-0.00075,-0.02783,-0.01523
-5.50886,-0.86476,7.898447,0.017353,-0.02996,-0.00032
-5.49449,-0.89111,8.011034,0.021614,-0.02783,0.009261
-5.49689,-0.91986,8.109249,0.007766,-0.03102,0.023109
-5.48012,-0.88153,7.869701,-0.01993,-0.05233,0.014587
-5.45137,-0.89351,7.790650,-0.01779,-0.06298,0.009261
-5.49928,-0.88632,7.927193,0.013092,-0.08322,0.000739
-5.52084,-0.92465,8.135599,0.022680,-0.06937,-0.01097
-5.51126,-0.91986,8.305678,0.009896,-0.04700,-0.01630
-5.52084,-0.91507,8.066130,-0.01566,-0.00439,-0.02269
-5.51365,-0.90549,7.941565,0.015223,-0.03528,-0.00991
-5.47772,-0.88632,7.881679,0.067421,-0.07896,-0.00884
-5.50886,-0.90549,7.920006,0.106835,-0.07150,0.000739
-5.54959,-0.89351,7.900842,0.098313,-0.05020,0.003934
-5.54959,-0.88872,7.900842,0.052507,0.001997,0.007130
-5.53042,-0.86716,8.094876,0.010962,0.030759,0.011391
-5.47533,-0.85758,8.159554,-0.00608,0.038216,0.015652
-5.41544,-0.83362,8.166740,-0.03803,0.033955,0.024174
