inOut
0.187579,1.444473,9.582468,0.112728,-0.20109,-0.07570
0.149251,1.475614,9.285429,-0.02362,-0.23838,-0.12257
0.182788,1.468428,9.029112,-0.09286,-0.24583,-0.14600
0.292980,1.430100,9.223147,-0.22176,-0.23625,-0.16305
0.297771,1.379795,9.189610,-0.33574,-0.28099,-0.14813
0.098946,1.346258,9.268660,-0.39007,-0.27779,-0.09274
0.134878,0.756970,9.412389,-0.33894,0.107827,0.183158
-0.69635,0.608451,8.957248,-0.19300,0.007693,0.222573
-0.55981,1.571433,9.936999,-0.04386,0.044977,0.232160
0.192369,1.042032,11.10120,0.192622,0.244181,0.194876
0.379217,1.049219,10.74667,0.164926,0.176004,0.106459
0.544505,1.075569,9.910649,0.118054,0.189853,0.055327
0.527736,1.305535,9.362084,0.039224,0.218615,-0.02137
0.530132,1.341467,9.136909,-0.03108,0.303836,-0.04693
0.487013,1.336676,9.263870,-0.06943,0.354969,-0.03308
0.362448,1.341467,9.306988,-0.12056,0.403971,0.037217
0.122901,1.319908,9.292615,-0.15145,0.454038,0.120308
-0.02801,1.238461,9.350107,-0.17063,0.471082,0.161853
-0.34182,1.180970,9.515395,-0.20791,0.443385,0.241748
-0.53825,1.192948,9.414785,-0.21430,0.443385,0.291815
-0.67239,1.243252,9.335734,-0.21537,0.448712,0.302468
-0.73468,1.283976,9.501022,-0.20472,0.352838,0.304598
-0.66281,1.283976,9.594446,-0.18021,0.284661,0.293946
-0.53106,1.190552,9.556118,-0.10778,0.201571,0.220442
-0.53825,1.154620,9.783688,-0.06730,0.271878,0.170375
-0.60532,1.154620,9.889089,0.043486,0.495583,0.070240
-0.59334,1.140247,9.841180,0.195818,0.211158,-0.04800
-0.47357,1.154620,9.544140,0.307671,-0.05941,-0.07889
-0.29391,1.348654,10.13103,0.558008,-0.29484,0.117112
-0.55741,1.626529,11.06526,0.628315,0.152569,0.253466
-0.98380,1.518733,11.18264,0.561204,0.069478,0.280097
-1.09160,2.124789,10.38016,0.291692,-0.66342,0.230030
-1.03411,2.589512,9.203983,0.136163,-1.03839,0.149070
-0.89517,3.336901,9.285429,-0.06304,-1.29938,-0.03628
-0.44961,4.886775,10.00886,-0.17915,-0.82427,-0.03522
-0.04238,5.483250,10.80176,-0.49873,-0.26075,0.108590
0.851126,5.703634,11.61383,-0.74267,0.043912,0.140548
0.731352,5.454504,11.33835,-1.15173,0.336859,0.165049
0.594810,5.581464,9.992095,-1.09315,-0.26714,0.206594
0.590019,5.658120,9.457903,-0.84068,-0.73159,0.111786
0.527736,6.019837,10.12145,-0.13441,-1.34519,-0.58809
0.213929,6.556424,12.67503,0.421654,-1.87249,-1.11113
0.578042,6.680989,13.53021,0.584639,-2.05891,-1.09196
2.008142,4.596922,12.87146,0.662404,-1.92469,-0.78090
0.642719,3.408765,10.86644,0.008332,-0.81682,-0.52737
-0.29870,3.300969,10.05916,-0.56158,-0.06900,-0.43682
-0.29391,2.821873,7.304368,-1.33283,0.684135,-0.43469
1.311058,1.499569,4.118381,-1.07397,0.340055,-0.92045
1.691939,0.840812,3.811760,-0.82683,0.171743,-1.38810
3.007057,-0.79769,6.406064,-0.78209,0.070543,-2.37240
5.872049,-2.53920,8.449407,-0.99514,-0.03704,-2.66216
6.700885,-3.92618,8.066130,-0.93762,-0.01574,-2.48532
4.712637,-6.43425,6.842041,-0.60099,0.328337,-1.90049
1.006832,-7.80207,7.876887,-0.48808,0.712897,-1.40088
-0.08790,-8.23805,8.803937,-0.56477,0.801314,-1.19209
-0.86882,-8.42968,8.885384,-0.72883,0.857773,-0.63070
-1.19700,-8.00089,7.673272,-0.58714,0.853512,-0.06185
-1.75515,-7.56013,7.395396,-0.36557,0.814097,0.221508
-2.47858,-6.73608,8.839870,0.126576,0.830076,0.823382
-2.47140,-6.36718,11.04850,0.433372,0.725680,1.255879
-2.38756,-6.46539,11.60904,0.566530,0.549912,1.375188
-1.59226,-6.85825,11.30002,0.856282,0.140851,1.380515
-0.28672,-7.10259,10.78739,0.989440,0.041781,1.313403
0.510968,-7.51461,10.86644,0.918067,0.213289,1.286771
1.936278,-8.30512,10.63168,0.500484,0.825815,1.295294
2.379441,-8.53988,9.457903,0.131902,1.520367,1.749096
2.489633,-8.58300,8.643441,0.008332,1.789879,1.972801
0.800821,-8.81536,8.339215,-0.22602,1.828228,2.275336
0.067805,-9.05011,8.058943,-0.43375,1.398927,2.359492
-0.55022,-8.45843,8.303282,-0.53069,1.184809,2.293445
-0.47596,-7.20799,7.812210,-0.43588,1.492670,2.200767
0.149251,-5.22693,7.680458,-0.56264,1.741942,2.238052
0.573251,-4.34300,8.169136,-0.85985,1.500127,2.085719
-0.45680,-1.95231,8.866220,-1.26678,1.113436,1.772532
-0.67239,-0.02155,6.789340,-1.52138,1.436211,1.666005
-0.67718,2.043342,7.323532,-1.85907,1.454321,1.552022
-1.01495,3.209940,8.214650,-1.92086,1.396796,1.566936
-1.84378,5.670097,8.787169,-2.16054,0.777878,1.824730
-2.77802,7.414005,10.29153,-2.52805,0.297444,2.319012
-2.99601,7.706254,10.74906,-2.37892,0.472148,2.464953
-2.22227,8.475202,11.12036,-1.61725,0.874817,2.005824
1.191284,10.21671,14.76149,-0.87157,0.155764,0.240682
4.267078,10.83714,16.32813,-0.51045,-0.56009,-0.88530
10.11204,11.21563,17.42526,0.594227,-1.78408,-2.63978
12.87163,10.09215,17.24320,1.661621,-2.52230,-3.12341
12.20808,8.824942,17.83489,2.030202,-2.78329,-3.00304
6.178670,6.096492,17.97622,2.253908,-2.90047,-2.35003
2.918424,4.853239,17.00845,1.494374,-2.47650,-1.76627
-2.45702,4.103454,14.47164,1.028854,-2.05572,-1.52019
-4.32071,5.337125,10.71313,0.549486,-1.17794,-1.00674
-3.30263,6.211475,8.099667,0.406740,-0.63679,-0.78623
-3.16848,6.204288,8.626672,0.401414,-0.53026,-0.70100
-2.47619,5.976718,10.60054,0.374783,-0.29377,-0.46132
-2.27018,5.598233,11.59467,0.411001,-0.28631,-0.44108
-2.43067,5.289216,11.57071,0.496223,-0.12866,-0.54228
-2.22466,4.309465,11.23774,0.747625,0.296379,-0.70100
-0.44722,2.716472,11.31919,1.411284,-0.10202,-0.51139
0.137273,1.655275,11.03891,2.057899,-0.77634,-0.34734
-0.94787,-0.78092,11.29044,2.502114,-1.14172,-0.44321
-2.64627,-2.59909,13.17568,0.463199,-0.30229,-1.34655
-1.99949,-3.19556,12.76366,-0.71285,-0.06900,-1.87706
2.350696,-4.90354,4.082449,-1.28276,0.024737,-2.26055
4.499440,-7.08582,-0.38990,-0.48275,-0.35556,-2.05176
3.541248,-8.39375,2.063061,-0.43268,-0.32360,-1.99637
-0.92631,-9.36871,9.853157,-0.98023,-0.21175,-1.72259
-0.87840,-10.7628,9.627983,-1.11339,-0.46528,-1.08130
-1.09879,-10.8850,7.886469,-0.87264,-0.67727,-0.77983
-3.19723,-10.3867,8.087689,-0.10778,-0.65596,-0.22057
-3.82245,-9.59628,11.95159,0.300214,0.129133,0.377036
-3.48948,-9.20342,13.71706,0.285300,0.542455,0.646548
-2.91696,-8.02724,14.47882,0.212862,0.915297,1.024717
-2.15999,-7.46910,12.16718,0.402479,0.817293,1.528586
-1.47967,-7.59606,11.34314,0.536703,0.523280,1.676658
-1.23533,-7.96017,11.43177,0.739103,-0.13611,1.732052
-1.59705,-8.05599,11.40542,0.560138,-0.37473,1.762944
-1.26647,-8.27637,11.32637,0.395023,-0.12759,1.854557
-0.66042,-8.56623,11.17546,-0.12376,0.597849,2.282793
0.187579,-8.68840,9.886694,-0.51045,1.170961,2.768553
0.292980,-8.19732,8.657814,-0.54240,1.209310,2.868688
0.158833,-7.99610,8.181114,-0.40818,0.647916,2.648178
-1.09879,-7.12654,7.412165,0.105271,0.160025,2.102763
-0.95027,-6.20428,8.351192,0.698623,0.249508,1.881188
-0.29151,-5.72279,9.036299,0.821128,0.323011,1.675593
1.596120,-3.78246,9.043485,0.325780,0.528607,1.472127
0.975691,-1.28876,9.714220,0.095683,0.702244,1.412472
0.951736,-0.42639,10.37537,-0.11523,0.936603,1.307011
0.817589,0.706665,9.951372,-0.22602,1.305184,1.199420
1.931487,1.873263,6.746222,-0.29633,1.436211,1.183441
1.732662,2.891342,6.051533,-0.27289,1.186939,1.249487
1.220030,4.951453,6.997747,-0.09073,0.819424,1.270792
1.327826,6.407904,8.614695,0.460004,0.491322,1.196224
1.744640,6.841486,8.595531,0.754016,0.869491,0.823382
1.550606,7.059474,9.120141,0.759343,0.823685,0.512325
1.792549,7.356514,11.43417,0.758277,0.080131,-0.17370
3.716118,8.182954,13.25713,0.746560,-0.86049,-0.90021
4.949790,8.688400,12.92176,0.703949,-1.14811,-1.19103
6.794308,8.755474,10.78260,0.646425,-1.28340,-1.41686
6.605065,8.523112,10.26757,0.593162,-1.32921,-1.62672
5.704366,7.876333,9.745361,0.546290,-1.31323,-2.03152
4.679100,7.399632,8.988389,0.613402,-1.73614,-2.29677
3.943689,7.016356,8.799147,0.705014,-1.95771,-2.26588
3.455011,6.434255,8.708119,0.806214,-2.01311,-1.98997
2.973520,5.753939,8.854243,0.790235,-1.91084,-1.80675
1.632052,4.275928,9.156073,0.734842,-1.78194,-1.66613
-0.76821,3.365647,9.936999,0.635772,-1.71270,-1.62139
-1.55872,3.154844,9.812434,0.370521,-1.62748,-1.68531
-2.12405,3.073398,9.057858,0.180905,-1.41656,-1.78544
-1.91325,3.032675,8.542831,0.126576,-1.26316,-1.78225
-0.30349,2.481715,8.025407,0.122315,-0.98619,-1.54043
0.142064,2.402664,8.499711,0.075443,-0.80616,-1.24109
0.273816,2.019388,9.112955,0.036029,-0.80084,-1.19316
-0.29870,1.875659,9.371666,0.040290,-0.80829,-1.26879
-1.08921,1.516337,8.940480,0.098879,-0.79125,-1.27944
-0.07831,0.903095,9.065045,0.105271,-0.44291,-0.98543
0.453477,0.704270,9.328548,-0.09073,0.182396,-0.50180
0.530132,0.217988,10.38016,-0.23454,0.501975,-0.32071
-0.13581,0.114982,10.34662,-0.52216,0.289988,-0.23548
-1.15149,-0.03593,9.568096,-0.35172,-0.05941,-0.38036
-0.64844,-0.35932,8.796751,-0.10458,-0.03491,-0.29514
0.288189,-0.53898,10.11186,-0.15145,0.116350,-0.16305
0.573251,-0.69948,10.68199,-0.54666,0.478539,0.057457
0.264234,-0.41202,11.41740,-0.74480,0.644720,0.084089
-0.48794,-0.17007,10.35860,-0.66597,0.597849,0.059588
-0.43045,-0.12696,9.318965,-0.36450,0.343251,-0.00858
0.326516,-0.11737,9.124932,-0.17276,0.203701,-0.00432
0.616369,0.083841,10.50472,-0.17063,0.202636,0.026565
0.503782,0.253920,10.92872,-0.28568,0.267617,0.087285
0.331307,0.507841,10.78260,-0.43055,0.307032,0.089415
0.209138,0.627615,10.31788,-0.67982,0.165352,-0.07356
0.094155,0.850394,9.330943,-0.68835,-0.89778,-0.21524
0.170810,1.034846,8.892570,0.649621,0.799184,-0.04587
0.453477,1.010891,8.796751,0.955351,0.973887,0.038282
1.409273,1.228880,12.44027,0.612336,0.288922,0.077697
1.557792,1.140247,17.18332,-0.06836,-0.07859,-0.00645
0.657092,0.268293,11.87494,-0.33681,-0.08924,-0.05865
-0.13341,0.934236,9.330943,-0.53069,0.084392,-0.16198
-0.32505,1.736721,6.293476,-0.26544,0.323011,-0.14707
0.127692,1.830145,6.715080,-0.08328,0.344316,-0.10233
0.398381,1.664857,7.864910,0.109532,0.230333,-0.02776
0.443895,1.370213,10.39214,0.061595,0.150438,-0.00645
-0.11185,1.161806,11.31919,-0.00018,0.139785,-0.01178
-0.30349,1.137851,11.01736,-0.09606,0.176004,-0.05972
-0.40410,1.260021,9.769315,-0.10565,0.197310,-0.07676
-0.32265,1.310326,9.031508,-0.08860,0.202636,-0.08315
-0.15736,1.346258,9.208773,-0.05132,0.184526,-0.08102
-0.16695,1.348654,9.472276,0.018984,0.156830,-0.07356
-0.23162,1.322303,9.714220,0.023246,0.080131,-0.05546
-0.28433,1.274394,9.889089,-0.02256,0.116350,-0.03735
-0.34900,1.255230,9.951372,-0.05877,0.120611,-0.01924
-0.40649,1.267207,9.826807,-0.12376,0.069478,0.003129
-0.50231,1.288767,9.663914,-0.08860,0.004497,-0.05332
-0.53346,1.327094,9.438739,-0.00018,-0.01467,-0.08954
-0.57657,1.351049,9.311779,0.188361,-0.07539,-0.14494
-0.57178,1.351049,9.285429,0.244820,-0.02959,-0.14387
-0.31068,1.267207,9.558513,0.218189,-0.00828,-0.11831
-0.04717,1.212111,10.41130,0.079705,0.000236,-0.05546
-0.04957,1.154620,10.63887,-0.04493,0.047107,-0.02030
-0.17653,1.140247,10.32267,-0.06943,0.062021,-0.01178
-0.43045,1.190552,9.524977,-0.04493,0.058825,-0.01391
-0.48794,1.192948,9.194400,0.015789,0.036455,-0.02456
-0.54543,1.315117,8.926107,0.032833,0.039651,-0.02350
-0.44482,1.329490,9.213564,0.016854,0.082261,-0.00645
-0.41368,1.327094,9.489045,-0.00018,0.095044,0.006325
-0.32265,1.317512,9.833993,-0.02895,0.086522,0.012716
-0.35619,1.375004,9.771711,-0.03214,0.038585,-0.00219
-0.40410,1.413331,9.608819,-0.03001,0.019411,-0.02243
-0.47117,1.444473,9.469881,-0.02256,0.032194,-0.03415
-0.49034,1.446868,9.450716,0.017919,0.081196,-0.03735
-0.48555,1.458846,9.491440,0.023246,0.130198,-0.02669
-0.44003,1.425309,9.560909,0.004071,0.156830,-0.02350
-0.42326,1.391772,9.627983,-0.04386,0.170678,-0.01498
-0.40170,1.365422,9.752547,-0.07688,0.174939,-0.02456
-0.44482,1.305535,9.766920,-0.08754,0.181331,-0.02989
-0.48075,1.317512,9.512999,-0.10991,0.205832,-0.03628
-0.50710,1.331885,9.453112,-0.12802,0.207962,-0.03735
-0.52387,1.315117,9.400412,-0.12482,0.198375,-0.03522
-0.53106,1.298349,9.491440,-0.11523,0.193049,-0.02882
-0.55741,1.269603,9.539350,-0.09819,0.169613,-0.01071
-0.58616,1.221693,9.553723,-0.09286,0.154699,0.002063
-0.66760,1.197738,9.613610,-0.08754,0.145112,0.024434
-0.78019,1.161806,9.644751,-0.08434,0.124872,0.038282
-0.83529,1.154620,9.671101,-0.08328,0.109958,0.038282
-0.93590,1.133060,9.680683,-0.06517,0.084392,0.027630
-0.96704,1.125874,9.649541,-0.04493,0.059891,0.013781
-0.98141,1.147433,9.613610,-0.03747,0.048173,0.007390
-0.94548,1.154620,9.623191,-0.02682,0.026867,0.007390
-0.90715,1.159411,9.642355,-0.03534,0.026867,0.016977
-0.88559,1.140247,9.687870,-0.04066,0.025802,0.024434
-0.90715,1.137851,9.649541,-0.03747,0.005562,0.035087
-0.91913,1.135456,9.651937,-0.02256,-0.01361,0.050000
-0.97422,1.113897,9.599237,-0.01510,-0.01467,0.058522
-0.97662,1.077965,9.568096,-0.01510,-0.02532,0.071306
-0.99099,1.073173,9.587259,-0.01403,-0.05515,0.068110
-1.01495,1.058801,9.649541,-0.00658,-0.06687,0.065979
-1.02453,1.068383,9.647146,0.009397,-0.07646,0.060653
-1.00057,1.089942,9.642355,0.013658,-0.06900,0.056392
-0.93829,1.075569,9.592050,0.017919,-0.07113,0.047870
-0.92152,1.061196,9.663914,0.037094,-0.08391,0.014847
-0.92152,1.058801,9.668705,0.065856,-0.09244,-0.02137
-0.90475,1.063592,9.656728,0.083966,-0.08711,-0.04267
-0.81373,1.097128,9.649541,0.083966,-0.07646,-0.04480
-0.75863,1.128270,9.683078,0.066921,-0.06048,-0.03415
-0.68677,1.159411,9.714220,0.056269,-0.05089,-0.01604
-0.67958,1.164202,9.735779,0.049877,-0.04556,-0.00752
-0.74426,1.157015,9.635169,0.031768,-0.02959,0.002063
-0.78977,1.154620,9.580073,0.026441,-0.02106,0.006325
-0.83049,1.164202,9.551327,0.022180,-0.00615,0.009520
-0.83529,1.171388,9.563304,0.014723,0.006627,0.014847
-0.81133,1.176179,9.541745,-0.00871,0.020476,0.025499
-0.77300,1.178575,9.565700,-0.01297,0.026867,0.028695
-0.74905,1.183366,9.551327,-0.01190,0.032194,0.028695
-0.74426,1.176179,9.544140,-0.01190,0.026867,0.019108
-0.73707,1.214507,9.560909,-0.01403,0.017280,0.015912
-0.73947,1.224089,9.601632,-0.02256,-0.00189,0.009520
-0.74426,1.233671,9.616004,-0.01616,-0.00615,0.009520
-0.78738,1.224089,9.575282,-0.00658,-0.00402,0.011651
-0.80654,1.221693,9.541745,0.000875,0.001301,0.014847
-0.79696,1.190552,9.594446,0.001940,0.005562,0.020173
-0.79217,1.168993,9.637564,-0.01616,0.011954,0.021238
-0.79696,1.171388,9.675892,-0.02042,0.019411,0.018042
-0.78738,1.171388,9.651937,-0.01936,0.033259,0.008455
-0.78498,1.185761,9.558513,-0.01936,0.025802,-0.00326
-0.72270,1.192948,9.568096,-0.01936,0.019411,-0.00432
-0.72270,1.195343,9.584864,-0.01616,0.019411,-0.00113
-0.72509,1.200134,9.616004,-0.01510,0.011954,0.005259
-0.78019,1.178575,9.601632,-0.01616,0.007693,0.009520
-0.82091,1.190552,9.606423,-0.00977,0.003432,0.013781
-0.86403,1.168993,9.596841,0.000875,0.005562,0.015912
-0.85445,1.152224,9.589654,0.006201,0.008758,0.019108
-0.85445,1.154620,9.599237,0.004071,0.004497,0.024434
-0.82331,1.142642,9.678287,0.001940,0.011954,0.030826
-0.82810,1.145038,9.639960,0.005136,0.024737,0.031891
-0.84008,1.147433,9.611214,-0.00018,0.030063,0.028695
-0.81612,1.159411,9.611214,-0.00871,0.030063,0.018042
-0.80894,1.166597,9.616004,-0.01403,0.026867,0.010586
-0.80894,1.178575,9.604027,-0.01616,0.010888,0.000998
-0.78019,1.185761,9.575282,-0.00551,-0.00189,-0.00006
