inOut
-2.67022705078125,2.4170374870300293,7.457679271697998,-0.47277066111564636,-0.2875978350639343,-0.020496336743235588
-2.7157411575317383,2.2733089923858643,8.267351150512695,-0.7412170171737671,-0.20663782954216003,-0.021561602130532265
-2.713345527648926,2.2134218215942383,8.863824844360352,-0.783827543258667,-0.23753046989440918,-0.020496336743235588
-2.7828145027160645,2.0984389781951904,9.592050552368164,-0.5313600897789001,-0.5240864157676697,-0.015170017257332802
-1.6689168214797974,1.540292501449585,9.448322296142578,-0.6506696343421936,-0.9917371273040771,0.0860300287604332
-1.213775873184204,1.2743942737579346,9.81482982635498,-0.7049980759620667,-0.5880022048950195,0.04981105774641037
-0.11904222518205643,0.3784852921962738,10.205292701721191,-0.3918106257915497,-0.4207558035850525,-0.020496336743235588
-0.3825448453426361,0.37608981132507324,9.81482982635498,0.10460223257541656,0.24290339648723602,0.02530999667942524
-0.5382509827613831,0.2946435213088989,10.013654708862305,0.13016855716705322,0.42932453751564026,-0.050323717296123505
-0.8137310147285461,0.45274513959884644,9.920230865478516,0.19514963030815125,0.4069540202617645,-0.05565003305673599
-0.9909964203834534,0.6587562561035156,9.948976516723633,0.21538963913917542,0.36327821016311646,-0.042866870760917664
-0.7945671677589417,0.5581461787223816,9.663914680480957,0.2249770164489746,0.31534135341644287,-0.025822656229138374
-0.7993581295013428,0.5006546974182129,9.493836402893066,0.27930542826652527,0.31534135341644287,0.0029394617304205894
-0.873617947101593,0.5174230337142944,9.445926666259766,0.3208507001399994,0.41654136776924133,-0.005582647398114204
-1.1299341917037964,0.6994794011116028,9.4555082321167,0.3144591152667999,0.44423824548721313,-0.015170017257332802
-1.4868605136871338,0.9845413565635681,9.110559463500977,0.26226121187210083,0.40588873624801636,-0.01943107508122921
-1.386250376701355,1.0037052631378174,9.421971321105957,0.17597489058971405,0.39630135893821716,-0.005582647398114204
-1.2233577966690063,0.8695583939552307,9.563304901123047,0.09927590191364288,0.2588823735713959,0.007200516294687986
-1.1658663749694824,0.8096714019775391,9.532163619995117,0.03855588287115097,0.031981211155653,0.01252683438360691
-1.2664763927459717,0.9078860282897949,9.40280818939209,0.07903589308261871,-0.02021670714020729,-0.02795318327844143
-1.4149961471557617,0.9629820585250854,9.32375717163086,0.0939495861530304,-0.01275986060500145,-0.03541002422571182
-1.3670865297317505,0.9078860282897949,9.546536445617676,0.08329695463180542,-0.03299986943602562,-0.025822656229138374
-1.182634711265564,0.8599764704704285,9.671101570129395,0.05560010299086571,-0.09904621541500092,0.010396306402981281
-1.185030221939087,0.8935132026672363,9.599237442016602,0.09181906282901764,-0.22155152261257172,0.0008089346811175346
-1.182634711265564,0.8743493556976318,9.405202865600586,0.09608012437820435,-0.25350943207740784,-0.009843701496720314
-1.144307017326355,0.7929030656814575,9.338129997253418,0.07903589308261871,-0.2503136396408081,-0.022626863792538643
-1.0892109870910645,0.6875020265579224,9.29261589050293,0.057730626314878464,-0.23326942324638367,-0.026887917891144753
-1.0987929105758667,0.6683381795883179,9.335734367370605,-0.0008588687051087618,-0.21409466862678528,-0.020496336743235588
-1.0940020084381104,0.6515698432922363,9.369271278381348,-0.032816775143146515,-0.20237676799297333,-0.013039492070674896
-1.110770344734192,0.6563608050346375,9.469881057739258,-0.06903573870658875,-0.13952621817588806,0.017853152006864548
-1.0987929105758667,0.6012648344039917,9.4555082321167,-0.07223153114318848,-0.07241462171077728,0.04874579608440399
-1.0269286632537842,0.5246094465255737,9.36208438873291,-0.060513630509376526,-0.08626304566860199,0.06898579746484756
-0.8975727558135986,0.45274513959884644,9.170446395874023,-0.05838309973478317,-0.11289463937282562,0.07537738978862762
-0.6987480521202087,0.4359767735004425,9.146492004394531,-0.07329679280519485,-0.16935360431671143,0.08283423632383347
-0.47596850991249084,0.3281802535057068,9.18242359161377,-0.1041894406080246,-0.22048625349998474,0.07750791311264038
-0.4544092118740082,0.2826661467552185,9.215960502624512,-0.13082101941108704,-0.2694883644580841,0.03276684135198593
-0.34182173013687134,0.24912944436073303,9.237520217895508,-0.15958313643932343,-0.32381680607795715,-0.006647910922765732
-0.25797998905181885,0.2754797339439392,9.2135648727417,-0.2362821102142334,-0.42182105779647827,-0.08441215008497238
-0.3106805086135864,0.4120219945907593,9.409994125366211,-0.2831537425518036,-0.4399305284023285,-0.12276164442300797
-0.5502283573150635,0.7402025461196899,9.656728744506836,-0.3300253450870514,-0.3653620779514313,-0.16963325440883636
-0.5765786170959473,0.9677730202674866,9.54174518585205,-0.3065895438194275,-0.22368204593658447,-0.12702269852161407
-0.634070098400116,1.8253543376922607,8.851847648620605,-0.27143582701683044,-0.11609043180942535,-0.07482477277517319
-0.4064996540546417,2.8410372734069824,8.094876289367676,-0.27995795011520386,0.14170336723327637,0.04448474198579788
-0.413686066865921,3.420742988586426,7.915215492248535,-0.49833694100379944,0.29723185300827026,0.09455213695764542
-1.0293240547180176,4.436426162719727,8.332029342651367,-0.662387490272522,0.34090766310691833,0.0860300287604332
-1.5946569442749023,5.720402717590332,9.29261589050293,-1.0064677000045776,0.24609918892383575,0.11479213833808899
-1.4269734621047974,6.451023578643799,10.004073143005371,-1.250413179397583,-0.02021670714020729,0.3065395653247833
0.23309314250946045,7.404423713684082,11.623416900634766,-1.3111331462860107,-0.1853325515985489,0.452480673789978
1.8308773040771484,6.958864688873291,12.878646850585938,-1.260000467300415,-0.40797263383865356,0.5994870662689209
1.8739959001541138,5.902458667755127,13.230782508850098,-0.942551851272583,-0.2844020426273346,0.27671217918395996
0.8223808407783508,4.218437671661377,13.463144302368164,-0.7678486108779907,-0.24392205476760864,-0.014104755595326424
-0.04478238895535469,3.4854209423065186,13.503867149353027,-0.4237685203552246,-0.2322041541337967,-0.6607197523117065
-0.9287139773368835,2.206235408782959,12.663054466247559,0.08862327039241791,-0.13100412487983704,-1.216787338256836
0.6451154351234436,0.11258716881275177,10.962264060974121,0.42524653673171997,-0.19705045223236084,-1.347814679145813
1.2176347970962524,-0.9007002711296082,10.090310096740723,1.16773521900177,-0.5453916788101196,-1.3286399841308594
1.3350132703781128,-2.393083333969116,10.33944034576416,1.599166989326477,-0.8266212940216064,-1.3233137130737305
0.7409345507621765,-3.518958330154419,11.97555160522461,1.5693395137786865,-0.8734928965568542,-1.4181221723556519
0.8942452073097229,-4.29988431930542,11.40782356262207,1.3456342220306396,-0.8042507171630859,-1.6088043451309204
1.5913294553756714,-4.886776447296143,10.401721954345703,1.5160763263702393,-0.8990591764450073,-1.6215875148773193
2.1231255531311035,-5.495227813720703,7.402583122253418,2.017815589904785,-1.1398086547851562,-1.5097347497940063
1.9722105264663696,-5.617397308349609,5.831149101257324,2.203171491622925,-1.0364781618118286,-1.5278443098068237
1.4356234073638916,-6.139611721038818,5.138855934143066,1.8164807558059692,-0.9022549986839294,-1.6737853288650513
1.3709454536437988,-6.697758197784424,8.547621726989746,1.2167372703552246,-0.7520528435707092,-1.6855032444000244
0.9038271307945251,-6.6354756355285645,10.91435432434082,-0.1840842068195343,-0.11609043180942535,-1.4969515800476074
0.2043473720550537,-6.314481735229492,11.307212829589844,-1.1875625848770142,0.4985666871070862,-1.112391471862793
-0.8424767255783081,-5.617397308349609,10.583778381347656,-1.411267876625061,0.5390466451644897,-0.8087913393974304
-0.2915166914463043,-5.6341657638549805,9.287824630737305,-1.3196552991867065,0.5081539750099182,-0.6628502607345581
0.2618388831615448,-5.825804233551025,8.581158638000488,-1.0107288360595703,0.44956454634666443,-0.17176377773284912
0.9589231014251709,-6.427069187164307,7.831373691558838,-0.5590569376945496,0.6807267069816589,0.27138587832450867
0.9182000160217285,-6.319272518157959,7.95114803314209,-0.3438737690448761,0.7883183360099792,0.4205227792263031
0.22590669989585876,-5.296403408050537,8.602718353271484,-0.021098878234624863,0.8959099054336548,0.5696597099304199
0.0773870125412941,-4.757420539855957,8.741655349731445,0.0705137848854065,0.8266677856445312,0.6154660582542419
-0.42326799035072327,-4.019613265991211,8.157158851623535,0.11418959498405457,0.41441085934638977,0.7848429679870605
-0.670002281665802,-3.5237491130828857,7.848142147064209,0.15573488175868988,0.05222121626138687,0.9116092920303345
-0.5909515023231506,-2.41943359375,7.630153656005859,0.26226121187210083,0.31534135341644287,1.010678768157959
-0.6939570903778076,-1.787027359008789,7.419351577758789,0.28569701313972473,0.509219229221344,1.1278578042984009
-1.0413014888763428,-0.9102821946144104,7.2133402824401855,0.19621489942073822,0.8373204469680786,1.4335885047912598
-1.4149961471557617,0.06467760354280472,7.189385414123535,0.06625273823738098,0.8841920495033264,1.5688769817352295
-0.9191320538520813,1.6409025192260742,8.329633712768555,-0.39394116401672363,0.7638172507286072,1.7712770700454712
0.36244896054267883,2.910506248474121,9.069836616516113,-0.8200465440750122,0.35049504041671753,1.953437089920044
0.8367537260055542,3.6554999351501465,9.225542068481445,-0.9116591811180115,0.15768231451511383,2.006700277328491
1.402086615562439,4.836471080780029,9.932209014892578,-0.9862276315689087,0.02878541871905327,1.9353276491165161
0.8559175729751587,5.7563347816467285,10.648456573486328,-1.029903531074524,0.12359388172626495,1.6232054233551025
0.695420503616333,6.125238418579102,10.816140174865723,-0.9659876227378845,0.25568658113479614,1.2184052467346191
0.8151944279670715,6.570797443389893,10.852072715759277,-0.9414865970611572,0.20561917126178741,1.068203091621399
1.5026967525482178,6.6809892654418945,11.129947662353516,-0.942551851272583,0.08524438738822937,0.8913692831993103
1.442809820175171,6.870232105255127,11.774332046508789,-1.078905701637268,-0.018086178228259087,0.6665986776351929
0.9493411779403687,6.930119037628174,13.31222915649414,-1.116189956665039,0.01174120232462883,0.5313102006912231
1.0116236209869385,7.234344959259033,14.16022777557373,-0.9532044529914856,0.0650043860077858,0.39921751618385315
1.2272167205810547,7.643971920013428,14.186578750610352,-0.5430780053138733,0.0042843567207455635,0.33423641324043274
2.30757737159729,7.828423500061035,13.57573127746582,-0.2863495349884033,0.0032190934289246798,0.3161269426345825
3.0190346240997314,6.9971923828125,13.197245597839355,0.14188645780086517,0.03517699986696243,0.12437951564788818
1.9434648752212524,6.314481258392334,12.864274024963379,0.28995805978775024,0.02878541871905327,-0.11850058287382126
-0.20048849284648895,6.228243827819824,11.853382110595703,0.4284423291683197,0.010675936937332153,-0.4402101933956146
0.5013867020606995,6.007859706878662,11.141924858093262,0.6159287691116333,0.027720153331756592,-0.6916123628616333
1.9458602666854858,5.559905529022217,10.6652250289917,0.9536173343658447,-0.04471776634454727,-0.7864208221435547
2.93998384475708,4.752629280090332,8.791960716247559,1.1954320669174194,-0.15017886459827423,-0.6745681762695312
0.5516917705535889,4.450798988342285,6.992956638336182,1.3104804754257202,-0.10543778538703918,-0.7661808133125305
-0.6316746473312378,4.194482803344727,7.019306659698486,1.3775920867919922,0.18431390821933746,-1.338227391242981
0.762493908405304,2.414642095565796,8.595531463623047,1.0345772504806519,0.38245293498039246,-1.7909643650054932
4.101790904998779,-0.15331095457077026,11.247325897216797,0.8215246200561523,0.4421077072620392,-1.7877686023712158
4.245519638061523,-1.5690388679504395,11.374286651611328,0.6361687779426575,0.3238634467124939,-1.5853685140609741
0.4798274040222168,-2.836246967315674,10.555032730102539,0.8918320536613464,-0.42288631200790405,-1.9198613166809082
-1.867741584777832,-2.9033203125,10.037610054016113,1.1070151329040527,-0.8426002264022827,-2.3587498664855957
-2.42828369140625,-3.9237942695617676,9.752547264099121,1.3403078317642212,-1.6127856969833374,-3.0149521827697754
1.2655444145202637,-5.900063991546631,9.53455924987793,1.3413732051849365,-1.8205121755599976,-2.8945775032043457
3.3544015884399414,-6.556425094604492,8.928503036499023,1.2849141359329224,-1.9504742622375488,-2.0263876914978027
3.423870325088501,-7.004379749298096,9.328548431396484,0.9940973520278931,-2.0719144344329834,-1.3755115270614624
1.6536118984222412,-7.428379058837891,10.531078338623047,0.21965070068836212,-2.068718671798706,-1.4532757997512817
-0.4592001736164093,-7.145712852478027,11.510828971862793,-0.2309557944536209,-1.7842931747436523,-1.610934853553772
-1.0892109870910645,-6.793577194213867,11.879733085632324,-0.8243075609207153,-0.7872065305709839,-1.6631327867507935
-1.0940020084381104,-6.479769706726074,11.927641868591309,-1.0394909381866455,0.0650043860077858,-1.1560672521591187
-0.3058895468711853,-6.451024055480957,11.637789726257324,-1.0394909381866455,0.3014928996562958,-0.7832250595092773
0.1660197377204895,-6.544447422027588,11.091620445251465,-0.8541349768638611,0.5837876796722412,-0.010908965021371841
1.0355784893035889,-7.414006233215332,9.903462409973145,-0.37902745604515076,0.6210719347000122,0.4780470132827759
-0.7825897932052612,-6.302504539489746,8.561994552612305,-0.06797046959400177,0.5827224254608154,0.611204981803894
-1.105979323387146,-5.483250617980957,8.3416109085083,0.5072718858718872,0.4591519236564636,0.6570113301277161
0.12529659271240234,-5.179024696350098,8.653022766113281,0.7757183313369751,0.06287385523319244,0.7550155520439148
0.4606636166572571,-4.537036418914795,8.590740203857422,0.5552087426185608,-0.3653620779514313,1.1459672451019287
0.34328514337539673,-3.0326759815216064,7.675667762756348,0.4518781304359436,-0.5251516699790955,1.499634861946106
-0.4472227692604065,-1.02286958694458,6.415646076202393,0.5094023942947388,-0.35257890820503235,1.6210747957229614
-0.8496631979942322,0.16528770327568054,6.013205528259277,0.5743834972381592,0.3100150227546692,1.8170833587646484
-0.6292791366577148,1.755885362625122,5.862290382385254,0.2111285924911499,0.8586257100105286,2.006700277328491
0.08457345515489578,3.602799415588379,6.9210920333862305,-0.08394943177700043,1.0397205352783203,2.141988754272461
0.7265617251396179,4.5130815505981445,8.046966552734375,-0.708193838596344,1.2527732849121094,2.4253487586975098
2.9807069301605225,6.0366058349609375,10.866445541381836,-1.3239163160324097,1.066352128982544,2.569159507751465
5.036027431488037,6.910955429077148,13.146941184997559,-1.7138028144836426,0.5177413821220398,2.513765811920166
5.3737897872924805,7.133734703063965,13.729042053222656,-1.72445547580719,0.2439686506986618,2.3624982833862305
3.253791570663452,6.800763130187988,12.631913185119629,-1.369722604751587,-0.015955651178956032,1.7531675100326538
2.2285265922546387,5.792266845703125,12.049811363220215,-1.0576003789901733,0.042633846402168274,1.3185399770736694
1.6967304944992065,5.013736248016357,12.100116729736328,-0.3246990144252777,0.31214556097984314,0.2990827262401581
0.8846632838249207,4.3214430809021,11.934828758239746,-0.2629137337207794,0.2674044668674469,0.15846793353557587
0.35526254773139954,4.0962677001953125,11.767145156860352,-0.21391157805919647,0.24183814227581024,0.07857318222522736
-0.13581058382987976,3.475839138031006,11.240139961242676,-0.0946020632982254,0.18964022397994995,-0.06310687214136124
-0.2483980655670166,3.0829806327819824,10.820931434631348,0.08329695463180542,0.12252861261367798,-0.21330904960632324
-0.2915166914463043,2.5224387645721436,10.085518836975098,0.187692791223526,0.10441912710666656,-0.23141853511333466
-0.10706482827663422,2.002619743347168,9.850762367248535,0.39861494302749634,0.10654966533184052,-0.15045849978923798
0.039059363305568695,1.6361114978790283,9.970536231994629,0.47850972414016724,0.11613702774047852,-0.09080372750759125
0.1923699975013733,1.463637113571167,10.169361114501953,0.5392298102378845,0.10015808045864105,0.043419480323791504
0.5708556175231934,1.1474339962005615,10.332253456115723,0.4710528552532196,0.006414883770048618,0.12224898487329483
0.8583130240440369,0.8719538450241089,9.850762367248535,0.43589916825294495,-0.11289463937282562,0.1574026644229889
0.9637141227722168,0.7330161333084106,9.453112602233887,0.4518781304359436,-0.161896750330925,0.16485951840877533
0.8918497562408447,0.4790953993797302,8.791960716247559,0.6244508624076843,-0.11928622424602509,0.13609740138053894
0.3887992203235626,0.35692596435546875,8.602718353271484,0.8332425355911255,-0.0010419611353427172,0.0391584187746048
0.11092371493577957,0.32578474283218384,8.617091178894043,0.8673309683799744,0.04369910806417465,-0.02369212917983532
0.15883329510688782,0.15810126066207886,8.94048023223877,0.7490867376327515,0.04902542755007744,-0.17389430105686188
