rotation
-2.21269,-0.79290,8.827893,-1.07241,-0.48269,-0.37103
-1.52279,-0.16768,9.735779,-1.13845,-0.46352,-0.14733
-0.96464,-0.85518,11.10359,-1.28333,-1.28590,0.138158
-0.15976,-1.20253,11.84619,-1.19598,-2.63559,0.212726
0.853522,-1.58341,12.38996,-0.97866,-3.27475,0.280903
0.896640,-2.48171,13.80569,-0.24257,-4.90567,0.245749
1.222425,-2.45776,14.86928,0.910044,-6.28625,0.195682
0.920595,-1.66246,11.85577,1.783560,-6.97760,0.157332
0.405567,-1.35344,8.372752,3.771342,-8.74381,0.079568
-0.62688,-0.34734,4.377093,5.011309,-11.2429,-0.15372
-1.48206,1.171388,-3.79627,5.060311,-12.6970,-0.26451
1.255962,2.079275,-7.05652,4.250711,-14.7124,0.038023
8.691527,2.510461,-7.80870,2.895696,-15.2887,0.647354
12.14580,2.884155,-8.74054,1.965720,-13.5758,0.867863
14.50295,2.838641,-9.81372,1.502331,-11.7329,0.677181
13.53039,2.167907,-8.92499,0.227210,-6.58665,-0.00565
9.455685,-0.22996,-4.97245,-0.40236,-3.64120,-0.24107
8.119008,-0.90788,-3.10638,-1.02447,1.430515,-0.09619
8.253154,-1.03724,-1.82480,-0.96162,3.010301,0.305404
10.72049,0.074259,-0.11682,-0.76454,3.840142,0.750684
12.79019,1.698394,-0.97919,-0.20315,3.507779,1.128853
12.82612,2.199048,-2.21047,0.303909,1.945038,0.660137
12.23683,2.407455,-3.49684,0.384869,1.305879,0.278772
10.61270,2.033761,-4.39035,0.302844,0.951147,-0.07702
8.964612,1.389377,-2.37815,-0.19037,1.053412,-0.50100
8.907120,1.212111,-1.34570,-0.55575,2.004692,-0.43388
10.02580,1.624134,-0.16712,-0.56321,2.756768,-0.26238
10.93130,1.382190,2.015151,-0.45775,4.430298,0.063589
9.800634,1.434891,4.027353,-0.44390,6.010084,0.130701
7.857901,1.018078,3.818947,-0.38105,6.651372,0.029501
6.947619,1.075569,3.095512,-0.02099,7.843402,-0.06424
5.534286,0.910281,2.815241,0.238928,9.365663,0.109395
4.956976,1.125874,5.364030,0.156903,10.18165,0.310730
4.887507,1.216902,7.242085,-0.50569,11.44399,0.764533
3.907757,1.161806,9.445926,-1.30570,11.75931,0.961606
1.658402,1.152224,8.645836,-1.51662,11.59739,0.887038
0.606787,1.063592,7.613385,-1.41009,10.72387,0.483303
-1.23533,0.653965,6.592911,-1.20130,9.565933,0.077438
-3.30981,-0.17726,7.055238,-1.27161,9.208004,-0.06211
-4.74710,-1.10192,8.303282,-1.67961,9.183504,-0.29966
-5.19745,-1.31032,9.112955,-2.00664,9.530779,-0.42323
-6.96292,-1.96429,10.40411,-1.95338,9.208004,-0.59048
-7.96902,-2.30924,9.582468,-1.73074,8.464450,-0.76412
-9.83270,-2.83864,6.322222,-0.79650,5.617002,-1.12417
-10.5992,-2.85061,3.380574,-0.24257,3.940276,-1.19448
-10.5106,-2.83864,2.925433,0.405109,1.260073,-1.04748
-9.39912,-2.66616,4.130359,0.276212,0.322641,-0.55532
-7.90195,-2.49608,6.602493,0.018419,0.321576,-0.25066
-7.52825,-2.29247,7.457679,-0.44390,0.422776,0.216987
-7.66240,-1.87805,6.727058,-0.43751,-0.11411,0.348014
-7.59772,-1.72953,6.176098,-0.23404,-0.58389,0.297947
-6.98208,-1.58341,5.819171,0.162229,-1.49363,0.237227
-6.16283,-1.41333,5.613160,0.204840,-1.98684,0.296882
-5.39388,-1.21211,6.137770,0.130271,-2.04224,0.248945
-5.75560,-1.30314,7.234899,-0.09982,-2.57274,-0.18461
-5.65499,-1.43728,7.716391,-0.08278,-3.10111,-0.27303
-5.27650,-1.87326,8.550017,-0.00821,-3.79566,-0.33481
-4.77345,-2.37631,10.19331,0.241059,-5.37545,-0.47330
-3.74819,-2.38829,12.02585,0.626684,-7.29612,-0.66505
-3.10380,-2.03376,12.12886,0.932415,-8.48921,-0.77583
-2.42109,-1.48040,11.07724,1.738819,-10.7699,-1.11459
-1.81983,-1.28876,8.521271,2.386500,-12.2453,-1.42032
-1.01734,-1.14743,7.824187,2.521788,-12.5968,-1.22857
3.088503,-0.68031,7.064820,2.450415,-12.5457,-0.97078
6.478105,0.663547,5.586810,2.295952,-12.3252,-0.52763
7.345268,1.087546,4.286065,2.359868,-12.2613,-0.58622
7.225494,1.724744,0.369458,2.377978,-12.2581,-0.71724
6.923664,1.686416,-1.30977,2.226710,-12.0493,-0.78222
7.409946,1.566642,-4.19871,1.757994,-10.8828,-0.45412
8.521449,1.351049,-6.01928,1.472503,-9.81440,-0.18142
9.678464,0.998914,-5.07546,0.799257,-6.62074,0.398082
10.35398,0.891117,-4.04540,0.451981,-4.67450,0.643092
11.21396,1.032450,-2.86204,0.041854,-1.17511,0.926453
11.40560,0.953400,-2.85964,0.015223,0.793488,0.822057
11.13252,0.931840,-3.09919,0.101509,0.787096,0.443888
10.71091,1.001309,-3.62140,0.110031,0.435559,0.245749
10.31087,1.142642,-3.63338,0.018419,-0.01824,-0.06211
9.999459,1.111501,-3.46809,-0.16800,0.422776,-0.24214
9.405380,1.101919,-2.74945,-0.25535,0.896818,-0.26983
9.580250,0.852790,-1.67867,-0.37679,2.059021,-0.21018
10.63905,0.713852,-0.71808,-0.38957,3.207375,-0.05571
11.14210,0.680315,-0.30606,-0.32353,4.165047,0.015652
12.14580,0.807275,1.698948,-0.28944,4.673178,0.000739
12.52668,1.080360,3.164981,-0.25748,5.210071,-0.04826
11.53496,1.140247,3.155399,-0.18398,5.722463,-0.16224
10.18870,1.046823,1.869027,0.001374,6.260421,-0.34334
7.901020,1.063592,-0.03058,0.482874,7.527019,-0.66931
6.051710,1.104315,1.677389,0.499918,8.235419,-0.69807
4.578491,0.850394,6.101838,0.286865,8.965125,-0.60965
4.190423,0.807275,8.099667,-0.11154,9.716135,-0.46158
3.306492,1.063592,8.988389,-1.05004,10.94971,-0.13774
2.194989,1.226484,6.858809,-1.52088,11.48234,0.121113
0.867894,1.125874,6.746222,-1.47508,11.37581,0.182899
-2.75406,0.294643,7.218131,-1.15869,10.76541,0.108330
-5.19027,-0.58689,8.013429,-1.23326,10.31587,-0.20698
-5.84902,-0.77613,8.133203,-1.37601,10.21041,-0.42643
-6.60839,-1.14503,8.061339,-1.49532,9.555280,-0.60752
-7.49711,-1.56664,8.329633,-1.41542,8.439949,-0.37742
-7.78936,-1.71755,8.533248,-1.33446,7.886013,-0.20698
-8.25648,-1.80379,7.884074,-1.18000,6.901709,-0.01630
-9.27935,-1.74390,5.941341,-0.87959,5.472126,0.027370
-9.38954,-1.70318,4.978358,-0.63139,4.450538,-0.00778
-8.94877,-1.35105,5.205929,-0.05082,2.176200,-0.10152
-7.97621,-1.21211,6.844436,0.296452,0.345012,-0.08235
-7.66719,-1.08275,7.481634,0.287930,-0.20999,0.020979
-6.63234,-0.68750,6.358154,0.103640,-0.63822,0.273446
-5.91130,-0.42160,5.967691,0.139859,-0.78310,0.454541
-5.37472,-0.09342,6.097047,0.291126,-0.91306,0.503543
-5.18787,-0.01197,6.463555,0.494591,-1.12398,0.487564
-5.90172,-0.09821,6.830063,0.318823,-1.16872,0.203139
-5.76758,-0.26350,7.999057,0.241059,-1.17618,-0.00352
-5.36514,-0.29464,8.344006,0.192057,-1.11439,-0.28262
-5.29567,-0.15570,7.366651,0.246385,-1.03237,-0.36251
-6.20355,-0.23715,7.002538,0.369956,-0.84701,-0.45306
-6.38800,-0.50305,7.390605,0.551050,-0.26005,-0.67037
-6.73056,-1.03245,8.339215,0.604314,0.494149,-0.84614
-6.97490,-0.92705,9.230333,0.602183,0.347142,-0.88982
-7.17372,-0.66594,9.290220,0.627749,-0.76605,-0.99634
-7.00364,-0.96298,7.702018,0.978221,-1.32319,-1.08902
-7.11623,0.095818,7.608594,1.204057,-1.65129,-1.01232
-6.50059,0.033536,7.189385,1.534289,-1.98045,-0.71831
-5.08966,0.706665,7.016911,1.583291,-2.42680,-0.34334
-3.73861,0.685106,6.930674,1.409653,-2.70803,-0.14839
-3.53499,0.512632,7.052843,1.046398,-2.65050,0.141353
-2.25341,-0.46951,6.353363,0.725754,-2.04650,0.278772
-2.00907,-0.51023,6.099442,0.557442,-1.73331,0.276642
-4.10990,1.530710,8.281723,0.186730,-1.43397,0.155202
-2.32527,0.299434,8.799147,-0.28624,-1.14316,-0.21124
-2.06656,-0.59886,9.728592,-0.44070,-1.49256,-0.07595
-2.68699,-0.52221,9.956163,-0.49290,-1.43930,0.164789
-3.60685,-0.13893,10.21008,-0.40236,-0.99828,0.032696
-2.64148,-0.10061,9.855553,-0.20102,-0.58070,-0.03334
-2.25820,0.170078,9.460299,-0.11154,-0.50719,-0.02376
-2.53128,0.189242,9.414785,0.057833,-0.35380,-0.01417
-3.43438,0.170078,8.942875,0.087661,-0.25792,-0.17289
-3.54697,0.232361,8.729678,0.085530,-0.28136,-0.24320
-3.07506,0.220383,9.314174,0.055703,-0.45180,-0.23894
-2.61273,-0.02874,9.477067,-0.00608,-0.51465,-0.16544
-2.69418,-0.10540,9.417181,-0.12113,-0.46991,-0.05145
-2.77802,-0.06946,9.256683,-0.12752,-0.28455,-0.03974
-2.70855,0.038327,9.589654,-0.11154,-0.19720,-0.03441
-2.37558,-0.12456,10.04479,-0.11899,-0.22809,-0.02376
-2.32048,-0.18205,9.905858,-0.13284,-0.32610,0.000739
-2.33965,-0.03832,9.280638,-0.02951,-0.36019,-0.00458
-2.07614,-0.01437,9.088999,0.035463,-0.33675,-0.02269
-2.15280,-0.04790,9.388435,0.058899,-0.21212,-0.03441
-2.55524,-0.00958,9.814829,-0.03271,-0.00545,-0.04826
-2.55284,-0.06467,9.620796,-0.05401,0.060586,-0.07276
-2.37318,-0.02635,9.033904,0.016288,-0.00972,-0.05252
-2.20550,0.014372,9.096186,0.057833,-0.03635,-0.01417
-1.91325,-0.03114,9.335734,0.024810,0.011584,0.051871
-2.04021,0.038327,9.369271,-0.07106,0.080826,0.081699
-2.47379,0.023954,9.546536,-0.10089,0.139416,0.039088
-2.22227,-0.08144,9.381248,-0.09982,0.120241,0.008195
-2.08093,-0.00718,9.105768,-0.06680,0.021172,0.005000
-2.49296,-0.05988,9.678287,-0.07638,0.055260,0.041219
-2.25820,-0.21319,9.910649,-0.07851,0.090414,-0.00032
-2.16957,-0.19642,9.740570,-0.10941,-0.15033,0.014587
-2.09531,-0.15091,9.318965,-0.07212,-0.22703,0.023109
-2.04021,-0.15810,9.517790,0.006701,-0.15992,0.027370
-1.98751,-0.17247,10.02563,-0.02738,-0.00013,0.030566
-2.23424,-0.06228,9.853157,-0.06147,0.055260,0.026305
-2.36121,-0.04072,9.505813,-0.01460,0.043542,-0.01204
-2.42588,-0.00718,9.009949,0.095118,-0.03635,-0.04187
-2.50733,0.028745,9.093791,0.120684,-0.04380,-0.02908
-2.36360,-0.05030,9.393225,0.081269,0.041412,0.017783
-2.12405,-0.01197,9.635169,-0.02312,0.106393,0.081699
-2.14082,-0.00479,9.563304,-0.04336,0.100001,0.103004
-2.23904,-0.00718,9.534559,-0.00501,0.063782,0.078503
-2.32527,-0.05988,9.419575,0.032267,0.024367,0.026305
-2.34683,-0.02155,9.244706,0.046115,0.001997,0.008195
-2.32527,-0.01197,9.247101,0.064225,-0.01930,0.010326
-2.25580,-0.09821,9.457903,0.042920,-0.00013,0.028435
-2.29892,-0.09821,9.450716,0.021614,-0.00332,0.033762
-2.32767,-0.07426,9.393225,0.008831,-0.04593,0.017783
-2.32767,-0.04311,9.359688,0.021614,-0.06191,0.013522
-2.26539,-0.05270,9.438739,0.028006,-0.07683,0.013522
-2.26778,-0.06467,9.441135,0.021614,-0.08641,0.026305
-2.25101,-0.02395,9.419575,0.035463,-0.09281,0.032696
-2.19831,0.011977,9.388435,0.048246,-0.09281,0.036957
-2.10249,-0.01916,9.311779,0.064225,-0.09387,0.036957
-2.03302,-0.03593,9.273451,0.059964,-0.07363,0.022044
-2.14561,-0.00479,9.405202,0.021614,-0.03102,0.000739
-2.26778,-0.07186,9.606423,0.009896,-0.03422,-0.00245
-2.26299,-0.09821,9.620796,0.032267,-0.09174,0.014587
-2.21987,-0.03832,9.501022,0.053572,-0.12796,0.029501
-2.06417,0.047909,9.400412,0.077008,-0.19081,0.058263
-1.98512,0.083841,9.407598,0.066355,-0.19720,0.071046
-1.96116,0.062282,9.438739,0.053572,-0.17590,0.068915
-1.93481,0.062282,9.630378,0.024810,-0.09494,0.069981
-1.92523,0.110191,9.608819,0.021614,-0.05659,0.067850
-1.85576,0.131751,9.517790,0.042920,-0.07470,0.062524
-1.77671,0.162892,9.419575,0.041854,-0.08002,0.055067
-1.76234,0.201219,9.419575,0.005635,-0.06191,0.016717
-1.85815,0.174869,9.584864,-0.01140,-0.03635,-0.00884
-1.91086,0.124564,9.716615,0.000309,-0.02250,-0.01204
-2.02344,0.074259,9.757338,0.055703,-0.01717,0.005000
-1.99949,0.095818,9.635169,0.074878,-0.02463,0.014587
-1.93241,0.138937,9.505813,0.077008,-0.03209,0.017783
-1.85815,0.179660,9.369271,0.066355,-0.02463,0.010326
-1.91325,0.191637,9.347711,0.022680,-0.01078,-0.01310
-2.08333,0.146123,9.501022,0.019484,-0.01824,-0.00458
-2.05937,0.141332,9.465089,0.032267,-0.03635,0.007130
-1.97793,0.143728,9.362084,0.031202,-0.06724,0.024174
-1.86534,0.165287,9.388435,0.022680,-0.05978,0.027370
-1.87253,0.194033,9.445926,0.021614,-0.06831,0.016717
-1.95876,0.184451,9.426762,0.024810,-0.10133,0.006065
-1.89169,0.143728,9.321361,-0.00288,-0.10239,0.006065
-1.86774,0.129355,9.376457,-0.02206,-0.08855,0.006065
-1.75515,0.074259,9.493836,-0.03484,-0.03102,-0.00458
-1.86774,0.088632,9.541745,-0.02738,0.019041,-0.02482
-1.92283,0.076654,9.522582,-0.02099,0.026498,-0.02802
-2.02344,0.083841,9.472276,-0.01673,0.021172,-0.01417
-2.01386,0.131751,9.433949,-0.01886,0.015845,-0.00352
-1.97314,0.143728,9.467485,-0.02099,0.016911,0.008195
-1.97074,0.148519,9.501022,-0.02206,0.022237,0.013522
-1.92044,0.179660,9.421971,-0.01460,0.027563,0.023109
-1.98032,0.165287,9.402808,-0.01353,0.037151,0.024174
-1.91804,0.155705,9.426762,-0.01673,0.025433,0.029501
-1.77910,0.105400,9.402808,-0.02951,-0.00652,0.038023
-1.74317,0.112587,9.421971,-0.04017,-0.00226,0.035892
