inOut
-0.64604,0.915072,9.601632,0.228142,-0.39469,0.240433
-1.53716,0.986936,9.503417,0.504046,-0.76007,-0.02801
-1.56830,1.044428,9.275847,0.648921,-0.71426,-0.12814
-1.30959,1.147433,9.182423,0.637204,-0.41279,-0.15264
-0.88559,1.267207,9.299801,0.255839,-0.01439,0.048685
-0.28433,1.468428,9.790875,0.026808,0.151790,0.203149
0.149251,1.236066,10.21487,-0.20648,0.403192,0.409810
-0.26277,1.022868,8.988389,-0.16920,0.463912,0.320328
-0.69635,1.104315,8.243395,-0.05095,0.447933,0.088100
-1.42218,1.293558,7.584639,-0.00728,0.418105,0.020989
-1.10118,1.245648,8.631464,-0.06373,0.294535,0.007140
-0.77540,1.283976,9.318965,-0.13191,0.212510,0.054012
-0.15736,1.307930,9.984909,-0.12872,0.177356,0.059338
-0.50231,1.353445,10.08791,-0.03710,0.146463,0.035902
-0.95506,1.430100,9.845971,0.000176,0.114505,0.036967
-1.53716,1.461241,9.620796,0.033199,0.076156,0.046555
-1.58507,1.375004,9.831598,0.106702,0.006914,0.069991
-1.52997,1.248044,10.12863,0.204707,-0.06871,0.056142
-1.47248,1.145038,10.38734,0.277144,-0.10813,0.040163
-1.49404,0.941422,10.61491,0.451848,-0.16991,-0.00564
