leftRight
0.978086,4.592132,9.251893,0.072591,-0.31153,0.095877
1.002041,4.637646,9.057858,0.077917,-0.53523,0.138487
1.184098,4.601714,8.559598,0.103483,-0.58317,0.177902
1.464369,4.572968,7.747532,0.165269,-0.49369,0.260992
1.517069,4.893962,6.097047,0.151420,-0.34988,0.303603
1.459578,4.309465,7.103148,0.084308,-0.03349,0.316386
1.821295,4.319047,9.139305,-0.29918,0.349995,0.321712
1.828481,4.371747,9.306988,-0.47601,0.249860,0.254601
1.938673,4.175318,8.336819,-0.46430,0.182749,0.223708
2.259667,4.026799,7.697227,-0.50052,0.251991,0.207729
2.159057,3.794437,7.460074,-0.67735,0.462913,0.177902
1.555397,3.926189,8.631464,-0.81477,0.552395,0.159792
1.097860,3.902234,9.527372,-1.09813,1.049873,0.171510
0.336098,3.420742,10.44484,-1.09706,1.088223,0.246079
0.029477,3.164426,10.61252,-1.07576,0.801667,0.431435
0.084573,2.623048,10.24841,-1.06511,0.615246,0.514525
0.307352,2.397873,9.982513,-1.06617,0.166770,0.590159
-0.07352,2.187071,9.316570,-1.07682,0.046395,0.518786
0.403172,2.649399,9.802852,-1.08748,0.231751,0.517721
0.647510,2.807500,10.30829,-1.08002,0.566244,0.511329
0.475036,2.587116,10.29632,-0.87762,0.535351,0.417586
0.230697,1.930755,9.992095,-0.74340,0.526829,0.378171
0.031872,1.142642,10.10707,-0.52076,0.451195,0.348344
0.089364,1.006100,10.30829,-0.42914,0.298863,0.287624
0.556482,1.552269,10.19331,-0.38760,0.215772,0.218382
0.448686,1.741512,9.992095,-0.21076,-0.35733,-0.10971
0.357657,1.892427,9.757338,-0.13300,-0.35094,-0.18428
-0.03280,2.287681,9.491440,-0.05524,-0.24335,-0.21837
-0.36817,2.438596,9.501022,0.075786,0.013372,-0.13421
-0.98860,2.589512,9.759734,0.142898,0.249860,0.096942
-1.35031,2.599093,9.644751,0.151420,0.283949,0.218382
-1.40062,2.575139,9.637564,0.131180,0.289275,0.396281
-1.35271,2.551184,9.639960,0.087504,0.253056,0.480437
-1.24970,2.476924,9.616004,0.053416,0.221098,0.508134
-1.28564,2.280495,9.678287,-0.06376,0.237077,0.559266
-1.39343,2.194257,9.778898,-0.20863,0.303124,0.580571
-1.58028,2.112811,10.17654,-0.26509,0.344669,0.585898
-1.84139,2.026574,10.23403,-0.32581,0.403258,0.617856
-1.87732,1.985851,10.29871,-0.35138,0.285014,0.672184
-1.79587,1.830145,10.75864,-0.36416,0.270100,0.722252
-1.60184,1.636111,11.04850,-0.32049,0.194467,0.836235
-1.24970,1.422914,11.06047,-0.14898,0.132681,0.985372
-0.26037,0.939027,10.75625,0.004414,0.142269,1.070593
0.149251,0.780925,10.55024,0.397496,0.184879,1.185641
0.407963,0.713852,10.40411,0.805492,0.274361,1.199490
0.743330,0.711456,10.09749,0.988717,0.303124,1.177119
1.490719,0.713852,8.487734,1.102700,0.416042,1.124921
2.185408,0.994123,7.311554,0.674465,0.670639,1.067397
2.501611,0.850394,7.177408,0.429454,0.733490,0.985372
3.354401,0.527004,7.455283,0.121593,0.868779,0.654075
3.268164,1.619343,9.033904,-0.16815,0.803797,0.582702
3.258582,1.655275,9.769315,-0.25124,0.629094,0.640226
3.694559,1.298349,10.14061,-0.23313,0.224294,0.647683
4.566513,1.022868,9.563304,-0.18200,0.131616,0.581637
4.806061,0.951004,9.299801,-0.16283,0.152921,0.535830
5.457631,0.847999,8.535644,-0.19265,0.120964,0.476176
6.293653,0.668338,8.363169,-0.36310,0.102854,0.429304
6.741608,0.469513,8.729678,-0.43553,0.108180,0.373910
7.484206,-0.27548,9.992095,-0.43127,0.115637,0.191750
7.891438,-1.23606,10.82332,-0.35990,-0.24548,-0.16937
7.968092,-1.36063,10.71313,-0.29492,-0.35414,-0.41118
7.220704,-1.29116,10.15738,-0.28001,-0.68224,-0.77550
6.914082,-1.52592,9.668705,-0.45151,-0.99862,-1.16113
6.466128,-1.49238,9.649541,-0.53141,-1.07532,-1.36140
5.131846,-1.25762,10.10707,-0.55378,-1.09876,-1.63198
4.005971,-1.10192,10.04240,-0.49945,-1.10941,-1.71720
3.469384,-1.10910,9.857948,-0.49945,-1.08704,-1.72146
2.995079,-1.42051,9.582468,-0.50904,-0.98264,-1.82479
2.710017,-1.50436,9.584864,-0.54419,-0.83670,-1.98351
2.238108,-1.47561,9.570491,-0.74553,-0.83244,-2.08897
1.677566,-1.39656,9.553723,-1.02463,-0.95921,-2.06554
1.088279,-1.29595,9.568096,-1.14287,-1.07639,-2.00162
-0.11425,-1.19534,10.25559,-1.11837,-1.07213,-1.97606
-1.01016,-1.10910,11.11317,-0.95964,-0.99862,-1.89190
-1.39104,-0.86955,11.48447,-0.82116,-1.05615,-1.66500
-2.40672,-0.28985,11.85338,-0.79772,-1.05189,-1.51160
-3.45833,0.119773,11.48208,-0.86484,-0.94110,-1.23783
-3.73861,0.191637,11.01256,-0.91916,-0.83351,-1.13130
-3.70986,0.217988,10.36579,-0.96391,-0.63217,-0.94701
-3.70507,0.249129,10.47837,-0.79133,-0.51925,-0.76379
-3.93264,0.306620,11.40542,-0.59532,-0.48836,-0.68389
-4.08355,0.198824,12.73970,-0.13939,-0.44788,-0.55819
-4.19854,0.112587,13.07986,0.228119,-0.33177,-0.50067
-4.15542,-0.12456,12.65347,0.415605,-0.16026,-0.37923
-4.11949,0.119773,11.44854,0.445433,-0.06971,-0.29187
-4.41413,0.618033,10.18373,0.457151,0.059178,-0.10119
-4.45006,0.869558,9.783688,0.481652,0.152921,0.164053
-4.61056,1.403750,9.606423,0.486978,0.190206,0.328104
-4.88604,1.660066,9.448322,0.485913,0.262644,0.696685
-4.97228,1.569038,9.254287,0.496565,0.432020,1.041831
-4.77106,1.171388,8.966830,0.499761,0.556656,1.185641
-4.13626,0.663547,8.789565,0.521067,0.925238,1.397629
-3.63800,0.407231,8.712909,0.544502,1.052004,1.477523
-2.86905,-0.03114,9.072232,0.555155,1.107398,1.554222
-2.77802,-0.26829,9.297407,0.543437,1.125507,1.623465
-2.71334,-0.46472,9.369271,0.461412,1.155334,1.734252
-2.54566,-0.61324,9.366875,0.387909,1.185162,1.807755
-2.41391,-0.78092,9.151282,0.265403,1.333233,1.963284
-2.37558,-0.85997,9.093791,0.269664,1.587831,2.106029
-1.91325,-0.97496,9.424366,0.339972,1.731642,2.240252
-1.51560,-1.15462,10.28673,0.357016,1.749752,2.288189
-1.20898,-1.51873,10.77302,0.321862,1.723120,2.340387
-0.93829,-1.55466,10.82093,0.165269,1.571853,2.352105
-0.33942,-1.58341,10.79937,0.047024,1.462130,2.361692
0.173206,-1.62173,10.74188,-0.11702,1.283166,2.351040
0.487013,-1.70797,10.83051,-0.04884,1.214989,2.315886
1.461973,-1.77265,11.52759,0.052351,1.187292,2.275406
2.350696,-1.82775,12.46901,0.278186,1.115920,2.119877
2.810627,-1.88045,12.64628,0.360212,1.056265,2.014416
3.677791,-1.81577,12.40913,0.437976,0.907128,1.789646
4.338943,-1.56424,11.81026,0.385778,0.767579,1.626660
4.489858,-1.36542,11.47729,0.225989,0.590745,1.476458
4.868343,-1.03724,10.95747,0.119462,0.495936,1.395498
5.254015,-0.91028,10.71313,0.006544,0.270100,1.193098
5.551055,-0.86476,10.82572,0.104548,0.093267,0.966197
5.979846,-0.91028,11.49406,0.217466,0.025090,0.830908
6.518828,-1.08036,12.04262,0.449694,-0.10806,0.529439
6.732026,-1.11150,12.11448,0.466738,-0.39142,0.177902
7.057811,-1.18336,11.58987,0.390039,-0.56826,-0.00425
7.215912,-1.15222,10.55742,0.178052,-0.86866,-0.34407
7.201539,-1.15941,10.03761,0.039567,-1.01034,-0.63702
7.038647,-1.19534,9.457903,0.017197,-1.00288,-0.77657
6.954805,-1.34625,9.223147,0.001218,-0.89529,-1.05141
6.935641,-1.46124,9.108163,-0.05097,-0.78770,-1.38483
6.856591,-1.80619,8.818310,-0.09145,-0.75361,-1.56486
6.612252,-2.14634,8.823101,-0.20118,-0.76640,-1.92279
6.322399,-2.23977,8.938084,-0.32155,-0.86333,-2.19763
5.512727,-2.30684,9.247101,-0.35884,-0.92512,-2.27220
4.238333,-2.23737,9.709428,-0.38973,-1.06360,-2.30842
3.529271,-2.18946,9.970536,-0.44725,-0.98371,-2.41068
2.767509,-2.33798,9.833993,-0.51010,-0.81859,-2.60137
2.669294,-2.62784,9.623191,-0.53780,-0.79942,-2.67380
2.345905,-2.72605,9.738174,-0.61983,-0.93364,-2.70363
1.229612,-2.68293,10.28913,-0.71037,-1.13711,-2.62800
0.094155,-2.44578,10.75146,-0.75618,-1.16693,-2.60137
-0.28433,-2.51764,10.60773,-0.81264,-1.01034,-2.63332
-0.30588,-2.59909,10.43765,-0.75831,-0.85481,-2.67913
-0.57418,-2.64939,10.70594,-0.71996,-0.85055,-2.65250
-1.72161,-2.31403,11.44854,-0.67948,-0.97093,-2.45116
-2.39474,-2.05532,11.68569,-0.67096,-1.06467,-2.12626
-3.62841,-1.50915,11.70486,-0.66244,-1.02419,-1.96753
-4.16021,-1.10671,11.44615,-0.57615,-0.84629,-1.76087
-4.07158,-1.03245,11.40063,-0.41529,-0.83564,-1.59469
-3.88473,-0.87674,11.86296,-0.34179,-0.90595,-1.46686
-4.57702,-0.44555,12.18395,-0.27361,-0.97519,-1.16219
-4.92197,-0.17247,11.99711,-0.25764,-0.93684,-1.01306
-5.28369,0.138937,11.18264,-0.15750,-0.83457,-0.77124
-5.40586,0.258711,11.03652,0.008675,-0.65880,-0.63915
-5.04893,0.280270,10.90956,0.090700,-0.54802,-0.58376
-4.57223,0.543773,10.48077,0.234511,-0.32857,-0.44953
-4.51474,0.733016,10.22445,0.297361,-0.06971,-0.25246
-4.66326,1.159411,9.604027,0.282447,0.160378,0.025569
-4.74950,1.691207,9.091395,0.248359,0.209380,0.200272
-4.74471,2.098438,9.026718,0.129050,0.207250,0.580571
-4.76627,2.203840,9.024322,0.109875,0.194467,0.936370
-4.46683,1.846913,9.184819,0.163138,0.249860,1.076984
-3.74819,0.831230,9.318965,0.312275,0.584353,1.263405
-3.13255,0.421603,9.172842,0.385778,0.770774,1.350757
-2.22227,0.043118,9.012344,0.431584,0.932694,1.456218
-2.15040,-0.06707,8.957248,0.420932,1.059461,1.584050
-2.18154,-0.13175,8.933294,0.254751,1.112724,1.847170
-1.76473,-0.53898,9.120141,0.141833,1.048808,1.933456
-1.35510,-0.92225,9.247101,-0.00623,1.020046,1.999503
-0.43045,-1.49717,9.843575,0.076852,1.281036,1.931326
0.249861,-1.71037,10.78499,0.174856,1.403541,1.886585
0.201951,-1.62653,11.13713,0.300557,1.518589,1.866345
-0.07352,-1.28397,11.23295,0.228119,1.496219,1.901498
-0.14539,-1.10192,11.07006,0.146094,1.441890,1.927065
-0.11904,-1.02286,11.12515,0.002283,1.315124,1.987785
0.297771,-0.98454,11.53238,0.063003,1.238425,2.006959
1.018810,-1.12347,12.11209,0.270730,1.214989,1.956892
1.711103,-1.01568,11.94201,0.357016,1.241621,1.933456
1.883577,-0.91986,11.61143,0.447563,1.273579,1.900433
2.245295,-0.64917,11.27128,0.462477,1.185162,1.886585
2.580662,-0.42879,10.91674,0.432650,1.118050,1.885519
2.882492,-0.43118,10.68678,0.290970,0.920976,1.823734
3.716118,-0.62522,10.45681,0.138637,0.666378,1.679924
4.528185,-0.72583,10.53347,0.085374,0.534286,1.590441
4.868343,-0.82883,10.72511,0.039567,0.231751,1.380584
5.445654,-0.96298,10.92393,0.034241,-0.02178,1.140900
6.078060,-1.08754,10.96705,0.057677,-0.13150,1.006677
6.288862,-1.11389,10.97903,0.129050,-0.33177,0.735035
6.686511,-1.12347,10.64606,0.215336,-0.38290,0.453805
6.918873,-1.24085,10.17175,0.247294,-0.39781,0.312125
6.940433,-1.37500,9.881903,0.243033,-0.42125,-0.00532
7.093743,-1.57143,9.469881,0.206814,-0.51606,-0.34194
6.971574,-1.60736,9.453112,0.187639,-0.59276,-0.50493
6.844613,-1.61215,9.364480,0.116266,-0.74296,-0.78616
6.612252,-1.70558,8.933294,-0.04245,-0.84309,-1.05034
6.617043,-2.06011,8.456593,-0.12874,-0.84523,-1.21226
6.593088,-2.22539,8.466176,-0.25018,-0.78344,-1.58297
6.262512,-2.46255,8.914130,-0.29279,-0.69822,-1.96114
5.340253,-2.36673,9.625587,-0.30664,-0.68330,-2.11667
4.523395,-2.33080,9.891485,-0.32368,-0.77492,-2.24557
2.868119,-1.99543,10.45921,-0.35031,-0.96240,-2.24237
2.008142,-1.80858,10.48556,-0.35884,-1.01780,-2.22107
1.811713,-1.89721,10.20529,-0.36629,-0.97519,-2.22000
1.818899,-2.01459,10.10947,-0.36842,-0.80155,-2.32546
1.373340,-2.44099,9.951372,-0.39932,-0.70248,-2.39364
0.927781,-2.53681,10.02084,-0.48028,-0.59702,-2.46608
-0.44243,-2.17509,11.03173,-0.48241,-0.67052,-2.38512
-1.57788,-1.73672,11.81984,-0.44832,-0.82072,-2.27539
-2.16478,-1.56185,11.99232,-0.42595,-0.84096,-2.21681
-2.40432,-1.46842,11.97555,-0.35457,-0.83457,-2.08684
-2.70855,-1.30074,12.02825,-0.29279,-0.84309,-1.96114
-2.96007,-1.25762,11.86775,-0.28320,-0.84416,-1.90894
-3.08224,-1.20492,11.79828,-0.29172,-0.88251,-1.82372
-3.62123,-0.95100,11.90368,-0.28640,-0.92725,-1.75555
-4.15542,-0.41441,12.06897,-0.22248,-1.06360,-1.59363
-4.36622,-0.20122,11.98273,-0.10850,-1.16374,-1.40081
-4.59858,0.074259,11.16588,-0.01476,-1.06041,-1.18776
-4.54588,0.340157,10.22445,0.035306,-0.93684,-1.08443
-4.51714,0.433581,9.872322,0.169530,-0.64496,-0.87244
-4.56984,0.704270,9.414785,0.296296,-0.33709,-0.64235
-4.59140,1.032450,8.923711,0.338906,-0.20820,-0.52623
-4.63931,1.152224,8.672186,0.359146,0.053852,-0.28016
-4.68961,1.458846,8.202672,0.270730,0.280753,0.017047
-4.76147,1.885241,8.149971,0.198292,0.342538,0.184293
-4.83813,2.026574,8.312865,0.075786,0.359583,0.567788
-4.85250,1.832540,8.854243,0.108810,0.375562,0.904412
-4.21051,1.094733,9.053068,0.176986,0.450130,1.029047
-3.77933,0.833626,8.890175,0.310144,0.780362,1.231448
-3.32658,0.653965,8.387125,0.334645,1.162791,1.450892
-3.23555,0.694688,8.456593,0.328254,1.315124,1.567005
-3.23555,0.622824,8.696141,0.316536,1.486631,1.818408
-3.26909,0.447954,9.096186,0.261142,1.569722,2.065549
-2.99601,0.222779,9.168050,0.199357,1.577179,2.180597
-2.75167,0.004790,9.172842,0.015066,1.566526,2.332930
-1.98272,-0.46472,9.405202,-0.13939,1.503676,2.402172
-1.54914,-0.79769,9.963349,-0.18520,1.451478,2.433065
-1.34792,-0.93902,10.09510,-0.23313,1.457869,2.478871
-0.74426,-1.10192,10.29632,-0.17881,1.677314,2.506568
-0.43524,-1.21690,10.64127,-0.10424,1.809406,2.525743
-0.36577,-1.24564,10.94789,0.054481,2.010741,2.584332
-0.18372,-1.25283,11.05808,0.035306,2.121529,2.670619
0.307352,-1.49717,10.91674,-0.04991,2.123659,2.691924
0.745725,-1.66964,11.11557,-0.25764,1.935107,2.645052
1.799736,-1.98824,12.00669,-0.36310,1.601680,2.460762
2.997475,-2.05771,13.06309,-0.34712,1.405671,2.321212
3.514898,-2.07208,13.39607,-0.22674,1.046678,2.008025
4.219169,-1.98106,13.68592,-0.08293,0.682357,1.687380
4.794084,-1.86847,13.25952,-0.06589,0.491675,1.509481
5.318694,-1.68881,12.80438,-0.09891,0.209380,1.148357
5.483982,-1.58580,12.38038,-0.06163,-0.00899,0.819191
5.785812,-1.50915,12.44027,-0.01049,-0.08356,0.660466
5.788207,-1.51394,12.41871,0.088570,-0.23483,0.358997
5.833721,-1.54029,12.28456,0.167399,-0.44362,0.045809
5.668433,-1.66006,12.02825,0.250490,-0.62258,-0.25139
5.440863,-1.82295,11.57790,0.280317,-0.69715,-0.39414
5.445654,-1.90440,11.16348,0.278186,-0.76107,-0.72331
5.349835,-2.07927,10.61971,0.257946,-0.79622,-0.90014
5.174965,-2.08646,10.54305,0.219597,-0.89103,-1.21652
4.492253,-1.99782,10.52628,0.195096,-1.02525,-1.47006
3.833497,-1.94033,10.41609,0.170595,-1.08597,-1.56593
3.411893,-1.94273,10.26038,0.091765,-1.19676,-1.70761
2.748345,-1.82535,10.16456,0.008675,-1.23831,-1.84609
2.453701,-1.99303,10.08312,-0.01689,-1.22552,-1.93238
2.259667,-2.05771,10.22924,-0.06802,-1.27879,-2.08258
1.620075,-2.13197,10.31788,-0.17881,-1.34377,-2.15609
1.133793,-2.30445,10.16456,-0.24485,-1.33205,-2.19870
1.119420,-2.47932,10.27476,-0.27788,-1.28518,-2.32333
0.855917,-2.70210,10.63647,-0.27255,-1.19463,-2.47993
0.367239,-2.72605,10.91435,-0.28427,-1.21594,-2.55875
-0.05196,-2.66377,11.02454,-0.30983,-1.26707,-2.61415
-0.53346,-2.51285,11.07485,-0.35457,-1.32885,-2.64717
-1.00057,-2.32361,11.09641,-0.46217,-1.51528,-2.63332
-1.82701,-1.96429,11.17306,-0.50158,-1.61648,-2.58965
-2.04740,-1.84451,11.04610,-0.52395,-1.67720,-2.53212
-2.13363,-1.71755,10.82093,-0.52928,-1.66015,-2.47034
-2.09531,-1.64569,10.46400,-0.51649,-1.45029,-2.39151
-2.10010,-1.53550,10.06875,-0.48134,-1.29157,-2.37873
-2.33965,-1.35344,10.04719,-0.36523,-0.98691,-2.28498
-3.32419,-0.66115,10.21727,-0.26403,-0.76853,-2.03571
-4.39976,0.083841,10.12145,-0.23207,-0.67159,-1.88231
-4.66326,0.445558,10.11426,-0.16389,-0.52352,-1.60108
-4.88604,0.991727,10.20529,-0.08400,-0.40421,-1.36140
-5.17829,1.396563,10.14780,-0.04778,-0.36053,-1.24955
-5.65738,1.937941,10.11905,0.034241,-0.27531,-0.99814
-5.97598,2.215817,10.03281,0.140767,-0.15067,-0.64874
-6.49580,2.733240,9.848366,0.254751,-0.02710,-0.23115
-6.73535,3.066212,9.400412,0.285643,0.018698,0.005329
-6.76889,3.166822,9.088999,0.247294,0.118833,0.497481
-6.30656,3.075794,8.372752,0.175921,0.169966,0.715860
-5.97359,2.831455,8.099667,0.019327,0.266905,1.102551
-5.49449,2.067297,8.102063,-0.06695,0.385149,1.449827
-4.82136,1.394168,8.284119,-0.07228,0.603528,1.694837
-4.34945,0.888722,8.602718,-0.05417,0.736686,1.813081
-4.31352,0.754575,8.811124,-0.00623,0.946543,2.073006
-4.22728,0.455140,9.158469,0.016132,1.124442,2.347844
-3.95899,-0.02635,9.333338,0.007609,1.175574,2.485263
-3.71944,-0.34734,9.283034,-0.06163,1.262926,2.732404
-3.21160,-1.07557,9.132119,-0.10743,1.495154,2.906042
-2.45463,-1.88763,9.359688,-0.08613,1.689031,2.928412
-2.11687,-2.16311,9.750152,0.028915,2.071461,2.922021
-2.06896,-2.29726,10.54065,0.088570,2.242969,2.928412
-2.21029,-2.30684,11.36470,0.167399,2.402758,2.974219
-2.36360,-2.42182,11.64018,0.138637,2.373996,3.067962
-2.13603,-2.85780,11.78630,-0.04778,2.184379,3.078614
-1.43895,-3.22191,12.04741,-0.21822,1.909541,3.011503
-0.99099,-3.31534,12.41152,-0.25124,1.731642,2.948652
0.055827,-3.51416,13.13735,-0.22142,1.383301,2.744122
1.212843,-3.72736,13.35534,-0.17774,1.239490,2.614160
1.737453,-3.69622,13.31222,-0.07761,1.011524,2.320147
2.702831,-3.32492,13.23796,0.042763,0.786753,2.009090
3.342424,-2.86499,13.00800,0.091765,0.667444,1.864214
3.574785,-2.59909,12.76126,0.123723,0.458652,1.612812
3.991598,-2.16072,11.99950,0.091765,0.295667,1.393368
4.523395,-1.86847,11.83661,0.098157,0.209380,1.278319
4.758152,-1.81337,11.87494,0.147159,0.025090,1.024786
5.294739,-1.77984,11.97076,0.217466,-0.20287,0.722252
5.675620,-1.87326,11.65934,0.224923,-0.31579,0.566723
5.788207,-1.91398,11.42219,0.208944,-0.55760,0.246079
5.912772,-1.97387,11.04371,0.157812,-0.76533,-0.06604
6.032546,-2.10323,10.47358,0.118397,-0.82499,-0.23009
6.140343,-2.17269,10.31548,0.043828,-0.90595,-0.60826
6.212207,-2.42422,10.20768,0.051285,-0.96773,-1.00560
5.800185,-2.52962,10.30111,0.081113,-0.99649,-1.18776
5.448050,-2.52483,10.14540,0.071525,-1.02312,-1.48071
4.559327,-2.37152,9.680683,-0.07654,-1.08811,-1.69270
3.646649,-2.01699,9.623191,-0.16176,-1.12113,-1.76513
3.258582,-1.93315,9.824412,-0.30238,-1.21168,-1.87379
2.695644,-2.02657,10.30350,-0.37481,-1.25322,-1.98564
2.333927,-2.37391,10.58617,-0.37481,-1.21168,-2.03358
2.130311,-2.64939,10.78260,-0.29705,-1.05615,-2.14543
2.015329,-3.20035,10.91195,-0.19798,-0.79303,-2.37446
1.629657,-3.34408,11.39584,-0.07121,-0.73763,-2.58858
0.161228,-2.80271,12.33726,-0.02541,-0.84523,-2.62054
-1.00536,-2.46973,12.51932,-0.04671,-1.20848,-2.45436
-2.45702,-1.95231,11.95878,-0.17348,-1.35549,-2.29563
-2.28215,-1.87326,11.50364,-0.19479,-1.30968,-2.31587
-1.57788,-2.05771,11.30960,-0.10743,-1.12006,-2.47460
-1.84139,-1.92596,11.46531,-0.05204,-1.05082,-2.55130
-3.10620,-1.24085,11.46771,-0.00304,-1.08065,-2.55875
-3.93743,-0.84081,11.37668,-0.06056,-1.32246,-2.30948
-5.02258,-0.27068,10.57898,-0.20757,-1.37466,-1.99310
-4.98425,-0.10540,10.03521,-0.26616,-1.32779,-1.87699
-4.53630,0.100609,9.661519,-0.27148,-1.14776,-1.69163
-4.45725,0.342553,9.654333,-0.24698,-1.03697,-1.60108
-4.55067,0.505445,9.618400,-0.18839,-0.85588,-1.40720
-5.08007,0.888722,9.699847,-0.11489,-0.77918,-1.14195
-5.65978,1.363026,9.750152,-0.00091,-0.72592,-0.82131
-5.70290,1.612156,9.474672,0.136506,-0.55973,-0.52623
-5.45856,1.664857,9.132119,0.194031,-0.41486,-0.41118
-4.91958,1.564247,8.415870,0.306949,-0.09954,-0.23222
-4.80459,1.739117,8.152367,0.343167,0.030416,-0.13421
-4.91239,1.966687,7.948752,0.283513,0.269035,0.128900
-5.23099,2.414642,7.668481,0.108810,0.346799,0.472980
-5.49449,2.455365,7.862514,0.022523,0.337212,0.660466
-5.56156,2.213421,7.975102,-0.10104,0.339343,1.006677
-5.41544,1.475614,7.936774,-0.14791,0.408585,1.161140
-5.28369,1.070778,7.850537,-0.19692,0.527894,1.296429
-5.13756,0.752179,7.850537,-0.24911,0.686618,1.417869
-5.21901,0.462327,8.013429,-0.35671,1.007263,1.699098
-5.50407,0.086236,8.993181,-0.38760,1.200075,2.081528
-5.48970,-0.06467,10.44005,-0.33966,1.256534,2.281797
-5.12319,-0.22757,11.24013,-0.09359,1.305537,2.612029
-4.07397,-0.82404,12.05699,0.191900,1.412063,2.776080
-2.71574,-1.46842,11.69288,0.299492,1.523916,2.800581
-2.29174,-1.69360,11.46771,0.465673,1.766796,2.857040
-1.83420,-1.85410,11.03412,0.535980,2.086375,2.936934
-1.37187,-1.87326,10.78020,0.537045,2.242969,2.974219
-1.07004,-1.86847,10.90477,0.540241,2.430455,2.983806
-0.15736,-1.83733,11.58508,0.560481,2.440042,2.941195
0.319330,-1.76307,11.78630,0.567938,2.383583,2.783537
1.097860,-1.73432,11.54915,0.469934,2.261078,2.571549
1.390109,-1.79660,10.93351,0.148224,2.170531,2.410694
1.265544,-2.10562,10.24122,-0.10317,2.143899,2.363823
1.294290,-2.29486,10.61731,-0.49945,1.912737,2.263688
1.763803,-2.43380,12.79959,-0.55484,1.530307,2.118812
2.674085,-2.56316,15.01062,-0.43980,1.263991,2.000568
3.229836,-2.61825,15.91371,-0.04352,0.673835,1.673532
4.061067,-2.60628,15.89694,0.249424,0.183814,1.333713
4.592864,-2.35236,14.17699,0.311210,0.009111,1.168597
4.808456,-2.20144,13.25234,0.326123,-0.23909,0.868193
5.052795,-1.94033,11.91566,0.248359,-0.42764,0.591224
5.380976,-1.60017,11.24493,0.181247,-0.67159,0.321712
5.548659,-1.46124,10.96465,0.145028,-0.80581,0.194946
5.644479,-1.48998,10.66762,0.025719,-1.01247,-0.07456
6.018173,-1.77744,10.15259,-0.03926,-1.09556,-0.24074
6.286467,-1.99543,10.11186,-0.10104,-1.18824,-0.66685
