rotation
-0.87122,1.077965,11.19462,1.293825,0.136057,0.236634
-1.10118,1.458846,9.987304,1.316196,0.234061,0.216394
-1.32875,2.153534,8.839870,1.238432,0.331000,0.260070
-1.38625,2.524834,8.523667,0.834697,0.066815,0.299485
-0.30588,1.782235,8.650627,-0.20499,-0.79285,-0.48667
0.324121,1.221693,7.788255,-0.37118,-0.67673,-0.53994
-0.26516,2.167907,8.114040,-0.67904,-0.84078,-0.46430
-0.56939,1.710371,9.321361,-0.86865,-1.44479,-0.29599
-0.15257,2.084065,10.03761,-0.90807,-1.60458,-0.19586
0.261838,2.208631,9.742965,-0.96559,-1.79633,-0.13940
1.576956,1.317512,9.242310,-1.13497,-1.29778,0.296289
-1.73359,3.111726,8.837474,-1.39702,-2.24054,0.794833
-0.09269,2.553579,8.370356,-1.82100,-2.53988,0.950361
1.888368,1.863682,8.149971,-2.02447,-2.48875,0.887511
3.023825,0.840812,7.987080,-1.83485,-2.07862,0.371923
4.046694,0.934236,13.26192,-0.13682,-1.81657,0.158870
1.763803,0.112587,15.75082,0.991291,-3.45707,0.127978
1.138584,-0.09102,14.30395,1.161733,-4.36041,0.076845
1.208052,0.002395,12.13125,1.485573,-5.72395,-0.23847
2.046470,-0.00479,10.86404,2.085316,-6.54740,-0.71464
3.852661,0.397649,11.42219,2.372937,-6.93090,-0.87336
4.703055,0.797694,11.87494,2.789456,-8.33172,-0.93408
4.815643,0.850394,11.54676,3.349784,-10.4164,-0.81478
4.204796,0.840812,10.92393,3.719431,-11.4976,-0.76151
2.257272,0.507841,9.853157,4.569511,-13.3576,-0.89254
0.970900,0.376089,8.791960,5.023313,-14.0202,-1.07150
0.875081,0.337762,7.797837,5.421721,-14.3653,-1.24514
1.797340,0.220383,5.617951,6.130122,-14.5752,-1.64248
1.780572,0.565332,3.883625,6.978072,-14.7414,-1.68083
1.306267,1.018078,1.694157,7.557575,-15.7502,-0.93835
1.862018,0.541377,-0.66299,8.065707,-14.6199,0.284571
-2.52889,-0.66833,-1.65472,7.883546,-10.4718,0.306942
-8.40739,-2.64221,-4.39754,7.002573,-8.48725,-0.24805
-11.3466,-4.39091,-5.88034,3.901591,-3.92898,-1.39854
-8.89847,-7.22236,-9.77778,1.625122,-0.52334,-1.50400
-0.84247,-8.03443,-14.5040,0.952941,-0.12706,-1.45180
1.857227,-7.11936,-18.0661,0.461854,-0.89937,-1.37510
0.649906,-5.06883,-22.0929,0.458659,-1.07940,-1.08322
-2.83791,-2.81708,-17.0959,0.413918,-0.67567,-0.89467
-3.28586,-3.32731,-13.8740,0.150798,0.547249,-0.66457
-4.51714,-4.57775,-9.40169,-0.47344,1.683885,-0.61664
-5.80830,-5.48804,-9.67238,-0.97731,2.332630,-0.58574
-5.80351,-5.75873,-10.3047,-2.27693,3.894307,-0.64007
-5.24536,-5.27005,-12.0103,-3.51157,5.813912,-0.81264
-5.06331,-4.43642,-14.2908,-3.94087,6.820586,-0.90000
-4.76387,-4.08908,-15.5389,-4.51505,8.398241,-1.10133
-3.04152,-4.28311,-16.4875,-4.97951,9.410242,-1.38576
-2.30371,-5.05206,-14.7484,-5.22239,9.979092,-1.54661
-2.13843,-5.39701,-13.7279,-5.66873,11.20414,-1.95141
-1.32875,-5.51199,-12.5828,-6.07460,12.55383,-2.35195
0.197160,-5.07841,-12.7074,-6.27061,13.17488,-2.58205
1.064324,-4.98020,-12.7146,-6.37287,14.18262,-3.03905
2.211758,-4.67836,-11.8331,-6.00749,14.61192,-3.12107
2.386628,-4.22801,-10.6066,-5.74650,14.74721,-3.04437
2.077611,-3.62675,-9.39451,-5.41946,14.71418,-2.48404
0.489409,-2.58232,-5.71266,-5.35554,14.38502,-2.13038
-0.82570,-1.76546,-2.38773,-5.02212,13.12481,-1.36445
-1.99709,-1.50196,-1.52296,-4.32970,11.52585,-0.71890
-4.67284,-0.70666,0.731175,-3.55631,10.27949,-0.60066
-6.07899,0.282666,4.722042,-3.20052,9.444330,-0.63901
-6.24188,1.159411,6.772572,-2.46761,7.007007,-0.84460
-4.74231,1.573829,9.798061,-1.72726,4.257562,-1.20466
-3.70267,0.589287,10.58138,-1.34909,3.194429,-1.35486
-3.99732,0.270688,11.25451,-0.64708,2.078032,-1.39960
-4.08595,-0.24673,12.15521,-0.33496,1.864980,-1.00972
-4.32550,-0.42639,12.73731,-0.31898,1.782954,-0.73595
-4.48599,-0.51981,12.74689,-0.47664,1.296129,-0.41956
-6.17960,-0.32578,11.34554,-0.73230,0.172276,-0.34073
-8.12712,0.658756,9.489045,-0.79302,-0.51481,-0.32049
-8.40979,1.269603,8.808729,-0.58742,-2.01577,-0.15964
-7.45639,1.504360,8.238605,0.136949,-3.29941,0.110933
-6.79524,0.701874,8.705723,0.524705,-3.91620,0.303746
-6.68265,0.222779,9.685474,1.125514,-5.52155,0.642500
-6.75451,-0.59168,12.34445,1.607013,-7.61799,0.727721
-6.83117,-1.00370,13.79611,1.909548,-8.90696,0.685110
-7.00125,-0.89111,13.46553,3.090925,-12.2913,0.436904
-5.95442,-1.06119,12.46183,4.841153,-14.7627,0.000146
-4.87406,-1.60257,12.52172,5.655014,-15.6032,-0.21823
-4.58181,-1.95710,13.59729,6.792716,-16.6493,-0.33008
-3.94222,-2.38829,16.45269,7.513899,-17.7209,-0.13620
-3.67393,-2.41943,15.33161,7.820695,-18.1268,0.036365
-4.24405,-2.35715,13.25952,8.446005,-18.0522,0.703220
-6.26344,-2.72365,7.658899,8.798607,-16.8793,2.125347
-9.20988,-2.53920,2.173253,8.490746,-14.8362,3.226829
-10.5968,-2.50806,-0.47135,8.173298,-13.8082,3.349334
-14.6212,-3.60519,-5.01078,6.806564,-11.8470,2.561039
-16.9496,-5.95516,-9.95744,5.856349,-10.5421,1.872879
-12.0485,-8.36501,-13.1434,4.764454,-8.83985,1.129325
-7.96662,-8.12067,-14.8418,3.633144,-6.75832,0.437969
-0.80654,-6.41748,-18.9213,1.805152,-2.61551,-0.55805
1.634448,-5.55990,-19.9082,1.038162,-0.26128,-1.11198
3.059757,-5.52397,-20.6293,0.968920,0.222343,-1.27071
3.371169,-5.93599,-20.0831,0.962528,0.565358,-1.20040
1.847645,-6.50851,-16.1377,0.678103,0.807173,-0.87976
-0.39452,-7.07145,-11.5552,0.345741,1.034074,-0.73488
-1.83420,-7.28944,-10.7431,-0.67158,2.073771,-0.57722
-4.54109,-7.26309,-11.2366,-1.95522,4.048770,-0.74979
-4.90281,-6.64505,-13.6967,-2.52833,5.216299,-0.96072
-4.73992,-6.28334,-14.9328,-3.28254,7.172123,-1.43263
-3.22837,-5.52636,-16.8037,-3.75019,8.223538,-1.83849
-1.07483,-5.45929,-16.7174,-4.00053,8.490919,-2.01959
-0.36098,-5.74914,-15.7856,-4.54594,8.962831,-2.31893
0.419940,-6.36478,-13.7997,-4.98270,9.778822,-2.54476
1.373340,-6.10128,-13.8692,-5.12438,10.31358,-2.75675
1.977001,-5.87850,-14.0393,-5.28204,11.51307,-3.43426
3.052571,-5.63895,-13.3829,-5.35448,12.93413,-4.11816
4.200005,-5.33712,-11.3132,-5.35341,13.58074,-4.28540
5.016863,-4.77179,-10.1538,-5.23197,14.46811,-4.12881
5.570219,-3.55249,-8.38122,-4.99975,14.68968,-3.50137
3.354401,-3.32013,-7.07568,-4.88257,14.43295,-3.14451
1.672775,-3.17161,-6.05281,-4.55553,13.04811,-2.53091
-1.04609,-2.47932,-3.81783,-3.85246,10.84834,-1.97059
-2.84030,-1.04682,-1.12532,-3.32622,9.677622,-1.77245
-3.11818,-0.14851,0.551514,-2.28226,7.673862,-1.56472
-3.62362,1.451659,4.693296,-1.67612,6.137752,-1.59348
-3.58529,2.167907,8.466176,-1.53018,5.360110,-1.55939
-3.06548,2.405060,9.472276,-1.25961,3.962484,-1.49654
-2.15999,2.199048,9.407598,-0.89209,2.928113,-1.46778
-2.87863,1.509151,8.748842,-0.73550,2.577641,-1.45713
-3.48948,1.346258,8.878197,-0.59169,1.819173,-1.42304
-4.08116,0.929445,9.714220,-0.47664,0.864697,-1.28349
-4.44527,0.675524,9.795666,-0.36052,0.406634,-1.13542
-4.71117,0.495863,9.383644,-0.06651,-0.70443,-0.77003
-5.59510,0.435976,8.794356,0.163581,-1.97849,-0.51331
-7.25756,0.859976,9.287824,0.237084,-2.46638,-0.48561
-7.81092,1.046823,9.472276,0.437353,-3.06079,-0.45152
-7.76540,1.121083,10.17654,0.701539,-3.27704,-0.22995
-6.02150,0.397649,10.39693,0.826175,-3.23976,-0.11064
-4.90760,-0.12216,10.55503,0.868785,-3.04588,0.141826
-4.14105,-0.57970,11.18983,0.793152,-2.79980,0.245157
-3.36731,-0.72103,11.16348,0.782499,-2.14893,0.296289
-3.04631,-0.62282,10.65803,0.984899,-0.78965,0.305877
-2.78760,-0.28745,9.069836,1.657080,1.989616,0.259005
-2.49296,-0.19403,8.166740,0.606730,-3.19502,-0.16816
-1.77910,-0.19163,7.000143,0.788890,-2.05412,-0.25871
-0.95266,-0.10061,6.358154,0.762259,-1.80804,-0.36204
0.566064,0.292248,9.675892,0.799543,-1.44585,-0.28321
-0.88080,3.133285,10.82572,0.871981,-1.00697,-0.12022
0.015104,1.123479,9.805248,0.890091,-0.65969,-0.08294
-0.60771,1.070778,9.481858,0.700474,0.180798,-0.06909
-0.85445,1.439682,9.833993,0.314848,0.598381,-0.06057
-0.49752,2.093647,9.951372,0.180625,0.569619,-0.01689
-0.08071,2.366732,9.457903,0.153993,0.252171,0.066192
0.290584,2.479320,8.892570,0.310587,0.060423,0.100281
0.475036,2.496088,8.425452,0.339349,0.090251,0.105607
0.070200,2.630235,8.435034,0.228562,0.219148,0.132239
-0.18372,2.625444,8.830288,0.055989,0.299042,0.182306
-0.07352,2.570348,9.855553,-0.02283,0.320348,0.184437
0.166019,2.620653,9.786084,-0.07184,0.283063,0.159936
0.182788,2.606280,9.371666,-0.20819,0.083859,0.019321
-0.06155,2.637421,8.655418,-0.19221,0.013552,-0.06589
-0.08311,2.704494,8.791960,-0.12403,0.050836,-0.05737
0.139669,2.603884,8.820706,-0.09421,0.085990,-0.02968
0.139669,2.577534,8.744050,-0.08036,0.119013,0.004407
0.312143,2.479320,9.077022,-0.08355,0.116882,-0.00517
0.041454,2.333195,9.417181,-0.07184,0.050836,-0.06270
-0.27714,2.234981,9.419575,-0.05692,-0.03544,-0.10318
-0.31307,2.237376,9.352502,-0.05373,-0.08764,-0.11064
-0.16455,2.268517,9.211169,-0.04307,-0.07486,-0.10105
0.046245,2.242167,9.302197,-0.01964,-0.05782,-0.05737
0.007918,2.232585,9.326152,-0.01218,-0.02692,-0.02328
-0.13101,2.199048,9.321361,0.003791,-0.02799,-0.01689
-0.37535,2.191862,9.508209,0.000595,-0.06847,0.020386
-0.44243,2.187071,9.575282,-0.03668,-0.09084,0.060866
-0.59095,2.225399,9.728592,-0.03988,-0.07699,0.076845
-0.42326,2.131975,9.817225,-0.02177,-0.04077,0.105607
-0.48794,2.143953,9.879508,-0.00686,-0.00775,0.126912
-0.62448,2.189467,9.683078,-0.00153,0.003964,0.134369
-0.55981,2.098438,9.738174,-0.00792,0.001834,0.119455
-0.54783,2.062506,9.762129,0.008052,0.034857,0.061931
-0.52627,2.055320,9.695055,0.010183,0.042314,0.041691
-0.45201,2.064902,9.527372,-0.00899,0.006095,0.040626
-0.40649,2.088856,9.443531,-0.02390,-0.03012,0.041691
-0.10466,2.103229,9.386039,-0.02283,-0.04290,0.043822
-0.06394,2.127184,9.398016,-0.01005,-0.05249,0.042757
-0.21725,2.172698,9.156073,0.015509,-0.08658,0.048083
-0.24600,2.187071,9.122536,0.018705,-0.09936,0.052344
-0.19090,2.143953,9.366875,0.010183,-0.08125,0.027843
-0.16216,2.103229,9.448322,0.009117,-0.01840,-0.00304
-0.24600,2.177489,9.453112,-0.00259,0.014617,-0.00091
-0.05436,2.201444,9.453112,0.014444,0.038053,0.000146
0.027081,2.211026,9.522582,0.029357,0.047640,-0.00411
-0.03040,2.239772,9.532163,0.051728,0.048705,-0.02435
-0.16216,2.302054,9.606423,0.060250,0.049771,-0.03607
-0.08071,2.258935,9.709428,0.065576,0.031661,-0.04246
-0.05915,2.211026,9.692660,0.051728,-0.00029,-0.01583
-0.02082,2.124789,9.627983,0.044271,-0.02373,-0.00517
-0.06394,2.103229,9.599237,0.040010,-0.07273,0.004407
-0.22683,2.096043,9.460299,0.038945,-0.08445,-0.00731
-0.33703,2.177489,9.366875,0.035749,-0.06527,-0.01689
-0.32505,2.199048,9.364480,0.004856,-0.03118,-0.02328
-0.26756,2.220608,9.347711,-0.01964,-0.02053,-0.00624
-0.16695,2.184676,9.364480,-0.01964,-0.03012,0.011864
-0.19809,2.172698,9.314174,-0.01005,-0.05355,0.024647
-0.28193,2.131975,9.244706,0.008052,-0.04397,0.025712
-0.41608,2.134371,9.318965,0.013379,-0.03864,0.023582
-0.40170,2.160721,9.405202,0.003791,-0.05249,0.012929
-0.25079,2.172698,9.520186,0.008052,-0.04077,-0.00198
-0.19569,2.199048,9.486649,0.016574,-0.02905,-0.00731
-0.17892,2.223003,9.431553,0.020835,-0.02905,0.000146
-0.12622,2.246958,9.448322,0.024031,-0.01734,0.022517
-0.08550,2.218212,9.551327,0.024031,0.001834,0.034234
-0.10946,2.220608,9.553723,0.012313,0.023139,0.044887
-0.20527,2.256540,9.556118,0.002726,-0.00029,0.029973
-0.20527,2.268517,9.553723,0.010183,-0.02160,0.012929
-0.16934,2.254145,9.524977,0.019770,-0.01840,0.007603
-0.05915,2.227794,9.457903,0.034684,-0.00242,0.001211
0.003127,2.244563,9.512999,0.040010,-0.01734,-0.00731
-0.00405,2.230190,9.536954,0.043206,-0.02479,-0.01263
-0.01124,2.227794,9.539350,0.044271,-0.01520,-0.01370
-0.03280,2.227794,9.474672,0.033619,0.000768,0.001211
-0.05675,2.213421,9.460299,0.028292,0.008225,0.007603
-0.05436,2.199048,9.469881,0.031488,0.015682,0.012929
-0.12143,2.199048,9.414785,0.026162,-0.00562,0.003342
-0.17653,2.223003,9.405202,0.014444,-0.00668,0.004407
-0.17413,2.244563,9.421971,0.004856,0.001834,0.016125
-0.08071,2.256540,9.419575,-0.00473,0.007160,0.018255
-0.13581,2.285286,9.393225,-0.00899,0.025270,0.016125
-0.16455,2.280495,9.393225,-0.00686,0.026335,0.016125
-0.16695,2.263726,9.393225,0.025096,0.034857,0.019321
-0.12862,2.266122,9.431553,0.043206,0.046575,0.034234
-0.11185,2.254145,9.498626,-0.01431,0.101969,0.039561
-0.11425,2.251749,9.560909,-0.06331,0.174406,0.044887
-0.16695,2.256540,9.639960,-0.15706,0.338457,0.055540
-0.17413,2.254145,9.405202,-0.18795,0.398112,0.059801
-0.14539,2.270913,9.170446,-0.17197,0.369350,0.058735
-0.15497,2.273308,9.134513,-0.08675,0.232996,0.037430
-0.15736,2.246958,9.256683,0.012313,0.072141,0.010799
-0.23162,2.249354,9.505813,0.046402,0.009291,0.001211
-0.21007,2.227794,9.649541,0.067707,-0.05675,-0.01157
-0.18372,2.201444,9.798061,0.038945,-0.02692,-0.01263
-0.21725,2.203840,9.707033,0.014444,0.000768,-0.01583
-0.22923,2.194257,9.608819,-0.01431,0.036987,-0.03287
-0.28912,2.227794,9.393225,0.000595,0.016747,-0.03500
-0.28672,2.249354,9.297407,0.016574,-0.00775,-0.03074
-0.26277,2.249354,9.326152,0.048532,-0.02586,-0.02222
-0.30828,2.246958,9.491440,0.048532,-0.01947,-0.03074
-0.37535,2.234981,9.560909,0.035749,-0.00988,-0.03500
-0.42805,2.177489,9.599237,0.015509,0.000768,-0.03181
-0.37535,2.136766,9.539350,0.018705,0.005030,-0.03181
-0.31068,2.141557,9.374062,0.028292,-0.00136,-0.02968
-0.36817,2.167907,9.354898,0.040010,-0.02479,-0.01476
-0.41368,2.184676,9.400412,0.037880,-0.02905,-0.00304
-0.39931,2.187071,9.520186,0.032553,-0.02479,-0.00304
-0.44003,2.199048,9.527372,0.010183,-0.01947,-0.00304
-0.48075,2.232585,9.474672,0.008052,-0.01201,0.003342
-0.41847,2.251749,9.412389,0.014444,-0.00881,0.008668
-0.41608,2.258935,9.359688,0.022966,-0.00881,0.025712
-0.42566,2.242167,9.378852,0.016574,-0.00881,0.027843
-0.44003,2.196653,9.503417,0.012313,-0.00668,0.028908
-0.45680,2.196653,9.529767,0.008052,-0.00668,0.021451
-0.40170,2.230190,9.436344,0.003791,-0.01947,0.016125
-0.38973,2.246958,9.398016,0.000595,-0.01840,0.017190
-0.37535,2.263726,9.400412,0.009117,0.003964,0.025712
-0.32984,2.261331,9.429158,0.008052,-0.00242,0.031039
-0.36577,2.256540,9.441135,0.011248,-0.00562,0.031039
-0.36817,2.254145,9.472276,0.033619,0.005030,0.026778
-0.36577,2.270913,9.472276,0.019770,0.000768,0.025712
-0.33463,2.275704,9.445926,0.000595,-0.00562,0.012929
-0.32505,2.266122,9.489045,0.006987,-0.00136,0.010799
-0.32026,2.239772,9.438739,0.014444,-0.00029,0.020386
-0.27474,2.237376,9.333338,0.018705,0.007160,0.044887
-0.29151,2.254145,9.479463,0.016574,0.022074,0.051279
-0.31547,2.254145,9.498626,0.012313,0.038053,0.036365
-0.36577,2.268517,9.484253,0.025096,0.023139,0.005472
-0.34900,2.273308,9.510603,0.035749,0.016747,-0.00731
-0.26756,2.261331,9.503417,0.046402,0.018878,-0.00624
-0.20527,2.304450,9.532163,0.033619,0.039118,0.004407
-0.19569,2.316427,9.584864,0.026162,0.042314,0.007603
-0.25558,2.323613,9.558513,0.022966,0.050836,0.013994
-0.36338,2.328404,9.467485,0.012313,0.044444,0.009733
-0.37296,2.335591,9.378852,0.010183,0.041249,0.007603
-0.38014,2.321218,9.381248,0.015509,0.035922,0.006538
-0.35140,2.294868,9.352502,-0.00686,0.027400,0.013994
-0.34421,2.280495,9.338129,-0.01538,0.034857,0.012929
-0.34900,2.278099,9.386039,-0.01005,0.061489,0.010799
-0.40889,2.294868,9.333338,-0.01431,0.060423,0.010799
-0.38254,2.306845,9.290220,-0.03562,0.035922,0.002277
-0.34900,2.294868,9.374062,-0.02497,0.015682,0.003342
-0.37296,2.302054,9.407598,-0.01431,0.010356,0.001211
-0.36098,2.306845,9.352502,-0.00259,0.012486,0.008668
-0.37296,2.304450,9.402808,-0.00153,0.021008,0.020386
-0.40170,2.275704,9.541745,-0.00046,0.023139,0.022517
-0.40649,2.275704,9.553723,0.001661,0.014617,0.019321
-0.46638,2.285286,9.501022,0.005922,0.011421,0.004407
-0.45920,2.287681,9.498626,0.019770,0.002899,-0.01689
-0.42805,2.278099,9.493836,0.024031,-0.00136,-0.02009
-0.39212,2.292472,9.472276,0.042141,-0.00136,-0.00411
-0.33703,2.285286,9.512999,0.050663,-0.00136,0.005472
-0.33942,2.285286,9.539350,0.054924,-0.00242,0.008668
-0.45920,2.302054,9.536954,0.059185,-0.00349,-0.00091
-0.53106,2.292472,9.522582,0.066642,0.011421,-0.02968
-0.39931,2.275704,9.491440,0.071968,0.046575,-0.03074
-0.28912,2.273308,9.508209,0.065576,0.058293,-0.02115
-0.30828,2.299659,9.481858,0.050663,0.061489,0.006538
-0.44243,2.309241,9.431553,0.042141,0.031661,0.013994
-0.50950,2.340382,9.386039,0.040010,0.022074,0.007603
-0.51190,2.369127,9.366875,0.021901,0.049771,-0.00624
-0.41129,2.390687,9.417181,-0.00686,0.092381,-0.01263
-0.36338,2.393082,9.414785,-0.02390,0.103034,-0.01157
-0.34182,2.376314,9.357294,-0.03668,0.117947,-0.00731
-0.42087,2.390687,9.297407,-0.00153,0.109425,-0.00624
-0.44003,2.397873,9.295011,0.008052,0.088120,-0.01689
-0.50231,2.388291,9.453112,0.022966,0.041249,-0.05844
-0.43045,2.345173,9.486649,0.046402,0.014617,-0.07761
-0.36577,2.330800,9.443531,0.046402,0.009291,-0.07016
-0.37296,2.354755,9.508209,0.021901,0.017813,-0.04139
-0.57418,2.400269,9.441135,0.002726,0.025270,-0.02222
-0.65802,2.407455,9.369271,-0.00259,0.023139,-0.01902
-0.71072,2.402664,9.290220,0.001661,0.021008,-0.02009
-0.63886,2.361941,9.352502,0.008052,0.027400,-0.01157
-0.60771,2.342777,9.393225,0.006987,0.028465,-0.00624
-0.60292,2.306845,9.431553,-0.00686,0.034857,-0.01157
-0.65802,2.318822,9.402808,-0.01112,0.043379,-0.00837
-0.62448,2.323613,9.383644,-0.01112,0.036987,-0.00091
-0.60771,2.364336,9.369271,-0.01005,0.022074,0.004407
-0.67958,2.361941,9.414785,0.000595,0.014617,0.009733
-0.66281,2.359546,9.417181,0.001661,0.001834,0.004407
-0.63167,2.345173,9.460299,0.005922,0.007160,0.003342
-0.62209,2.354755,9.445926,0.021901,0.018878,0.007603
-0.58136,2.376314,9.457903,0.018705,0.010356,0.000146
-0.60771,2.369127,9.491440,0.016574,0.003964,-0.00411
-0.57657,2.361941,9.426762,0.011248,-0.00562,-0.02009
-0.55501,2.385896,9.378852,0.011248,0.011421,-0.02648
-0.53106,2.381105,9.374062,0.012313,0.021008,-0.02541
-0.53106,2.376314,9.409994,0.016574,0.027400,-0.01902
-0.57178,2.373919,9.441135,0.019770,0.021008,-0.01689
-0.59813,2.376314,9.441135,0.018705,0.017813,-0.01689
-0.63886,2.393082,9.419575,0.009117,0.018878,-0.01796
-0.65802,2.414642,9.405202,0.002726,0.016747,-0.01796
-0.64604,2.412246,9.400412,0.005922,0.019943,-0.01583
-0.64844,2.371523,9.366875,0.010183,0.014617,-0.00944
-0.65562,2.335591,9.426762,0.003791,0.016747,0.000146
-0.66281,2.330800,9.436344,0.005922,0.024204,0.009733
-0.70353,2.357150,9.398016,0.005922,0.015682,0.010799
-0.71791,2.364336,9.398016,0.003791,0.001834,-0.00091
-0.71072,2.383500,9.374062,0.006987,0.008225,-0.00304
-0.67479,2.383500,9.374062,0.011248,0.009291,0.010799
-0.62448,2.352359,9.400412,0.013379,0.007160,0.017190
-0.67718,2.352359,9.421971,0.016574,0.007160,0.017190
-0.69874,2.366732,9.386039,0.006987,-0.00881,0.004407
-0.66281,2.397873,9.400412,-0.00473,-0.00349,0.001211
-0.63407,2.414642,9.388435,-0.01112,0.003964,0.003342
-0.59813,2.436201,9.340525,-0.01644,0.012486,-0.00411
-0.65562,2.402664,9.357294,-0.00579,0.016747,-0.00304
-0.62927,2.385896,9.378852,0.000595,0.014617,0.000146
-0.61730,2.402664,9.448322,0.003791,0.002899,0.002277
-0.68916,2.397873,9.484253,-0.00046,0.000768,-0.00944
-0.69156,2.397873,9.457903,-0.00153,0.003964,-0.00837
-0.63886,2.376314,9.421971,0.001661,0.011421,0.010799
-0.63646,2.342777,9.433949,0.006987,0.007160,0.026778
-0.69395,2.337986,9.441135,0.011248,0.006095,0.031039
-0.77061,2.335591,9.462695,0.004856,0.005030,0.036365
-0.70832,2.347568,9.438739,-0.01751,0.010356,0.037430
-0.70353,2.366732,9.414785,-0.02283,0.006095,0.028908
-0.68437,2.385896,9.316570,-0.01325,0.000768,0.018255
-0.64365,2.397873,9.321361,0.009117,-0.00136,0.027843
-0.59334,2.378710,9.390830,0.013379,-0.00029,0.034234
