upDown
-0.6556293964385986,1.743908166885376,9.328548431396484,0.09863842278718948,-0.15017886459827423,0.06433692574501038
-0.4208725094795227,1.7822356224060059,9.283034324645996,0.09650788456201553,-0.11289463937282562,0.05474955588579178
-0.20288397371768951,1.8684730529785156,9.227937698364258,0.07626787573099136,0.05754753574728966,-0.026210475713014603
-0.08071456849575043,1.8900322914123535,9.60402774810791,0.02406996302306652,0.07033069431781769,0.020661119371652603
-0.1525789201259613,1.942732810974121,9.383644104003906,0.06135419383645058,0.031981211155653,0.019595855847001076
-0.5741831660270691,1.964292049407959,9.527372360229492,0.08159419149160385,-0.02447775937616825,0.020661119371652603
-0.2675618827342987,2.0816705226898193,9.43394947052002,0.053897347301244736,-0.0021072246599942446,0.031313758343458176
-0.3106805086135864,2.0864615440368652,9.065045356750488,0.059223663061857224,-0.010629333555698395,0.01533480267971754
-0.4544092118740082,2.0385518074035645,9.436344146728516,0.0038299565203487873,0.03517699986696243,0.0036169029772281647
-0.4280589520931244,2.019388198852539,9.709428787231445,-0.07713007181882858,-0.03619565814733505,0.01533480267971754
-0.12862414121627808,2.1199982166290283,9.788479804992676,-0.054759539663791656,-0.10543778538703918,0.02598743885755539
-0.23402518033981323,2.1367666721343994,9.560909271240234,0.005960483569651842,-0.0766756683588028,0.01746532879769802
-0.5286690592765808,2.146348476409912,9.948976516723633,0.015547854825854301,0.027720153331756592,-0.03473258391022682
-0.6077198386192322,2.1056253910064697,9.87711238861084,0.03685312718153,-0.06495777517557144,-0.014492576010525227
-0.502318799495697,1.8948233127593994,9.599237442016602,0.11142157763242722,-0.1331346482038498,0.031313758343458176
-0.48794591426849365,1.887636661529541,9.505813598632812,0.14124895632266998,-0.11182937026023865,0.06753271818161011
-0.34900814294815063,1.875659465789795,9.261474609375,0.14444474875926971,-0.10863357782363892,0.06966324150562286
-0.2747483253479004,2.0505292415618896,9.033904075622559,0.14444474875926971,-0.12993885576725006,0.07498956471681595
-0.11904222518205643,2.0122015476226807,8.904548645019531,0.07626787573099136,-0.1469830721616745,0.08244641125202179
-0.030409518629312515,2.0601112842559814,8.7296781539917,0.01661311648786068,-0.1895936131477356,0.08031588047742844
0.17560163140296936,2.0289700031280518,8.696141242980957,-0.03665005788207054,-0.23326942324638367,0.06540218740701675
0.37442636489868164,1.997828722000122,9.043485641479492,-0.26248592138290405,-0.41329893469810486,0.00042111240327358246
0.4846183657646179,1.9762694835662842,9.350107192993164,-0.3157491087913513,-0.38134104013442993,-0.03686311095952988
0.5708556175231934,2.0217835903167725,9.910649299621582,-0.3434459865093231,-0.3589704930782318,-0.09012629091739655
0.13248303532600403,2.3092410564422607,9.742965698242188,-0.2965743839740753,-0.2567051947116852,-0.14338946342468262
-0.22683876752853394,2.7595911026000977,9.2135648727417,-0.19643959403038025,-0.21089887619018555,-0.1774779111146927
