leftRight
4.566513,2.115207,7.601408,-0.36659,0.812100,0.439161
4.427576,1.858891,8.161950,-0.63823,0.290121,-0.09666
5.460027,-0.46951,8.782379,-0.69149,-0.18179,-0.20106
6.518828,0.189242,11.11557,-0.53383,-0.70909,-0.42689
6.399055,-0.17247,11.58987,-0.25473,-0.85077,-0.83063
6.672139,-0.62042,11.77912,-0.15779,-0.83053,-1.04048
7.122489,-0.49346,11.00059,-0.06831,-0.76022,-1.38883
6.837427,-0.40483,10.42088,-0.07896,-0.75596,-1.62958
5.893608,-0.01676,9.711824,-0.10453,-0.77833,-1.69775
4.798875,0.423999,9.505813,-0.13968,-0.88806,-1.70308
4.082626,0.608451,9.553723,-0.27923,-0.89445,-1.62212
2.906447,0.864767,9.357294,-0.37511,-0.85184,-1.59975
2.278831,0.850394,8.748842,-0.57644,-0.90084,-1.71480
1.830877,0.570123,8.914130,-0.58816,-0.86888,-1.91507
1.557792,-3.12924,10.15259,-0.49335,-0.91788,-1.90761
0.563669,0.297039,10.56461,-0.41133,-0.85823,-1.86393
-0.49034,0.759366,10.61252,-0.33676,-0.82734,-1.83730
-0.81852,0.800089,10.61491,-0.27497,-0.83692,-1.80641
-1.74796,0.780925,10.21727,-0.28136,-0.75916,-1.76486
-2.16238,0.836021,10.12145,-0.26645,-0.70483,-1.72438
-2.84030,1.236066,10.15738,-0.17803,-0.51521,-1.60934
-3.49427,1.607365,10.16696,-0.11731,-0.43106,-1.52944
-3.87275,1.770258,10.18852,0.001990,-0.28938,-1.31426
-4.66566,2.045738,10.07833,0.022230,-0.27127,-1.03516
-5.32681,2.414642,9.953767,-0.03316,-0.35649,-0.69853
-5.31243,2.539206,9.606423,-0.06512,-0.39058,-0.55366
-5.04175,2.469738,9.465089,-0.09388,-0.36288,-0.35552
-4.50037,2.268517,9.139305,-0.08429,-0.29044,-0.28947
-4.37820,2.227794,9.057858,-0.01185,-0.13491,-0.17443
-4.39736,2.158325,8.966830,0.043535,-0.02839,-0.04553
-4.47162,2.172698,8.518876,0.011578,0.106895,0.128104
-4.46683,2.287681,7.915215,-0.04061,0.212356,0.230369
-4.52432,2.285286,7.699622,-0.17164,0.436062,0.481772
-4.68961,2.292472,7.879283,-0.29521,0.558567,0.759805
-4.68003,1.973874,8.305678,-0.38576,0.541523,0.895094
-4.53390,1.727139,8.403893,-0.64249,0.460563,1.116669
-3.99732,1.044428,8.480548,-0.87046,0.478672,1.280719
-3.43678,0.644383,9.172842,-0.92585,0.524479,1.359549
-3.17327,0.500654,9.575282,-0.90348,0.651245,1.484185
-2.61034,0.117378,10.62929,-0.69149,0.723683,1.543839
-2.12166,-0.08384,11.34793,-0.53703,0.760967,1.560884
-1.90367,-0.10779,11.39824,-0.21106,0.882407,1.613082
-1.60663,-0.05988,11.08682,0.045666,1.069894,1.703629
-1.30480,0.059886,10.41609,0.120234,1.180681,1.752631
-1.10837,0.172474,10.05916,0.164976,1.420365,1.861288
-0.81373,0.354530,9.486649,0.113843,1.664311,1.980597
-0.48315,0.316202,9.386039,0.078689,1.765511,2.035991
-0.20288,0.311411,9.512999,-0.00546,1.858189,2.103103
0.458268,0.292248,9.884299,-0.12157,1.755923,2.087124
1.085883,0.124564,10.21247,-0.19401,1.617439,2.051970
1.387713,0.011977,10.26517,-0.35487,1.292534,1.951835
2.015329,-0.00958,10.42807,-0.45500,0.945258,1.831461
2.738763,-0.18684,10.64606,-0.47205,0.816361,1.756892
3.090898,-0.24913,10.65085,-0.46566,0.739662,1.625865
3.658627,-0.48388,10.56940,-0.44648,0.860037,1.484185
4.116163,-0.76415,11.08922,-0.42091,0.914365,1.405355
4.386852,-0.87435,11.66893,-0.32717,0.835536,1.183780
4.992908,-1.09233,12.83792,-0.17910,0.546849,0.861005
5.392953,-1.58101,13.64040,-0.07683,0.336992,0.657540
5.512727,-1.85170,13.77455,0.114908,-0.08911,0.231435
5.486377,-2.07688,13.40565,0.216108,-0.55037,-0.40239
5.531891,-2.14395,12.66065,0.158584,-0.75277,-0.83808
5.431281,-2.21821,12.24863,0.155388,-0.90297,-1.21412
4.976140,-2.31403,11.90129,0.236348,-1.03400,-1.49855
4.552140,-2.29007,11.89650,0.260849,-1.06595,-1.61892
3.706537,-2.11520,11.89410,0.237413,-1.10856,-1.81600
3.308887,-2.01220,11.68569,0.177759,-1.18207,-1.91507
2.889678,-1.96429,11.39345,0.168171,-1.23533,-1.95128
1.785363,-1.86847,11.19702,0.215043,-1.34825,-2.02053
0.803216,-1.74151,11.41740,0.256588,-1.38766,-2.04290
0.491804,-1.72714,11.56592,0.289611,-1.38979,-2.05035
0.031872,-1.82535,11.52041,0.302395,-1.35890,-2.06420
-0.29870,-1.84930,10.89279,0.260849,-1.26835,-2.13238
-0.40410,-1.92356,10.55503,0.216108,-1.24385,-2.22506
-0.69635,-1.96429,10.24362,0.215043,-1.26303,-2.24956
-1.27845,-1.76786,10.44723,0.208651,-1.29818,-2.22612
-1.66173,-1.63850,10.49035,0.119169,-1.29925,-2.20801
-2.21508,-1.46124,10.06156,0.043535,-1.31629,-2.19843
-2.65345,-1.17618,9.707033,-0.12903,-1.38766,-2.12812
-2.99601,-0.93184,9.642355,-0.20040,-1.42175,-2.08338
-3.53499,-0.42400,9.584864,-0.25580,-1.45051,-2.03438
-3.69309,-0.22757,9.546536,-0.29947,-1.44838,-1.95981
-4.18896,0.134146,9.311779,-0.33889,-1.30457,-1.77552
-4.49558,0.476699,9.144096,-0.34421,-1.18633,-1.68603
-4.83334,0.859976,9.139305,-0.35061,-0.95943,-1.47405
-5.03695,1.147433,9.299801,-0.29841,-0.76448,-1.20454
-5.32681,1.573829,9.572886,-0.16632,-0.55143,-0.91159
-5.38909,1.700789,9.697451,-0.06831,-0.43319,-0.77097
-5.47054,1.890032,9.814829,0.161780,-0.20735,-0.48868
-5.55198,2.134371,9.697451,0.271502,-0.10935,-0.34913
-5.58312,2.234981,9.501022,0.359919,-0.02093,-0.21064
-5.58791,2.251749,9.192006,0.409986,0.065350,-0.07216
-5.54480,2.244563,8.818310,0.400399,0.229401,0.180302
-5.44658,2.309241,8.324842,0.309851,0.356167,0.448748
-5.60229,2.393082,8.212254,0.259784,0.413691,0.614930
-5.62624,2.333195,8.221837,0.187346,0.558567,0.955814
-5.54240,2.040947,8.221837,0.079754,0.781207,1.322265
-5.78674,1.463637,8.157158,-0.09175,1.039001,1.685519
-5.57833,0.723434,8.950062,-0.15034,1.152984,1.826134
-5.21662,0.416812,9.589654,-0.12371,1.353254,2.031730
-4.22249,0.071864,11.09401,-0.00546,1.425692,2.089254
-3.71944,-0.05270,11.67132,0.363115,1.530088,2.108429
-2.87144,-0.29943,11.93243,0.709325,1.632353,2.081798
-2.52170,-0.33776,10.87123,0.800938,1.766576,2.089254
-2.30611,-0.24433,10.12863,0.756197,2.074437,2.153170
-1.98512,0.057491,9.050672,0.451531,2.234227,2.270349
-1.42697,0.069468,8.688955,0.254458,2.240618,2.311894
-1.06046,0.002395,8.672186,-0.15460,2.206530,2.344918
-0.09269,-0.14133,8.909338,-0.44328,2.160723,2.233065
1.102651,-0.30901,9.754942,-0.51040,2.146875,2.115886
1.533838,-0.37369,10.12624,-0.54022,2.177768,1.842113
1.859623,-0.37609,10.96945,-0.53277,2.161789,1.627995
1.392504,-0.39764,11.56832,-0.56792,2.103199,1.581124
1.210448,-0.35932,12.15521,-0.55727,1.706921,1.541709
1.107442,-0.29464,13.59968,-0.42624,1.211574,1.554492
1.162538,-0.51263,13.85121,-0.35167,1.027283,1.576863
1.337408,-0.71145,13.88235,-0.20467,0.737531,1.570471
1.744640,-0.90549,13.87037,-0.05872,0.379603,1.469271
2.561498,-1.36781,13.85600,0.022230,0.158028,1.354223
3.716118,-2.15113,14.08117,0.156453,-0.31920,0.978184
4.322175,-2.57753,14.11950,0.240609,-0.83266,0.391224
5.512727,-3.29138,13.71946,0.265110,-1.07022,0.080167
6.284071,-3.46386,12.90260,0.256588,-1.46117,-0.51637
6.418218,-3.38481,12.32768,0.213978,-1.61989,-1.00533
6.260117,-3.01111,11.04610,0.186281,-1.58580,-1.20240
5.697179,-2.55837,9.783688,0.109582,-1.45158,-1.54648
5.464818,-2.27810,9.386039,-0.11838,-1.38127,-1.73078
4.973744,-1.54268,9.038695,-0.31652,-1.40471,-1.77552
4.168864,-0.69229,8.820706,-0.82465,-1.51976,-1.82026
3.378356,-0.39525,9.129723,-1.34982,-1.74772,-1.82665
2.836978,-0.41202,9.448322,-1.52879,-1.84892,-1.89376
2.173430,-0.72583,11.30242,-1.57246,-2.02576,-2.10149
1.854832,-1.22169,12.64149,-1.22412,-2.38688,-2.17606
1.188889,-1.76786,14.12429,-0.98870,-2.67237,-2.17179
0.216324,-2.14395,15.38431,-0.64888,-3.03030,-2.17606
-1.52997,-2.35236,16.70422,-0.61799,-2.60100,-2.22080
-2.77802,-2.22779,15.20226,-0.62864,-2.29314,-2.21227
-3.20202,-2.31163,13.49428,-0.58283,-1.74453,-2.00348
-3.90389,-1.83733,11.26169,-0.46352,-1.31842,-1.69030
-4.43329,-1.28876,11.12276,-0.20147,-1.13307,-1.44742
-5.71487,-0.44795,11.18743,-0.00227,-1.08406,-1.33982
-6.26584,0.170078,11.68569,0.449401,-0.97434,-1.11931
-6.42154,0.716247,11.81026,0.634757,-0.87314,-1.00746
-6.56048,1.149829,11.67611,0.767915,-0.75703,-0.87324
-6.51496,1.755885,10.40411,0.845679,-0.60363,-0.69853
-6.51736,2.110416,9.572886,0.832896,-0.27766,-0.26178
-6.56527,2.419433,8.686559,0.770045,-0.10083,-0.05405
-6.69223,2.690122,7.824187,0.596407,0.318883,0.295350
-6.55329,2.860201,6.559374,0.480294,0.723683,0.555275
-6.22272,2.714076,6.137770,0.369506,1.172159,0.791763
-5.28848,2.500879,6.144957,0.333287,1.378820,0.883376
-4.80938,2.268517,6.523442,0.348201,1.879494,0.998425
-4.67763,1.801399,7.093566,0.529296,2.289620,1.247696
-4.55546,1.638506,7.440910,0.611321,2.333296,1.459684
-4.80938,1.516337,8.545226,0.610256,2.064850,1.833591
-6.21793,1.533105,10.24122,0.450466,1.952997,2.004033
-6.46945,1.504360,10.89998,0.391877,1.988151,2.028534
-5.65020,0.927049,11.02454,0.332222,2.271511,2.021077
-4.08595,0.517423,10.69397,0.306656,2.685898,1.900703
-3.41522,0.337762,10.55982,0.238479,2.864863,1.842113
-2.16957,-0.09581,10.41609,-0.14395,2.987368,1.837852
-1.26408,-0.40244,10.27236,-0.59668,2.749814,1.929465
-1.10597,-0.43118,10.15498,-0.65314,2.591090,1.947574
-1.33834,-0.49346,10.32027,-0.33463,2.423844,1.936922
-0.62688,-0.79529,12.01627,0.278959,2.535696,1.720673
-0.01603,-0.88632,13.17329,0.550601,2.660332,1.480989
1.430832,-1.29355,14.18178,0.538883,3.237705,1.046361
4.319779,-1.20013,14.02847,0.307721,2.710399,0.940900
6.391868,0.522213,13.61166,0.293872,2.092546,0.861005
5.730716,1.736721,13.30743,0.386550,1.021957,0.738500
3.680186,-0.81206,16.11733,0.481359,0.538327,0.769393
3.653836,-1.34625,16.94856,0.565515,-0.49710,0.749153
3.071735,-2.16072,17.25518,0.482424,-1.40577,0.275110
3.771214,-3.01830,16.53175,0.438748,-1.86171,-0.38854
4.918649,-3.32252,15.74843,0.471771,-1.94693,-0.73475
6.626625,-3.92139,13.59968,0.494142,-2.01830,-1.31745
7.117698,-3.87828,11.93722,0.235283,-2.14613,-1.69349
6.978760,-3.60040,11.34554,-0.00653,-2.28355,-1.80747
6.063687,-2.91769,10.00646,-0.56046,-2.54774,-2.05568
4.638378,-1.99303,9.129723,-0.91520,-2.61272,-2.36035
4.058672,-1.68881,8.962039,-0.97592,-2.65320,-2.47007
3.191509,-1.58580,9.342921,-0.93650,-2.96745,-2.50522
1.533838,-1.49717,10.98861,-0.80974,-3.31046,-2.43598
0.225906,-1.28158,12.18395,-0.78950,-3.27318,-2.42426
-2.10728,-1.06838,13.82246,-0.81293,-2.81831,-2.52333
-2.91696,-1.08754,13.24275,-0.73410,-2.18768,-2.64903
-2.78041,-1.05161,12.53609,-0.60094,-1.95758,-2.58086
-2.63189,-0.85997,11.91566,-0.28989,-1.71790,-2.15155
-3.90868,-0.26110,13.02237,-0.05872,-1.72748,-1.57951
-5.69092,0.907886,13.86798,0.013708,-1.65505,-1.39309
-6.22272,1.303139,13.88714,0.133018,-1.30351,-1.37391
-5.80590,1.310326,12.85708,0.315178,-1.03932,-1.45700
-4.78064,0.919863,12.03543,0.395072,-1.01056,-1.42398
-3.75537,0.586891,11.45094,0.418508,-1.12348,-1.22371
-3.21400,0.428790,11.25451,0.311982,-1.13413,-1.00640
-3.52780,0.675524,11.21139,0.234218,-0.94664,-0.83808
-4.31352,1.252835,10.68438,0.224630,-0.81455,-0.74221
-4.42850,1.482800,10.13342,0.250197,-0.52374,-0.50892
-4.07637,1.722348,9.148886,0.301329,-0.19244,-0.20106
-3.93983,1.990642,8.686559,0.353527,-0.04117,-0.03381
-3.90868,2.081670,8.547621,0.425965,0.138853,0.245283
-3.88713,2.287681,8.312865,0.403595,0.236858,0.413595
-3.83442,2.316427,8.308073,0.398268,0.292251,0.488163
-3.69309,2.239772,8.432639,0.434487,0.430736,0.626648
-3.14692,1.880450,8.355983,0.439814,0.639527,0.803481
-2.87384,1.552269,8.248187,0.424900,0.779077,0.881245
-2.78520,1.389377,8.300888,0.391877,1.065633,1.004816
-2.82593,1.226484,8.233814,0.381224,1.328753,1.164606
-2.83791,1.149829,7.817000,0.384420,1.469367,1.244500
-2.76604,1.130665,7.730763,0.403595,1.716509,1.391507
-2.83311,1.233671,7.850537,0.356723,1.913582,1.553427
-2.95289,1.327094,8.046966,0.282155,1.973237,1.640778
-2.91935,1.307930,8.178718,0.076559,2.020109,1.828265
-2.93612,1.406145,8.461384,-0.14395,1.975368,2.051970
-3.02236,1.521128,8.389520,-0.27071,1.901865,2.160627
-3.01038,1.489987,8.406289,-0.52105,1.749532,2.304438
-2.96007,1.329490,8.612299,-0.62012,1.710117,2.351309
-2.73730,0.960586,9.079418,-0.60094,1.741010,2.347048
-2.43067,0.641987,9.211169,-0.50400,1.889081,2.328939
-1.49644,-0.01437,9.656728,-0.46779,1.983890,2.298046
-0.49513,-0.59168,10.41370,-0.36019,2.113852,2.067949
-0.12143,-0.82883,10.75864,-0.26965,2.146875,1.957162
0.599601,-1.22169,11.15390,0.009447,2.168180,1.716412
1.061928,-1.36302,11.38386,0.144736,2.144744,1.582189
2.396210,-1.54987,12.41631,0.229957,2.030761,1.320134
2.786673,-1.56185,12.78282,0.087211,1.881624,1.084711
3.308887,-1.36063,13.08705,0.030752,1.771902,0.954749
3.543644,-1.21929,12.95051,0.065906,1.464041,0.734239
3.814333,-0.97016,12.21509,0.210782,1.046458,0.506273
4.235937,-0.73301,12.30852,0.274698,0.813165,0.341157
4.401225,-0.63240,12.85948,0.354592,0.316752,-0.08175
4.413203,-0.57251,13.87037,0.385485,-0.20203,-0.55153
5.016863,-0.73541,14.23927,0.381224,-0.43745,-0.76671
5.294739,-0.83602,14.17699,0.354592,-0.91469,-1.13849
5.579801,-1.13545,13.81048,0.321569,-1.28220,-1.41546
5.316298,-1.12108,13.24994,0.308786,-1.40364,-1.52944
5.048005,-1.03005,12.98404,0.288546,-1.53574,-1.73184
4.307802,-0.77853,12.51932,0.284285,-1.62415,-1.84476
3.428661,-0.56054,11.99950,0.258719,-1.72535,-1.81387
3.040593,-0.50544,11.73121,0.129822,-1.95225,-1.60827
2.329136,-0.37609,11.40063,-0.05979,-1.97782,-1.50068
1.155352,0.057491,11.43417,-0.12690,-1.93841,-1.55607
0.503782,0.246733,11.38386,-0.14927,-1.79033,-1.74036
-0.11185,0.189242,10.80655,-0.10133,-1.62522,-1.85541
0.472640,-0.49107,10.55742,-0.09068,-1.58900,-1.89909
0.683443,-0.84320,10.69636,-0.08216,-1.59965,-1.93531
0.201951,-1.18815,11.04850,-0.03316,-1.63907,-1.93104
-0.75863,-1.17857,11.38865,0.014773,-1.59646,-1.93957
-1.32875,-1.09473,11.59227,0.172432,-1.43560,-2.01627
-2.63669,-1.01568,12.00908,0.348201,-1.28220,-2.10149
-3.20920,-1.11629,11.92524,0.406790,-1.25238,-2.10681
-3.25951,-1.11150,11.81984,0.436618,-1.25131,-2.01627
-3.44875,-0.97016,11.66893,0.450466,-1.30138,-1.92252
-4.22010,-0.53658,11.34793,0.468576,-1.35571,-1.79895
-4.74231,-0.19642,11.00298,0.488816,-1.38021,-1.65088
-5.70050,0.582100,10.68199,0.568710,-1.30138,-1.33237
-6.05743,1.013287,10.56940,0.650736,-1.10537,-0.97870
-6.30656,1.394168,10.27715,0.590016,-0.82414,-0.64847
-6.36884,1.743908,9.884299,0.500534,-0.67181,-0.52064
-6.28739,2.002619,9.508209,0.306656,-0.42147,-0.33954
-6.22990,2.215817,9.105768,0.168171,-0.24570,-0.17762
-5.92807,2.474529,8.025407,0.131952,-0.15728,-0.08175
-5.30764,2.625444,7.007329,0.103190,-0.01347,0.130235
-4.99144,2.658980,6.751013,0.142605,0.203834,0.330504
-4.65607,2.668562,6.863600,0.187346,0.370015,0.429574
-4.71357,2.699704,7.198967,0.234218,0.792925,0.661801
-4.83094,2.821873,7.424142,0.270437,1.206247,0.872723
-4.92437,3.008720,7.599012,0.319439,1.352188,0.948357
-4.86208,3.202754,7.596617,0.482424,1.495999,1.057014
-4.97228,3.303364,7.507984,0.572971,1.492803,1.104951
-5.16631,3.514166,7.539125,0.651801,1.484281,1.159279
-5.08726,3.724968,8.444616,0.702934,1.491738,1.221065
-5.11601,3.662686,9.000367,0.610256,1.643005,1.382985
-5.21182,3.265037,9.589654,0.160714,1.954062,1.596037
-5.03456,3.020698,9.259078,-0.15673,2.106395,1.711086
-4.83334,2.915297,8.734469,-0.79802,2.288555,1.908159
-4.41413,2.685331,7.158244,-1.26247,2.266185,2.026404
-4.10751,2.457760,6.259940,-1.38285,2.236357,2.048774
-3.86317,2.199048,6.358154,-1.34024,2.290686,1.997642
-3.43198,1.255230,7.670876,-1.00255,2.487759,1.939052
-2.99122,-0.10061,9.577677,-0.78950,2.552740,1.929465
-2.67741,-0.71624,10.59815,-0.42198,2.461128,1.884724
-1.96835,-1.64569,12.33008,-0.27923,2.169245,1.793111
-1.71922,-1.68402,13.70508,-0.27817,1.980694,1.745174
-1.51321,-1.74151,14.17220,-0.28882,1.530088,1.663149
-0.99099,-2.12478,14.25604,-0.30800,1.077350,1.537448
-0.56460,-2.38589,13.61884,-0.33569,0.847254,1.466075
-0.27474,-2.29247,13.46553,-0.40707,0.375342,1.320134
0.666674,-1.93554,13.05591,-0.51572,0.001434,1.196563
1.756617,-1.50915,12.42111,-0.57325,-0.16900,1.121995
2.252481,-1.29595,12.13125,-0.65527,-0.43532,0.910008
3.165158,-0.83602,11.35991,-0.61799,-0.55569,0.647953
4.065858,-0.36650,10.87602,-0.56792,-0.55676,0.497751
4.607236,-0.28266,10.74188,-0.43796,-0.58978,0.121713
5.668433,-0.04790,10.77781,-0.38576,-0.67820,-0.09560
6.408636,0.055095,11.06047,-0.34848,-0.90403,-0.59414
6.700885,-0.03114,11.18743,-0.36339,-1.11176,-1.11505
6.988342,-0.26829,11.72163,-0.36765,-1.36316,-1.45807
6.997924,-0.41920,11.84380,-0.38789,-1.50591,-1.55288
6.933246,-0.77613,11.72642,-0.44115,-1.92456,-1.67325
6.068478,-0.80727,11.97315,-0.42944,-2.01297,-1.67219
4.499440,-0.48867,12.49776,-0.39748,-1.96610,-1.72758
3.809542,-0.43118,12.62951,-0.37617,-1.88514,-1.82558
2.618989,-0.49107,12.93853,-0.33676,-1.79673,-1.95768
1.991374,-0.80488,12.76126,-0.28136,-1.69659,-2.08444
2.180617,-1.37260,12.35643,-0.23130,-1.60711,-2.19949
2.338718,-1.78463,12.33487,-0.18443,-1.55065,-2.40402
2.214153,-2.06490,12.38757,-0.16312,-1.60285,-2.52333
1.945860,-2.19425,12.47141,-0.12903,-1.58687,-2.56914
1.646425,-2.24456,12.59837,0.058449,-1.38766,-2.68845
0.522946,-2.20144,13.03435,0.372702,-1.08406,-2.80563
-0.60771,-2.24456,13.09663,0.709325,-0.98499,-2.84078
-0.87361,-2.30924,13.07747,0.833961,-1.01695,-2.78539
-1.48686,-2.10562,13.06309,0.914921,-1.12135,-2.53611
-2.39714,-1.70797,13.18047,0.862723,-1.16076,-2.19203
-3.11339,-1.44447,13.13496,0.830765,-1.13200,-2.02159
-4.52193,-0.65636,12.34206,0.793481,-1.00950,-1.72119
-5.48251,0.273084,10.89998,0.789220,-0.90723,-1.59016
-5.64780,0.951004,9.783688,0.755132,-0.70483,-1.33024
-5.57594,1.164202,9.328548,0.649670,-0.51415,-1.01066
-5.41304,1.513942,8.643441,0.590016,-0.44171,-0.83808
-5.42981,1.648088,8.384729,0.546340,-0.27446,-0.53981
-5.57833,2.026574,7.802628,0.588950,-0.03584,-0.29800
-5.73164,2.469738,7.476842,0.590016,0.101569,-0.17443
-5.68134,2.579930,7.436120,0.501599,0.307165,0.056731
-5.36753,2.563161,7.433724,0.360984,0.309295,0.268719
-5.33878,2.520043,7.112730,0.176693,0.346580,0.466858
-5.33160,2.543998,6.885159,0.066971,0.411561,0.546753
-5.38669,2.596698,6.772572,-0.14501,0.600112,0.726782
-5.46335,2.551184,6.676753,-0.29095,0.795056,0.954749
-5.23578,2.393082,6.204843,-0.33250,0.895190,1.067667
-5.11601,2.402664,6.077883,-0.37085,1.095460,1.266871
-5.13517,2.460156,6.291081,-0.38256,1.219031,1.367006
-5.03456,2.232585,6.865995,-0.44968,1.472563,1.592841
-4.86688,2.076879,7.165431,-0.45394,1.694138,1.806959
