upDown
-0.63646,3.796833,7.045657,-1.60276,-0.15362,0.607879
-0.25318,3.681850,8.133203,-1.59424,0.220283,0.616401
-0.37056,3.657895,8.499711,-1.58039,0.351310,0.611075
-0.97422,3.609985,8.696141,-1.61661,0.511100,0.640902
-1.33115,3.744132,9.776502,-1.70716,0.537731,0.669664
-1.41978,3.820787,10.62210,-1.84884,0.502577,0.681382
-2.27497,4.096267,13.44637,-1.97561,0.568624,0.667534
-3.57092,3.521353,15.55200,-1.95217,0.802982,0.643033
-3.94462,3.111726,16.44072,-1.71142,0.879681,0.736776
-4.24645,2.381105,19.03023,-1.59318,0.889268,0.834780
-4.28238,1.870868,20.49387,-1.24164,0.828548,1.090443
-4.12907,1.231275,21.39936,-0.91993,0.676215,1.229993
-3.70028,0.515027,21.67723,-0.48530,0.453575,1.367412
-2.38756,-0.29224,20.88912,0.034541,0.204304,1.464351
-1.47248,-0.41202,17.86124,1.222310,-0.35495,1.461155
-1.04130,-0.42400,15.97120,2.419666,-0.64364,1.353563
0.146855,-0.58689,12.22228,2.949102,-0.55948,1.323736
1.222425,-0.11737,9.651937,3.689460,-0.22925,1.313083
1.461973,0.136541,8.346402,4.151784,0.173411,1.232123
1.656007,0.972563,4.614246,4.279616,0.302308,1.176730
2.343509,1.787026,1.674993,4.160306,0.498317,1.143706
2.551916,2.009806,0.980305,3.298508,0.501512,1.183121
2.741158,2.220608,0.515582,2.760550,0.235196,1.146902
3.917338,2.869782,-0.24378,2.236440,-0.12486,1.080856
4.398830,3.114121,-0.21024,0.828162,-1.06016,0.761277
4.846784,3.356065,-0.25336,0.464907,-1.24871,0.646228
4.578491,3.523748,-0.74683,0.003648,-1.31156,0.344759
4.465903,3.490211,-1.09417,-0.23177,-0.96109,0.084834
4.341338,3.391997,-1.31456,-0.34895,-0.73312,-0.01316
4.008367,3.221918,-1.23790,-0.49276,-0.46468,-0.11436
3.268164,2.862596,-1.17562,-0.65361,-0.19516,-0.22409
2.846560,2.536811,-1.28102,-1.02752,0.201108,-0.39985
2.549520,2.337986,-0.66059,-1.67201,0.448249,-0.55538
1.701521,1.763071,2.257095,-2.08426,0.485533,-0.63421
0.415149,1.190552,4.427398,-2.74792,0.409900,-0.79720
-0.42087,1.262416,5.038245,-2.97802,0.316156,-0.92823
-1.98512,1.324699,5.967691,-3.01743,0.320417,-0.94420
-2.33725,1.214507,6.394086,-3.06963,0.384333,-0.81744
-2.30371,1.101919,7.103148,-3.09626,0.398182,-0.68215
-1.94918,1.089942,7.999057,-3.10905,0.386464,-0.54047
-1.97074,0.630010,8.964435,-3.06004,0.357702,-0.41903
-1.83180,0.534191,9.309384,-2.79053,0.426944,-0.28268
-1.45092,-0.10061,9.850762,-2.66164,0.458902,-0.21343
-2.07854,-0.26110,10.22685,-2.38147,0.359832,-0.02275
-2.40672,-0.34015,10.71073,-2.32714,0.382203,0.021984
-1.89888,-0.79050,12.01867,-2.29945,0.418422,0.105074
-1.78629,-1.02766,12.40434,-2.12368,0.335331,0.247820
-1.82941,-1.27679,12.89301,-2.07894,0.281003,0.320258
-1.15388,-1.62653,14.33509,-2.09492,0.212826,0.358607
-0.97183,-2.21102,15.55439,-2.08746,0.109495,0.437437
-0.65802,-2.47452,16.29699,-2.01289,0.114822,0.474721
-0.05915,-2.84103,18.29003,-1.95643,0.118017,0.484308
0.103737,-3.24587,19.89739,-1.73379,0.160628,0.448089
0.209138,-3.40876,20.98254,-1.43765,0.238392,0.377782
0.757702,-3.68903,23.45707,-1.27360,0.237327,0.339432
1.799736,-3.56926,25.55551,-0.81447,0.077537,0.241428
1.816504,-3.37522,25.18901,0.109109,-0.21540,-0.00358
0.942154,-3.06142,22.07249,0.745072,-0.24097,-0.16017
0.743330,-2.86259,19.82313,1.796487,-0.04177,-0.35937
0.836753,-2.78833,19.44704,2.204483,-0.08331,-0.43288
1.143374,-3.03746,18.40262,2.314205,-0.23032,-0.48508
0.982877,-3.01590,17.75104,2.687047,-0.88226,-0.75033
0.604392,-2.97278,16.54612,2.890512,-1.06122,-0.85792
0.024686,-2.96320,14.53392,3.089717,-1.13366,-0.93675
-0.26516,-2.52723,13.46793,3.325140,-1.15816,-0.99534
-0.38733,-2.47932,12.73491,3.568020,-1.11342,-0.95379
-0.28672,-2.39787,10.88800,3.751245,-0.97387,-0.91544
-0.33703,-1.97387,8.997971,4.088934,-0.63405,-0.82490
-1.02453,-1.20971,6.978583,4.189069,-0.50409,-0.77589
-1.10118,-0.82644,6.307849,4.085738,-0.49344,-0.67682
-1.14191,-0.07186,5.249048,3.948319,-0.52433,-0.59373
-1.19221,0.354530,4.717251,3.670285,-0.67027,-0.45844
-1.28084,1.085151,3.550653,3.544584,-0.71288,-0.38601
-1.12993,1.657670,2.381659,3.314487,-0.73312,-0.22302
-0.95506,1.909196,1.722903,3.032192,-0.83219,-0.05151
-0.44003,2.448178,0.369458,2.872403,-0.86841,0.031571
0.300166,2.778754,-0.47135,2.509148,-0.83006,0.165794
0.520550,2.972788,-0.71090,2.105413,-0.72034,0.237167
0.417544,3.348878,-1.22113,1.734701,-0.63831,0.230776
0.407963,3.741737,-2.03560,1.565324,-0.57120,0.230776
0.551691,3.890256,-2.40211,1.201004,-0.36880,0.294691
1.246380,3.871093,-2.77101,0.964516,-0.24097,0.343693
1.895555,3.863906,-2.66800,0.406318,-0.09290,0.402283
2.015329,3.789646,-2.49792,-0.22325,-0.03111,0.333041
1.967419,3.744132,-2.44283,-0.51726,0.017883,0.282973
1.620075,3.562076,-1.47985,-1.14896,0.153171,0.170056
1.794945,2.910506,0.568282,-1.85949,0.305504,0.101879
1.823690,2.745218,1.761231,-2.46669,0.342788,0.036898
1.701521,2.287681,4.104009,-2.66590,0.367289,-0.00890
0.681047,2.239772,5.490991,-2.83847,0.496186,-0.13141
0.142064,2.395478,6.034764,-2.78734,0.658106,-0.24113
-0.50710,2.618257,6.911509,-2.71916,0.769959,-0.23261
-0.69156,2.623048,7.182199,-2.49972,1.093799,-0.15058
-0.32505,2.256540,7.869701,-2.32395,1.403790,-0.04619
-0.70114,2.170303,8.463780,-2.26642,1.448531,-0.05151
-1.12993,2.318822,9.055463,-2.21316,1.499664,-0.11436
-1.26408,2.369127,9.848366,-2.18333,1.331353,-0.10478
-1.39583,2.251749,10.13342,-2.10237,1.216304,-0.09839
-1.93002,1.981060,10.19810,-1.94684,1.062906,-0.02488
-2.07854,2.112811,9.692660,-2.01502,0.871159,0.040093
-2.00188,2.237376,10.59575,-2.01076,0.970228,0.107205
-2.11687,1.810981,11.88212,-2.12368,0.958510,0.288300
-1.85336,1.454055,12.94092,-2.18546,0.718826,0.311736
-1.73119,1.204925,14.10752,-2.16735,0.541992,0.325584
-1.03890,1.286371,16.10296,-1.79558,0.406704,0.367129
-1.28084,1.676834,16.24668,-1.22886,0.622952,0.396957
-1.41978,1.808585,16.11972,-1.01687,0.652780,0.455546
-1.68089,1.940337,15.44420,-0.90715,0.541992,0.633445
-0.18611,1.521128,16.50061,-1.02539,0.224544,0.739972
0.728957,1.444473,17.69116,-1.03072,0.137192,0.710144
2.053656,0.972563,20.44356,-0.78038,0.043449,0.504548
2.374650,0.807275,22.90851,-0.22964,-0.18664,0.208405
2.537543,0.850394,23.64632,0.154915,-0.37413,0.052877
2.365068,1.293558,22.88455,1.059324,-0.68092,-0.23900
1.687148,1.652879,20.05310,1.924318,-0.68306,-0.42968
1.375736,1.882845,18.41938,2.262007,-0.56481,-0.47975
0.575646,2.244563,16.06463,2.628458,-0.36028,-0.50212
0.094155,2.345173,14.94834,2.717940,-0.55203,-0.49573
-0.18611,2.395478,14.62016,2.733919,-0.76082,-0.48721
-0.65083,2.213421,13.54458,2.896904,-1.11129,-0.44886
-0.57657,2.112811,11.59946,3.136588,-1.00050,-0.38707
-0.09269,2.040947,10.83769,3.232462,-0.86522,-0.38814
0.180392,2.028970,9.781293,3.377338,-0.66601,-0.48934
-0.08311,2.337986,8.384729,3.488125,-0.46042,-0.54580
-0.22683,2.443387,7.531939,3.478538,-0.41674,-0.55112
-0.67239,2.872178,6.166516,3.323009,-0.39224,-0.54154
-1.37666,3.394392,5.337680,3.128066,-0.47959,-0.45951
-1.81983,3.712991,4.774743,3.047106,-0.49131,-0.37748
-1.69526,4.132200,3.668032,2.911818,-0.40396,-0.12821
-0.90475,4.204064,2.599648,2.689177,-0.27826,0.021984
-0.57657,4.189691,2.134925,2.548563,-0.28571,0.040093
-0.39691,4.426844,1.140802,2.223657,-0.39224,0.019853
-0.57657,4.721487,0.426949,1.891295,-0.45402,0.032637
-0.63167,4.841261,0.117932,1.736832,-0.45083,0.060333
-0.49034,5.013736,-0.56238,1.434297,-0.36667,0.124249
-0.17892,5.157464,-1.40559,1.097674,-0.22925,0.163664
-0.36817,5.380244,-1.71939,0.713114,-0.01407,0.217992
-0.13820,4.939476,-2.04518,0.521366,0.086059,0.265929
0.884663,4.937080,-2.33982,0.066499,0.203238,0.216927
0.530132,4.790956,-2.46678,-0.47039,0.284198,0.099748
0.134878,4.788561,-2.46439,-0.75801,0.339592,0.086965
-0.36098,4.723883,-2.03560,-1.37906,0.414161,0.130641
-0.77779,4.477149,-0.97919,-1.98306,0.416291,0.232906
-0.73228,4.232810,-0.32762,-2.22381,0.423748,0.301083
-0.10227,3.516562,1.138406,-2.53380,0.433335,0.354346
0.712188,3.157240,2.173253,-2.59239,0.391790,0.303213
0.233093,3.109330,2.309795,-2.58494,0.670889,0.098683
-0.95266,2.898528,2.808055,-2.65205,1.069298,0.041159
-1.09400,2.462551,4.156709,-2.80545,1.105517,0.036898
-1.15867,2.417037,4.731624,-2.85551,1.060776,0.018788
-1.40780,2.294868,5.759284,-2.85978,0.954249,0.027310
-1.84618,2.127184,5.881454,-2.87895,1.000056,0.051811
-1.68089,1.971478,5.888640,-2.95565,1.087407,0.079508
-1.32636,1.513942,6.980978,-3.16870,1.078885,0.016658
-1.50841,1.339072,8.008639,-3.23155,1.036275,-0.02275
-2.54326,1.396563,9.448322,-3.23262,1.074624,-0.03660
-3.92066,1.458846,11.95159,-3.24114,1.057580,0.166860
-3.96139,1.612156,14.53871,-3.20492,0.775285,0.501352
-3.24274,1.370213,15.84664,-3.12503,0.559036,0.644098
-0.68916,0.953400,17.98820,-2.77562,0.124409,0.701622
0.003127,0.955795,18.66372,-2.53274,0.076472,0.617466
0.360053,1.164202,19.39195,-2.06828,0.275676,0.464068
0.551691,1.578619,20.75018,-1.68585,0.503643,0.355411
1.308663,1.523524,23.97689,-1.19051,0.470620,0.237167
1.859623,1.600179,25.53395,-0.81660,0.334266,0.132771
2.508797,1.731930,26.64785,0.185808,-0.19410,-0.19106
2.027306,2.129580,23.57206,0.719505,-0.42526,-0.36577
1.665589,2.345173,21.68682,1.602609,-0.50090,-0.63634
0.946945,2.711681,18.36429,2.230049,-0.30595,-0.81424
-0.70832,3.080585,15.27412,2.565607,-0.08544,-0.83874
-1.44374,3.176404,14.26323,2.578390,-0.04496,-0.75459
-1.73119,3.085376,13.40804,2.437775,-0.25695,-0.55751
-1.79827,2.711681,13.50147,2.306748,-0.72034,-0.42968
-1.81504,2.567952,13.38888,2.311009,-0.93978,-0.38068
-1.72161,2.321218,12.38278,2.469733,-1.23060,-0.30185
-1.47967,2.201444,11.42938,2.776529,-1.06442,-0.26457
-1.25689,2.131975,10.25080,2.886251,-0.88972,-0.25498
-1.18023,2.062506,9.124932,2.965081,-0.69158,-0.21983
-1.14191,2.220608,7.292391,2.935253,-0.60636,-0.18254
-0.88319,2.302054,5.886245,2.888382,-0.60423,-0.17189
-0.87361,2.381105,5.138855,2.667872,-0.50090,-0.11117
-0.73468,2.752404,3.409320,2.256680,-0.40715,-0.07069
-0.56699,3.188381,2.384055,2.026583,-0.39970,-0.05684
-0.67000,3.473443,2.417592,1.618588,-0.43485,-0.00358
-0.87361,3.748923,2.590066,1.267051,-0.45615,0.041159
-0.55262,3.986076,2.678699,1.096608,-0.47426,0.048615
-0.48315,4.053149,2.872733,0.864381,-0.46361,0.056072
-0.43045,4.211250,3.373388,0.797269,-0.32193,0.096552
-0.45920,4.424448,3.557839,0.751463,-0.15575,0.150881
-0.27474,4.455589,3.299128,0.699265,-0.11953,0.153011
-0.02561,4.405284,2.994902,0.604457,-0.10142,0.135967
0.281002,4.434030,2.599648,0.468103,-0.11847,0.094422
0.597205,4.486731,2.257095,-0.07411,-0.19197,-0.07175
0.568460,4.783770,1.701344,-0.23923,-0.14190,-0.08347
-0.38254,5.128719,2.041501,-0.37878,-0.06627,-0.05897
-0.64365,5.255679,2.558925,-0.56733,0.129735,0.069921
-0.47596,5.217351,2.764936,-0.65574,0.223478,0.119988
-0.24121,5.056854,2.841591,-0.91780,0.240523,0.153011
-0.03040,5.006549,2.970947,-1.28958,0.106299,0.115727
0.048641,4.915521,3.296732,-1.46961,0.035992,0.076312
-0.34421,4.944267,4.151918,-1.71142,0.025339,0.031571
-0.87601,4.843657,5.668256,-1.64218,0.233066,0.079508
-0.98620,4.661601,5.483804,-1.49730,0.351310,0.147685
-0.38254,4.122618,5.711375,-1.24803,0.609104,0.173251
-0.33703,3.605195,4.420212,-1.05735,0.841331,0.137032
-0.30828,3.351274,3.203309,-1.12766,0.941466,0.104009
-0.83768,2.898528,2.415196,-1.77427,0.776350,0.048615
-1.17784,2.481715,4.266901,-2.40065,0.241588,0.058203
-1.20658,2.230190,4.590291,-2.54978,0.102038,0.082704
-0.24600,1.370213,4.242947,-2.73088,0.216022,0.041159
-0.95027,0.785716,5.057409,-2.86936,0.798721,-0.15378
-1.80785,0.550959,5.596392,-2.91517,1.051188,-0.19532
-4.01648,0.697083,6.530629,-3.10479,1.452793,-0.06962
-3.94462,-0.33536,8.748842,-3.61505,1.184346,0.233971
-3.26909,-0.98214,10.38974,-3.92184,0.829613,0.323453
-2.17915,-1.92596,14.48840,-4.29362,0.204304,0.394826
-1.94918,-2.28528,19.06856,-4.07631,0.112691,0.458742
-1.78629,-2.25893,21.42810,-3.73649,0.273546,0.529049
-0.54543,-2.31163,24.97102,-2.61370,0.670889,0.598291
0.522946,-2.21821,25.70164,-1.98626,0.772089,0.553550
2.333927,-1.41333,25.41897,-0.95508,0.523883,0.226514
2.614198,-0.45514,24.50869,-0.17744,0.012556,-0.21983
2.271645,0.589287,22.16352,0.419101,-0.31554,-0.61717
1.809318,1.039637,21.00171,0.639610,-0.36028,-0.77270
-0.12143,1.825354,18.67570,1.162655,-0.16960,-0.95060
-1.32875,1.645693,18.21577,1.295813,-0.11207,-0.91012
-1.72640,1.233671,17.83249,1.394882,-0.12592,-0.82916
-1.01016,0.253920,17.97382,1.416188,-0.45083,-0.61717
-0.52387,-0.34734,17.52587,1.503539,-0.96961,-0.48508
-0.13581,-1.08036,15.10883,1.681438,-1.10916,-0.49466
-0.16455,-1.17138,12.48099,2.106478,-1.08466,-0.58308
-0.41847,-1.01328,11.72642,2.381316,-0.97387,-0.66937
-1.11077,-0.85279,10.80176,2.462276,-0.92061,-0.69493
-1.41499,-0.58449,8.777587,2.690243,-0.94831,-0.65445
-1.45811,-0.33776,7.565475,2.838314,-0.92274,-0.55006
-1.11556,0.217988,5.771262,2.817009,-0.87693,-0.48295
-0.54304,0.744993,5.095737,2.560281,-0.84071,-0.37642
-0.41129,0.958191,4.734020,2.195960,-0.80130,-0.35085
-0.44243,1.197738,4.441771,2.042562,-0.73419,-0.37216
-0.44003,1.422914,4.307624,1.789030,-0.57120,-0.39346
-0.60292,1.810981,4.242947,1.648415,-0.47959,-0.38388
-0.59813,1.976269,4.271692,1.611131,-0.47000,-0.35511
-0.72270,2.582325,3.711150,1.611131,-0.40183,-0.28481
-0.77779,3.085376,2.645162,1.502474,-0.26760,-0.15804
-0.73707,3.353669,2.396032,1.384230,-0.23991,-0.08347
-0.65083,3.540517,2.031920,1.243615,-0.23564,-0.01743
-0.17174,3.712991,1.789976,1.076368,-0.25482,0.043289
0.374426,3.806415,1.914541,0.714179,-0.34856,0.137032
0.501386,3.851929,2.063061,0.377556,-0.34430,0.131706
0.412753,3.983680,2.367287,0.243332,-0.30276,0.096552
0.295375,4.041172,3.100303,0.012170,-0.13871,0.030506
0.074991,4.093872,3.306314,-0.15294,-0.00981,-0.00251
0.115714,4.144177,3.533885,-0.18170,0.069015,-0.00571
0.089364,4.268742,3.191331,-0.21046,0.243718,0.024114
-0.04957,4.283115,2.887105,-0.26905,0.428009,0.012397
-0.24360,4.263951,2.611626,-0.38410,0.491925,0.014527
-0.43045,4.201669,3.493162,-0.81980,0.494055,0.031571
-0.28193,4.050754,4.465726,-1.39717,0.435466,0.089095
-0.19090,3.619567,6.662380,-1.62513,0.403508,0.119988
-0.48555,3.104539,7.529543,-1.75829,0.464228,0.118923
-0.67479,3.092562,7.450492,-1.53778,0.734805,0.114662
-0.67479,3.138076,7.603803,-1.45682,0.859441,0.126380
-0.32984,2.996743,9.347711,-1.67201,0.780611,0.141293
0.048641,2.872178,10.36818,-1.98413,0.355571,0.137032
0.094155,2.505670,11.50364,-1.95217,0.267154,0.111466
-0.82570,2.517647,10.98861,-1.45256,0.602712,0.024114
-1.04609,2.826664,10.93591,-0.98385,1.123626,0.027310
-1.21856,3.147658,11.31919,-0.93697,1.185411,0.058203
-0.83289,2.874573,12.45225,-1.09783,0.947858,0.125314
-0.45920,2.678144,12.94092,-1.23738,0.615495,0.205209
0.029477,2.414642,13.61645,-1.22566,0.480207,0.215862
0.350471,2.520043,13.93984,-1.07439,0.291655,0.188165
0.340889,2.558370,13.93505,-0.87412,0.119083,0.117858
0.314539,2.582325,13.94942,-0.75588,0.063689,0.074182
0.233093,2.706890,13.61166,-0.48317,0.027470,0.011331
0.142064,2.807500,13.34576,-0.18064,0.050906,-0.03980
0.266629,3.035071,13.01279,-0.05813,0.038123,-0.06643
0.144460,3.157240,12.74689,0.106979,-0.04283,-0.12076
0.024686,3.183590,12.56244,0.274225,-0.15468,-0.19106
-0.20048,3.135681,11.78391,0.381817,-0.19303,-0.21130
-0.33942,3.027884,10.90956,0.617240,-0.18025,-0.21237
-0.50231,3.047048,10.54305,0.789813,-0.10568,-0.18893
-0.76342,3.049443,9.989700,0.871838,-0.11634,-0.13673
-0.34900,2.783545,9.596841,0.886752,-0.13977,-0.09199
-0.09029,2.714076,9.326152,0.916579,-0.13231,-0.02808
0.194765,2.663771,8.866220,0.929362,-0.05988,-0.04725
-0.12862,2.726054,8.641045,0.911253,-0.03538,-0.08134
-0.28193,2.778754,8.571577,0.821770,-0.07479,-0.14313
-0.35619,2.896133,8.303282,0.715244,-0.18238,-0.15484
-0.26756,2.948833,8.118830,0.668373,-0.19730,-0.15378
-0.42087,3.106935,8.293701,0.569303,-0.18771,-0.16230
-0.64844,3.207545,8.324842,0.485147,-0.16747,-0.18361
-0.91913,3.394392,8.085294,0.461711,-0.16640,-0.17828
-0.60771,3.396788,7.730763,0.394600,-0.18558,-0.12182
-0.34900,3.377624,7.857724,0.279551,-0.15468,-0.06962
-0.27474,3.351274,8.406289,0.207113,-0.12805,-0.07175
-0.58376,3.358460,8.935689,0.101652,-0.07905,-0.12395
-0.70114,3.463861,9.017135,0.100587,-0.06414,-0.15591
-0.71312,3.655499,8.705723,0.117631,-0.05881,-0.15271
-0.62688,3.701014,8.600322,0.132545,-0.08970,-0.11969
-0.55741,3.703409,8.600322,0.125088,-0.08864,-0.10904
-0.56939,3.736946,8.602718,0.124023,-0.06520,-0.10797
-0.67000,3.804019,8.703328,0.125088,0.026405,-0.10797
-0.76821,3.875884,8.832683,0.104848,0.080733,-0.10797
-0.74665,3.909420,8.887780,0.072890,0.060493,-0.09945
-0.81373,3.954934,9.127327,0.059042,0.056232,-0.09519
-0.84247,3.981285,9.129723,0.072890,0.056232,-0.08028
-0.87601,4.043567,8.938084,0.095261,0.059428,-0.07069
-0.76821,4.101058,8.691350,0.133610,0.065819,-0.04512
-0.70832,4.093872,8.626672,0.132545,0.066885,-0.03340
-0.63886,4.089081,8.554808,0.116566,0.076472,-0.03234
-0.70114,4.129804,8.715305,0.078216,0.100973,-0.04086
-0.74665,4.170527,8.794356,0.061172,0.114822,-0.04193
-0.73947,4.194482,8.811124,0.054781,0.105234,-0.03127
-0.80654,4.218437,8.856638,0.030280,0.041318,-0.00251
-0.66521,4.151363,8.962039,0.017496,0.006165,0.015592
-0.35379,4.089081,8.993181,0.019627,-0.03751,0.064594
