leftRight
-0.52387,2.335591,9.639960,-0.02238,-0.04431,0.021987
-0.48075,2.342777,9.563304,0.021288,-0.04964,0.019857
-0.46638,2.328404,9.450716,0.037267,-0.04325,0.018791
-0.40410,2.268517,9.165655,0.034071,-0.03153,0.021987
-0.36577,2.225399,9.117745,-0.02771,-0.02727,0.017726
-0.37535,2.189467,9.244706,-0.05434,-0.03260,0.013465
-0.44961,2.246958,9.584864,-0.07245,-0.07094,0.006008
-0.45920,2.294868,9.766920,-0.04049,-0.10716,0.008139
-0.43764,2.290077,9.747756,-0.01279,-0.11036,0.012400
-0.42566,2.309241,9.596841,0.030875,-0.09651,0.020922
-0.48794,2.414642,9.508209,0.041528,-0.07734,0.030509
-0.46399,2.445783,9.465089,0.043659,-0.05816,0.041162
-0.34421,2.419433,9.352502,0.040463,-0.05497,0.041162
-0.17892,2.321218,9.203983,0.024484,-0.06562,0.023052
-0.13341,2.282890,9.160864,-0.01066,-0.09332,-0.00890
-0.14539,2.244563,9.292615,-0.03090,-0.10823,-0.02062
-0.18611,2.201444,9.496231,-0.05221,-0.10823,-0.03234
-0.22683,2.215817,9.608819,-0.04369,-0.08692,-0.02168
-0.23881,2.249354,9.647146,-0.03197,-0.05603,-0.01316
-0.28912,2.349964,9.711824,-0.00534,-0.01236,0.002812
-0.28672,2.429014,9.642355,0.025549,0.027054,0.015596
-0.26756,2.445783,9.527372,0.035137,0.044098,0.018791
-0.21965,2.424224,9.254287,0.024484,0.069664,0.013465
-0.18372,2.342777,9.141700,-0.01066,0.067534,-0.00464
-0.19330,2.290077,9.180027,-0.02558,0.044098,-0.01423
-0.16695,2.182280,9.304593,-0.04688,0.005749,-0.03340
-0.24600,2.170303,9.491440,-0.06499,-0.01236,-0.04086
-0.28193,2.151139,9.572886,-0.06819,-0.01022,-0.03979
-0.37535,2.203840,9.742965,-0.03836,0.004683,-0.02381
-0.37296,2.302054,9.678287,0.008505,0.028119,0.003878
-0.35379,2.352359,9.577677,0.018092,0.040902,0.013465
-0.31547,2.402664,9.402808,0.013831,0.048359,0.015596
-0.25558,2.417037,9.338129,0.001048,0.041968,0.004943
-0.22683,2.405060,9.335734,-0.00853,0.038772,-0.00357
-0.22923,2.302054,9.347711,-0.02132,0.039837,-0.02914
-0.27474,2.182280,9.378852,-0.02664,0.032380,-0.04405
-0.30828,2.139162,9.407598,-0.02984,0.024923,-0.04299
-0.36817,2.122393,9.493836,-0.03836,0.008944,-0.03340
-0.39212,2.160721,9.582468,-0.02984,0.020662,-0.01210
-0.39212,2.175094,9.522582,-0.01386,0.052620,-0.00570
-0.41129,2.282890,9.395621,-0.00747,0.016401,0.011335
-0.36098,2.333195,9.565700,-0.01706,-0.02088,0.008139
-0.32984,2.366732,9.695055,0.002113,-0.02088,0.000682
-0.31068,2.364336,9.651937,0.015962,-0.00596,-0.00144
-0.28672,2.299659,9.429158,0.030875,0.033445,-0.00570
-0.28433,2.273308,9.347711,0.023419,0.036641,-0.00677
-0.26516,2.191862,9.330943,-0.00321,0.018532,-0.01636
-0.26516,2.127184,9.381248,-0.00853,0.014271,-0.02594
-0.38254,2.088856,9.460299,0.002113,-0.01342,-0.03340
-0.47117,2.103229,9.527372,-0.00108,-0.02407,-0.01210
-0.50231,2.139162,9.589654,0.002113,-0.02514,0.001747
-0.49513,2.258935,9.601632,0.015962,-0.02514,0.033705
-0.46399,2.323613,9.594446,0.023419,-0.01875,0.044358
-0.31786,2.419433,9.436344,0.044724,-0.00809,0.045423
-0.21965,2.426619,9.230333,0.028745,-0.01236,0.020922
-0.19330,2.393082,9.203983,0.009570,-0.01662,0.003878
-0.19809,2.275704,9.278243,-0.02877,-0.01022,-0.02594
-0.20527,2.211026,9.354898,-0.03836,-0.00703,-0.03447
-0.25079,2.100834,9.510603,-0.03836,0.000422,-0.04086
-0.35619,2.108020,9.570491,-0.02451,0.001488,-0.03447
-0.40170,2.146348,9.604027,-0.01706,0.000422,-0.02701
-0.44482,2.246958,9.625587,-0.00321,0.003618,-0.00890
-0.47836,2.333195,9.618400,0.005309,0.008944,-0.00144
-0.42087,2.397873,9.536954,0.022353,0.014271,0.012400
-0.32984,2.419433,9.393225,0.024484,0.007879,0.009204
-0.29630,2.397873,9.321361,0.017027,0.004683,0.002812
-0.23881,2.311636,9.275847,-0.00747,0.002553,-0.01210
-0.26037,2.201444,9.376457,-0.03303,0.008944,-0.03340
-0.36098,2.115207,9.505813,-0.03197,0.020662,-0.03873
-0.41608,2.086461,9.546536,-0.02345,0.014271,-0.03127
-0.45680,2.069693,9.532163,-0.00321,-0.00490,-0.00570
-0.49992,2.227794,9.661519,-0.00853,-0.05070,0.017726
-0.49273,2.306845,9.680683,0.002113,-0.02514,0.031575
-0.35379,2.345173,9.465089,0.040463,0.054751,0.050749
-0.19569,2.306845,9.067440,0.020223,0.044098,0.031575
-0.20527,2.292472,8.969225,-0.01279,0.025989,0.012400
-0.24121,2.220608,9.352502,-0.06819,-0.03153,-0.02381
-0.29630,2.175094,9.826807,-0.05647,-0.07734,-0.03021
-0.32984,2.187071,9.896276,-0.03623,-0.06455,-0.02488
-0.42805,2.282890,9.824412,0.005309,0.037707,0.003878
-0.44961,2.361941,9.505813,0.031941,0.111210,0.028379
-0.39931,2.352359,9.275847,0.033006,0.119732,0.029444
-0.29870,2.316427,8.971621,-0.00534,0.085643,0.011335
-0.20767,2.213421,9.041090,-0.07032,0.021728,-0.02701
-0.22444,2.163116,9.268660,-0.09269,-0.00596,-0.04618
-0.31547,2.076879,9.716615,-0.09269,-0.03366,-0.06642
-0.50471,2.050529,9.893880,-0.04795,-0.01555,-0.05684
-0.60053,2.084065,9.829202,-0.02132,-0.00170,-0.03660
-0.64365,2.167907,9.625587,0.027680,0.019597,0.019857
-0.54304,2.290077,9.354898,0.023419,0.011075,0.051815
-0.45440,2.326009,9.275847,0.010635,0.011075,0.053945
-0.27474,2.297263,9.247101,-0.01706,0.002553,0.031575
-0.16455,2.160721,9.299801,-0.03730,-0.01129,-0.01742
-0.17892,2.093647,9.395621,-0.04156,-0.01768,-0.03766
-0.21007,2.048133,9.474672,-0.04262,-0.03366,-0.04938
-0.25079,2.024178,9.563304,-0.04156,-0.00916,-0.03660
-0.33942,2.072088,9.671101,-0.03730,0.018532,-0.02168
-0.40889,2.141557,9.728592,-0.02664,0.086709,0.003878
-0.47836,2.266122,9.692660,-0.01812,0.131450,0.013465
-0.47117,2.323613,9.510603,-0.02238,0.131450,0.016661
-0.43045,2.318822,9.244706,-0.06286,0.118667,0.014530
-0.41368,2.316427,9.110559,-0.13956,0.123993,0.013465
-0.43045,2.273308,9.038695,-0.20667,0.157016,0.011335
-0.46159,2.108020,9.251893,-0.22478,0.172995,0.009204
-0.50231,2.012201,9.390830,-0.21839,0.161277,0.017726
-0.55262,1.873263,9.644751,-0.17578,0.121862,0.020922
-0.70593,1.834936,9.721406,-0.15234,0.095231,0.026248
-0.83768,1.863682,9.704638,-0.10547,0.022793,0.056076
-1.02213,1.933150,9.661519,-0.06606,-0.07201,0.085903
-0.98380,1.942732,9.661519,-0.03943,-0.10823,0.096556
-0.90715,1.961896,9.683078,0.015962,-0.15404,0.098686
-0.69635,1.981060,9.680683,0.041528,-0.16895,0.084838
-0.48315,1.957105,9.496231,0.039398,-0.15723,0.073120
-0.38973,1.940337,9.381248,-0.00853,-0.11142,0.035836
-0.27474,1.930755,9.297407,-0.04582,-0.08266,-0.00357
-0.43764,1.971478,9.510603,-0.05114,-0.08053,-0.01849
-0.55741,1.973874,9.534559,-0.05327,-0.08373,-0.04192
-0.73947,1.928359,9.532163,-0.09269,-0.03579,-0.05577
-0.87601,1.856495,9.426762,-0.12678,0.013205,-0.05364
-1.08442,1.911591,9.443531,-0.19495,0.103753,-0.01316
-1.53956,2.088856,9.529767,-0.16087,0.081382,0.027314
-1.75994,1.988246,9.810039,-0.12891,0.120797,0.026248
-1.95158,1.890032,9.333338,-0.13637,0.212410,0.123187
-2.69418,1.799004,9.374062,-0.13956,0.171930,0.195625
-2.82114,1.777444,9.378852,-0.14595,0.144233,0.265933
-2.86665,1.758280,9.354898,-0.18004,0.122928,0.366067
-2.85707,1.676834,9.388435,-0.21200,0.149559,0.433179
-2.90258,1.549874,9.496231,-0.21946,0.168734,0.465137
-2.95049,1.485196,9.572886,-0.21839,0.203888,0.543966
-2.97205,1.310326,9.659124,-0.21413,0.249694,0.636644
-2.99601,1.137851,9.692660,-0.22052,0.259281,0.679255
-3.02236,1.056405,9.740570,-0.21733,0.272065,0.754889
-3.15890,0.888722,9.853157,-0.16726,0.278456,0.867807
-3.30742,0.857581,10.00646,-0.13317,0.273130,0.944505
-3.23555,0.836021,9.958559,-0.09375,0.280587,1.090447
-2.68459,0.634801,9.661519,-0.13104,0.279521,1.199103
-2.03063,0.500654,9.527372,-0.14915,0.258216,1.254497
-1.67370,0.481490,9.563304,-0.15234,0.167669,1.355697
-0.73468,0.452745,9.754942,-0.11293,0.094165,1.430266
0.249861,0.531795,9.886694,-0.08949,0.089904,1.451571
0.798426,0.560541,9.855553,-0.08736,0.120797,1.402569
1.965024,0.531795,9.790875,-0.11826,0.109079,1.267280
2.659712,0.709061,10.04000,-0.11719,0.100557,1.194842
2.918424,0.804880,10.16936,-0.07138,0.146363,1.044640
3.337633,0.984541,10.29871,-0.00640,0.167669,0.872068
3.744864,1.128270,10.38255,0.022353,0.163408,0.776194
3.888593,1.214507,10.37537,0.086269,0.158081,0.578055
4.099395,1.307930,10.25320,0.151250,0.148494,0.344762
4.257496,1.219298,9.956163,0.173621,0.105883,0.217996
4.247915,1.178575,9.824412,0.203448,-0.02620,-0.00251
4.173655,1.176179,9.683078,0.199187,-0.11036,-0.17615
4.099395,1.188157,9.520186,0.172556,-0.14019,-0.26030
3.991598,1.173784,9.206378,0.094791,-0.23073,-0.41796
3.799960,1.152224,9.088999,0.027680,-0.35750,-0.57988
3.677791,1.161806,9.139305,0.026614,-0.43420,-0.75245
3.565203,1.020473,9.412389,0.072421,-0.47575,-0.90053
3.505316,0.706665,9.620796,0.108640,-0.48533,-0.94101
3.193904,0.546168,9.745361,0.153381,-0.49492,-0.97722
2.971124,0.601264,9.707033,0.128880,-0.50983,-1.01238
2.868119,0.711456,9.539350,0.030875,-0.48640,-1.14660
2.959147,0.694688,9.489045,-0.03517,-0.42035,-1.31065
2.959147,0.632405,9.421971,-0.05860,-0.43207,-1.38842
2.678876,0.531795,9.582468,-0.10228,-0.53753,-1.52584
2.477656,0.567728,9.738174,-0.13637,-0.58973,-1.66538
2.307577,0.603660,10.10228,-0.12891,-0.58334,-1.72930
2.300390,0.390462,10.43046,-0.02984,-0.51942,-1.81452
2.166244,0.229965,10.63408,0.079878,-0.48214,-1.90294
1.715894,0.031140,10.82093,0.102248,-0.47788,-1.95301
1.272730,0.150914,10.78739,0.084139,-0.41929,-2.07551
1.124211,0.263502,10.73229,0.074551,-0.32235,-2.22891
0.702606,0.313807,10.58617,0.089465,-0.33406,-2.28643
-0.35859,0.273084,10.72511,0.133141,-0.35004,-2.34502
-1.04848,0.297039,10.85207,0.145924,-0.30956,-2.33970
-2.43307,0.275479,10.73229,0.159772,-0.26163,-2.29283
-3.26191,0.316202,10.62210,0.185339,-0.22967,-2.20334
-4.19854,0.414417,10.57180,0.258842,-0.27334,-1.90081
-5.08486,0.440767,10.47358,0.298257,-0.36496,-1.48642
-6.50299,0.529400,10.09031,0.282278,-0.42355,-1.26272
-7.36776,0.816857,9.462695,0.186404,-0.50557,-0.85046
-7.58574,0.974959,9.158469,0.075617,-0.53327,-0.50957
-7.59772,1.130665,8.758423,0.056442,-0.51942,-0.34552
-7.56898,1.188157,8.971621,0.102248,-0.41609,-0.02594
-7.57137,1.219298,9.208773,0.134206,-0.32661,0.130644
-7.53783,1.327094,9.512999,0.148055,-0.21049,0.287238
-7.49472,1.406145,9.455508,0.151250,-0.07414,0.447027
-7.42525,1.439682,9.376457,0.140598,0.194300,0.769802
-7.33661,1.432495,9.287824,0.128880,0.378591,1.079794
-7.09228,1.377399,9.110559,0.109705,0.541576,1.362089
-6.93657,1.386981,9.108163,0.083073,0.626797,1.480333
-6.51976,1.485196,9.024322,0.027680,0.805761,1.661428
-5.86579,1.552269,8.916525,-0.01599,0.959159,1.807369
-5.23099,1.487591,9.069836,-0.04582,1.008162,1.880872
-4.76866,1.322303,9.182423,-0.10654,1.030532,2.032140
-4.53630,1.164202,9.242310,-0.12358,1.033728,2.115230
-4.06439,0.819253,9.553723,-0.13956,1.055033,2.190864
-3.77693,0.668338,9.714220,-0.16619,1.095513,2.246258
-3.40084,0.529400,9.805248,-0.23650,1.251042,2.262236
-2.96247,0.404835,9.869926,-0.31107,1.420419,2.116295
-2.08573,0.136541,10.07354,-0.33983,1.437463,2.039596
-1.46769,-0.31859,10.28194,-0.33450,1.246781,2.035335
-1.56351,-0.50544,10.46640,-0.27591,1.051837,2.202582
-1.91804,-0.68510,10.81374,-0.26739,1.100840,2.272889
-1.50123,-0.63001,10.69157,-0.34516,1.400179,2.220691
-0.90236,-0.65636,10.39453,-0.47192,1.385265,2.041727
0.211533,-0.76655,9.759734,-0.49749,1.184995,2.008704
0.439104,-0.63719,9.994490,-0.45701,0.730128,1.975681
0.659488,-0.57970,10.26038,-0.40375,0.460616,1.834001
1.826086,-0.56293,10.76343,-0.35901,0.446768,1.735996
2.906447,-0.42639,10.72511,-0.25674,0.395635,1.513356
3.337633,-0.36171,10.75385,-0.14595,0.266738,1.322674
3.905361,-0.13654,10.94070,-0.11186,0.213475,1.220409
4.422784,0.186847,10.83530,-0.11080,0.112275,0.978594
4.712637,0.320993,10.74906,-0.11506,0.053685,0.726126
5.100705,0.608451,10.73469,-0.09269,0.046229,0.600425
5.184546,0.905490,10.90477,-0.00108,0.034511,0.310674
5.246829,0.970168,10.96226,0.127814,0.002553,-0.01316
5.366603,0.958191,10.99580,0.269495,-0.05497,-0.29226
5.162987,0.946213,10.89279,0.319562,-0.07947,-0.40624
4.566513,1.068383,10.48556,0.337671,-0.11569,-0.50957
4.271869,1.116292,10.19810,0.317431,-0.15723,-0.60758
3.728096,1.204925,9.692660,0.269495,-0.19665,-0.70665
3.469384,1.231275,9.584864,0.150185,-0.28080,-0.92290
2.983102,1.135456,9.783688,0.113966,-0.37348,-1.17110
2.535147,0.721038,10.20050,0.146989,-0.42994,-1.29041
2.262063,0.517423,10.37776,0.269495,-0.52049,-1.47044
1.550606,0.419208,10.43286,0.342998,-0.58973,-1.57590
1.059533,0.337762,10.28913,0.337671,-0.62595,-1.62810
0.877476,0.234756,10.26038,0.317431,-0.66323,-1.73676
0.477431,-3.12924,10.12384,0.330215,-0.65577,-1.79854
-0.07352,0.122169,10.04719,0.333410,-0.65897,-1.79854
-0.28193,0.265897,10.02323,0.298257,-0.77935,-1.80600
-0.38494,0.423999,10.07354,0.254581,-0.91037,-1.90826
-0.30828,0.323389,10.19091,0.254581,-0.95831,-1.97964
-0.35379,0.234756,10.28673,0.291865,-1.02649,-2.06912
-0.89278,0.428790,10.41370,0.297191,-1.05099,-2.09362
-1.03651,0.404835,10.27476,0.280147,-1.02436,-2.12025
-1.06525,0.318598,10.26278,0.259907,-0.96577,-2.16712
-1.37187,0.114982,10.40172,0.288669,-0.93487,-2.13730
-2.21029,0.419208,10.28434,0.273756,-0.95298,-2.07977
-2.50733,0.622824,10.19091,0.201318,-0.97535,-1.98709
-2.53368,0.675524,10.22685,0.205579,-0.96683,-1.97218
-2.66543,0.697083,10.61971,0.265233,-0.95405,-1.97538
-3.23555,0.826439,10.55263,0.415436,-0.90824,-1.92318
-3.65237,1.030055,10.24841,0.452720,-0.79959,-1.77830
-4.35903,1.442077,9.359688,0.421827,-0.69945,-1.69521
-4.57942,1.573829,9.026718,0.376021,-0.57481,-1.61745
-4.79501,1.693603,8.768006,0.318497,-0.46190,-1.53436
-5.05372,1.827749,8.583554,0.199187,-0.31169,-1.34687
-5.57594,1.988246,8.420661,0.127814,-0.30743,-1.12849
-5.82267,2.040947,8.451803,0.108640,-0.33726,-1.01238
-6.02868,2.117602,8.485339,0.053246,-0.37561,-0.77376
-6.19397,2.151139,8.487734,0.002113,-0.23713,-0.32528
-6.39519,2.086461,8.535644,-0.00853,-0.11675,0.034770
-6.57725,2.016992,8.832683,-0.06925,0.017466,0.383112
-6.38561,2.069693,8.818310,-0.10334,0.093100,0.535444
-5.76758,2.074484,8.782379,-0.10121,0.275260,0.795369
-5.38430,2.045738,8.947667,-0.04688,0.341307,0.995638
-4.68961,2.026574,9.335734,-0.01493,0.311479,1.098969
-4.15063,2.021783,9.484253,0.024484,0.246498,1.304565
-3.93743,2.028970,9.524977,-0.02025,0.324262,1.423874
-3.22358,2.076879,9.376457,-0.05860,0.397766,1.444114
-2.33486,2.098438,9.256683,-0.09162,0.569273,1.451571
-1.99949,2.076879,9.369271,-0.11399,0.756759,1.444114
-1.62100,2.108020,9.570491,-0.14382,0.812153,1.436657
-1.41260,2.033761,9.457903,-0.20348,0.767412,1.422809
-1.27126,1.930755,9.409994,-0.23011,0.616145,1.427070
-1.02453,1.655275,9.541745,-0.24396,0.571403,1.427070
-0.62688,1.537896,9.723801,-0.30468,0.669408,1.390851
-0.36098,1.525919,9.783688,-0.39522,0.941050,1.296043
0.199556,1.578619,9.805248,-0.41653,1.059294,1.248106
0.494200,1.501964,9.862739,-0.36540,1.039054,1.206560
0.472640,1.372608,9.920230,-0.24822,0.737585,1.287520
0.154042,1.195343,10.25320,-0.20667,0.580991,1.337588
0.041454,1.415727,10.26997,-0.17791,0.393505,1.350371
0.314539,1.468428,10.22206,-0.13104,0.488313,1.249171
1.157747,1.425309,9.948976,-0.09162,0.531989,1.183125
1.500301,1.389377,9.810039,-0.01919,0.465942,1.057423
1.497905,1.386981,9.819621,-0.00214,0.309349,0.966876
1.366154,1.466032,9.798061,-0.02132,0.282717,0.923200
1.406877,1.557060,9.558513,-0.06819,0.357286,0.840110
1.533838,1.573829,9.455508,-0.07778,0.311479,0.761280
1.634448,1.597783,9.371666,-0.07138,0.017466,0.681385
1.912323,1.581015,10.04000,0.139532,-0.96257,0.414004
2.278831,1.631320,11.18264,0.575225,-0.22860,0.102947
2.666899,2.019388,12.93613,0.637010,0.139972,0.017726
2.504006,2.005015,10.99580,0.541137,0.421201,0.000682
2.187803,2.031365,10.11905,0.325953,0.328523,-0.03340
1.414064,2.199048,8.952457,0.161903,0.174060,-0.17828
0.932572,2.393082,8.487734,0.091596,0.068599,-0.26350
0.654697,2.500879,8.346402,-0.01279,-0.08799,-0.41477
0.582832,2.412246,8.435034,-0.03197,-0.10610,-0.46590
-0.15976,2.211026,9.007554,-0.04795,-0.11675,-0.52023
-0.81612,2.110416,9.572886,-0.02877,-0.11782,-0.48188
-1.59705,2.062506,10.07593,0.001048,-0.06988,-0.42009
-2.11926,2.103229,10.05916,0.063899,0.101622,-0.25285
-2.20550,2.160721,10.00407,0.125684,0.206018,-0.10264
-2.04021,2.304450,9.817225,0.203448,0.220932,-0.04192
-1.80306,2.452969,9.594446,0.241798,0.220932,-0.03766
-1.74317,2.522438,9.242310,0.191730,0.105883,-0.05471
-1.81264,2.642212,8.669791,0.053246,0.011075,-0.03340
-1.78629,2.577534,8.444616,0.001048,-0.07094,-0.00783
-1.75515,2.546393,8.787169,-0.01919,-0.20836,0.051815
-1.52758,2.508065,9.484253,0.046854,-0.22860,0.081642
-1.28084,2.579930,9.889089,0.090530,-0.19878,0.082707
-1.12993,2.536811,9.877112,0.143793,-0.16043,0.075250
-0.94308,2.493692,9.450716,0.083073,-0.16149,0.081642
-0.71072,2.587116,9.050672,0.040463,-0.13273,0.070989
-0.66281,2.680540,9.038695,-0.02771,-0.09012,0.039031
-0.67958,2.857805,9.192006,-0.06286,-0.01129,0.006008
-0.70353,2.817082,9.189610,-0.07671,0.033445,-0.00677
-0.73707,2.754800,9.182423,-0.10654,0.086709,-0.03021
-0.77779,2.623048,9.141700,-0.12678,0.098427,-0.07495
-0.82810,2.524834,9.215960,-0.13104,0.096296,-0.09838
-0.90236,2.488901,9.283034,-0.11613,0.072860,-0.11543
-1.14670,2.474529,9.436344,-0.09375,0.070730,-0.09199
-1.27845,2.445783,9.505813,-0.08310,0.064338,-0.07601
-1.30240,2.448178,9.541745,-0.05221,0.039837,-0.04938
-1.25210,2.464947,9.589654,-0.00853,0.012140,-0.04938
-1.17305,2.543998,9.553723,0.009570,0.003618,-0.05258
-1.15149,2.579930,9.486649,0.023419,0.002553,-0.06110
-1.15388,2.601489,9.290220,0.008505,0.010010,-0.06110
-1.16826,2.582325,9.122536,-0.00747,0.003618,-0.06429
-1.17544,2.555975,9.088999,-0.04262,-0.01555,-0.06642
-1.19221,2.479320,9.180027,-0.06180,-0.03579,-0.06429
-1.17784,2.393082,9.292615,-0.06499,-0.03899,-0.04725
-1.19700,2.376314,9.376457,-0.05327,-0.04005,-0.03340
-1.22575,2.359546,9.527372,-0.02664,-0.03473,0.000682
-1.21856,2.402664,9.568096,-0.01279,-0.02514,0.014530
-1.19940,2.417037,9.546536,0.011701,-0.01236,0.031575
-1.13712,2.445783,9.467485,0.019158,-0.01129,0.026248
-1.07723,2.484111,9.386039,0.021288,-0.01022,0.019857
-1.06525,2.510461,9.338129,0.021288,-0.00916,0.010269
-1.04130,2.510461,9.237520,0.014897,-0.00703,0.000682
-1.06286,2.479320,9.230333,-0.00108,-0.01662,-0.01529
-1.06765,2.414642,9.271056,-0.01919,-0.01342,-0.01955
-1.07244,2.388291,9.371666,-0.02664,-0.01342,-0.01849
-1.10837,2.393082,9.515395,-0.01812,-0.01236,-0.00783
-1.11556,2.405060,9.524977,-0.00640,-0.00809,-0.00144
-1.12514,2.426619,9.546536,0.006374,-0.00277,0.003878
-1.12993,2.452969,9.551327,0.018092,-0.00277,0.007074
-1.13712,2.481715,9.441135,0.044724,-0.01236,0.010269
-1.13472,2.500879,9.278243,0.045789,-0.01342,0.014530
-1.12514,2.488901,9.201587,0.036202,-0.01555,0.014530
-1.07962,2.467342,9.196796,0.009570,-0.03046,0.014530
-1.04130,2.455365,9.364480,-0.00640,-0.05603,0.007074
