inOut
-3.76496,0.280270,7.723577,-0.21609,-0.02433,0.676169
-2.13124,-0.38806,8.609904,-0.40464,0.003365,0.759259
-0.68677,-0.25871,9.201587,-0.38653,0.047041,0.626102
-0.89757,1.006100,8.969225,-0.35031,0.056628,0.519575
-1.17065,1.693603,8.710514,-0.38547,0.028931,0.463116
-0.99339,2.826664,8.914130,-0.50052,0.068346,0.641015
0.498991,3.698618,9.843575,-0.41849,0.374077,0.819980
1.502696,4.489126,10.41609,-0.29599,0.615892,0.823175
2.283622,6.427068,11.39824,-0.09998,0.981277,0.572838
2.266854,7.325373,11.78151,-0.07441,1.014300,0.380026
-0.17892,8.285960,12.73012,-0.06908,0.842793,0.016771
-5.10642,9.162705,13.00800,-0.03926,0.275007,0.242607
-5.40107,7.756559,12.36361,-0.05843,-0.22460,0.996813
-4.24166,6.654639,12.56723,0.026784,-0.30023,1.315327
-0.89278,4.311861,12.32529,0.578591,-0.17879,1.642363
0.338494,2.630235,9.501022,1.135724,0.063020,1.516662
-0.78019,2.297263,7.488820,1.164486,0.049171,1.484704
-1.53237,1.125874,4.769952,0.546633,-0.25229,1.700953
0.772075,-0.58210,6.001228,-0.10743,-0.52500,1.801087
2.274040,-1.36063,6.748617,-0.20224,-0.48026,1.712670
3.960457,-2.63502,6.832459,-0.07335,0.015083,1.191756
2.714808,-3.19556,6.001228,-0.09145,0.269681,0.873243
-1.85336,-3.71778,4.918471,-0.82329,0.267550,0.744346
-2.91696,-5.36108,8.355983,-1.63289,0.041715,1.088426
-1.00776,-7.50263,12.98883,-1.62650,0.033192,1.398418
0.724166,-8.68360,14.80221,-1.31012,0.107761,1.369656
3.320864,-9.55077,15.64542,-0.41849,0.264355,0.896678
3.368774,-9.50525,14.12908,-0.04991,0.278203,0.549403
2.614198,-9.22977,13.04633,0.465673,0.188721,-0.10466
0.657092,-8.22607,10.59575,0.659551,0.063020,-0.48603
0.197160,-7.98892,9.702242,0.628658,0.037454,-0.57231
0.446290,-7.73020,9.177633,0.538111,0.011887,-0.66286
0.767284,-7.48826,9.033904,0.425193,0.009757,-0.79495
1.339804,-6.99479,9.268660,0.234511,0.018279,-1.15927
0.990064,-5.99109,9.965744,0.149290,-0.10422,-1.56621
-0.06634,-5.20058,9.812434,0.153551,-0.21607,-1.70576
-1.33834,-3.54530,8.533248,0.082178,-0.44404,-1.74091
-1.65933,-1.80619,7.383419,-0.21289,-0.60703,-1.62053
-0.61251,-1.14024,7.491215,-0.35990,-0.60916,-1.57153
1.368549,-0.39285,7.304368,-0.51649,-0.41315,-1.73452
0.578042,0.814462,7.143871,-0.78707,-0.40356,-2.03492
-0.36577,2.857805,6.724662,-1.28881,-0.59531,-2.22241
-1.73838,3.873488,6.949837,-1.87471,-0.85949,-2.12653
-2.54326,4.704719,7.460074,-2.08030,-0.93406,-1.94650
-2.87863,5.282030,8.157158,-2.18257,-0.91808,-1.72280
-2.78041,5.373058,8.923711,-2.09948,-0.55909,-1.40535
-1.75515,5.325148,10.01125,-1.94821,-0.09357,-1.32439
-2.50733,6.316876,11.64737,-1.84701,0.037454,-1.29030
-3.32898,6.987610,12.81396,-1.54660,0.167416,-1.10921
-5.26213,8.446456,14.85012,-1.03208,0.185525,-0.64262
-7.16893,9.093235,17.39172,-0.60172,0.151437,-0.29428
-7.46597,8.932739,18.44094,0.435845,0.101369,0.450333
-7.09946,8.321891,18.20379,1.360494,0.335727,1.157668
-5.25494,6.700153,15.32922,1.869690,0.805509,1.501748
-2.45702,5.248493,12.89541,1.949585,0.952515,1.573121
-1.98272,5.006549,12.18635,1.890995,0.916296,1.670060
-2.44505,4.848448,11.46771,1.759968,0.733071,1.759542
-1.87732,4.304674,11.07006,1.536263,0.342119,1.835176
-0.80894,3.825578,10.95747,1.520284,0.233462,1.582708
2.060843,2.455365,10.10468,1.377538,0.192982,1.028771
2.745949,1.298349,7.862514,1.153833,0.072607,0.765651
1.512278,1.104315,7.177408,0.518936,-0.37373,0.743281
-2.56243,0.979750,6.451578,0.055546,-0.54524,1.116123
-1.58028,-0.52221,7.874492,0.056612,-0.40569,1.196017
-0.37056,-1.48040,8.612299,0.371930,0.082195,1.077773
2.173430,-3.10693,9.687870,0.553024,0.246245,0.886026
2.772300,-3.83037,9.321361,0.465673,0.083260,0.408788
2.015329,-4.62327,7.048052,-0.49839,-0.70077,0.454594
-3.83442,-4.43163,4.937635,-1.37829,-0.93619,1.402679
-4.86688,-5.36587,7.601408,-1.39214,-0.66881,1.827719
-3.16848,-6.75524,9.903462,-0.80625,0.123740,2.034380
2.408187,-9.55077,13.39127,-0.03819,0.572216,1.230106
5.718739,-10.7317,14.21053,0.126919,0.445449,0.685756
5.050400,-10.6598,13.46553,0.101353,-0.18944,-0.10466
2.151871,-9.64898,12.89301,0.147159,-0.46321,-0.30174
1.009228,-8.91118,12.82355,0.494435,-0.46535,-0.41146
0.199556,-7.67032,11.90129,0.989782,-0.02646,-0.44768
0.693024,-6.98042,10.15019,1.041980,0.243049,-0.69056
1.243985,-6.65463,7.943961,0.880060,0.175938,-0.86100
0.839149,-6.26417,7.699622,0.441172,-0.30556,-1.11240
-0.24839,-5.17423,7.776278,0.130115,-0.75936,-1.08258
-1.19461,-4.25916,7.999057,0.041698,-0.82221,-1.02399
-1.00776,-3.48542,7.522356,-0.25018,-0.70716,-1.00481
0.144460,-3.13328,6.238380,-0.88508,-0.56228,-1.08471
0.213929,-2.33798,6.178493,-1.19613,-0.51115,-1.14756
0.685838,-1.83493,7.546311,-1.23874,-0.39610,-1.27965
0.091759,-0.68271,11.01256,-0.50265,-0.24697,-1.00694
-0.63886,1.597783,10.80895,-0.26403,0.047041,-0.87911
0.283398,3.456675,8.516480,-0.47175,0.138654,-0.86207
0.431917,4.810120,7.127103,-0.70292,0.040649,-0.87698
0.690629,5.054459,7.076797,-1.04593,-0.01154,-1.02399
1.667984,5.176629,7.244481,-1.32077,0.348510,-1.31374
-0.18611,6.173148,7.515170,-1.47949,0.507235,-1.37552
-1.83420,6.990005,8.370356,-1.56152,0.603108,-1.14649
-4.58660,8.194931,11.16108,-1.26218,0.683003,-0.74063
-4.50037,8.439270,13.06309,-0.99799,0.785269,-0.61706
-3.66914,8.532693,14.04764,-0.34286,0.918426,-0.53077
-3.64279,8.537485,14.79982,0.087504,0.636132,-0.07377
-6.84554,9.009394,14.47403,0.220662,0.425209,0.396005
-7.31505,8.726728,14.38779,0.593504,0.383664,1.311066
-4.85490,6.980424,14.53871,1.240119,0.706439,1.704148
-0.45680,5.198188,14.74472,1.576743,0.816161,1.656211
1.083487,4.582550,14.00691,1.790861,0.810835,1.508140
1.344595,4.024403,12.38996,1.742924,0.679807,1.381373
-0.06394,3.581240,10.06156,0.861951,0.076868,1.495357
-2.58638,3.583635,8.288909,0.264338,-0.32153,1.834110
-1.25689,2.452969,11.71683,0.423062,-0.27360,1.902287
0.340889,1.590597,13.50147,1.446781,0.260094,1.737171
3.004661,0.426394,13.94942,2.105113,0.541323,1.203474
3.445429,-0.51981,8.698536,1.704574,0.059824,0.858329
1.768594,-1.04442,5.284980,-0.27468,-1.58813,0.743281
-2.42109,-0.33297,2.484665,-1.21105,-1.85338,1.112927
-1.45092,-1.27199,8.183508,-0.79453,-1.23340,1.262064
-0.03759,-1.93075,10.89519,0.866212,0.600978,1.236498
1.555397,-3.24826,11.44136,1.194313,0.970624,0.802935
1.519465,-4.38612,5.869476,0.673399,0.550911,0.598405
-0.93829,-4.07231,4.252529,-0.89466,-0.55589,0.990422
-5.79872,-4.18729,3.538676,-1.65313,-0.62727,1.566729
-3.02475,-6.43904,8.576367,-1.55406,-0.31088,1.640233
-1.01016,-7.94340,10.47358,-0.94047,0.308030,1.230106
2.422560,-9.35673,13.81767,-0.22994,0.379403,0.482291
2.226131,-9.91728,14.64651,0.026784,0.167416,0.168038
1.150561,-9.66096,14.24407,0.436911,-0.18412,-0.18136
0.218720,-8.80817,12.59358,0.814014,-0.02752,-0.38589
-0.00645,-7.91466,10.09270,0.905627,0.107761,-0.46579
0.252256,-7.39244,9.103372,0.921606,0.326140,-0.77152
1.172120,-6.64266,7.733159,0.746902,0.391121,-1.20828
1.057137,-6.13961,7.076797,0.599896,0.322944,-1.39470
0.292980,-5.58865,6.849227,0.181247,0.076868,-1.56727
-1.72640,-4.35498,6.319827,-0.30344,-0.17346,-1.43837
-1.85097,-3.26024,7.268436,-0.39825,-0.23312,-1.40535
-1.07483,-3.00632,8.042175,-0.37588,-0.15322,-1.43944
-0.24121,-2.38589,8.413475,-0.37908,0.077934,-1.57260
0.475036,-1.50196,7.881679,-0.42808,0.213222,-1.64930
0.024686,-0.89830,7.622967,-0.88934,0.244115,-1.57899
-2.72053,1.822958,7.951148,-1.26964,-0.05628,-1.11453
-2.07375,2.275704,8.868616,-1.32503,0.005496,-1.06979
1.536233,1.609761,9.524977,-1.45606,0.303769,-1.55981
1.260753,2.632630,8.633859,-1.70639,0.289921,-1.74197
-0.90715,3.760900,9.139305,-2.11332,-0.08611,-1.58325
-5.11601,5.500018,11.94920,-1.96099,-0.35988,-0.87911
-5.46814,5.686865,14.28958,-1.66698,-0.23951,-0.57977
-4.21291,5.322752,14.44768,-1.05339,0.357033,-0.39974
-2.10249,5.212561,14.62495,-0.65072,0.524279,-0.47431
-2.63669,6.213871,15.33640,-0.46643,0.446515,-0.52331
-2.59357,6.513305,15.88257,0.061938,0.283529,-0.50201
-4.24884,7.102593,16.39281,0.647833,0.170611,0.023162
-6.33530,7.430774,15.19028,0.926932,0.224940,0.397070
-6.14606,7.255904,14.49319,1.381799,0.508300,1.035163
-4.23926,6.041396,12.79001,1.641724,0.785269,1.303609
-1.63538,4.831679,12.18874,1.705640,0.816161,1.297218
-1.23054,4.295092,11.77672,1.589526,0.480603,1.270586
-1.10118,3.550098,11.27846,1.462759,0.148241,1.262064
-0.79696,2.647003,11.35751,1.483000,0.063020,1.285500
-0.59813,2.402664,11.19223,1.556503,0.044910,1.211997
1.021205,1.595388,9.869926,1.363690,-0.09037,0.847676
1.275126,0.869558,7.934379,1.045176,-0.33219,0.670843
-0.74665,0.656360,6.789340,0.215336,-0.99585,0.560055
-0.65802,0.407231,7.536729,0.080047,-0.99265,0.420506
1.140979,-0.64438,9.781293,0.319732,-0.71462,0.288413
2.048865,-1.18815,10.45202,0.690443,-0.32580,0.099861
2.743554,-1.92356,10.00646,1.092048,0.075803,-0.14514
-2.79239,-0.88153,6.849227,1.233728,0.121609,-0.35607
-7.57856,-0.10300,4.786720,0.890713,-0.26401,-0.09401
-7.53065,-0.70666,4.987940,-0.08826,-0.75403,0.968051
-3.45354,-3.15724,7.991870,-0.48241,-0.19157,1.841567
1.323035,-5.50001,10.22685,-0.25764,0.636132,1.793630
2.623780,-6.19949,11.11557,-0.13833,0.815096,1.460203
2.233317,-6.36957,11.66653,-0.06589,0.432666,0.753933
0.580437,-6.24501,11.71444,-0.13407,0.063020,0.634624
-3.25711,-5.88089,11.17785,-0.28853,-0.36947,0.906266
-3.51343,-6.14440,11.23774,-0.29172,-0.50050,1.086295
-0.51429,-7.30621,11.59946,-0.05843,-0.49091,0.709192
2.882492,-8.11588,12.03304,0.129050,-0.46215,0.396005
3.280141,-8.24284,11.88212,0.481652,-0.31514,-0.12171
2.106357,-7.75655,10.13103,0.531719,-0.05415,-0.23356
-0.32744,-6.72171,8.293701,0.473130,0.003365,-0.16751
-0.50471,-6.22345,8.233814,0.397496,0.042780,-0.19947
1.081092,-5.97911,7.826582,0.194031,-0.02220,-0.46579
1.354177,-5.41378,7.153453,0.032111,-0.13405,-0.58616
0.992459,-4.80053,6.846832,-0.46323,-0.25442,-0.77898
-0.04957,-3.51895,5.914990,-0.82968,-0.19690,-0.83650
-0.04478,-2.15353,7.119916,-0.91597,-0.17453,-0.89296
0.120505,-1.59059,7.826582,-0.95112,-0.20436,-0.96220
0.115714,-0.56293,8.140390,-1.09919,-0.04350,-1.05381
0.913408,0.594078,6.940255,-1.28029,0.015083,-1.16567
0.939759,1.099524,6.818086,-1.83210,-0.11913,-1.30735
-0.07831,2.529625,7.218131,-2.22731,-0.29277,-1.21786
-0.99818,3.238686,9.318965,-2.25181,-0.30982,-1.10388
-0.94787,3.360856,9.886694,-2.24542,0.001235,-0.98777
-0.03520,3.617172,9.850762,-2.30401,0.180199,-1.04742
-1.39343,4.263951,12.06178,-2.17511,0.071542,-0.96966
-2.65585,5.159860,14.66327,-1.93756,0.049171,-0.87272
-3.13974,5.411385,15.82748,-1.28561,0.130131,-0.56060
-3.58050,5.492832,16.13889,-0.99267,0.233462,-0.40081
-3.27149,5.574278,15.97839,-0.34286,0.489125,-0.22930
-1.97074,6.146797,16.94377,0.393235,0.558367,-0.15899
-2.02823,5.931204,16.76890,0.716010,0.463559,-0.10892
-2.69418,5.672492,15.88257,1.077134,0.256898,0.264977
-4.04523,5.617396,13.50865,1.242250,0.310161,0.906266
-4.15781,4.637646,11.98273,1.258229,0.410296,1.222649
-3.31700,3.940562,11.89410,1.389256,0.557302,1.591230
-0.46399,2.251749,13.27150,1.877147,0.565824,1.485769
2.748345,1.394168,14.20813,2.188204,0.592456,1.291891
3.586762,1.260021,13.24036,2.279817,0.520018,0.909462
1.574561,1.475614,8.650627,1.332797,-0.04137,0.922245
-1.28564,2.352359,5.723352,0.730923,-0.29490,1.040489
-1.61382,2.359546,6.051533,0.146094,-0.41847,1.177908
0.297771,1.317512,9.759734,0.261142,-0.28745,1.102274
1.723080,0.665942,11.71923,1.276338,0.086456,0.295870
3.531666,-0.78811,10.91195,1.200705,-0.17453,0.014640
0.556482,-0.78811,8.432639,0.201487,-1.15777,0.229823
-5.90172,0.304225,6.092256,-0.23846,-1.08320,1.157668
-5.18308,-0.97256,9.069836,0.042763,-0.52607,1.450616
-2.53128,-2.17749,10.57180,0.831058,0.554106,1.365395
1.794945,-4.30946,10.76343,0.924801,0.629740,1.041554
3.088503,-5.28203,8.183508,0.287774,-0.08398,0.198931
0.985273,-5.37784,7.436120,-0.49093,-0.84245,0.210649
-4.61535,-4.41965,8.911734,-0.54100,-0.82008,0.514249
-4.94353,-4.59213,10.01125,-0.08506,-0.10742,0.928636
-3.59727,-5.12632,10.90956,0.452890,0.342119,0.698539
-1.66412,-5.86652,11.78151,0.527458,0.150371,0.185082
1.210448,-7.01875,11.70007,0.512544,-0.00089,-0.00133
0.911013,-7.19362,10.67480,0.593504,-0.07120,-0.13236
0.199556,-6.85106,10.34902,0.752229,0.238788,-0.15367
-0.84966,-6.24261,9.695055,0.783121,0.446515,-0.18562
-0.96704,-5.71561,8.550017,0.653159,0.603108,-0.41466
-0.70353,-5.60302,8.173927,0.328254,0.295247,-0.75661
-0.07831,-5.46408,7.843351,0.107744,0.067281,-0.89722
-0.22923,-5.08320,7.888865,-0.39612,-0.42060,-0.90574
-1.04609,-4.75981,7.725972,-0.58254,-0.51541,-0.85781
-2.54805,-3.85432,7.929588,-0.52821,-0.38545,-0.93131
-0.71072,-2.94404,8.712909,-0.37801,-0.17027,-1.15714
0.309748,-2.69012,8.962039,-0.35990,-0.24803,-1.14862
0.230697,-1.89961,8.906943,-0.39505,-0.21820,-1.10388
-0.51669,-0.63719,8.147577,-0.61450,0.023605,-1.24237
0.065409,-0.24433,7.376233,-1.09174,-0.08292,-1.43518
1.272730,1.094733,6.489905,-1.35805,-0.25442,-1.47033
0.522946,3.059025,6.837250,-1.77138,-0.62194,-1.28498
-0.44003,3.677059,7.254063,-1.99082,-0.48452,-1.05807
-1.19700,4.620877,8.070921,-2.08137,-0.27679,-0.99203
-0.71072,5.099973,8.164345,-2.11865,-0.02859,-0.90787
-0.67958,5.564696,8.880593,-1.79268,-0.03711,-0.65114
-1.34313,6.125238,11.59706,-1.48908,-0.09037,-0.43276
-2.76125,6.427068,14.42373,-0.69013,0.085390,-0.09827
-2.98403,6.153984,15.25735,-0.06163,0.333597,-0.09614
-1.21377,6.015046,15.29089,0.034241,0.245180,-0.06312
-1.23533,6.182729,14.09075,-0.01263,-0.02220,0.272434
-2.46661,6.424673,13.19724,0.117332,0.085390,0.726236
-3.84161,6.175543,12.95769,0.269664,0.224940,0.881765
-2.74448,4.000448,13.59249,0.841711,0.526409,0.971247
-1.45332,2.802709,14.33030,1.606570,0.679807,0.843415
1.066719,0.368903,15.87778,1.875017,0.701113,0.733693
2.750741,-1.72234,15.31245,1.807905,0.450776,0.627167
2.930401,-2.64221,13.79132,1.338124,0.031062,0.585622
1.622470,-3.46146,10.84728,1.208162,-0.10209,0.465247
2.939983,-4.14417,10.64606,1.131463,-0.27360,0.002922
3.778401,-4.60411,10.97184,1.207096,-0.38758,-0.54355
5.139032,-5.07601,11.38626,1.240119,-0.45576,-0.72997
4.053881,-4.65441,11.03891,1.245446,-0.57294,-0.83757
2.762718,-4.04356,10.61731,1.265686,-0.50796,-0.75128
0.546900,-2.66377,9.436344,1.249707,-0.43978,-0.72039
-0.20527,-1.57622,8.461384,1.043046,-0.39717,-0.70015
-0.33942,-1.06598,7.838560,0.739446,-0.43765,-0.73210
-0.38014,-0.27548,6.959419,0.610549,-0.44937,-0.72358
-0.78977,0.433581,6.945046,0.485913,-0.41741,-0.66712
-1.08202,0.728225,7.198967,0.457151,-0.28745,-0.57764
-1.38145,1.276789,7.670876,0.440106,-0.20116,-0.52757
-1.61382,1.684020,7.577453,0.435845,-0.06694,-0.44235
-1.60663,1.765467,7.654108,0.445433,-0.01261,-0.32837
-1.75275,1.909196,8.075712,0.398561,-0.00728,-0.26339
-2.01865,2.146348,7.979893,0.199357,-0.04244,-0.14088
-2.07614,2.385896,7.570266,-0.00943,-0.07439,-0.03542
-2.08812,2.405060,7.606198,-0.08826,-0.03072,-0.00559
-1.61621,2.457760,8.142786,0.024654,0.052367,-0.01838
-1.22096,2.462551,8.657814,0.114136,0.094978,-0.01199
-0.71551,2.239772,9.874716,0.182313,0.146110,0.066838
-0.94069,2.258935,9.822016,0.186574,0.199374,0.106253
-1.12753,2.373919,9.239914,0.230250,0.333597,0.100927
-0.81373,2.333195,9.215960,0.262207,0.392186,0.019967
-0.06873,2.280495,9.462695,0.239837,0.378338,-0.00879
-0.02801,2.318822,9.374062,0.106679,0.276073,-0.02264
-0.27953,2.426619,9.196796,0.035306,0.248376,0.000792
-0.61730,2.529625,9.033904,0.084308,0.275007,0.002922
-0.40170,2.405060,9.822016,0.218532,0.317618,-0.00346
-0.24121,2.304450,10.16456,0.270730,0.273942,-0.00559
-0.24600,2.292472,10.18133,0.243033,0.219614,-0.00453
-0.38733,2.263726,9.695055,0.151420,0.126936,0.015705
-0.52387,2.282890,9.414785,0.143963,0.112022,0.013575
-0.40649,2.347568,9.467485,0.195096,0.113087,-0.01731
-0.09269,2.316427,9.759734,0.211075,0.093912,-0.07910
-0.03759,2.328404,9.673497,0.184443,0.071542,-0.10573
-0.08071,2.400269,9.309384,-0.00410,0.376207,-0.05992
-0.15976,2.469738,9.160864,-0.21716,0.330401,-0.00240
-0.94548,3.253059,6.695917,-0.36949,0.177003,-0.04288
-0.89278,3.300969,6.983374,-0.32581,0.078999,-0.09508
-0.14778,2.460156,8.899757,-0.09785,-0.15216,-0.17071
0.058223,2.282890,10.13342,0.073656,-0.17772,-0.12703
-0.55741,2.184676,11.22337,0.073656,-0.09996,-0.06951
-1.32157,2.452969,9.977723,-0.07548,-0.01154,0.070034
-1.58267,2.642212,9.187214,-0.14365,-0.01154,0.114775
-1.47967,2.750009,8.911734,-0.17455,-0.03924,0.131819
-1.23773,2.654190,9.326152,-0.15750,-0.08505,0.117971
-0.84726,2.520043,9.915440,-0.03819,-0.15855,0.059381
-0.52866,2.388291,10.35860,0.038502,-0.17133,0.032750
-0.36577,2.275704,10.41609,0.036372,-0.15748,0.044468
-0.66281,2.376314,9.707033,0.019327,-0.10848,0.104122
-0.87840,2.438596,9.400412,0.029980,-0.04776,0.121167
-0.78977,2.488901,9.350107,0.033176,-0.04137,0.110514
-0.41847,2.429014,9.402808,0.018262,-0.05096,0.082817
-0.31786,2.400269,9.362084,-0.00623,-0.03817,0.061512
-0.27714,2.417037,9.218356,-0.01902,-0.04031,0.057251
-0.34182,2.352359,9.196796,-0.01795,-0.03604,0.043402
-0.36338,2.342777,9.266265,-0.02754,-0.04137,0.061512
-0.36098,2.378710,9.359688,-0.04032,-0.03391,0.077491
-0.52387,2.436201,9.206378,-0.04458,-0.00409,0.090274
-0.51669,2.397873,9.182423,-0.03287,0.015083,0.076426
-0.32984,2.287681,9.362084,-0.01476,0.012952,0.059381
-0.18851,2.225399,9.429158,-0.01902,0.010822,0.057251
-0.23881,2.237376,9.378852,-0.04671,-0.00622,0.041272
-0.24600,2.244563,9.230333,-0.06695,-0.01367,0.031684
-0.18611,2.160721,9.187214,-0.11169,-0.01261,-0.00027
-0.01843,2.199048,9.151282,-0.12128,0.014018,-0.01305
-0.05436,2.234981,9.199192,-0.13087,0.024670,-0.01731
-0.11425,2.249354,9.338129,-0.15431,0.010822,0.014640
-0.26277,2.249354,9.342921,-0.05524,0.022540,0.059381
-0.42326,2.311636,9.661519,-0.02008,0.033192,0.063642
-0.22204,2.170303,9.896276,0.012936,0.039584,0.059381
-0.10706,2.153534,9.889089,0.024654,0.025736,0.037011
-0.04478,2.136766,9.841180,-0.00517,-0.00835,0.017836
-0.04238,2.143953,9.539350,-0.01689,-0.01900,0.007183
-0.08790,2.136766,9.421971,-0.02328,-0.01900,-0.01199
-0.06155,2.134371,9.484253,-0.03287,0.001235,-0.00666
-0.17413,2.122393,9.419575,-0.02541,0.022540,-0.00772
-0.16455,2.112811,9.433949,0.002283,0.049171,-0.00453
-0.15736,2.122393,9.505813,0.000153,0.058759,-0.01092
-0.21246,2.136766,9.460299,-0.00091,0.055563,-0.01944
-0.18611,2.134371,9.393225,-0.03287,0.044910,-0.03223
-0.17892,2.112811,9.431553,-0.05630,0.038519,-0.02690
-0.16934,2.110416,9.378852,-0.06269,0.043845,-0.02903
-0.31786,2.172698,9.283034,-0.04139,0.032127,-0.03968
-0.39212,2.153534,9.441135,-0.00517,0.002300,-0.04394
-0.30828,2.122393,9.527372,0.003348,0.003365,-0.04288
-0.34421,2.131975,9.874716,0.017197,0.020409,-0.04501
-0.44722,2.108020,9.745361,0.021458,0.019344,-0.06205
-0.43045,2.127184,9.680683,0.015066,0.004430,-0.07484
-0.33463,2.091252,9.630378,0.009740,-0.03604,-0.10040
-0.25797,2.091252,9.606423,0.012936,-0.02752,-0.11106
-0.27235,2.098438,9.635169,0.016132,-0.01900,-0.10892
-0.31547,2.160721,9.575282,0.017197,-0.00835,-0.07058
-0.39691,2.213421,9.484253,0.041698,0.008691,-0.02903
-0.53106,2.244563,9.472276,0.049155,0.014018,-0.02903
-0.73947,2.275704,9.505813,0.042763,0.002300,-0.05140
-0.55501,2.187071,9.572886,0.015066,-0.02326,-0.05992
-0.42087,2.136766,9.508209,0.005479,-0.03178,-0.04927
-0.41368,2.167907,9.395621,0.024654,-0.01261,-0.01518
-0.59334,2.239772,9.352502,0.051285,0.008691,0.002922
-0.67000,2.251749,9.409994,0.056612,0.012952,0.005053
-0.63646,2.218212,9.589654,0.053416,0.009757,-0.01199
-0.51669,2.175094,9.527372,0.036372,-0.00941,-0.04181
-0.47596,2.158325,9.503417,0.017197,-0.02859,-0.05779
-0.32265,2.153534,9.460299,-0.01049,-0.06374,-0.06525
-0.32026,2.139162,9.376457,-0.00197,-0.03711,-0.04501
-0.36338,2.163116,9.374062,0.018262,-0.00622,-0.03010
-0.48075,2.266122,9.421971,0.059807,0.027866,-0.00559
